flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12985.761,4.8348713,0,0.0019602198,726.608618997339,928.8364927416603,1128,9978.656,3.7102497,627.75946,0.27264395,12985.761,4.8348713,0,,,,,726.608618997339,0.0004974457,928.8364927416603,0.00051760895,0.015836617,0.06556413,6103049
13021.692,4.8376,0,0.0019610075,726.6076251123991,928.8357464471258,1129,10005.9795,3.712468,628.48676,0.2733157,13021.692,4.8376,0,,,,,726.6076251123991,0.0004960446,928.8357464471258,0.00051617745,0.015753323,0.06533697,6103049
13046.948,4.8391376,0,0.0019617951,726.6085351061024,928.8371806750299,1130,10025.218,3.7141707,628.26483,0.2730051,13046.948,4.8391376,0,,,,,726.6085351061024,0.00049545435,928.8371806750299,0.00051559746,0.015743228,0.06560882,6103049
13066.458,4.842891,0,0.0019625826,726.6070095477667,928.8359741702404,1131,10040.076,3.7153099,627.80304,0.27280453,13066.458,4.842891,0,,,,,726.6070095477667,0.0004946449,928.8359741702404,0.00051477563,0.015249801,0.06538334,6103049
13084.95,4.8432493,0,0.0019633698,726.6084462280891,928.8362956092355,1132,10054.733,3.716545,627.68695,0.27264494,13084.95,4.8432493,0,,,,,726.6084462280891,0.0004938661,928.8362956092355,0.0005139153,0.015668064,0.0655582,6103049
13092.004,4.845436,0,0.001964157,726.6073039591752,928.8372884936967,1133,10059.799,3.7170599,628.0974,0.27350506,13092.004,4.845436,0,,,,,726.6073039591752,0.0004935087,928.8372884936967,0.0005136876,0.015085888,0.06544572,6103049
13078.746,4.8444257,0,0.001964944,726.607041248942,928.8368424767913,1134,10049.931,3.7162282,628.73334,0.2734982,13078.746,4.8444257,0,,,,,726.607041248942,0.0004940394,928.8368424767913,0.00051416806,0.015461735,0.065314986,6103049
13066.962,4.8414693,0,0.001965731,726.6071334888982,928.83652700431,1135,10040.833,3.7154865,628.99414,0.27277046,13066.962,4.8414693,0,,,,,726.6071334888982,0.0004943338,928.83652700431,0.00051446137,0.015228545,0.06527767,6103049
13032.633,4.8391447,0,0.0019665177,726.6066988448961,928.8370457596253,1136,10014.38,3.7131712,628.5939,0.2728837,13032.633,4.8391447,0,,,,,726.6066988448961,0.0004956813,928.8370457596253,0.0005158899,0.0152319195,0.06523559,6103049
13009.676,4.836678,0,0.0019673042,726.6074301374811,928.836608251646,1137,9996.92,3.7117133,628.2876,0.27216873,13009.676,4.836678,0,,,,,726.6074301374811,0.00049661234,928.836608251646,0.0005168398,0.015484084,0.06505514,6103049
12813.991,4.8163614,0,0.0019680907,726.6072069390274,928.8359604485009,1138,9846.978,3.696639,627.12634,0.273146,12813.991,4.8163614,0,,,,,726.6072069390274,0.00050304394,928.8359604485009,0.0005234882,0.015669316,0.06482983,6103049
12589.512,4.7988544,0,0.001968877,726.6071427330905,928.8373689585508,1139,9675.105,3.6820567,628.81726,0.2730301,12589.512,4.7988544,0,,,,,726.6071427330905,0.0005122586,928.8373689585508,0.000533248,0.015616143,0.06487727,6103049
12630.605,4.802366,0,0.0019696632,726.606849832016,928.835269567105,1140,9706.228,3.6847367,628.179,0.273159,12630.605,4.802366,0,,,,,726.606849832016,0.00051101437,928.835269567105,0.00053171423,0.015170115,0.06488306,6103049
12844.959,4.821242,0,0.0019704492,726.6072945871474,928.8365735033306,1141,9870.771,3.6988473,627.2571,0.27320796,12844.959,4.821242,0,,,,,726.6072945871474,0.00050262,928.8365735033306,0.00052303844,0.015295464,0.064834565,6103049
12906.976,4.825881,0,0.0019712353,726.6064386808612,928.8367793288078,1142,9918.538,3.702811,627.8654,0.27293476,12906.976,4.825881,0,,,,,726.6064386808612,0.0005004173,928.8367793288078,0.0005208449,0.015187503,0.065034725,6103049
12908.592,4.826175,0,0.0019720208,726.6077006628268,928.8378885813854,1143,9919.879,3.702999,628.7844,0.27309883,12908.592,4.826175,0,,,,,726.6077006628268,0.0005003144,928.8378885813854,0.0005209909,0.015338904,0.06490261,6103049
12904.656,4.82529,0,0.0019728066,726.6062645018424,928.8366704684694,1144,9916.81,3.7025847,628.85394,0.27276993,12904.656,4.82529,0,,,,,726.6062645018424,0.0005000481,928.8366704684694,0.00052046863,0.015154206,0.06508074,6103049
12912.306,4.8265424,0,0.001973592,726.6071466477879,928.8373409932547,1145,9922.613,3.7030249,627.4535,0.2727168,12912.306,4.8265424,0,,,,,726.6071466477879,0.0005002107,928.8373409932547,0.0005206295,0.015309747,0.06528919,6103049
12894.778,4.8264136,0,0.0019743773,726.6077295309678,928.836336390625,1146,9909.285,3.702105,628.4846,0.27275622,12894.778,4.8264136,0,,,,,726.6077295309678,0.0005004556,928.836336390625,0.0005208908,0.01530809,0.06529844,6103049
12895.183,4.825889,0,0.0019751627,726.6070533745606,928.8379654984782,1147,9909.189,3.7019384,628.1347,0.27296612,12895.183,4.825889,0,,,,,726.6070533745606,0.00050051376,928.8379654984782,0.0005210173,0.0148979835,0.06494654,6103049
12896.511,4.8258715,0,0.0019759478,726.6063510785356,928.8353800951611,1148,9909.897,3.7020807,628.2873,0.2729895,12896.511,4.8258715,0,,,,,726.6063510785356,0.00050051545,928.8353800951611,0.0005208604,0.014836538,0.06481724,6103049
12889.0625,4.8255715,0,0.0019767326,726.6075422870986,928.8362023864067,1149,9904.327,3.701757,629.7218,0.27263528,12889.0625,4.8255715,0,,,,,726.6075422870986,0.00050118763,928.8362023864067,0.0005215765,0.015289582,0.06466314,6103049
12877.201,4.8243413,0,0.0019775175,726.607078950517,928.8359572573662,1150,9894.895,3.7007835,628.80835,0.27346936,12877.201,4.8243413,0,,,,,726.607078950517,0.0005016813,928.8359572573662,0.00052207184,0.014767016,0.06437664,6103049
12862.6875,4.822661,0,0.0019783021,726.6067611273959,928.8358791832713,1151,9883.955,3.699898,628.0201,0.27321908,12862.6875,4.822661,0,,,,,726.6067611273959,0.0005019889,928.8358791832713,0.00052243844,0.014711562,0.06467438,6103049
12860.4,4.822639,0,0.0019790865,726.6072964263947,928.8359435412506,1152,9882.1875,3.699637,627.24695,0.2734833,12860.4,4.822639,0,,,,,726.6072964263947,0.0005018181,928.8359435412506,0.0005221533,0.014894493,0.06450481,6103049
12803.647,4.818485,0,0.001979871,726.6073540092779,928.8362986940235,1153,9838.781,3.696101,628.61914,0.27277288,12803.647,4.818485,0,,,,,726.6073540092779,0.0005042087,928.8362986940235,0.00052478636,0.014999572,0.06420903,6103049
12556.294,4.797301,0,0.0019806551,726.6057962307384,928.8365646766351,1154,9649.403,3.6797338,628.18945,0.2725553,12556.294,4.797301,0,,,,,726.6057962307384,0.00051381846,928.8365646766351,0.00053490314,0.014875783,0.06418249,6103049
12390.388,4.7828894,0,0.0019814393,726.6067093888529,928.836498696216,1155,9522.149,3.6688955,627.1347,0.27311972,12390.388,4.7828894,0,,,,,726.6067093888529,0.0005204551,928.836498696216,0.00054165995,0.015026178,0.0640972,6103049
12569.397,4.7984457,0,0.0019822232,726.6064485498,928.8368328522315,1156,9659.61,3.6807027,627.75824,0.27297202,12569.397,4.7984457,0,,,,,726.6064485498,0.00051315926,928.8368328522315,0.0005341729,0.015012737,0.06419801,6103049
12857.345,4.8219566,0,0.0019830072,726.6071598711279,928.8363263660281,1157,9880.267,3.699389,627.7515,0.2723385,12857.345,4.8219566,0,,,,,726.6071598711279,0.00050234236,928.8363263660281,0.00052281906,0.015068318,0.06405472,6103049
12933.634,4.8277273,0,0.0019837907,726.606527021112,928.8361681600859,1158,9938.894,3.7044883,627.60077,0.27309525,12933.634,4.8277273,0,,,,,726.606527021112,0.0004993492,928.8361681600859,0.0005197111,0.015043907,0.064000025,6103049
12974.137,4.8348265,0,0.0019845744,726.6062912016162,928.8357694952938,1159,9970.301,3.7093742,628.0126,0.2729783,12974.137,4.8348265,0,,,,,726.6062912016162,0.00049793586,928.8357694952938,0.0005181625,0.014837227,0.06437801,6103049
13000.548,4.8383946,0,0.0019853576,726.6072973404098,928.8365398118879,1160,9990.772,3.7112162,628.0157,0.2729838,13000.548,4.8383946,0,,,,,726.6072973404098,0.0004969273,928.8365398118879,0.00051720045,0.014655064,0.06450284,6103049
13028.871,4.839942,0,0.0019861409,726.6072438873871,928.8360753551071,1161,10012.316,3.7130985,627.19464,0.27266133,13028.871,4.839942,0,,,,,726.6072438873871,0.00049564155,928.8360753551071,0.00051572756,0.014578464,0.064223304,6103049
13063.227,4.8426733,0,0.001986924,726.6063567664401,928.8355501199309,1162,10038.243,3.7149842,627.2675,0.2728716,13063.227,4.8426733,0,,,,,726.6063567664401,0.0004945051,928.8355501199309,0.0005145827,0.014637181,0.063894786,6103049
13089.269,4.8444896,0,0.001987707,726.6055937854262,928.8347156367425,1163,10057.871,3.716779,627.38556,0.27293468,13089.269,4.8444896,0,,,,,726.6055937854262,0.00049343664,928.8347156367425,0.0005134587,0.014879153,0.06396548,6103049
13088.876,4.843824,0,0.0019884899,726.6070661867274,928.8355758718957,1164,10057.06,3.7168114,626.5,0.27240264,13088.876,4.843824,0,,,,,726.6070661867274,0.000493831,928.8355758718957,0.00051393453,0.01511699,0.06364703,6103049
13088.358,4.8444867,0,0.0019892727,726.6069195365901,928.8352171751662,1165,10056.639,3.7165914,626.7598,0.2733151,13088.358,4.8444867,0,,,,,726.6069195365901,0.00049365015,928.8352171751662,0.0005136561,0.015078136,0.063578255,6103049
13063.206,4.843518,0,0.0019900552,726.6080043713054,928.836972276024,1166,10037.706,3.7150867,626.8887,0.27243465,13063.206,4.843518,0,,,,,726.6080043713054,0.000494676,928.836972276024,0.0005148495,0.0152189275,0.06361275,6103049
13046.146,4.841096,0,0.0019908375,726.6075155018449,928.8357486178891,1167,10024.273,3.7140214,628.4413,0.27313524,13046.146,4.841096,0,,,,,726.6075155018449,0.0004951719,928.8357486178891,0.00051524764,0.015362324,0.06329411,6103049
13019.227,4.8385406,0,0.0019916198,726.6074831373377,928.8340926900631,1168,10003.944,3.7123497,626.8158,0.2731543,13019.227,4.8385406,0,,,,,726.6074831373377,0.0004960181,928.8340926900631,0.0005160006,0.015438161,0.06292082,6103049
12941.029,4.828791,0,0.001992402,726.6078114161262,928.8345674840048,1169,9943.744,3.7048295,628.1108,0.27258632,12941.029,4.828791,0,,,,,726.6078114161262,0.0004990095,928.8345674840048,0.000519152,0.015299766,0.06292519,6103049
12683.992,4.8080935,0,0.001993184,726.6074575882366,928.8355312627554,1170,9746.921,3.6885846,631.2873,0.27334794,12683.992,4.8080935,0,,,,,726.6074575882366,0.00050900143,928.8355312627554,0.0005295664,0.015386649,0.062895894,6103049
12585.019,4.7991414,0,0.0019939658,726.6066255147639,928.8359473081732,1171,9671.084,3.6816003,626.6739,0.2730626,12585.019,4.7991414,0,,,,,726.6066255147639,0.00051261694,928.8359473081732,0.0005335114,0.01541305,0.06279921,6103049
12753.302,4.81424,0,0.0019947474,726.6081690782298,928.8347748479553,1172,9799.922,3.6926422,627.1976,0.27306196,12753.302,4.81424,0,,,,,726.6081690782298,0.0005061038,928.8347748479553,0.0005265183,0.015491035,0.062401053,6103049
12909.378,4.824105,0,0.001995529,726.6075424382385,928.8348193593088,1173,9919.554,3.702778,627.5969,0.27281547,12909.378,4.824105,0,,,,,726.6075424382385,0.0005003422,928.8348193593088,0.00052057713,0.015797755,0.06268785,6103049
12914.496,4.8251204,0,0.0019963104,726.6076371742671,928.8344875800099,1174,9923.356,3.7031229,627.5404,0.27257413,12914.496,4.8251204,0,,,,,726.6076371742671,0.0004999976,928.8344875800099,0.0005201399,0.01550614,0.062793806,6103049
12910.664,4.826937,0,0.0019970918,726.6081848871509,928.8348123071361,1175,9920.822,3.7029583,627.523,0.27312288,12910.664,4.826937,0,,,,,726.6081848871509,0.0005004108,928.8348123071361,0.000520652,0.015605781,0.062789164,6103049
12915.935,4.8273935,0,0.001997873,726.6099805893602,928.8338178502365,1176,9924.634,3.7033134,627.68164,0.27310675,12915.935,4.8273935,0,,,,,726.6099805893602,0.0004998195,928.8338178502365,0.00051980664,0.015366021,0.06270876,6103049
12911.371,4.8272057,0,0.0019986539,726.6079467665431,928.8337727827243,1177,9920.69,3.7029529,627.5571,0.27289104,12911.371,4.8272057,0,,,,,726.6079467665431,0.000500177,928.8337727827243,0.0005203371,0.015410353,0.06266674,6103049
12902.291,4.8252196,0,0.0019994348,726.6077794752017,928.8351642009507,1178,9913.41,3.7022974,627.4779,0.27310774,12902.291,4.8252196,0,,,,,726.6077794752017,0.00050056237,928.8351642009507,0.00052081875,0.015231581,0.062777504,6103049
12903.927,4.825875,0,0.0020002155,726.6073594246084,928.8350261347484,1179,9914.707,3.7023628,627.5402,0.27248684,12903.927,4.825875,0,,,,,726.6073594246084,0.0005004725,928.8350261347484,0.0005206857,0.015123452,0.06294578,6103049
12898.915,4.8260875,0,0.0020009961,726.6083460880036,928.8353844684309,1180,9910.931,3.7021325,627.8887,0.272575,12898.915,4.8260875,0,,,,,726.6083460880036,0.0005007137,928.8353844684309,0.00052096276,0.015414117,0.06279166,6103049
12879.145,4.824372,0,0.0020017766,726.6071426123069,928.8364582817492,1181,9895.806,3.700817,627.5552,0.27299199,12879.145,4.824372,0,,,,,726.6071426123069,0.0005012674,928.8364582817492,0.0005217075,0.015133522,0.06315184,6103049
12872.117,4.8244977,0,0.0020025568,726.6063414000303,928.8355829885456,1182,9890.58,3.7004201,627.73816,0.2733576,12872.117,4.8244977,0,,,,,726.6063414000303,0.00050164055,928.8355829885456,0.0005220486,0.01504091,0.06336997,6103049
12859.394,4.822018,0,0.002003337,726.6081985700861,928.8356469056956,1183,9881.113,3.6995232,626.7923,0.27263415,12859.394,4.822018,0,,,,,726.6081985700861,0.0005024007,928.8356469056956,0.000522755,0.01527906,0.06313653,6103049
12834.252,4.820193,0,0.002004117,726.6070724890516,928.8355567130437,1184,9861.751,3.6979196,628.16016,0.27310604,12834.252,4.820193,0,,,,,726.6070724890516,0.00050338235,928.8355567130437,0.0005238747,0.015472466,0.0634129,6103049
12694.019,4.807986,0,0.0020048968,726.6066701472262,928.8336951298061,1185,9754.5625,3.6887617,627.01117,0.27321,12694.019,4.807986,0,,,,,726.6066701472262,0.00050803105,928.8336951298061,0.0005284578,0.015099658,0.063258514,6103049
12430.696,4.786584,0,0.0020056765,726.6063354027152,928.8343593613109,1186,9552.419,3.6714995,627.43835,0.27325445,12430.696,4.786584,0,,,,,726.6063354027152,0.00051860587,928.8343593613109,0.00053960213,0.014419657,0.06297641,6103049
12452.096,4.788906,0,0.002006456,726.6070188069891,928.8357171360047,1187,9569.218,3.6728628,627.4074,0.27294213,12452.096,4.788906,0,,,,,726.6070188069891,0.00051764614,928.8357171360047,0.00053867424,0.015103927,0.063037515,6103049
12745.513,4.812044,0,0.0020072355,726.6075314771967,928.8353551103489,1188,9793.886,3.6921327,628.2733,0.27301365,12745.513,4.812044,0,,,,,726.6075314771967,0.00050641317,928.8353551103489,0.0005269537,0.0155112455,0.06291333,6103049
12916.367,4.8279653,0,0.0020080148,726.6065140639057,928.8346375243356,1189,9924.82,3.7033339,627.6571,0.27331984,12916.367,4.8279653,0,,,,,726.6065140639057,0.0004999783,928.8346375243356,0.0005202558,0.015037782,0.06317758,6103049
12947.37,4.8307624,8192,0.0020087939,726.6076773770776,928.8354110840538,1190,9948.55,3.7051942,627.1758,0.27266672,12947.37,4.8307624,8192,,,,,726.6076773770776,0.00049866387,928.8354110840538,0.0005189217,0.015237361,0.06320159,6103049
12993.366,4.8368444,0,0.002009573,726.6081808826749,928.8335810486434,1191,9983.581,3.7104816,627.1465,0.2729622,12993.366,4.8368444,0,,,,,726.6081808826749,0.00049693463,928.8335810486434,0.00051689334,0.0151767135,0.06275742,6103049
13023.854,4.839497,0,0.0020103517,726.6079084196992,928.8345966934786,1192,10007.212,3.7125497,627.4132,0.27301103,13023.854,4.839497,0,,,,,726.6079084196992,0.000496031,928.8345966934786,0.00051608286,0.015525403,0.06296199,6103049
13053.026,4.841449,8192,0.0020111306,726.6066621917362,928.8347021300807,1193,10029.06,3.7142484,626.8671,0.27292302,13053.026,4.841449,8192,,,,,726.6066621917362,0.00049490016,928.8347021300807,0.00051492447,0.014776817,0.06276038,6103049
13080.94,4.845018,0,0.0020119091,726.6063101341979,928.8345656863622,1194,10050.523,3.716249,627.2874,0.27290756,13080.94,4.845018,0,,,,,726.6063101341979,0.0004939713,928.8345656863622,0.00051393715,0.014644074,0.06293165,6103049
13093.216,4.845902,0,0.0020126875,726.6074600013154,928.835301107808,1195,10060.166,3.7168636,625.94525,0.2733996,13093.216,4.845902,0,,,,,726.6074600013154,0.0004937305,928.835301107808,0.00051375036,0.015042523,0.0632171,6103049
13098.3,4.846239,0,0.0020134659,726.6067466077981,928.8365059067381,1196,10063.834,3.7173312,627.7017,0.2722401,13098.3,4.846239,0,,,,,726.6067466077981,0.00049341266,928.8365059067381,0.0005135143,0.014916589,0.063415825,6103049
13074.038,4.843053,0,0.002014244,726.6073711461878,928.8355391928512,1197,10045.604,3.7156265,628.14655,0.27250308,13074.038,4.843053,0,,,,,726.6073711461878,0.000493859,928.8355391928512,0.00051388494,0.015275793,0.06343267,6103049
13069.096,4.8426566,0,0.002015022,726.6074691585717,928.8352255540042,1198,10041.332,3.7152212,627.1357,0.27297607,13069.096,4.8426566,0,,,,,726.6074691585717,0.00049446453,928.8352255540042,0.0005144874,0.015266949,0.063070714,6103049
13040.302,4.8409986,0,0.0020158,726.6075455030871,928.834755175919,1199,10019.569,3.7134497,627.6771,0.27271348,13040.302,4.8409986,0,,,,,726.6075455030871,0.00049558096,928.834755175919,0.0005156214,0.015133325,0.06288978,6103049
13004.235,4.836437,0,0.0020165776,726.6075730668117,928.8334430407559,1200,9991.715,3.711111,626.93335,0.2729754,13004.235,4.836437,0,,,,,726.6075730668117,0.00049681845,928.8334430407559,0.00051681505,0.015162276,0.06259432,6103049
12803.116,4.818247,0,0.002017355,726.6070974842931,928.8345914827182,1201,9837.738,3.6956692,626.4676,0.2725758,12803.116,4.818247,0,,,,,726.6070974842931,0.00050428044,928.8345914827182,0.000524711,0.015141314,0.06290563,6103049
12596.336,4.79912,0,0.0020181327,726.6078264860245,928.8343837970568,1202,9679.192,3.682307,626.96875,0.27295423,12596.336,4.79912,0,,,,,726.6078264860245,0.00051240716,928.8343837970568,0.0005330935,0.015237782,0.062563315,6103049
12655.117,4.805952,0,0.00201891,726.60723380062,928.8348269134995,1203,9723.739,3.686058,627.2849,0.27306402,12655.117,4.805952,0,,,,,726.60723380062,0.00050990056,928.8348269134995,0.0005305536,0.014860118,0.062433112,6103049
12868.151,4.82341,0,0.002019687,726.6065543850699,928.8343534363665,1204,9886.99,3.7000222,627.3508,0.27271774,12868.151,4.82341,0,,,,,726.6065543850699,0.000501612,928.8343534363665,0.00052180886,0.014977968,0.06263743,6103049
12918.668,4.826802,0,0.002020464,726.6073127962981,928.8338907872069,1205,9925.39,3.7032177,626.6036,0.27252454,12918.668,4.826802,0,,,,,726.6073127962981,0.0004999107,928.8338907872069,0.0005200625,0.015142602,0.062255185,6103049
12918.49,4.8285165,0,0.002021241,726.6064894579553,928.8347473958909,1206,9925.401,3.7031689,627.06604,0.27247605,12918.49,4.8285165,0,,,,,726.6064894579553,0.00050019677,928.8347473958909,0.00052048196,0.015318966,0.062497143,6103049
12918.734,4.827747,0,0.0020220175,726.6073192020028,928.8347276925895,1207,9925.975,3.703361,627.6594,0.27281025,12918.734,4.827747,0,,,,,726.6073192020028,0.00049983937,928.8347276925895,0.0005201337,0.015320525,0.06243817,6103049
12911.479,4.8271027,0,0.0020227942,726.6069585230368,928.8343660822516,1208,9920.109,3.7028065,626.78613,0.27277225,12911.479,4.8271027,0,,,,,726.6069585230368,0.0005002052,928.8343660822516,0.00052043295,0.014846167,0.06218473,6103049
12901.004,4.8257484,0,0.0020235707,726.607728706295,928.8344705409852,1209,9912.413,3.7021718,626.48285,0.27274287,12901.004,4.8257484,0,,,,,726.607728706295,0.00050045946,928.8344705409852,0.00052073377,0.015011755,0.062125564,6103049
12915.036,4.8279576,0,0.002024347,726.6065724516717,928.8350364442451,1210,9922.939,3.703096,627.9073,0.2727317,12915.036,4.8279576,0,,,,,726.6065724516717,0.00050042564,928.8350364442451,0.0005207695,0.014751822,0.061878126,6103049
12891.693,4.825949,0,0.002025123,726.6073527801582,928.8352364315683,1211,9905.196,3.7015374,626.98224,0.27320796,12891.693,4.825949,0,,,,,726.6073527801582,0.00050098216,928.8352364315683,0.00052127376,0.0150173325,0.062175985,6103049
12881.616,4.8251657,0,0.002025899,726.606762755374,928.8349180787397,1212,9897.701,3.7009747,626.84845,0.27316052,12881.616,4.8251657,0,,,,,726.606762755374,0.00050126226,928.8349180787397,0.00052158715,0.014986562,0.06214735,6103049
12871.719,4.824358,0,0.0020266748,726.606452863845,928.8344653208753,1213,9890.053,3.7002249,625.9495,0.27281573,12871.719,4.824358,0,,,,,726.606452863845,0.0005016089,928.8344653208753,0.0005218709,0.014670634,0.06188363,6103049
12865.667,4.8229327,0,0.0020274506,726.6073464196654,928.8352622513244,1214,9885.954,3.7000244,627.33203,0.27341136,12865.667,4.8229327,0,,,,,726.6073464196654,0.0005017992,928.8352622513244,0.0005221723,0.014893812,0.061835457,6103049
12849.571,4.822781,0,0.0020282262,726.6068581771276,928.834163101068,1215,9873.706,3.6989021,626.3645,0.2731588,12849.571,4.822781,0,,,,,726.6068581771276,0.00050270866,928.834163101068,0.0005229865,0.014560921,0.061890043,6103049
