flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
97194.76,8.7858715,0,0.0016093958,1018.9046047035988,831.2027389634641,1105,93791.664,8.522538,1779.3141,0.62572074,97194.76,8.7858715,0,,,,,1018.9046047035988,0.000107800995,831.2027389634641,0.000101563855,0.009731614,-0.028485673,7515212
97192.8,8.770317,0,0.0016101997,1018.9045793034825,831.2027567932938,1106,93790.63,8.523053,1778.8333,0.6274639,97192.8,8.770317,0,,,,,1018.9045793034825,0.00010779343,831.2027567932938,0.00010156282,0.009688984,-0.028430805,7515212
97217.695,8.787838,0,0.0016110034,1018.9047438086898,831.202885879631,1107,93815.01,8.5232935,1779.8296,0.6268536,97217.695,8.787838,0,,,,,1018.9047438086898,0.00010778857,831.202885879631,0.00010154937,0.009771852,-0.028254647,7515212
97196.47,8.775158,0,0.0016118072,1018.9045639964082,831.2032664686928,1108,93795.766,8.523201,1780.391,0.62701553,97196.47,8.775158,0,,,,,1018.9045639964082,0.000107785854,831.2032664686928,0.000101585,0.009848646,-0.028072516,7515212
97181.664,8.787859,0,0.0016126108,1018.9042209686602,831.203100113813,1109,93779.66,8.522629,1781.1362,0.6267049,97181.664,8.787859,0,,,,,1018.9042209686602,0.00010780484,831.203100113813,0.00010158084,0.009130635,-0.028198447,7515212
97193.97,8.783747,0,0.0016134143,1018.9043137528737,831.2031466396463,1110,93792.555,8.5231,1778.1849,0.6269405,97193.97,8.783747,0,,,,,1018.9043137528737,0.00010777965,831.2031466396463,0.0001015679,0.009249903,-0.028235113,7515212
97201.69,8.779115,0,0.0016142176,1018.9042353999351,831.2032017401524,1111,93801.23,8.523415,1779.3198,0.62705636,97201.69,8.779115,0,,,,,1018.9042353999351,0.000107770924,831.2032017401524,0.000101561,0.009207783,-0.028164614,7515212
97198.78,8.779483,0,0.0016150209,1018.9043970355903,831.2028547142488,1112,93796.3,8.523262,1778.3827,0.62662756,97198.78,8.779483,0,,,,,1018.9043970355903,0.00010778821,831.2028547142488,0.00010156357,0.009012732,-0.028342506,7515212
97197.71,8.7856,0,0.0016158241,1018.9040415678369,831.2029938282045,1113,93795.83,8.523218,1779.6434,0.62712556,97197.71,8.7856,0,,,,,1018.9040415678369,0.000107783744,831.2029938282045,0.000101565965,0.009056275,-0.028190207,7515212
97198.2,8.77969,0,0.0016166272,1018.9040411699527,831.2031033342603,1114,93796.49,8.523378,1781.4896,0.62765765,97198.2,8.77969,0,,,,,1018.9040411699527,0.000107792184,831.2031033342603,0.00010157033,0.008806259,-0.028248709,7515212
97184.92,8.787909,128,0.0016174301,1018.9037083772366,831.2030141646642,1115,93785.4,8.523348,1780.4893,0.62618166,97184.92,8.787909,128,,,,,1018.9037083772366,0.00010781502,831.2030141646642,0.0001015733,0.009040671,-0.028023351,7515212
97215.516,8.791392,0,0.001618233,1018.9040218667466,831.2032123792789,1116,93813.56,8.523882,1779.8262,0.62713236,97215.516,8.791392,0,,,,,1018.9040218667466,0.00010777316,831.2032123792789,0.00010154198,0.008933912,-0.027999658,7515212
97211.47,8.786322,0,0.0016190358,1018.9040040813358,831.2034513385405,1117,93810.36,8.5238,1779.866,0.6276519,97211.47,8.786322,0,,,,,1018.9040040813358,0.00010776983,831.2034513385405,0.00010155338,0.008925165,-0.027734736,7515212
97204.12,8.780812,0,0.0016198385,1018.9042809126945,831.2037022703299,1118,93804.61,8.5235405,1779.4363,0.6267695,97204.12,8.780812,0,,,,,1018.9042809126945,0.00010778264,831.2037022703299,0.00010156789,0.009166786,-0.027705457,7515212
97198.695,8.785541,0,0.0016206411,1018.9042207810488,831.2036790919068,1119,93797.56,8.523285,1779.0028,0.6264305,97198.695,8.785541,0,,,,,1018.9042207810488,0.00010779829,831.2036790919068,0.000101569945,0.009288064,-0.027652236,7515212
97210.02,8.790757,0,0.0016214435,1018.9041209497577,831.2036464933941,1120,93809.22,8.523738,1779.1644,0.6271919,97210.02,8.790757,0,,,,,1018.9041209497577,0.00010778437,831.2036464933941,0.000101551545,0.009168809,-0.02751623,7515212
97180.914,8.787367,0,0.001622246,1018.9040312767726,831.2038395196829,1121,93781.58,8.522664,1777.9698,0.6268056,97180.914,8.787367,0,,,,,1018.9040312767726,0.00010779288,831.2038395196829,0.00010157903,0.008706541,-0.027378375,7515212
97193.89,8.791291,0,0.0016230483,1018.9041258434573,831.2038437775611,1122,93793.85,8.523161,1780.0618,0.6265016,97193.89,8.791291,0,,,,,1018.9041258434573,0.00010779312,831.2038437775611,0.00010156585,0.0090562925,-0.027293703,7515212
97200.4,8.79566,0,0.0016238505,1018.9041156276164,831.2040941313351,1123,93799.59,8.523332,1780.6204,0.62641907,97200.4,8.79566,0,,,,,1018.9041156276164,0.00010778345,831.2040941313351,0.000101562255,0.008653003,-0.027373062,7515212
97209.68,8.784088,0,0.0016246527,1018.9037516567387,831.2040037451504,1124,93809.03,8.523802,1780.3373,0.6269942,97209.68,8.784088,0,,,,,1018.9037516567387,0.00010777113,831.2040037451504,0.00010156479,0.00861915,-0.027291402,7515212
