flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9578.076,3.903911,0,0.0008309543,924.9856582958583,633.1306217512964,1119,8177.4985,3.1837132,650.73303,0.21191257,9578.076,3.903911,0,,,,,924.9856582958583,0.00041476206,633.1306217512964,0.0004000335,6.302017e-05,-0.018992467,10026457
9581.265,3.9055793,0,0.00083176396,924.9851524852852,633.130088341472,1120,8180.259,3.1838899,650.9415,0.21198624,9581.265,3.9055793,0,,,,,924.9851524852852,0.00041475813,633.130088341472,0.00039997607,0.0001931923,-0.019057259,10026457
9586.648,3.905491,0,0.0008325736,924.985879243517,633.1309533916002,1121,8184.8066,3.1843145,650.6622,0.21199477,9586.648,3.905491,0,,,,,924.985879243517,0.00041437053,633.1309533916002,0.0003995665,0.0004695795,-0.019152502,10026457
9575.664,3.9042103,0,0.00083338324,924.9860628125175,633.1298693187258,1122,8176.0205,3.1834733,650.1761,0.21180154,9575.664,3.9042103,0,,,,,924.9860628125175,0.00041472047,633.1298693187258,0.00040003128,0.000119682016,-0.019153496,10026457
9575.102,3.9059153,0,0.0008341929,924.9850499434151,633.129331222941,1123,8175.3022,3.1835,651.0792,0.21180777,9575.102,3.9059153,0,,,,,924.9850499434151,0.00041494446,633.129331222941,0.00040025907,0.0005863066,-0.019166527,10026457
9583.059,3.9038658,0,0.0008350025,924.9854893080801,633.129728573431,1124,8181.706,3.1840336,650.2075,0.21183304,9583.059,3.9038658,0,,,,,924.9854893080801,0.0004144801,633.129728573431,0.00039976556,0.0004896119,-0.019217642,10026457
9580.51,3.9078758,0,0.0008358121,924.9848970564569,633.1312055206113,1125,8179.6445,3.1838923,649.94244,0.21174167,9580.51,3.9078758,0,,,,,924.9848970564569,0.00041474047,633.1312055206113,0.00039995997,0.0003841204,-0.018683352,10026457
9580.125,3.9064379,0,0.00083662174,924.9857070280568,633.1303261227749,1126,8179.029,3.1838603,650.4593,0.21178314,9580.125,3.9064379,0,,,,,924.9857070280568,0.00041465377,633.1303261227749,0.00039986536,0.0006204413,-0.019128911,10026457
9586.675,3.904565,0,0.00083743135,924.985618533336,633.1307097678197,1127,8184.461,3.1842556,650.1619,0.21197101,9586.675,3.904565,0,,,,,924.985618533336,0.0004144908,633.1307097678197,0.00039977345,0.000576628,-0.018753272,10026457
9587.551,3.9072702,0,0.00083824096,924.9860037060141,633.1309429110165,1128,8185.269,3.1844237,650.44305,0.21191472,9587.551,3.9072702,0,,,,,924.9860037060141,0.0004143125,633.1309429110165,0.00039968788,0.00051067775,-0.018684614,10026457
9586.882,3.9058206,0,0.00083905057,924.9863475697213,633.1298622228753,1129,8184.859,3.1843333,650.7978,0.21187362,9586.882,3.9058206,0,,,,,924.9863475697213,0.00041449087,633.1298622228753,0.00039982545,0.00032521688,-0.019008428,10026457
9583.56,3.906473,0,0.0008398601,924.9857156274945,633.1304476156724,1130,8181.777,3.1839602,650.39886,0.21182293,9583.56,3.906473,0,,,,,924.9857156274945,0.00041437708,633.1304476156724,0.00039965162,0.0004885802,-0.018569775,10026457
9570.584,3.906143,0,0.0008406697,924.9866309914197,633.1295686201424,1131,8171.261,3.1830084,650.2916,0.21182086,9570.584,3.906143,0,,,,,924.9866309914197,0.00041455956,633.1295686201424,0.00040000534,0.00089924404,-0.018911326,10026457
9592.353,3.9109905,0,0.0008414792,924.9859684719272,633.1312728582643,1132,8189.274,3.1848311,650.3053,0.21191117,9592.353,3.9109905,0,,,,,924.9859684719272,0.0004143528,633.1312728582643,0.00039955234,0.00072307145,-0.018566998,10026457
9585.753,3.9094403,0,0.0008422888,924.9863671469997,633.1304540077431,1133,8183.564,3.1843092,650.8413,0.2119204,9585.753,3.9094403,0,,,,,924.9863671469997,0.00041456486,633.1304540077431,0.00039986178,0.0011018914,-0.018675411,10026457
9577.752,3.905409,0,0.0008430983,924.9854279669499,633.1305276971309,1134,8177.145,3.1836426,650.5457,0.2117417,9577.752,3.905409,0,,,,,924.9854279669499,0.00041474713,633.1305276971309,0.00039993736,0.0007128273,-0.018935597,10026457
9586.735,3.9084988,0,0.0008439079,924.986092006612,633.1311879763762,1135,8184.433,3.1843677,650.18256,0.21182805,9586.735,3.9084988,0,,,,,924.986092006612,0.00041416858,633.1311879763762,0.0003994973,0.0009308919,-0.018625183,10026457
9583.714,3.9084315,0,0.0008447174,924.986253675625,633.1300412328144,1136,8182.0835,3.1840777,650.06226,0.2118595,9583.714,3.9084315,0,,,,,924.986253675625,0.0004144449,633.1300412328144,0.00039980566,0.00085612293,-0.018790549,10026457
9591.137,3.906727,0,0.00084552687,924.9864979690763,633.130669931222,1137,8188.3374,3.184619,649.81616,0.2118294,9591.137,3.906727,0,,,,,924.9864979690763,0.00041423805,633.130669931222,0.00039966262,0.0005891967,-0.018993182,10026457
9581.938,3.9044952,0,0.00084633636,924.9868003545362,633.130386173604,1138,8180.4824,3.1840203,649.8823,0.2117485,9581.938,3.9044952,0,,,,,924.9868003545362,0.00041456445,633.130386173604,0.00039992167,0.00023848689,-0.019119123,10026457
9602.299,3.9098117,128,0.00084714586,924.9849332773598,633.1310845229718,1139,8197.242,3.1874847,650.1429,0.21187943,9602.299,3.9098117,128,,,,,924.9849332773598,0.00041425176,633.1310845229718,0.00039940095,0.00033131384,-0.01898346,10026457
9586.7705,3.9032016,0,0.00084795535,924.9864798278363,633.1306791211842,1140,8184.224,3.1843467,650.5261,0.21179637,9586.7705,3.9032016,0,,,,,924.9864798278363,0.0004144969,633.1306791211842,0.00039982007,0.0006890418,-0.018925311,10026457
9585.702,3.9058678,0,0.0008487648,924.9863939553511,633.1298069845647,1141,8183.1216,3.1842277,650.35596,0.21187896,9585.702,3.9058678,0,,,,,924.9863939553511,0.0004143976,633.1298069845647,0.00039972703,0.0005987835,-0.019100871,10026457
9589.382,3.910126,0,0.0008495743,924.9851639091733,633.1308477261957,1142,8186.5034,3.1844187,649.55566,0.21194473,9589.382,3.910126,0,,,,,924.9851639091733,0.00041434506,633.1308477261957,0.00039944108,0.00084582146,-0.018559668,10026457
9584.003,3.9076648,0,0.0008503837,924.9855349538338,633.1299146766937,1143,8181.972,3.1840909,649.4624,0.2121733,9584.003,3.9076648,0,,,,,924.9855349538338,0.000414736,633.1299146766937,0.0003999165,0.00056170963,-0.01881244,10026457
9589.007,3.9069757,0,0.00085119315,924.9867178563128,633.1305675429633,1144,8185.886,3.1843486,650.11194,0.21179375,9589.007,3.9069757,0,,,,,924.9867178563128,0.0004141955,633.1305675429633,0.00039958517,0.00097413233,-0.01862701,10026457
9577.846,3.9070406,0,0.00085200253,924.9858838987237,633.1305395803154,1145,8176.5215,3.1835845,650.39514,0.21172361,9577.846,3.9070406,0,,,,,924.9858838987237,0.00041462324,633.1305395803154,0.00039983593,0.00085872767,-0.01814971,10026457
9591.639,3.9089668,0,0.00085281197,924.98654339567,633.1313221959397,1146,8188.262,3.184701,649.6389,0.21208486,9591.639,3.9089668,0,,,,,924.98654339567,0.00041436395,633.1313221959397,0.00039958558,0.0008943675,-0.018023193,10026457
9589.617,3.9097428,0,0.0008536214,924.9852851221062,633.129607670697,1147,8186.4897,3.1845315,649.3254,0.21180232,9589.617,3.9097428,0,,,,,924.9852851221062,0.000414433,633.129607670697,0.00039978963,0.0011906921,-0.0184246,10026457
9584.682,3.9063478,0,0.0008544308,924.9861619004395,633.1308249860929,1148,8182.23,3.1840568,649.935,0.21194752,9584.682,3.9063478,0,,,,,924.9861619004395,0.00041440767,633.1308249860929,0.00039967702,0.0011605462,-0.018661533,10026457
9583.212,3.9123318,0,0.00085524016,924.9859126551618,633.1300290298548,1149,8181.6025,3.1843908,652.6772,0.2119155,9583.212,3.9123318,0,,,,,924.9859126551618,0.00041471896,633.1300290298548,0.0004000866,0.0007000695,-0.018618938,10026457
9592.876,3.9078577,0,0.0008560495,924.9871315709277,633.1306026730181,1150,8189.338,3.1847966,649.476,0.21175933,9592.876,3.9078577,0,,,,,924.9871315709277,0.00041413534,633.1306026730181,0.00039949088,0.0010530903,-0.018828558,10026457
9591.072,3.908278,0,0.00085685885,924.9852966095166,633.1302262686502,1151,8187.739,3.1845586,650.5134,0.21178359,9591.072,3.908278,0,,,,,924.9852966095166,0.00041447568,633.1302262686502,0.0003997869,0.0012363269,-0.018635757,10026457
9587.123,3.905898,0,0.00085766823,924.9862479668027,633.1308791008433,1152,8184.374,3.1842396,649.8817,0.21196406,9587.123,3.905898,0,,,,,924.9862479668027,0.0004143604,633.1308791008433,0.00039955688,0.0010048432,-0.018720772,10026457
9588.668,3.9081197,0,0.00085847755,924.9857137709255,633.1299562955097,1153,8185.8213,3.184444,649.66614,0.21179925,9588.668,3.9081197,0,,,,,924.9857137709255,0.00041460368,633.1299562955097,0.00039983584,0.0008580262,-0.018907802,10026457
9584.156,3.907424,0,0.00085928687,924.9864077064583,633.1304568848848,1154,8182.2427,3.1840568,649.7765,0.21188846,9584.156,3.907424,0,,,,,924.9864077064583,0.00041435054,633.1304568848848,0.00039974245,0.0009865796,-0.018859286,10026457
9587.28,3.9094288,0,0.00086009613,924.9854195790798,633.1301276312297,1155,8184.1987,3.1843343,649.3869,0.21197155,9587.28,3.9094288,0,,,,,924.9854195790798,0.0004145532,633.1301276312297,0.00039978605,0.0008442377,-0.01898947,10026457
9587.845,3.905842,0,0.00086090545,924.9862841993004,633.1300235530729,1156,8185.096,3.1842358,649.5982,0.21191968,9587.845,3.905842,0,,,,,924.9862841993004,0.00041418214,633.1300235530729,0.0003995587,0.00092763506,-0.018778222,10026457
9583.975,3.908973,0,0.0008617147,924.9860243052879,633.1309461048412,1157,8181.713,3.1840029,649.5824,0.21159285,9583.975,3.908973,0,,,,,924.9860243052879,0.00041441526,633.1309461048412,0.00039962356,0.0008322064,-0.018648172,10026457
9588.465,3.907163,0,0.00086252403,924.985835541173,633.1303215519628,1158,8185.2993,3.1842906,649.20184,0.21179801,9588.465,3.907163,0,,,,,924.985835541173,0.0004145574,633.1303215519628,0.0003998294,0.0008147859,-0.018902844,10026457
9580.934,3.9079556,0,0.0008633333,924.985796327438,633.130923927123,1159,8179.131,3.1839223,648.8407,0.21180174,9580.934,3.9079556,0,,,,,924.985796327438,0.00041465438,633.130923927123,0.00039983165,0.0012677213,-0.01838865,10026457
9586.922,3.9098954,0,0.00086414255,924.9860844673465,633.1306659435277,1160,8183.8066,3.1841264,648.97406,0.21182668,9586.922,3.9098954,0,,,,,924.9860844673465,0.00041450077,633.1306659435277,0.00039971888,0.0014049335,-0.018098356,10026457
9584.623,3.9078143,0,0.00086495175,924.9865195571458,633.1313289815511,1161,8182.4463,3.1839857,648.65106,0.21192726,9584.623,3.9078143,0,,,,,924.9865195571458,0.00041422437,633.1313289815511,0.00039950825,0.0013297852,-0.018348398,10026457
9591.558,3.9107964,0,0.00086576096,924.9871317772959,633.1302463752858,1162,8187.8394,3.18447,649.19415,0.21189429,9591.558,3.9107964,0,,,,,924.9871317772959,0.00041416966,633.1302463752858,0.0003994617,0.001227075,-0.018824443,10026457
9583.485,3.909258,0,0.00086657016,924.9868727470371,633.1303439465007,1163,8180.8887,3.183908,648.7384,0.21208538,9583.485,3.909258,0,,,,,924.9868727470371,0.00041442327,633.1303439465007,0.00039972636,0.0009821893,-0.018660007,10026457
9536.176,3.9046123,0,0.00086737936,924.9862669032468,633.1287352975454,1164,8142.5166,3.1799242,649.00903,0.21194907,9536.176,3.9046123,0,,,,,924.9862669032468,0.00041590852,633.1287352975454,0.0004011236,0.0007069809,-0.018654972,10026457
9478.91,3.8989837,0,0.00086818857,924.9849605771556,633.1271879899737,1165,8095.8926,3.1753361,649.24817,0.21197626,9478.91,3.8989837,0,,,,,924.9849605771556,0.000417625,633.1271879899737,0.00040306262,0.00072773505,-0.018904971,10026457
9403.526,3.8922863,0,0.00086899777,924.9843476903471,633.1228247147743,1166,8034.989,3.1691878,649.45996,0.21188085,9403.526,3.8922863,0,,,,,924.9843476903471,0.00042038923,633.1228247147743,0.00040555018,0.00070248183,-0.018767511,10026457
9314.759,3.880328,0,0.0008698069,924.9824942698451,633.1192122218556,1167,7962.6577,3.1600997,648.6981,0.2117743,9314.759,3.880328,0,,,,,924.9824942698451,0.00042309155,633.1192122218556,0.00040814874,0.0004255057,-0.019003302,10026457
9222.322,3.8698413,0,0.00087061606,924.9820898365382,633.1148995489713,1168,7888.3086,3.1525817,649.0534,0.21184528,9222.322,3.8698413,0,,,,,924.9820898365382,0.0004258551,633.1148995489713,0.00041097993,0.00017535835,-0.019297028,10026457
9124.738,3.8593667,0,0.0008714252,924.9808382976024,633.1102912494753,1169,7808.7144,3.144557,648.9392,0.21189557,9124.738,3.8593667,0,,,,,924.9808382976024,0.00042923886,633.1102912494753,0.0004143624,0.00042762802,-0.019211413,10026457
9021.1875,3.8514056,0,0.0008722343,924.9793162541183,633.1069001524864,1170,7724.6523,3.1365857,654.075,0.2120004,9021.1875,3.8514056,0,,,,,924.9793162541183,0.00043243924,633.1069001524864,0.00041743406,0.00025315443,-0.01931877,10026457
8937.891,3.8423963,0,0.00087304343,924.9792796013382,633.1024462131073,1171,7657.2935,3.1289773,648.2992,0.21192047,8937.891,3.8423963,0,,,,,924.9792796013382,0.0004349474,633.1024462131073,0.00042008536,0.00026830458,-0.019200752,10026457
8901.639,3.8362777,0,0.0008738525,924.9783428065964,633.0999607640633,1172,7627.4336,3.1258755,649.6938,0.21174714,8901.639,3.8362777,0,,,,,924.9783428065964,0.00043650065,633.0999607640633,0.0004216326,5.8673995e-05,-0.019553997,10026457
8984.219,3.844993,0,0.0008746616,924.9790237356463,633.1047702896084,1173,7695.044,3.1328578,648.9241,0.21211605,8984.219,3.844993,0,,,,,924.9790237356463,0.00043354667,633.1047702896084,0.0004185796,-0.00011237492,-0.019299109,10026457
9083.1455,3.8542411,0,0.00087547064,924.980171272037,633.1099132761492,1174,7774.172,3.141011,648.8757,0.21180308,9083.1455,3.8542411,0,,,,,924.980171272037,0.00043039207,633.1099132761492,0.0004154311,0.00016188768,-0.019100858,10026457
9176.678,3.865642,0,0.0008762797,924.9811311456326,633.1125148875251,1175,7850.9546,3.1487694,649.0288,0.21210447,9176.678,3.865642,0,,,,,924.9811311456326,0.00042737302,633.1125148875251,0.00041248105,8.68074e-05,-0.018960066,10026457
9284.734,3.8772056,0,0.00087708875,924.9831971918165,633.1183227834039,1176,7938.207,3.1576426,649.23065,0.21184441,9284.734,3.8772056,0,,,,,924.9831971918165,0.00042364132,633.1183227834039,0.000408814,0.00037849278,-0.018880347,10026457
9367.5205,3.8855274,0,0.0008778978,924.9842179545482,633.121783180319,1177,8005.3315,3.1662197,649.02,0.21193479,9367.5205,3.8855274,0,,,,,924.9842179545482,0.00042115862,633.121783180319,0.00040634687,0.00033057504,-0.01909737,10026457
9450.37,3.8971217,0,0.0008787068,924.9845454665641,633.1254114414155,1178,8072.521,3.172955,648.97626,0.21180975,9450.37,3.8971217,0,,,,,924.9845454665641,0.00041851972,633.1254114414155,0.00040373122,0.00048516926,-0.018834049,10026457
9511.732,3.9003415,0,0.0008795158,924.984438691365,633.1277675311261,1179,8122.409,3.1781132,649.2324,0.21204549,9511.732,3.9003415,0,,,,,924.984438691365,0.00041669884,633.1277675311261,0.00040185888,0.00067091093,-0.018483398,10026457
9588.365,3.9111364,0,0.00088032475,924.9867336221328,633.1297375304182,1180,8184.838,3.1842048,648.70624,0.21185665,9588.365,3.9111364,0,,,,,924.9867336221328,0.00041468177,633.1297375304182,0.0004000244,0.00037777703,-0.018728653,10026457
9591.716,3.9101825,0,0.0008811337,924.9861630739481,633.1312684589095,1181,8187.0093,3.184393,648.70435,0.21211565,9591.716,3.9101825,0,,,,,924.9861630739481,0.0004142659,633.1312684589095,0.00039950566,0.0006789534,-0.018261189,10026457
9588.062,3.9113083,0,0.0008819427,924.9862050354313,633.1312048796644,1182,8184.1367,3.1841552,649.0362,0.21190196,9588.062,3.9113083,0,,,,,924.9862050354313,0.0004140166,633.1312048796644,0.00039920482,0.0010660492,-0.018062728,10026457
9585.745,3.9114075,0,0.00088275166,924.9847375354324,633.1306152745475,1183,8182.2593,3.1840725,648.8586,0.21167494,9585.745,3.9114075,0,,,,,924.9847375354324,0.0004146027,633.1306152745475,0.00039978087,0.00066614687,-0.0179911,10026457
9576.309,3.9116964,0,0.00088356057,924.9858834961935,633.131417553165,1184,8174.2188,3.1831315,649.3789,0.21182972,9576.309,3.9116964,0,,,,,924.9858834961935,0.00041479635,633.131417553165,0.00039993503,0.00064725184,-0.017688716,10026457
9591.462,3.9125662,0,0.0008843695,924.9864488377998,633.1312441813043,1185,8187.1074,3.1845226,649.03204,0.21208312,9591.462,3.9125662,0,,,,,924.9864488377998,0.00041418013,633.1312441813043,0.000399446,0.0009368719,-0.017931677,10026457
9583.602,3.9084787,0,0.0008851784,924.9865232029729,633.1313086550649,1186,8180.1704,3.1838257,649.6302,0.21186982,9583.602,3.9084787,0,,,,,924.9865232029729,0.00041462743,633.1313086550649,0.00039980988,0.0014558375,-0.01825371,10026457
9578.662,3.9082,0,0.00088598725,924.9859446686789,633.1314030508845,1187,8176.136,3.1835399,648.5993,0.21160899,9578.662,3.9082,0,,,,,924.9859446686789,0.00041483613,633.1314030508845,0.0003999398,0.00092986564,-0.017980414,10026457
9587.615,3.912578,0,0.00088679616,924.9861576683682,633.13185891225,1188,8183.458,3.1839542,648.6512,0.21184142,9587.615,3.912578,0,,,,,924.9861576683682,0.00041434114,633.13185891225,0.00039952918,0.00057430833,-0.017892238,10026457
9593.81,3.9118328,0,0.000887605,924.9847913364504,633.131001444248,1189,8188.3154,3.1845143,648.8411,0.21150316,9593.81,3.9118328,0,,,,,924.9847913364504,0.0004141733,633.131001444248,0.00039929448,0.0011041393,-0.01776472,10026457
9594.069,3.913155,0,0.0008884138,924.9851025326751,633.131267540813,1190,8188.6377,3.184504,648.2576,0.21192922,9594.069,3.913155,0,,,,,924.9851025326751,0.0004143373,633.131267540813,0.00039951078,0.0008045829,-0.01753076,10026457
9582.721,3.9125254,0,0.00088922266,924.9861704772093,633.1307835384521,1191,8179.3384,3.1836274,649.00507,0.21176343,9582.721,3.9125254,0,,,,,924.9861704772093,0.00041456593,633.1307835384521,0.00039975444,0.00071508985,-0.017802173,10026457
9585.674,3.9130251,0,0.00089003146,924.9864624058487,633.1319518340465,1192,8182.221,3.18399,648.54565,0.21183391,9585.674,3.9130251,0,,,,,924.9864624058487,0.00041418418,633.1319518340465,0.0003994908,0.000597672,-0.017693812,10026457
9588.746,3.9135594,0,0.00089084025,924.9859765128163,633.1310794788905,1193,8183.9395,3.184179,649.5505,0.21216287,9588.746,3.9135594,0,,,,,924.9859765128163,0.0004144262,633.1310794788905,0.00039961096,0.0010711501,-0.017857742,10026457
9590.474,3.9116592,0,0.00089164905,924.9869329124281,633.1318907559955,1194,8185.5044,3.1843193,648.37085,0.21217088,9590.474,3.9116592,0,,,,,924.9869329124281,0.0004141521,633.1318907559955,0.00039933706,0.0013366302,-0.017648607,10026457
9589.027,3.9138565,0,0.0008924578,924.9855791110996,633.131838335165,1195,8184.2344,3.1842077,649.55133,0.21175781,9589.027,3.9138565,0,,,,,924.9855791110996,0.00041453683,633.131838335165,0.000399619,0.0012289969,-0.016896648,10026457
9589.707,3.9140227,0,0.0008932666,924.9860718363004,633.1321258652187,1196,8184.301,3.184216,649.29376,0.21192639,9589.707,3.9140227,0,,,,,924.9860718363004,0.00041442268,633.1321258652187,0.00039951675,0.0012189492,-0.016726142,10026457
9593.833,3.915644,0,0.00089407526,924.9856571478983,633.1324396954483,1197,8187.7666,3.1845684,649.0259,0.2119491,9593.833,3.915644,0,,,,,924.9856571478983,0.00041437207,633.1324396954483,0.00039944678,0.0010523305,-0.01664989,10026457
9596.04,3.91105,0,0.000894884,924.9881605422722,633.1321643601543,1198,8189.2544,3.184617,648.7669,0.21181221,9596.04,3.91105,0,,,,,924.9881605422722,0.00041384014,633.1321643601543,0.0003990577,0.0008740069,-0.016969072,10026457
9586.383,3.9136534,0,0.00089569273,924.9869254833461,633.1315226445198,1199,8181.8896,3.1838872,648.5847,0.21200153,9586.383,3.9136534,0,,,,,924.9869254833461,0.00041440246,633.1315226445198,0.0003995684,0.0009201062,-0.016908858,10026457
9597.242,3.914422,0,0.0008965014,924.9855116320842,633.132145913136,1200,8190.346,3.1847389,649.27637,0.2116788,9597.242,3.914422,0,,,,,924.9855116320842,0.00041433205,633.132145913136,0.00039943197,0.00073956983,-0.017210435,10026457
9581.806,3.9146738,0,0.00089731003,924.9860441289868,633.1321584554364,1201,8177.553,3.1834116,647.7576,0.21167566,9581.806,3.9146738,0,,,,,924.9860441289868,0.00041457705,633.1321584554364,0.00039969862,0.0008799122,-0.016866893,10026457
9589.222,3.914861,0,0.0008981187,924.9863821248844,633.1322999382933,1202,8183.719,3.184231,648.3773,0.21195711,9589.222,3.914861,0,,,,,924.9863821248844,0.00041460665,633.1322999382933,0.0003997187,0.0008113012,-0.017157292,10026457
9583.927,3.9140713,0,0.00089892733,924.9854377439133,633.1312902128782,1203,8179.4653,3.1838534,649.46594,0.21195963,9583.927,3.9140713,0,,,,,924.9854377439133,0.0004148635,633.1312902128782,0.0003999953,0.0009820339,-0.0171737,10026457
9592.204,3.9132538,0,0.00089973595,924.9865209143113,633.1312122141677,1204,8186.4165,3.1843462,648.40216,0.21154042,9592.204,3.9132538,0,,,,,924.9865209143113,0.0004145132,633.1312122141677,0.00039969498,0.0010019983,-0.016832871,10026457
9597.499,3.9141042,0,0.0009005446,924.9854583865504,633.1315506853125,1205,8190.026,3.1845596,647.99884,0.21193314,9597.499,3.9141042,0,,,,,924.9854583865504,0.00041437033,633.1315506853125,0.00039949623,0.00075341435,-0.017198207,10026457
9592.353,3.9144504,0,0.0009013532,924.9865376379053,633.1332069362413,1206,8185.6826,3.1842892,647.8166,0.21158113,9592.353,3.9144504,0,,,,,924.9865376379053,0.00041433278,633.1332069362413,0.00039949833,0.0008021541,-0.016954476,10026457
9589.773,3.9125988,0,0.00090216176,924.9861295324768,633.1321053464078,1207,8184.066,3.1840858,647.2838,0.2119668,9589.773,3.9125988,0,,,,,924.9861295324768,0.00041440074,633.1321053464078,0.00039953174,0.000697492,-0.016707618,10026457
9584.824,3.9151506,0,0.0009029703,924.9863668443775,633.1322224010621,1208,8179.834,3.1836274,647.4947,0.21200396,9584.824,3.9151506,0,,,,,924.9863668443775,0.00041443927,633.1322224010621,0.00039958084,0.0009823387,-0.017008945,10026457
9594.679,3.9151506,0,0.0009037788,924.9857729018486,633.1318999233275,1209,8187.9414,3.1843584,647.2668,0.21174778,9594.679,3.9151506,0,,,,,924.9857729018486,0.0004140416,633.1318999233275,0.00039918232,0.0009987626,-0.016993688,10026457
9591.272,3.912979,0,0.00090458733,924.985844160846,633.1316169460594,1210,8184.7954,3.1839552,648.06683,0.21161787,9591.272,3.912979,0,,,,,924.985844160846,0.00041425216,633.1316169460594,0.0003994092,0.001034742,-0.017254073,10026457
9596.787,3.9123552,0,0.00090539583,924.9864176832308,633.1326223295509,1211,8189.5767,3.184517,648.1677,0.21188174,9596.787,3.9123552,0,,,,,924.9864176832308,0.00041425068,633.1326223295509,0.00039942117,0.0009917072,-0.016876105,10026457
9593.272,3.9160364,0,0.00090620434,924.9862909031135,633.1324454260525,1212,8186.1396,3.1841843,647.74176,0.21167946,9593.272,3.9160364,0,,,,,924.9862909031135,0.000414371,633.1324454260525,0.00039951937,0.001026674,-0.01650716,10026457
