flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22603.854,5.0694065,0,0.0008844363,1049.5078993414968,144.07585998276016,1115,20786.045,4.671608,1133.6993,0.4334048,22603.854,5.0694065,0,,,,,1049.5078993414968,0.0003147999,144.07585998276016,0.00030330886,-0.000782881,-0.013070763,9963009
22618.469,5.0746064,0,0.00088524236,1049.5086881327575,144.07585825538774,1116,20798.766,4.672437,1135.6208,0.43201345,22618.469,5.0746064,0,,,,,1049.5086881327575,0.000314745,144.07585825538774,0.0003031568,-0.00067243783,-0.013144778,9963009
22613.525,5.0691075,0,0.0008860485,1049.5084541470276,144.07538974737253,1117,20794.607,4.6723065,1135.6936,0.43222344,22613.525,5.0691075,0,,,,,1049.5084541470276,0.0003146945,144.07538974737253,0.00030309206,-0.00076452416,-0.013453705,9963009
22624.291,5.0715,0,0.00088685454,1049.5089369319721,144.07620307129207,1118,20804.914,4.67283,1135.2341,0.43268478,22624.291,5.0715,0,,,,,1049.5089369319721,0.00031445967,144.07620307129207,0.00030294692,-0.0009461351,-0.013264712,9963009
22623.607,5.0717793,0,0.0008876606,1049.5081133217802,144.07597187830487,1119,20803.182,4.6727285,1133.9481,0.43294778,22623.607,5.0717793,0,,,,,1049.5081133217802,0.0003145392,144.07597187830487,0.00030295775,-0.0011435975,-0.0134914,9963009
22618.836,5.0733814,0,0.0008884666,1049.507748586572,144.07599073245112,1120,20799.191,4.672468,1135.1486,0.43310973,22618.836,5.0733814,0,,,,,1049.507748586572,0.0003146917,144.07599073245112,0.00030316442,-0.0009830671,-0.013621177,9963009
22610.27,5.072056,0,0.00088927266,1049.5079929344467,144.07578778154485,1121,20791.592,4.67196,1134.6921,0.4329732,22610.27,5.072056,0,,,,,1049.5079929344467,0.0003146371,144.07578778154485,0.0003031429,-0.00070663483,-0.013669116,9963009
22617.95,5.072164,0,0.00089007866,1049.5083732180874,144.07622576387064,1122,20798.44,4.672371,1134.5669,0.43243685,22617.95,5.072164,0,,,,,1049.5083732180874,0.00031458164,144.07622576387064,0.00030314512,-0.0010187861,-0.013753925,9963009
22623.197,5.074875,0,0.00089088466,1049.508069342838,144.0765022620888,1123,20803.176,4.6728773,1135.2982,0.43210235,22623.197,5.074875,0,,,,,1049.508069342838,0.0003146501,144.0765022620888,0.0003033061,-0.00058720156,-0.013715763,9963009
22621.564,5.071064,0,0.0008916906,1049.509029530138,144.07592624547303,1124,20801.76,4.672583,1134.486,0.43205583,22621.564,5.071064,0,,,,,1049.509029530138,0.00031457827,144.07592624547303,0.00030309608,-0.0006489627,-0.0137714995,9963009
22614.861,5.076121,0,0.0008924966,1049.5081884548706,144.07609889158988,1125,20795.58,4.672252,1132.6973,0.4326358,22614.861,5.076121,0,,,,,1049.5081884548706,0.00031472693,144.07609889158988,0.00030310583,-0.0007804509,-0.013222805,9963009
22615.375,5.0741773,8192,0.00089330255,1049.509315239498,144.0760060923769,1126,20795.695,4.6721263,1134.2938,0.43206048,22615.375,5.0741773,8192,,,,,1049.509315239498,0.00031467035,144.0760060923769,0.00030314352,-0.00051175867,-0.01364417,9963009
22620.521,5.07161,0,0.00089410844,1049.5090940913838,144.0765500816141,1127,20800.56,4.6725764,1133.3534,0.43302283,22620.521,5.07161,0,,,,,1049.5090940913838,0.0003146334,144.0765500816141,0.00030312175,-0.0005700597,-0.013305968,9963009
22615.21,5.0744643,0,0.0008949144,1049.5086680487711,144.0763659820953,1128,20795.785,4.6722217,1135.2988,0.4319164,22615.21,5.0744643,0,,,,,1049.5086680487711,0.00031468176,144.0763659820953,0.0003031738,-0.00066718063,-0.013237034,9963009
22620.912,5.073063,0,0.00089572027,1049.5088105550528,144.07567998797475,1129,20800.994,4.672532,1133.0311,0.43318918,22620.912,5.073063,0,,,,,1049.5088105550528,0.000314529,144.07567998797475,0.00030310935,-0.0008189154,-0.013573123,9963009
22620.629,5.074358,0,0.00089652615,1049.5089237073425,144.07631646074714,1130,20800.77,4.6723986,1133.5892,0.43222097,22620.629,5.074358,0,,,,,1049.5089237073425,0.00031457367,144.07631646074714,0.00030306532,-0.00065015827,-0.013137895,9963009
22613.166,5.074937,0,0.00089733204,1049.5093555859062,144.07589909143772,1131,20793.816,4.6719394,1133.6116,0.4318173,22613.166,5.074937,0,,,,,1049.5093555859062,0.00031455443,144.07589909143772,0.00030297527,-0.00023012634,-0.013427703,9963009
22610.867,5.0782003,0,0.00089813786,1049.5092748271118,144.0766569354129,1132,20791.732,4.6718144,1132.9027,0.4325187,22610.867,5.0782003,0,,,,,1049.5092748271118,0.00031467425,144.0766569354129,0.00030321148,-0.00041174862,-0.013080253,9963009
22614.684,5.077283,0,0.00089894375,1049.5094810655235,144.07659626394315,1133,20795.227,4.6720605,1133.849,0.43246135,22614.684,5.077283,0,,,,,1049.5094810655235,0.0003145782,144.07659626394315,0.00030309285,1.3515857e-05,-0.013227643,9963009
22613.236,5.073167,0,0.0008997495,1049.5087320000137,144.0761110625356,1134,20794.066,4.6721077,1135.0074,0.4321682,22613.236,5.073167,0,,,,,1049.5087320000137,0.0003147646,144.0761110625356,0.00030321596,-0.00041491902,-0.013437249,9963009
22617.16,5.076251,0,0.00090055534,1049.509588745244,144.07660177928747,1135,20797.807,4.6723175,1134.5387,0.43185785,22617.16,5.076251,0,,,,,1049.509588745244,0.0003146172,144.07660177928747,0.00030314917,-0.00018759741,-0.013169649,9963009
22615.219,5.076493,0,0.0009013611,1049.5088892232047,144.0762426331191,1136,20795.852,4.6722,1133.8745,0.43232965,22615.219,5.076493,0,,,,,1049.5088892232047,0.0003146295,144.0762426331191,0.00030318764,-0.0002774932,-0.0133316815,9963009
22613.965,5.073284,8192,0.0009021669,1049.5087981664242,144.07680642320912,1137,20794.965,4.6720605,1133.1703,0.43221286,22613.965,5.073284,8192,,,,,1049.5087981664242,0.00031460982,144.07680642320912,0.00030312611,-0.00047723635,-0.013563249,9963009
22619.387,5.0716195,0,0.00090297265,1049.5083947583923,144.07561599532457,1138,20799.268,4.6723275,1132.5393,0.43232256,22619.387,5.0716195,0,,,,,1049.5083947583923,0.0003146115,144.07561599532457,0.00030302387,-0.0009453115,-0.0137033975,9963009
22617.127,5.0730314,0,0.00090377836,1049.5085193679615,144.0761175265777,1139,20797.385,4.67231,1133.7106,0.432517,22617.127,5.0730314,0,,,,,1049.5085193679615,0.00031468336,144.0761175265777,0.00030318036,-0.0007629317,-0.013577396,9963009
22623.445,5.0696893,0,0.0009045841,1049.5097209666926,144.07582864038926,1140,20802.707,4.672567,1132.9242,0.43255302,22623.445,5.0696893,0,,,,,1049.5097209666926,0.00031443845,144.07582864038926,0.00030301604,-0.00043114903,-0.013507476,9963009
22619.404,5.0731506,0,0.0009053898,1049.5081969537575,144.077510209928,1141,20798.875,4.672399,1134.385,0.4321864,22619.404,5.0731506,0,,,,,1049.5081969537575,0.00031445356,144.077510209928,0.00030298697,-0.00050269207,-0.013675486,9963009
22748.73,5.110325,2176,0.0009061955,1049.5024172654153,144.08440664382138,1142,20917.727,4.702002,1135.0721,0.43295443,22748.73,5.110325,2176,,,,,1049.5024172654153,0.00031390137,144.08440664382138,0.0003039887,-0.0002572259,-0.013137598,9963009
22620.805,5.075589,0,0.00090700114,1049.509361653125,144.07545953437463,1143,20800.371,4.6723046,1131.447,0.43281263,22620.805,5.075589,0,,,,,1049.509361653125,0.00031441002,144.07545953437463,0.0003029195,-0.00055550714,-0.0133753065,9963009
22618.857,5.074313,0,0.0009078068,1049.5092693342865,144.07646375488184,1144,20798.719,4.6723204,1133.8608,0.43204045,22618.857,5.074313,0,,,,,1049.5092693342865,0.0003145948,144.07646375488184,0.00030310004,-0.00015282356,-0.013196213,9963009
22621.146,5.075762,0,0.00090861245,1049.5094084824032,144.0771576135343,1145,20800.389,4.672472,1134.2188,0.43192673,22621.146,5.075762,0,,,,,1049.5094084824032,0.0003145323,144.0771576135343,0.00030307515,-0.0003082859,-0.012718565,9963009
22617.152,5.076174,0,0.00090941804,1049.50887455111,144.07714065255178,1146,20797.229,4.6721754,1133.9005,0.43243554,22617.152,5.076174,0,,,,,1049.50887455111,0.00031462123,144.07714065255178,0.00030314425,-0.00023834789,-0.012583458,9963009
22620.283,5.077825,0,0.0009102237,1049.509638195132,144.07633960952023,1147,20800.18,4.6725235,1133.9575,0.43217605,22620.283,5.077825,0,,,,,1049.509638195132,0.00031462064,144.07633960952023,0.0003031365,0.000116605115,-0.012996753,9963009
22611.783,5.0735164,0,0.00091102923,1049.5089236595159,144.07647128587013,1148,20791.947,4.671909,1133.8417,0.43222103,22611.783,5.0735164,0,,,,,1049.5089236595159,0.0003146592,144.07647128587013,0.00030308825,3.1462558e-05,-0.013265496,9963009
22617.39,5.081457,0,0.0009118348,1049.509247035809,144.07633910679723,1149,20797.453,4.6725793,1137.4761,0.43258858,22617.39,5.081457,0,,,,,1049.509247035809,0.00031463793,144.07633910679723,0.00030319387,-0.00041281088,-0.013238575,9963009
22616.441,5.0745716,0,0.00091264036,1049.509146594766,144.0759131956804,1150,20796.848,4.6721573,1133.0804,0.43223348,22616.441,5.0745716,0,,,,,1049.509146594766,0.00031458517,144.0759131956804,0.0003031127,-5.3950513e-05,-0.013438082,9963009
22616.31,5.0754385,0,0.0009134459,1049.5094169465647,144.07632671973914,1151,20796.312,4.6721087,1134.7959,0.43204826,22616.31,5.0754385,0,,,,,1049.5094169465647,0.00031455667,144.07632671973914,0.00030305993,0.00012877853,-0.013227406,9963009
22615.686,5.072925,0,0.00091425143,1049.5092993384565,144.07616627791955,1152,20795.877,4.672169,1133.6589,0.4325081,22615.686,5.072925,0,,,,,1049.5092993384565,0.00031471264,144.07616627791955,0.00030314983,-0.00010712504,-0.013323147,9963009
22611.916,5.0752435,0,0.0009150569,1049.5089383464426,144.07641242284345,1153,20792.197,4.671952,1134.0128,0.43242005,22611.916,5.0752435,0,,,,,1049.5089383464426,0.0003146753,144.07641242284345,0.00030321826,-0.00024330226,-0.013539783,9963009
22603.846,5.074389,0,0.0009158624,1049.508900985447,144.07638574330932,1154,20785.293,4.671425,1131.9462,0.43226984,22603.846,5.074389,0,,,,,1049.508900985447,0.00031481637,144.07638574330932,0.00030329646,-7.553546e-05,-0.013507554,9963009
22619.354,5.0774746,0,0.00091666786,1049.5093169389638,144.07594076855614,1155,20798.95,4.672286,1132.6311,0.43284425,22619.354,5.0774746,0,,,,,1049.5093169389638,0.00031460274,144.07594076855614,0.0003031075,-0.0002877527,-0.013608476,9963009
22616.232,5.072876,0,0.0009174733,1049.5096386515806,144.07620206272418,1156,20796.424,4.672185,1131.8684,0.43266514,22616.232,5.072876,0,,,,,1049.5096386515806,0.00031458147,144.07620206272418,0.00030315394,-0.00017343086,-0.013410448,9963009
22619.943,5.0773106,0,0.0009182787,1049.5098253172496,144.07627014898114,1157,20799.475,4.6721992,1133.5184,0.43219247,22619.943,5.0773106,0,,,,,1049.5098253172496,0.00031454404,144.07627014898114,0.00030294055,-0.00025291415,-0.013299468,9963009
22622.727,5.074861,0,0.00091908406,1049.5088487993994,144.07638047446983,1158,20802.045,4.6725216,1132.4448,0.43250078,22622.727,5.074861,0,,,,,1049.5088487993994,0.00031455333,144.07638047446983,0.00030308048,-0.00028839146,-0.013534935,9963009
22610.877,5.075496,0,0.0009198895,1049.5092694856728,144.07648067467073,1159,20791.21,4.6716204,1130.6969,0.43215838,22610.877,5.075496,0,,,,,1049.5092694856728,0.00031464794,144.07648067467073,0.00030307562,0.00013340228,-0.013032597,9963009
22619.17,5.078329,0,0.00092069485,1049.5097747029656,144.0773921148603,1160,20798.564,4.6722164,1131.2045,0.43238124,22619.17,5.078329,0,,,,,1049.5097747029656,0.0003146502,144.0773921148603,0.00030315865,0.00028052894,-0.012647596,9963009
22628.43,5.079398,128,0.0009215002,1049.508540692254,144.0767244767071,1161,20807.65,4.6755023,1131.066,0.43272573,22628.43,5.079398,128,,,,,1049.508540692254,0.00031455886,144.0767244767071,0.0003031812,0.00025979176,-0.012969227,9963009
22605.553,5.078003,0,0.0009223055,1049.5096826072966,144.07669922989012,1162,20786.658,4.671333,1131.5948,0.43234208,22605.553,5.078003,0,,,,,1049.5096826072966,0.0003147724,144.07669922989012,0.00030325295,0.0001185422,-0.013480871,9963009
22619.762,5.0779867,0,0.00092311087,1049.5096041675033,144.0773477993251,1163,20799.275,4.672343,1131.8535,0.43243638,22619.762,5.0779867,0,,,,,1049.5096041675033,0.00031448694,144.0773477993251,0.00030306357,-0.00014545809,-0.013343974,9963009
22619.482,5.0782013,0,0.0009239161,1049.5084583880473,144.07711472220157,1164,20798.914,4.672286,1131.1206,0.43331468,22619.482,5.0782013,0,,,,,1049.5084583880473,0.00031452987,144.07711472220157,0.00030308298,-0.0003501059,-0.013327785,9963009
22619.266,5.078674,128,0.0009247214,1049.5088121889046,144.07655712003282,1165,20798.63,4.6727614,1131.5963,0.43220493,22619.266,5.078674,128,,,,,1049.5088121889046,0.00031453374,144.07655712003282,0.0003030651,-0.00037880958,-0.013568586,9963009
22614.523,5.07886,0,0.00092552666,1049.5091240734932,144.0763877504853,1166,20794.658,4.67196,1131.9235,0.43243784,22614.523,5.07886,0,,,,,1049.5091240734932,0.00031454297,144.0763877504853,0.00030308685,-0.00037549197,-0.01343577,9963009
22614.666,5.07767,0,0.0009263319,1049.5083031396273,144.07643345050403,1167,20794.445,4.671921,1131.7518,0.43171617,22614.666,5.07767,0,,,,,1049.5083031396273,0.0003146527,144.07643345050403,0.00030314643,-0.00067919714,-0.013716951,9963009
22618.521,5.0761657,0,0.0009271371,1049.5084837358336,144.07617670313525,1168,20798.543,4.672152,1131.9875,0.43286574,22618.521,5.0761657,0,,,,,1049.5084837358336,0.0003146886,144.07617670313525,0.00030310056,-0.0009230989,-0.014042265,9963009
22621.99,5.075372,0,0.0009279423,1049.5086952243726,144.0757763176749,1169,20801.3,4.6722918,1130.7958,0.43247855,22621.99,5.075372,0,,,,,1049.5086952243726,0.00031449497,144.0757763176749,0.00030294148,-0.00066336786,-0.013890391,9963009
22607.875,5.077761,0,0.00092874747,1049.5083749669661,144.0759780100052,1170,20788.287,4.6723156,1140.6462,0.43225846,22607.875,5.077761,0,,,,,1049.5083749669661,0.00031482737,144.0759780100052,0.00030328694,-0.0008731892,-0.01405771,9963009
22614.812,5.07781,0,0.00092955265,1049.5086867052005,144.0758513307983,1171,20795.129,4.67202,1131.4253,0.4326603,22614.812,5.07781,0,,,,,1049.5086867052005,0.00031460563,144.0758513307983,0.000303158,-0.00079228997,-0.013964765,9963009
22617.557,5.074796,0,0.0009303578,1049.5079078719325,144.07529977988702,1172,20797.322,4.672189,1131.6711,0.43218988,22617.557,5.074796,0,,,,,1049.5079078719325,0.00031461485,144.07529977988702,0.00030298752,-0.0011117108,-0.014329275,9963009
22614.988,5.0747566,0,0.0009311629,1049.5084775917546,144.07543058415803,1173,20795.477,4.6718826,1130.8105,0.432722,22614.988,5.0747566,0,,,,,1049.5084775917546,0.00031461293,144.07543058415803,0.00030302588,-0.0011948105,-0.014085999,9963009
22617.703,5.074138,0,0.000931968,1049.5088507710007,144.07600846636848,1174,20796.693,4.6721597,1132.7961,0.4322173,22617.703,5.074138,0,,,,,1049.5088507710007,0.0003145963,144.07600846636848,0.0003031605,-0.0010230506,-0.013871895,9963009
22612.258,5.0765243,0,0.00093277305,1049.5084522249988,144.0762577218014,1175,20792.59,4.671938,1132.3789,0.4329867,22612.258,5.0765243,0,,,,,1049.5084522249988,0.0003146993,144.0762577218014,0.00030325438,-0.0010452413,-0.013677803,9963009
22620.002,5.077913,0,0.0009335781,1049.5092251511228,144.07619972554383,1176,20799.15,4.6723013,1131.7728,0.432716,22620.002,5.077913,0,,,,,1049.5092251511228,0.00031446887,144.07619972554383,0.00030303252,-0.00069558213,-0.013620983,9963009
22613.934,5.074584,0,0.00093438313,1049.508406651239,144.07588985149414,1177,20793.469,4.6718216,1131.4868,0.43226922,22613.934,5.074584,0,,,,,1049.508406651239,0.0003146934,144.07588985149414,0.00030318726,-0.0008178381,-0.013797428,9963009
22614.95,5.0792527,0,0.00093518815,1049.5091154189772,144.0764750412903,1178,20794.455,4.672036,1132.8223,0.43206167,22614.95,5.0792527,0,,,,,1049.5091154189772,0.00031466462,144.0764750412903,0.0003031294,-0.0006629641,-0.013549975,9963009
22624.79,5.0757904,0,0.00093599316,1049.5092826798375,144.0766250042792,1179,20803.545,4.672539,1131.6305,0.43289346,22624.79,5.0757904,0,,,,,1049.5092826798375,0.0003143754,144.0766250042792,0.0003028967,-0.00041071122,-0.013196186,9963009
22603.258,5.079054,0,0.00093679817,1049.5084508317163,144.07647984514176,1180,20783.92,4.6715136,1131.6687,0.4330926,22603.258,5.079054,0,,,,,1049.5084508317163,0.00031484434,144.07647984514176,0.0003033314,-0.00072165974,-0.013492139,9963009
22612.572,5.0779967,0,0.0009376031,1049.5083305577232,144.07652918362385,1181,20792.195,4.671954,1131.5686,0.43254033,22612.572,5.0779967,0,,,,,1049.5083305577232,0.00031468182,144.07652918362385,0.0003032236,-0.0004717031,-0.012961113,9963009
22611.117,5.079457,0,0.0009384081,1049.5091258260836,144.07672535843756,1182,20790.867,4.6716084,1130.83,0.43247306,22611.117,5.079457,0,,,,,1049.5091258260836,0.0003145396,144.07672535843756,0.00030310423,-8.7401066e-05,-0.01267173,9963009
22608.46,5.079628,0,0.000939213,1049.509382511401,144.076454062029,1183,20788.559,4.6715293,1132.4528,0.43191266,22608.46,5.079628,0,,,,,1049.509382511401,0.0003146947,144.076454062029,0.00030322527,-0.00044442533,-0.012722122,9963009
22620.436,5.0823727,0,0.00094001787,1049.5083311855356,144.07713506123105,1184,20799.266,4.6723437,1132.697,0.4323387,22620.436,5.0823727,0,,,,,1049.5083311855356,0.00031463223,144.07713506123105,0.00030308202,-0.00055905693,-0.012401938,9963009
22614.307,5.080952,0,0.00094082276,1049.5093754170819,144.07681871754423,1185,20794.191,4.6720257,1131.7794,0.43273723,22614.307,5.080952,0,,,,,1049.5093754170819,0.00031470295,144.07681871754423,0.0003032194,-0.00017158731,-0.012643485,9963009
22633.389,5.077966,0,0.0009416276,1049.510088296923,144.07647447977166,1186,20811.385,4.6731343,1131.8081,0.4327141,22633.389,5.077966,0,,,,,1049.510088296923,0.0003144045,144.07647447977166,0.0003028653,0.0003510677,-0.012947745,9963009
22619.178,5.0770187,0,0.00094243244,1049.5092668556792,144.07647985093874,1187,20798.223,4.672175,1131.6421,0.43194136,22619.178,5.0770187,0,,,,,1049.5092668556792,0.00031453918,144.07647985093874,0.00030307454,-0.0001750455,-0.012686589,9963009
22616.188,5.0817657,0,0.0009432372,1049.5089763056724,144.07732125031632,1188,20795.365,4.671932,1131.4207,0.43220127,22616.188,5.0817657,0,,,,,1049.5089763056724,0.0003145973,144.07732125031632,0.00030313453,-0.0005760421,-0.012610641,9963009
22617.51,5.0799274,0,0.000944042,1049.509035823011,144.07687688550254,1189,20796.598,4.6719384,1132.106,0.43110114,22617.51,5.0799274,0,,,,,1049.509035823011,0.00031455894,144.07687688550254,0.0003030988,-3.825091e-05,-0.012462233,9963009
22621.412,5.0819755,0,0.0009448468,1049.508857047709,144.077165190678,1190,20799.924,4.6722436,1130.8221,0.4328462,22621.412,5.0819755,0,,,,,1049.508857047709,0.0003145294,144.077165190678,0.00030306622,-0.00037511968,-0.012259235,9963009
22617.766,5.0822825,0,0.00094565155,1049.5092674716655,144.07711157508828,1191,20796.514,4.6719947,1130.6112,0.4322985,22617.766,5.0822825,0,,,,,1049.5092674716655,0.00031459174,144.07711157508828,0.00030312652,-0.00041782652,-0.012525584,9963009
22615.857,5.0824065,0,0.0009464563,1049.5087404353771,144.0769684152258,1192,20795.244,4.672041,1131.6089,0.43251336,22615.857,5.0824065,0,,,,,1049.5087404353771,0.00031458217,144.0769684152258,0.0003031473,-0.0005670595,-0.012446619,9963009
22618.703,5.082998,0,0.000947261,1049.5096402614936,144.07752330637084,1193,20797.162,4.672222,1132.1041,0.43333212,22618.703,5.082998,0,,,,,1049.5096402614936,0.00031450755,144.07752330637084,0.0003030937,-5.5313874e-05,-0.012559166,9963009
22614.207,5.079944,0,0.00094806566,1049.5102294724427,144.0773451774824,1194,20793.217,4.6718774,1130.9343,0.43313587,22614.207,5.079944,0,,,,,1049.5102294724427,0.00031457967,144.0773451774824,0.00030317926,0.00019293874,-0.012285293,9963009
22607.652,5.0827217,0,0.0009488703,1049.5091546574754,144.07721406818757,1195,20787.365,4.6716576,1133.0643,0.43197352,22607.652,5.0827217,0,,,,,1049.5091546574754,0.0003148442,144.07721406818757,0.00030339684,0.00011743914,-0.011615463,9963009
22607.209,5.082582,0,0.000949675,1049.5096415525259,144.0778047581271,1196,20786.082,4.6713414,1131.3988,0.43278125,22607.209,5.082582,0,,,,,1049.5096415525259,0.00031465702,144.0778047581271,0.00030323834,8.327531e-05,-0.011359716,9963009
22613.41,5.0845213,0,0.0009504796,1049.5094436079469,144.07770054327372,1197,20792.125,4.6717105,1133.1937,0.4318322,22613.41,5.0845213,0,,,,,1049.5094436079469,0.0003146541,144.07770054327372,0.00030326395,-0.00015644549,-0.011308634,9963009
22612.572,5.0784445,0,0.0009512842,1049.5096870832808,144.07784968567174,1198,20791.012,4.671664,1132.0035,0.4318715,22612.572,5.0784445,0,,,,,1049.5096870832808,0.00031460557,144.07784968567174,0.00030326363,-0.00032621308,-0.011676738,9963009
22612.752,5.0830617,0,0.00095208874,1049.5091727656047,144.07780976524162,1199,20791.615,4.6717486,1130.4327,0.4326737,22612.752,5.0830617,0,,,,,1049.5091727656047,0.0003146431,144.07780976524162,0.00030322268,-0.00024127355,-0.011620635,9963009
22617.275,5.0829225,0,0.0009528933,1049.5084039159647,144.07782311804425,1200,20795.375,4.6719437,1133.1782,0.4315748,22617.275,5.0829225,0,,,,,1049.5084039159647,0.0003145806,144.07782311804425,0.00030316415,-0.00040856158,-0.011894584,9963009
22616.809,5.0853662,0,0.00095369783,1049.509253672953,144.07787033563295,1201,20794.928,4.6719565,1129.5107,0.43184584,22616.809,5.0853662,0,,,,,1049.509253672953,0.0003146395,144.07787033563295,0.0003032211,-0.00032697502,-0.011571495,9963009
22622.213,5.084737,0,0.0009545023,1049.5094537246623,144.0773635450737,1202,20800.219,4.6723514,1130.436,0.43285638,22622.213,5.084737,0,,,,,1049.5094537246623,0.0003144654,144.0773635450737,0.00030304136,-0.0003320841,-0.0118813515,9963009
22624.598,5.0845585,0,0.0009553068,1049.5101098628688,144.0778013963401,1203,20802.264,4.672577,1131.5647,0.4329425,22624.598,5.0845585,0,,,,,1049.5101098628688,0.00031447923,144.0778013963401,0.0003030786,-0.00015156377,-0.011866243,9963009
22617.88,5.0821877,0,0.0009561113,1049.5092681077842,144.0775847810209,1204,20796.387,4.6720915,1130.5934,0.43210107,22617.88,5.0821877,0,,,,,1049.5092681077842,0.00031455874,144.0775847810209,0.00030317486,-0.00013912188,-0.011578222,9963009
22612.875,5.082283,0,0.0009569157,1049.509450762381,144.07742665087082,1205,20791.162,4.6714725,1130.2194,0.43242195,22612.875,5.082283,0,,,,,1049.509450762381,0.00031453083,144.07742665087082,0.000303151,-0.00044959248,-0.01192055,9963009
22615.379,5.0832777,0,0.00095772016,1049.5092564284755,144.07786136638396,1206,20793.283,4.671581,1129.9478,0.43180996,22615.379,5.0832777,0,,,,,1049.5092564284755,0.0003146023,144.07786136638396,0.00030321363,-0.00038101795,-0.011707628,9963009
22610.523,5.081048,0,0.0009585245,1049.5091470031625,144.0778950201177,1207,20789.28,4.6714406,1129.4285,0.43218622,22610.523,5.081048,0,,,,,1049.5091470031625,0.00031461671,144.0778950201177,0.00030324183,-0.00044273667,-0.011433295,9963009
22609.574,5.085159,0,0.0009593289,1049.5095324521162,144.07757925951594,1208,20788.312,4.6715107,1129.534,0.4323791,22609.574,5.085159,0,,,,,1049.5095324521162,0.00031479678,144.07757925951594,0.00030332743,-0.0002338936,-0.011747373,9963009
22620.727,5.084614,0,0.0009601333,1049.5100045749127,144.07754285045104,1209,20798.61,4.6720757,1128.9344,0.43229714,22620.727,5.084614,0,,,,,1049.5100045749127,0.00031447713,144.07754285045104,0.00030308162,-0.00015473273,-0.011730091,9963009
22622.822,5.0825686,0,0.0009609376,1049.5093447763131,144.07716142572238,1210,20800.145,4.672194,1130.173,0.4320676,22622.822,5.0825686,0,,,,,1049.5093447763131,0.00031443255,144.07716142572238,0.0003030658,-0.000109982284,-0.01200299,9963009
