flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15707.967,4.854313,0,0.0010879829,849.0709988360157,904.4431760338713,1130,10780.567,3.3529663,685.98004,0.17596555,15707.967,4.854313,0,,,,,849.0709988360157,0.00034552006,904.4431760338713,0.00033237477,-0.020308632,-0.038402565,5812960
15705.79,4.851033,0,0.0010889568,849.0714232179646,904.4432934922273,1131,10778.676,3.3527405,686.15894,0.1760462,15705.79,4.851033,0,,,,,849.0714232179646,0.00034564474,904.4432934922273,0.0003325049,-0.020538095,-0.03877046,5812960
15714.549,4.8518414,0,0.0010899307,849.0715961703323,904.4435902646741,1132,10784.909,3.3531628,685.1534,0.17614283,15714.549,4.8518414,0,,,,,849.0715961703323,0.00034540144,904.4435902646741,0.0003322629,-0.020493373,-0.038795996,5812960
15713.393,4.852575,0,0.0010909045,849.0713063736741,904.4426792169083,1133,10783.777,3.353274,686.2817,0.17617935,15713.393,4.852575,0,,,,,849.0713063736741,0.00034543336,904.4426792169083,0.0003322642,-0.020267589,-0.038934894,5812960
15714.567,4.851175,0,0.0010918783,849.0722669778656,904.4431924080108,1134,10784.738,3.353277,685.61554,0.17589882,15714.567,4.851175,0,,,,,849.0722669778656,0.00034557396,904.4431924080108,0.0003324076,-0.02051996,-0.038538776,5812960
15705.522,4.851907,0,0.001092852,849.0714656676553,904.4427890613704,1135,10778.666,3.3526685,685.2865,0.17591128,15705.522,4.851907,0,,,,,849.0714656676553,0.00034561713,904.4427890613704,0.00033240157,-0.020551162,-0.038903482,5812960
15711.18,4.848746,0,0.0010938258,849.0703751310017,904.4431164534967,1136,10782.717,3.353083,685.03705,0.1759579,15711.18,4.848746,0,,,,,849.0703751310017,0.00034541023,904.4431164534967,0.00033221758,-0.02042391,-0.03870692,5812960
15698.843,4.8488107,0,0.0010947994,849.0705817843469,904.4437009649735,1137,10774.014,3.3522713,685.4562,0.1758049,15698.843,4.8488107,0,,,,,849.0705817843469,0.00034593334,904.4437009649735,0.00033266528,-0.020822346,-0.038561363,5812960
15704.1,4.8487387,8192,0.0010957731,849.0708852472907,904.443606629937,1138,10777.896,3.3526514,685.3557,0.17606053,15704.1,4.8487387,8192,,,,,849.0708852472907,0.00034568532,904.443606629937,0.0003324615,-0.020701505,-0.038054224,5812960
15700.853,4.8483915,0,0.0010967467,849.0705617746034,904.4440439709438,1139,10775.358,3.3523414,685.3282,0.17584477,15700.853,4.8483915,0,,,,,849.0705617746034,0.0003457966,904.4440439709438,0.00033251432,-0.021013612,-0.038423836,5812960
15708.749,4.8491325,0,0.0010977202,849.0709206684328,904.4439671540383,1140,10780.787,3.3528717,685.48376,0.17586093,15708.749,4.8491325,0,,,,,849.0709206684328,0.00034560994,904.4439671540383,0.00033248457,-0.020663958,-0.038504194,5812960
15708.072,4.8504467,0,0.0010986937,849.0706939561578,904.4436882646356,1141,10780.38,3.352828,685.41644,0.1758682,15708.072,4.8504467,0,,,,,849.0706939561578,0.00034562586,904.4436882646356,0.0003324689,-0.020623207,-0.038315214,5812960
15716.526,4.851859,0,0.0010996672,849.0711972705875,904.4426452542089,1142,10786.301,3.3532627,685.43506,0.17586076,15716.526,4.851859,0,,,,,849.0711972705875,0.00034533083,904.4426452542089,0.00033213242,-0.020629205,-0.038805917,5812960
15719.067,4.852518,0,0.0011006406,849.0712041324617,904.4432115143434,1143,10788.258,3.353545,684.26764,0.17593919,15719.067,4.852518,0,,,,,849.0712041324617,0.00034532568,904.4432115143434,0.00033218166,-0.020486105,-0.03836606,5812960
15718.822,4.854377,0,0.001101614,849.0709876914298,904.4432483548401,1144,10787.818,3.3534944,685.919,0.1758782,15718.822,4.854377,0,,,,,849.0709876914298,0.00034538365,904.4432483548401,0.0003322263,-0.020444753,-0.038783044,5812960
15719.002,4.855815,0,0.0011025873,849.072179243188,904.4443887514012,1145,10788.391,3.353543,685.01855,0.17590319,15719.002,4.855815,0,,,,,849.072179243188,0.00034512513,904.4443887514012,0.00033208745,-0.019640835,-0.03842771,5812960
15733.964,4.8554296,0,0.0011035607,849.071485143336,904.4433468762737,1146,10798.963,3.3545773,684.7189,0.1759116,15733.964,4.8554296,0,,,,,849.071485143336,0.00034499346,904.4433468762737,0.00033198614,-0.019698806,-0.038645137,5812960
15720.892,4.852935,0,0.0011045339,849.0717790285333,904.4434261093687,1147,10789.53,3.3536332,684.6461,0.17594554,15720.892,4.852935,0,,,,,849.0717790285333,0.00034525993,904.4434261093687,0.0003321355,-0.02016505,-0.038880434,5812960
15727.219,4.8535414,0,0.0011055071,849.0713618668237,904.4433408508424,1148,10794.012,3.3539932,684.79285,0.17601351,15727.219,4.8535414,0,,,,,849.0713618668237,0.0003452281,904.4433408508424,0.00033210075,-0.020149913,-0.03870362,5812960
15721.94,4.8513227,0,0.0011064804,849.0706671021211,904.4437367892604,1149,10790.505,3.3537447,685.38153,0.17608352,15721.94,4.8513227,0,,,,,849.0706671021211,0.0003453211,904.4437367892604,0.0003320971,-0.020677833,-0.038533956,5812960
15722.044,4.854097,0,0.0011074535,849.0705919920163,904.4436884525,1150,10790.354,3.3536997,684.914,0.17594403,15722.044,4.854097,0,,,,,849.0705919920163,0.0003452346,904.4436884525,0.00033202578,-0.020471303,-0.038699556,5812960
15718.508,4.852206,0,0.0011084266,849.0706868244125,904.4433321684166,1151,10787.586,3.3535218,685.12946,0.17590372,15718.508,4.852206,0,,,,,849.0706868244125,0.0003454959,904.4433321684166,0.00033233498,-0.020335749,-0.03882152,5812960
15728.908,4.852876,0,0.0011093996,849.0709552102787,904.4438158658756,1152,10794.981,3.3540983,685.13086,0.17595394,15728.908,4.852876,0,,,,,849.0709552102787,0.00034519093,904.4438158658756,0.0003320671,-0.020387374,-0.038530316,5812960
15714.508,4.8509617,0,0.0011103727,849.0717554914671,904.443649606312,1153,10784.908,3.3532898,684.7833,0.1760142,15714.508,4.8509617,0,,,,,849.0717554914671,0.00034534978,904.443649606312,0.0003321527,-0.02069415,-0.038531028,5812960
15727.076,4.852325,0,0.0011113456,849.0705254543592,904.4428728364041,1154,10793.601,3.354116,685.12146,0.17587845,15727.076,4.852325,0,,,,,849.0705254543592,0.00034521832,904.4428728364041,0.0003320825,-0.020739691,-0.038676057,5812960
15726.156,4.852984,0,0.0011123186,849.0716382048549,904.4442857081093,1155,10792.616,3.3540418,684.70074,0.17581925,15726.156,4.852984,0,,,,,849.0716382048549,0.00034516948,904.4442857081093,0.00033232808,-0.02030931,-0.0382013,5812960
15729.084,4.8533306,0,0.0011132915,849.0706587007422,904.4440187813165,1156,10794.953,3.3541417,684.14,0.17600843,15729.084,4.8533306,0,,,,,849.0706587007422,0.000345236,904.4440187813165,0.00033207802,-0.020571806,-0.038558405,5812960
15727.441,4.855158,0,0.0011142644,849.0707829899275,904.4435133696929,1157,10793.818,3.3541133,684.73,0.17599007,15727.441,4.855158,0,,,,,849.0707829899275,0.00034524783,904.4435133696929,0.00033208844,-0.020326452,-0.0383272,5812960
15730.586,4.854659,0,0.0011152371,849.071846042621,904.4436457638346,1158,10796.44,3.354255,684.2489,0.1759635,15730.586,4.854659,0,,,,,849.071846042621,0.0003449952,904.4436457638346,0.00033190084,-0.02037471,-0.038204886,5812960
15730.8955,4.855243,0,0.0011162099,849.0720330427545,904.4433006464524,1159,10796.198,3.3542001,684.2864,0.17591433,15730.8955,4.855243,0,,,,,849.0720330427545,0.0003450065,904.4433006464524,0.00033189167,-0.020014761,-0.038632162,5812960
15741.101,4.856668,0,0.0011171827,849.0715260435869,904.4435424118874,1160,10803.348,3.3549094,685.1203,0.17586462,15741.101,4.856668,0,,,,,849.0715260435869,0.00034503374,904.4435424118874,0.00033198376,-0.019562872,-0.03878472,5812960
15721.4795,4.8554535,8192,0.0011181553,849.0712240702296,904.4426865291409,1161,10790.239,3.3537128,684.29974,0.1759715,15721.4795,4.8554535,8192,,,,,849.0712240702296,0.00034526712,904.4426865291409,0.00033210433,-0.020179585,-0.038829748,5812960
15735.624,4.8571086,0,0.001119128,849.0712928882413,904.4437919078209,1162,10799.369,3.354583,684.13947,0.17586865,15735.624,4.8571086,0,,,,,849.0712928882413,0.0003451151,904.4437919078209,0.00033196865,-0.020228017,-0.038469482,5812960
15740.236,4.8543367,0,0.0011201006,849.0713134939087,904.4438569165062,1163,10802.726,3.3548484,684.5122,0.1759256,15740.236,4.8543367,0,,,,,849.0713134939087,0.0003450079,904.4438569165062,0.00033190404,-0.020103358,-0.038160875,5812960
15736.77,4.8543468,0,0.0011210731,849.070851412031,904.4442530892563,1164,10800.386,3.3545597,684.5807,0.17584142,15736.77,4.8543468,0,,,,,849.070851412031,0.0003450352,904.4442530892563,0.0003318982,-0.020491717,-0.038235378,5812960
15743.014,4.8562098,0,0.0011220457,849.0710884527047,904.443779502941,1165,10804.848,3.3550377,684.2717,0.17578931,15743.014,4.8562098,0,,,,,849.0710884527047,0.00034499425,904.443779502941,0.0003318077,-0.020307627,-0.03794855,5812960
15735.171,4.8536916,0,0.0011230181,849.0709377319012,904.4442150642437,1166,10799.274,3.354542,684.16644,0.17597695,15735.171,4.8536916,0,,,,,849.0709377319012,0.0003451781,904.4442150642437,0.00033203742,-0.020379493,-0.038002178,5812960
15741.065,4.8547616,0,0.0011239906,849.0713143744873,904.4442624281016,1167,10803.182,3.354882,683.9041,0.17618173,15741.065,4.8547616,0,,,,,849.0713143744873,0.0003448239,904.4442624281016,0.00033172095,-0.020280614,-0.037512332,5812960
15735.668,4.8526416,0,0.0011249629,849.0702142848264,904.4442441194506,1168,10799.482,3.3546057,684.00305,0.17591864,15735.668,4.8526416,0,,,,,849.0702142848264,0.00034496028,904.4442441194506,0.00033176743,-0.021169359,-0.037616797,5812960
15749.682,4.8528485,0,0.0011259353,849.0713614659219,904.4441713593113,1169,10809.173,3.3554814,684.2513,0.17611997,15749.682,4.8528485,0,,,,,849.0713614659219,0.00034467326,904.4441713593113,0.00033158844,-0.02077212,-0.03762433,5812960
15744.417,4.856181,0,0.0011269076,849.070973663318,904.4446178463498,1170,10805.538,3.3554795,687.9312,0.17602141,15744.417,4.856181,0,,,,,849.070973663318,0.0003449849,904.4446178463498,0.00033185942,-0.020673724,-0.03729626,5812960
15744.415,4.854064,0,0.0011278798,849.0704285559663,904.4439510288495,1171,10805.271,3.35506,684.5206,0.1758599,15744.415,4.854064,0,,,,,849.0704285559663,0.00034477192,904.4439510288495,0.00033157904,-0.021099443,-0.03757398,5812960
15737.995,4.851938,0,0.0011288521,849.0702018098092,904.4452279566055,1172,10801.449,3.3547626,684.60205,0.17604475,15737.995,4.851938,0,,,,,849.0702018098092,0.00034501203,904.4452279566055,0.00033188806,-0.021011159,-0.03716158,5812960
15740.101,4.85396,0,0.0011298243,849.0705678187132,904.4447058557004,1173,10803.167,3.3549592,684.3797,0.17594841,15740.101,4.85396,0,,,,,849.0705678187132,0.00034484002,904.4447058557004,0.00033166708,-0.021058222,-0.03714011,5812960
15738.997,4.8559666,0,0.0011307964,849.0712194616858,904.4450297885755,1174,10802.952,3.354868,684.3582,0.17598347,15738.997,4.8559666,0,,,,,849.0712194616858,0.00034486465,904.4450297885755,0.0003317837,-0.020256609,-0.036993228,5812960
15747.003,4.856632,0,0.0011317685,849.0710787118611,904.4440946629222,1175,10808.262,3.355293,684.6964,0.17591405,15747.003,4.856632,0,,,,,849.0710787118611,0.00034462402,904.4440946629222,0.00033147374,-0.02064489,-0.037301477,5812960
15748.896,4.856232,0,0.0011327405,849.0708101094967,904.4447492405194,1176,10809.562,3.3554873,684.17004,0.1758695,15748.896,4.856232,0,,,,,849.0708101094967,0.00034468985,904.4447492405194,0.0003315774,-0.020456262,-0.03745344,5812960
15745.165,4.856627,0,0.0011337125,849.0701036455775,904.444828433249,1177,10807.007,3.3553472,683.86285,0.17619161,15745.165,4.856627,0,,,,,849.0701036455775,0.00034495062,904.444828433249,0.00033180325,-0.020450775,-0.037276845,5812960
15747.619,4.855027,0,0.0011346844,849.071066074307,904.4446855539683,1178,10808.536,3.3554218,684.3117,0.17600623,15747.619,4.855027,0,,,,,849.071066074307,0.00034484945,904.4446855539683,0.00033168687,-0.02036352,-0.037406687,5812960
15762.166,4.8604054,0,0.0011356564,849.0711843519473,904.4439701384247,1179,10818.407,3.3562694,684.2806,0.17600995,15762.166,4.8604054,0,,,,,849.0711843519473,0.00034449217,904.4439701384247,0.00033137688,-0.020015161,-0.03766769,5812960
15749.719,4.858513,0,0.0011366282,849.0714220929667,904.4444121189085,1180,10810.349,3.3556423,684.08154,0.17598157,15749.719,4.858513,0,,,,,849.0714220929667,0.00034461194,904.4444121189085,0.00033154903,-0.020272303,-0.037406504,5812960
15768.075,4.8607287,0,0.0011376,849.0710625621206,904.4454259485777,1181,10822.787,3.35678,683.98914,0.17594194,15768.075,4.8607287,0,,,,,849.0710625621206,0.00034437075,904.4454259485777,0.0003313517,-0.01949863,-0.037383422,5812960
15778.428,4.862993,0,0.0011385719,849.071362072666,904.4444131647278,1182,10829.418,3.3574955,684.62683,0.17594014,15778.428,4.862993,0,,,,,849.071362072666,0.00034440117,904.4444131647278,0.00033145098,-0.019240718,-0.037728123,5812960
15764.716,4.8607287,0,0.0011395436,849.0718851650294,904.4445538037754,1183,10820.571,3.3565154,684.1746,0.17589991,15764.716,4.8607287,0,,,,,849.0718851650294,0.0003444672,904.4445538037754,0.00033139248,-0.019633241,-0.037585147,5812960
15779.309,4.8639216,0,0.0011405152,849.0726748997942,904.4435010466185,1184,10830.766,3.3574817,684.8,0.17584886,15779.309,4.8639216,0,,,,,849.0726748997942,0.0003442551,904.4435010466185,0.0003311935,-0.01861935,-0.03721264,5812960
15770.462,4.861774,0,0.0011414869,849.0726211514808,904.4440902518619,1185,10824.334,3.356915,684.4674,0.1760735,15770.462,4.861774,0,,,,,849.0726211514808,0.00034425987,904.4440902518619,0.00033126315,-0.01932251,-0.03771744,5812960
15774.261,4.8626056,0,0.0011424585,849.0715110631553,904.4436801236214,1186,10826.744,3.3570213,683.5112,0.17599384,15774.261,4.8626056,0,,,,,849.0715110631553,0.00034448574,904.4436801236214,0.000331442,-0.019312518,-0.037960064,5812960
15772.589,4.863402,0,0.00114343,849.0719848307227,904.4443370878627,1187,10826.0205,3.3570967,684.6382,0.17582554,15772.589,4.863402,0,,,,,849.0719848307227,0.00034449593,904.4443370878627,0.00033147613,-0.019276064,-0.037623316,5812960
15778.605,4.863053,0,0.0011444015,849.0719166970526,904.445174362442,1188,10830.291,3.357449,684.846,0.1760704,15778.605,4.863053,0,,,,,849.0719166970526,0.0003440751,904.445174362442,0.00033108486,-0.019150473,-0.037100654,5812960
15782.294,4.8652525,0,0.001145373,849.072294253265,904.4443732838912,1189,10832.737,3.357704,684.5429,0.17605335,15782.294,4.8652525,0,,,,,849.072294253265,0.00034429898,904.4443732838912,0.00033135214,-0.018695666,-0.03755379,5812960
15787.632,4.8641934,8192,0.0011463445,849.0719303422838,904.4446247765595,1190,10836.767,3.358089,684.8955,0.17599422,15787.632,4.8641934,8192,,,,,849.0719303422838,0.00034410253,904.4446247765595,0.00033112295,-0.018682428,-0.03722923,5812960
15788.006,4.864087,0,0.0011473158,849.0712667428373,904.4444915515655,1191,10837.212,3.3580785,684.2769,0.17595059,15788.006,4.864087,0,,,,,849.0712667428373,0.00034407506,904.4444915515655,0.00033110037,-0.018960508,-0.037218153,5812960
15786.474,4.8642244,0,0.0011482871,849.0719725529443,904.4440906475093,1192,10835.978,3.3579772,683.9088,0.1759041,15786.474,4.8642244,0,,,,,849.0719725529443,0.00034402127,904.4440906475093,0.00033105642,-0.019014204,-0.03717818,5812960
15783.279,4.8639064,0,0.0011492583,849.0719814318367,904.4449091567551,1193,10833.495,3.3577554,684.388,0.17589974,15783.279,4.8639064,0,,,,,849.0719814318367,0.00034415617,904.4449091567551,0.0003311459,-0.01895245,-0.037405543,5812960
15789.853,4.865556,0,0.0011502296,849.0715752199934,904.4449687230581,1194,10838.034,3.358133,684.06995,0.1758805,15789.853,4.865556,0,,,,,849.0715752199934,0.00034393003,904.4449687230581,0.00033099484,-0.0185954,-0.03753111,5812960
15794.572,4.8652496,0,0.0011512008,849.072277474766,904.4444990616948,1195,10841.455,3.3584569,684.7269,0.1758932,15794.572,4.8652496,0,,,,,849.072277474766,0.0003439577,904.4444990616948,0.00033099225,-0.018263893,-0.03765151,5812960
15792.414,4.865523,0,0.001152172,849.0727851589959,904.4440496290952,1196,10840.217,3.3583555,684.3282,0.1759056,15792.414,4.865523,0,,,,,849.0727851589959,0.00034396563,904.4440496290952,0.00033104702,-0.017568106,-0.03737168,5812960
15797.196,4.864809,0,0.001153143,849.0737414833679,904.444944409536,1197,10843.775,3.3587306,684.3584,0.1759524,15797.196,4.864809,0,,,,,849.0737414833679,0.00034380823,904.444944409536,0.0003309574,-0.017603125,-0.037173443,5812960
15799.437,4.86658,0,0.0011541141,849.0729820149371,904.4449240886642,1198,10845.279,3.3588142,684.3187,0.17594081,15799.437,4.86658,0,,,,,849.0729820149371,0.0003438141,904.4449240886642,0.00033096128,-0.017626414,-0.036737267,5812960
15800.116,4.8649764,0,0.0011550852,849.0745285065233,904.4534632710237,1199,10845.909,3.3589904,684.1792,0.17597294,15800.116,4.8649764,0,,,,,849.0745285065233,0.00034397075,904.4534632710237,0.00033686857,-0.01807772,-0.037132397,5812960
15807.928,4.8682866,0,0.0011560561,849.0710292402415,904.4461819041485,1200,10851.181,3.3593264,683.9644,0.17587188,15807.928,4.8682866,0,,,,,849.0710292402415,0.00034363757,904.4461819041485,0.00033072114,-0.018304218,-0.03682764,5812960
15806.83,4.8665004,0,0.001157027,849.0730102416167,904.4456675049803,1201,10850.695,3.3592794,683.75244,0.1759761,15806.83,4.8665004,0,,,,,849.0730102416167,0.00034380436,904.4456675049803,0.00033091553,-0.017584205,-0.0367804,5812960
15808.26,4.8659577,0,0.0011579979,849.0729048537079,904.4444416718152,1202,10851.718,3.3593855,683.9912,0.17593186,15808.26,4.8659577,0,,,,,849.0729048537079,0.0003435535,904.4444416718152,0.00033070883,-0.018197365,-0.036714226,5812960
15805.339,4.867695,0,0.0011589687,849.0731619374112,904.4448294178566,1203,10849.475,3.3590944,683.395,0.17589824,15805.339,4.867695,0,,,,,849.0731619374112,0.00034352276,904.4448294178566,0.00033066818,-0.018235805,-0.03698991,5812960
15811.09,4.8676314,0,0.0011599394,849.0727821861458,904.4446903434733,1204,10853.716,3.3596926,684.173,0.1760179,15811.09,4.8676314,0,,,,,849.0727821861458,0.0003435764,904.4446903434733,0.0003306939,-0.017965863,-0.03703297,5812960
15817.87,4.87266,0,0.0011609101,849.0720402828154,904.4454260330851,1205,10858.44,3.3628695,683.6285,0.17597622,15817.87,4.87266,0,,,,,849.0720402828154,0.00034346865,904.4454260330851,0.00033066553,-0.018016981,-0.036504503,5812960
15820.18,4.8725543,0,0.0011618808,849.073230585995,904.4453069456492,1206,10859.938,3.3629136,682.98517,0.17591615,15820.18,4.8725543,0,,,,,849.073230585995,0.00034327878,904.4453069456492,0.00033048817,-0.017518384,-0.03639859,5812960
15821.027,4.8726635,0,0.0011628515,849.0726108899585,904.4456127107594,1207,10860.858,3.3629956,683.3363,0.17592497,15821.027,4.8726635,0,,,,,849.0726108899585,0.00034345634,904.4456127107594,0.00033062013,-0.01775934,-0.036515035,5812960
15819.952,4.872733,0,0.001163822,849.0728348925613,904.4461092400322,1208,10859.765,3.362957,683.15576,0.17589507,15819.952,4.872733,0,,,,,849.0728348925613,0.0003435927,904.4461092400322,0.00033077205,-0.017802905,-0.036734696,5812960
15820.313,4.8722043,0,0.0011647926,849.0727759559359,904.4451728623419,1209,10860.356,3.3630092,683.32794,0.17591524,15820.313,4.8722043,0,,,,,849.0727759559359,0.0003435046,904.4451728623419,0.00033063313,-0.017978612,-0.03673629,5812960
15814.105,4.8734803,0,0.001165763,849.0724375642596,904.444970875694,1210,10855.808,3.362516,681.6147,0.17596568,15814.105,4.8734803,0,,,,,849.0724375642596,0.0003435502,904.444970875694,0.0003306748,-0.017923914,-0.036550425,5812960
15821.404,4.873404,0,0.0011667334,849.0731431297071,904.4455551479797,1211,10861.148,3.3631008,683.0142,0.17588873,15821.404,4.873404,0,,,,,849.0731431297071,0.00034327735,904.4455551479797,0.0003304735,-0.017629365,-0.036528323,5812960
15826.738,4.871382,0,0.0011677039,849.0731810110856,904.4450828953962,1212,10864.717,3.3633363,682.6329,0.17586835,15826.738,4.871382,0,,,,,849.0731810110856,0.0003432591,904.4450828953962,0.00033047167,-0.017406287,-0.036669165,5812960
15825.489,4.875458,0,0.0011686742,849.0728301451339,904.4454525221869,1213,10863.884,3.3633394,682.7577,0.17590162,15825.489,4.875458,0,,,,,849.0728301451339,0.0003432807,904.4454525221869,0.00033048535,-0.017694784,-0.036700662,5812960
