flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7098.502,5.755142,393216,0.003206806,865.6599532606533,398.7723456969685,2987,5052.542,3.926796,834.0188,0.36457786,7098.502,5.755142,393216,,,,,865.6599532606533,0.00096036296,398.7723456969685,0.0009782199,-0.08459279,0.24003835,2307206
7098.2974,5.754443,393216,0.0032074563,865.6594478213939,398.7730121358044,2988,5051.7637,3.9266741,833.8131,0.36429211,7098.2974,5.754443,393216,,,,,865.6594478213939,0.0009613428,398.7730121358044,0.0009793,-0.08473707,0.2393717,2307206
7104.7227,5.755291,0,0.0032081064,865.659248974657,398.77343158061416,2989,5054.8574,3.927011,834.0073,0.36464292,7104.7227,5.755291,0,,,,,865.659248974657,0.0009605267,398.77343158061416,0.0009785726,-0.08474768,0.23882578,2307206
7092.0903,5.7543335,0,0.003208756,865.6588822473564,398.7725211753484,2990,5045.3677,3.9262218,833.4912,0.36420387,7092.0903,5.7543335,0,,,,,865.6588822473564,0.0009621553,398.7725211753484,0.0009802043,-0.08458538,0.2382709,2307206
7105.265,5.7547817,0,0.0032094056,865.6595092781038,398.7713604907542,2991,5053.5728,3.9267838,833.8184,0.3644448,7105.265,5.7547817,0,,,,,865.6595092781038,0.000961029,398.7713604907542,0.000978673,-0.084427476,0.23791784,2307206
7102.7583,5.7562213,0,0.0032100547,865.6581609691871,398.77214056551327,2992,5051.8433,3.926723,833.43884,0.36405575,7102.7583,5.7562213,0,,,,,865.6581609691871,0.00096002704,398.77214056551327,0.0009778581,-0.08457437,0.23706605,2307206
7111.9604,5.7563887,0,0.0032107038,865.6600995061801,398.77163020258376,2993,5058.4004,3.9271111,833.65717,0.36418357,7111.9604,5.7563887,0,,,,,865.6600995061801,0.00096000824,398.77163020258376,0.0009776752,-0.08434053,0.23679495,2307206
7095.9644,5.7559433,0,0.0032113525,865.6598635725909,398.7713465173756,2994,5047.9956,3.9262712,832.3423,0.36404398,7095.9644,5.7559433,0,,,,,865.6598635725909,0.0009609946,398.7713465173756,0.0009786603,-0.08445892,0.23656803,2307206
7097.455,5.755208,0,0.003212001,865.6583306006254,398.7701236162293,2995,5048.964,3.926279,832.38403,0.36395437,7097.455,5.755208,0,,,,,865.6583306006254,0.0009598365,398.7701236162293,0.0009773816,-0.08442392,0.23636128,2307206
7107.282,5.75711,0,0.0032126491,865.6593504117866,398.768499844599,2996,5053.8047,3.926735,831.562,0.3641152,7107.282,5.75711,0,,,,,865.6593504117866,0.0009594441,398.768499844599,0.0009767663,-0.08451363,0.23573832,2307206
7098.8623,5.7557006,0,0.0032139446,865.6610041853451,398.7687758509709,2998,5047.026,3.9261706,832.0639,0.36405817,7098.8623,5.7557006,0,,,,,865.6610041853451,0.0009609101,398.7687758509709,0.0009785707,-0.0841929,0.23483416,2307206
7099.432,5.7559443,0,0.0032145919,865.6582402024318,398.7713200114641,2999,5046.3545,3.9261265,831.1469,0.3645269,7099.432,5.7559443,0,,,,,865.6582402024318,0.0009620126,398.7713200114641,0.0009798188,-0.0839653,0.23448552,2307206
7100.083,5.757266,0,0.003215239,865.6574216632341,398.7701707740732,3000,5046.1636,3.926099,831.73834,0.36436588,7100.083,5.757266,0,,,,,865.6574216632341,0.0009617253,398.7701707740732,0.0009793955,-0.083949454,0.23406035,2307206
7101.8545,5.7572203,0,0.0032158857,865.657913684412,398.770077766453,3001,5047.3687,3.9261444,831.3505,0.36431175,7101.8545,5.7572203,0,,,,,865.657913684412,0.0009605016,398.770077766453,0.0009780772,-0.08390341,0.23364362,2307206
7098.0586,5.757006,0,0.0032165323,865.6589016415428,398.7720539370613,3002,5045.037,3.925941,831.185,0.36425886,7098.0586,5.757006,0,,,,,865.6589016415428,0.00096259743,398.7720539370613,0.000980388,-0.08368957,0.23352689,2307206
7098.1816,5.756991,0,0.0032171786,865.6585457059111,398.7689298016355,3003,5045.8315,3.9260075,830.7079,0.36394343,7098.1816,5.756991,0,,,,,865.6585457059111,0.00096167746,398.7689298016355,0.0009788753,-0.08394964,0.2332105,2307206
7102.5977,5.7571483,0,0.0032178245,865.6577629521958,398.7693293265414,3004,5048.9634,3.9262333,830.7621,0.3639425,7102.5977,5.7571483,0,,,,,865.6577629521958,0.00096062897,398.7693293265414,0.0009779879,-0.083574444,0.2333451,2307206
7107.872,5.757809,393216,0.0032184704,865.6573634190922,398.76936263505377,3005,5052.196,3.926353,831.1412,0.36391354,7107.872,5.757809,393216,,,,,865.6573634190922,0.00095893175,398.76936263505377,0.0009764688,-0.08353449,0.232485,2307206
7096.3403,5.7567496,0,0.0032191158,865.659929295258,398.7676494557685,3006,5043.903,3.9258738,831.93695,0.3643392,7096.3403,5.7567496,0,,,,,865.659929295258,0.0009616624,398.7676494557685,0.0009786004,-0.08360079,0.23304841,2307206
7099.763,5.757599,0,0.003219761,865.659021695369,398.7707853583537,3007,5045.5425,3.925935,830.5792,0.36431172,7099.763,5.757599,0,,,,,865.659021695369,0.0009610987,398.7707853583537,0.0009786808,-0.08361811,0.23209165,2307206
7103.9287,5.758387,0,0.003220406,865.6584833177496,398.7688979821365,3008,5047.369,3.9261084,831.05237,0.36430603,7103.9287,5.758387,0,,,,,865.6584833177496,0.00096002826,398.7688979821365,0.0009772892,-0.08318159,0.23202242,2307206
7093.9907,5.75737,0,0.0032210506,865.6579623827315,398.76753866057084,3009,5040.349,3.9255364,830.6778,0.36460695,7093.9907,5.75737,0,,,,,865.6579623827315,0.0009630054,398.76753866057084,0.000980055,-0.08327695,0.23146294,2307206
7107.546,5.758394,0,0.0032216948,865.6588808948895,398.76668277291566,3010,5049.462,3.926323,830.62164,0.36413747,7107.546,5.758394,0,,,,,865.6588808948895,0.000960596,398.76668277291566,0.0009773249,-0.08302835,0.2314792,2307206
7100.45,5.7591906,0,0.003222339,865.6583264891117,398.76707182656554,3011,5044.9287,3.9258106,830.5204,0.36440897,7100.45,5.7591906,0,,,,,865.6583264891117,0.0009615461,398.76707182656554,0.0009785169,-0.08294819,0.23050725,2307206
7101.5176,5.7591867,0,0.0032229829,865.6588232133319,398.7692037283995,3012,5046.0093,3.9259608,830.4163,0.36448565,7101.5176,5.7591867,0,,,,,865.6588232133319,0.00096109055,398.7692037283995,0.0009782985,-0.082948335,0.23063801,2307206
7101.308,5.758801,0,0.0032236264,865.6592768238561,398.7667464594841,3013,5045.714,3.9258986,831.19885,0.36425662,7101.308,5.758801,0,,,,,865.6592768238561,0.0009603319,398.7667464594841,0.0009769698,-0.08291992,0.23028192,2307206
7107.7793,5.7588906,0,0.0032242697,865.6599631109505,398.7685768869633,3014,5049.6943,3.926268,830.62213,0.36418784,7107.7793,5.7588906,0,,,,,865.6599631109505,0.0009604952,398.7685768869633,0.000977365,-0.08286395,0.23034884,2307206
7101.998,5.7597246,0,0.0032249128,865.6592532122688,398.7661532121723,3015,5045.0327,3.9258487,830.6289,0.36397067,7101.998,5.7597246,0,,,,,865.6592532122688,0.0009616005,398.7661532121723,0.0009782605,-0.08284426,0.22967774,2307206
7110.3096,5.7617474,128,0.0032255556,865.6579568535187,398.7674981527221,3016,5049.621,3.9277432,831.4074,0.36418167,7110.3096,5.7617474,128,,,,,865.6579568535187,0.00096053956,398.7674981527221,0.0009778102,-0.082500696,0.22949868,2307206
7105.641,5.7594075,393216,0.003226198,865.6602574313483,398.768252022876,3017,5045.3564,3.9259098,830.83185,0.36412355,7105.641,5.7594075,393216,,,,,865.6602574313483,0.00096192694,398.768252022876,0.0009788064,-0.08229125,0.22880995,2307206
7113.5615,5.7595778,0,0.0032268404,865.6587871474574,398.7666574407157,3018,5050.105,3.92616,831.23175,0.36403286,7113.5615,5.7595778,0,,,,,865.6587871474574,0.0009605027,398.7666574407157,0.0009772414,-0.082346454,0.22889559,2307206
7107.686,5.7600765,0,0.0032274823,865.6595977878874,398.7680381286576,3019,5045.7573,3.925945,830.1681,0.36430845,7107.686,5.7600765,0,,,,,865.6595977878874,0.000962538,398.7680381286576,0.0009794943,-0.08236736,0.2282856,2307206
7108.013,5.7596292,0,0.003228124,865.6585230088295,398.7643947494131,3020,5045.777,3.925936,830.251,0.36413622,7108.013,5.7596292,0,,,,,865.6585230088295,0.0009605152,398.7643947494131,0.0009769662,-0.082113795,0.22782014,2307206
7100.1167,5.7591357,0,0.0032287654,865.6586403803069,398.76721104357216,3021,5040.835,3.9255211,831.24036,0.36449558,7100.1167,5.7591357,0,,,,,865.6586403803069,0.0009604757,398.76721104357216,0.0009772024,-0.08211539,0.22765511,2307206
7102.3213,5.7598057,0,0.0032294064,865.6605570695485,398.76752278298926,3022,5042.5557,3.925525,830.76556,0.36424565,7102.3213,5.7598057,0,,,,,865.6605570695485,0.0009623448,398.76752278298926,0.0009790711,-0.08201341,0.22734426,2307206
7108.481,5.7615194,128,0.0032300474,865.6602966062962,398.76582268113793,3023,5047.1333,3.9268208,829.558,0.3643129,7108.481,5.7615194,128,,,,,865.6602966062962,0.0009598543,398.76582268113793,0.0009762048,-0.08181276,0.22685494,2307206
7283.958,5.865911,395392,0.003230688,865.6391529834614,398.76795246205785,3024,5166.508,3.9979954,829.7996,0.36421457,7283.958,5.865911,395392,,,,,865.6391529834614,0.00095736026,398.76795246205785,0.00095956295,-0.0815394,0.22651473,2307206
7106.775,5.7606726,0,0.0032313282,865.65907957952,398.7671328445563,3025,5045.817,3.9258935,830.4769,0.36454743,7106.775,5.7606726,0,,,,,865.65907957952,0.0009614683,398.7671328445563,0.0009781654,-0.081514895,0.22629581,2307206
7105.5317,5.76081,0,0.0032319685,865.66009013962,398.7664740183617,3026,5044.9746,3.9257493,830.12933,0.36441475,7105.5317,5.76081,0,,,,,865.66009013962,0.0009618712,398.7664740183617,0.00097848,-0.081683256,0.22618747,2307206
7091.923,5.7593718,393216,0.003232608,865.6593474180045,398.7682010997794,3027,5035.0176,3.925012,830.4946,0.36384803,7091.923,5.7593718,393216,,,,,865.6593474180045,0.00096256303,398.7682010997794,0.0009794428,-0.081229724,0.22601192,2307206
7101.7197,5.759962,393216,0.0032332477,865.659406769877,398.76561438744545,3028,5041.683,3.9255645,829.5089,0.36475363,7101.7197,5.759962,393216,,,,,865.659406769877,0.00096219836,398.76561438744545,0.0009786196,-0.08151143,0.22568874,2307206
7107.7466,5.7605987,0,0.003233887,865.6614919982967,398.7655722548248,3029,5045.364,3.9256604,829.4366,0.36421087,7107.7466,5.7605987,0,,,,,865.6614919982967,0.0009617497,398.7655722548248,0.000977885,-0.08153347,0.22567005,2307206
7104.3364,5.7606425,393216,0.003234526,865.6594943417452,398.7661478059324,3030,5043.174,3.9255853,830.25653,0.36398602,7104.3364,5.7606425,393216,,,,,865.6594943417452,0.0009607725,398.7661478059324,0.0009773338,-0.08164534,0.22537616,2307206
7111.746,5.7613792,0,0.0032351646,865.6594267970561,398.7643627544247,3031,5048.107,3.9259112,830.9722,0.36398903,7111.746,5.7613792,0,,,,,865.6594267970561,0.0009598957,398.7643627544247,0.00097604987,-0.08137509,0.22552033,2307206
7100.5,5.760257,0,0.003235803,865.6597155128093,398.7648126513288,3032,5040.5557,3.9254475,829.9861,0.36440638,7100.5,5.760257,0,,,,,865.6597155128093,0.0009619603,398.7648126513288,0.0009782178,-0.08140097,0.2250038,2307206
7110.423,5.760809,0,0.0032364412,865.6589751386689,398.76460392023284,3033,5046.8984,3.925911,829.4762,0.36394265,7110.423,5.760809,0,,,,,865.6589751386689,0.0009593921,398.76460392023284,0.00097561826,-0.08138603,0.2249041,2307206
7102.929,5.76073,0,0.0032370791,865.6602907871559,398.76545747595964,3034,5041.748,3.9254708,829.6163,0.36400348,7102.929,5.76073,0,,,,,865.6602907871559,0.00096187013,398.76545747595964,0.0009780964,-0.081404075,0.22447066,2307206
7098.449,5.760115,0,0.0032377169,865.659051827775,398.7660772301309,3035,5037.745,3.925161,829.9911,0.36412677,7098.449,5.760115,0,,,,,865.659051827775,0.00096293027,398.7660772301309,0.000979419,-0.08079007,0.22412029,2307206
7112.1064,5.7612367,0,0.003238354,865.6594348157876,398.7641337856078,3036,5047.0303,3.9258947,830.316,0.36399677,7112.1064,5.7612367,0,,,,,865.6594348157876,0.0009607306,398.7641337856078,0.000976827,-0.08117918,0.22395296,2307206
7101.837,5.7601585,393216,0.0032389911,865.6585403690985,398.763512220384,3037,5039.633,3.9252203,828.49243,0.36423853,7101.837,5.7601585,393216,,,,,865.6585403690985,0.0009604349,398.763512220384,0.00097645517,-0.0808602,0.22397813,2307206
7091.5605,5.7599683,0,0.003239628,865.6595913989215,398.76577754550124,3038,5032.757,3.9247878,829.93176,0.36393294,7091.5605,5.7599683,0,,,,,865.6595913989215,0.0009631708,398.76577754550124,0.0009794821,-0.0810325,0.22373687,2307206
7106.9165,5.761634,0,0.0032402645,865.660646408078,398.7660782713127,3039,5042.977,3.9259963,834.7139,0.36420017,7106.9165,5.761634,0,,,,,865.660646408078,0.0009621233,398.7660782713127,0.0009784321,-0.08087236,0.22374028,2307206
7102.3667,5.760707,393216,0.0032409008,865.6603867792244,398.7655499197747,3040,5040.205,3.9253063,829.6574,0.3642159,7102.3667,5.760707,393216,,,,,865.6603867792244,0.0009623443,398.7655499197747,0.0009786419,-0.080891736,0.22329259,2307206
7129.83,5.763272,393216,0.003241537,865.6584119614793,398.7627261413645,3041,5059.1724,3.9268446,828.4794,0.36437476,7129.83,5.763272,393216,,,,,865.6584119614793,0.0009582836,398.7627261413645,0.00097408786,-0.08102776,0.22303262,2307206
7090.1675,5.760409,0,0.0032421725,865.6589569597361,398.7644313286775,3042,5032.1836,3.9249372,829.3603,0.36421686,7090.1675,5.760409,0,,,,,865.6589569597361,0.0009632077,398.7644313286775,0.0009795224,-0.08086313,0.22284552,2307206
7099.6377,5.7611666,0,0.003242808,865.6597141961581,398.76552379873755,3043,5038.115,3.9251618,828.8258,0.36401433,7099.6377,5.7611666,0,,,,,865.6597141961581,0.00096224266,398.76552379873755,0.0009784497,-0.080319546,0.22237097,2307206
7100.62,5.7610826,0,0.003243443,865.6610298962548,398.7644930172726,3044,5038.6025,3.9251099,828.34106,0.36428544,7100.62,5.7610826,0,,,,,865.6610298962548,0.00096141733,398.7644930172726,0.0009774707,-0.080629446,0.22233361,2307206
7102.8794,5.7609825,0,0.003244078,865.6607362815208,398.7640209337843,3045,5039.9565,3.925101,829.5125,0.3641988,7102.8794,5.7609825,0,,,,,865.6607362815208,0.00096145226,398.7640209337843,0.0009773604,-0.080601856,0.22242947,2307206
7108.3496,5.7617774,0,0.0032447127,865.6594066140729,398.76381480860124,3046,5043.002,3.9254577,829.3252,0.36458334,7108.3496,5.7617774,0,,,,,865.6594066140729,0.0009599681,398.76381480860124,0.0009760149,-0.08006024,0.22213194,2307206
7105.5493,5.7615714,0,0.0032453472,865.6593506674394,398.76276103580074,3047,5040.898,3.9252515,829.09656,0.3640579,7105.5493,5.7615714,0,,,,,865.6593506674394,0.0009613666,398.76276103580074,0.0009772261,-0.08007809,0.22168048,2307206
7097.8755,5.7615147,393216,0.0032459812,865.660445249727,398.7650101718888,3048,5035.832,3.9250581,829.60065,0.36435187,7097.8755,5.7615147,393216,,,,,865.660445249727,0.0009623918,398.7650101718888,0.0009784754,-0.080061965,0.22160164,2307206
7100.7266,5.761631,0,0.003246615,865.6604544560532,398.76275221655504,3049,5038.1475,3.9252555,829.6758,0.36418742,7100.7266,5.761631,0,,,,,865.6604544560532,0.00096153433,398.76275221655504,0.00097732,-0.08002334,0.22157581,2307206
7101.3354,5.7618804,393216,0.0032472485,865.6597610709773,398.7651620211613,3050,5038.52,3.9251473,829.3064,0.36379087,7101.3354,5.7618804,393216,,,,,865.6597610709773,0.00096110615,398.7651620211613,0.0009773419,-0.079639696,0.22107545,2307206
7105.8,5.7623863,393216,0.0032478818,865.6588920536421,398.76161873632356,3051,5041.7197,3.9255223,828.65845,0.36423635,7105.8,5.7623863,393216,,,,,865.6588920536421,0.0009604651,398.76161873632356,0.0009760765,-0.07990173,0.22066742,2307206
7098.838,5.76156,262144,0.0032485148,865.6602402402991,398.76500014556734,3052,5036.359,3.9251273,829.008,0.36436272,7098.838,5.76156,262144,,,,,865.6602402402991,0.0009620793,398.76500014556734,0.0009781582,-0.079343915,0.22079332,2307206
7105.8584,5.7620506,0,0.0032491477,865.6617569579364,398.7633703332159,3053,5040.9155,3.9254818,829.62396,0.36421138,7105.8584,5.7620506,0,,,,,865.6617569579364,0.00096205715,398.7633703332159,0.0009776709,-0.07957235,0.2204966,2307206
7094.792,5.761077,0,0.00324978,865.6602997633929,398.76517260331264,3054,5032.7256,3.9247985,829.68494,0.36407143,7094.792,5.761077,0,,,,,865.6602997633929,0.0009635222,398.76517260331264,0.0009796192,-0.079385586,0.2204882,2307206
7098.205,5.7613683,0,0.0032504122,865.659314972496,398.76437373195563,3055,5034.987,3.9249423,829.08813,0.36389786,7098.205,5.7613683,0,,,,,865.659314972496,0.0009625712,398.76437373195563,0.0009786509,-0.07950519,0.21991688,2307206
7104.036,5.7619076,0,0.003251044,865.6600682681142,398.76259056524714,3056,5038.8633,3.9253469,828.8073,0.36427566,7104.036,5.7619076,0,,,,,865.6600682681142,0.00096092914,398.76259056524714,0.000976569,-0.07924318,0.22010368,2307206
7097.8877,5.762398,0,0.0032516757,865.6619365249926,398.7625860687324,3057,5034.853,3.9249492,828.4481,0.36426294,7097.8877,5.762398,0,,,,,865.6619365249926,0.00096188206,398.7625860687324,0.0009773817,-0.07926078,0.21983033,2307206
7103.8105,5.7615895,0,0.0032523072,865.6601713232272,398.7620114674259,3058,5038.861,3.9250894,828.0754,0.36415076,7103.8105,5.7615895,0,,,,,865.6601713232272,0.0009605882,398.7620114674259,0.0009761998,-0.07919559,0.22006108,2307206
7091.852,5.7615476,8192,0.0032529382,865.6602663981857,398.7647729694436,3059,5030.9604,3.9247775,829.5946,0.36410832,7091.852,5.7615476,8192,,,,,865.6602663981857,0.0009636941,398.7647729694436,0.0009797812,-0.07927656,0.21956855,2307206
7107.266,5.7626214,0,0.0032535691,865.6622639375892,398.76218706591226,3060,5041.4814,3.9253044,829.09845,0.3641687,7107.266,5.7626214,0,,,,,865.6622639375892,0.00096135953,398.76218706591226,0.0009766793,-0.07923075,0.21948588,2307206
7110.364,5.763318,0,0.0032541996,865.65982150998,398.76160551411624,3061,5043.3833,3.9254556,827.9546,0.3641331,7110.364,5.763318,0,,,,,865.65982150998,0.00096033275,398.76160551411624,0.0009756794,-0.07898762,0.21837933,2307206
7108.8774,5.76399,0,0.00325483,865.6605389293862,398.7627228717063,3062,5042.7227,3.9256105,830.2173,0.3638928,7108.8774,5.76399,0,,,,,865.6605389293862,0.00096140074,398.7627228717063,0.0009770684,-0.07896394,0.21876396,2307206
7098.457,5.762475,0,0.00325546,865.6613542255038,398.7615941410096,3063,5035.579,3.9248827,828.1898,0.36416185,7098.457,5.762475,0,,,,,865.6613542255038,0.00096150546,398.7615941410096,0.0009767648,-0.078689285,0.21826947,2307206
7105.793,5.76311,0,0.0032560898,865.6584009139779,398.76036759125054,3064,5040.877,3.9251444,828.56726,0.36388335,7105.793,5.76311,0,,,,,865.6584009139779,0.0009593608,398.76036759125054,0.0009748512,-0.0787423,0.21796577,2307206
7090.775,5.762148,0,0.003256719,865.6600467850586,398.7634001999073,3065,5030.9907,3.9245856,828.2121,0.36436766,7090.775,5.762148,0,,,,,865.6600467850586,0.0009642973,398.7634001999073,0.0009800914,-0.078981034,0.21832933,2307206
7097.161,5.763085,0,0.0032573482,865.6596517096118,398.76210237239985,3066,5034.943,3.9249516,828.8089,0.36433455,7097.161,5.763085,0,,,,,865.6596517096118,0.0009621915,398.76210237239985,0.0009777854,-0.078943506,0.21753901,2307206
7096.792,5.7623005,0,0.003257977,865.6617376871999,398.76407003443313,3067,5033.325,3.924713,828.07227,0.363988,7096.792,5.7623005,0,,,,,865.6617376871999,0.00096286036,398.76407003443313,0.0009785461,-0.07849458,0.217773,2307206
7101.827,5.762907,0,0.0032586057,865.6618524875003,398.76217041734606,3068,5035.7993,3.924939,828.5775,0.3644194,7101.827,5.762907,0,,,,,865.6618524875003,0.00096243527,398.76217041734606,0.0009778992,-0.07865425,0.2173614,2307206
7099.21,5.763461,0,0.0032592341,865.6608199191063,398.76183407138245,3069,5032.5327,3.9247866,829.13354,0.36392823,7099.21,5.763461,0,,,,,865.6608199191063,0.00096242334,398.76183407138245,0.0009778399,-0.078230485,0.21752606,2307206
7106.261,5.7631187,0,0.0032598623,865.6616716911076,398.7607281034157,3070,5036.6685,3.9250984,828.3046,0.36426818,7106.261,5.7631187,0,,,,,865.6616716911076,0.0009620277,398.7607281034157,0.0009772698,-0.07829979,0.2166344,2307206
7110.51,5.763856,0,0.00326049,865.660066019483,398.76011502876963,3071,5039.3887,3.925419,829.3525,0.36381707,7110.51,5.763856,0,,,,,865.660066019483,0.00096156046,398.76011502876963,0.0009767949,-0.07831662,0.21670845,2307206
7105.67,5.7632985,0,0.0032611177,865.6595669897696,398.7613911618862,3072,5037.1064,3.9250765,828.44904,0.36450186,7105.67,5.7632985,0,,,,,865.6595669897696,0.0009609448,398.7613911618862,0.00097631995,-0.07824433,0.21653163,2307206
7109.5503,5.763547,393216,0.003261745,865.6594203812438,398.7620033597991,3073,5041.1343,3.9253185,827.8349,0.36427933,7109.5503,5.763547,393216,,,,,865.6594203812438,0.00096120866,398.7620033597991,0.0009767371,-0.07829884,0.21670724,2307206
7101.344,5.763905,393216,0.003262372,865.6615704855169,398.76193606504205,3074,5036.704,3.9251597,828.56085,0.36438957,7101.344,5.763905,393216,,,,,865.6615704855169,0.00096332526,398.76193606504205,0.0009785772,-0.07808488,0.21616603,2307206
7105.1016,5.763728,0,0.0032629985,865.6612444491418,398.76175044818444,3075,5039.878,3.9253397,827.97363,0.36412072,7105.1016,5.763728,0,,,,,865.6612444491418,0.000961256,398.76175044818444,0.0009765611,-0.07781213,0.21628006,2307206
7094.599,5.763619,0,0.003263625,865.6593986305268,398.76107870952546,3076,5033.184,3.924839,829.2217,0.36433476,7094.599,5.763619,0,,,,,865.6593986305268,0.0009624005,398.76107870952546,0.0009777985,-0.07782859,0.21601856,2307206
7099.6284,5.7636013,0,0.0032642512,865.6608233143271,398.761159444505,3077,5036.0273,3.92479,828.12506,0.364042,7099.6284,5.7636013,0,,,,,865.6608233143271,0.00096049084,398.761159444505,0.0009756686,-0.07744501,0.2155716,2307206
7096.352,5.763703,0,0.0032648772,865.6606443008629,398.75959082455785,3078,5033.0806,3.924761,828.5518,0.36397836,7096.352,5.763703,0,,,,,865.6606443008629,0.0009624509,398.75959082455785,0.0009774618,-0.0777281,0.21499015,2307206
7098.8867,5.7641516,393216,0.0032655029,865.6609783488775,398.76081041210983,3079,5033.654,3.9247124,828.87036,0.36406818,7098.8867,5.7641516,393216,,,,,865.6609783488775,0.0009625174,398.76081041210983,0.0009776346,-0.07767965,0.21480702,2307206
7105.3022,5.7640424,0,0.003266128,865.6594894046582,398.7607204453451,3080,5037.0444,3.9251173,828.0258,0.3644889,7105.3022,5.7640424,0,,,,,865.6594894046582,0.0009615981,398.7607204453451,0.0009768289,-0.077518016,0.21459526,2307206
7106.3887,5.7644854,0,0.0032667532,865.6626396116246,398.7599041853865,3081,5037.19,3.9251568,828.99896,0.364349,7106.3887,5.7644854,0,,,,,865.6626396116246,0.0009621381,398.7599041853865,0.0009770036,-0.07735835,0.21403015,2307206
7106.791,5.763976,393216,0.003267378,865.6626980560629,398.7587595290255,3082,5036.799,3.9249735,828.2376,0.3641025,7106.791,5.763976,393216,,,,,865.6626980560629,0.0009629357,398.7587595290255,0.0009775833,-0.07708096,0.21394543,2307206
7105.2417,5.7641964,0,0.0032680025,865.6618166122585,398.761063057558,3083,5035.2754,3.924773,827.18854,0.3639357,7105.2417,5.7641964,0,,,,,865.6618166122585,0.00096189586,398.761063057558,0.0009769319,-0.0770815,0.21326376,2307206
7107.875,5.7639556,0,0.0032686268,865.6609307916997,398.76113705945727,3084,5036.7944,3.9249558,828.3497,0.3640448,7107.875,5.7639556,0,,,,,865.6609307916997,0.00096057804,398.76113705945727,0.0009756801,-0.07729584,0.21412875,2307206
7114.965,5.764574,393216,0.0032692507,865.6586736585257,398.75961060314694,3085,5041.5073,3.9253123,828.376,0.3638891,7114.965,5.764574,393216,,,,,865.6586736585257,0.000960593,398.75961060314694,0.0009756636,-0.07751107,0.21411031,2307206
7099.8374,5.7636523,393216,0.0032698745,865.6626644578193,398.75881328727473,3086,5030.1846,3.924605,828.4171,0.36403713,7099.8374,5.7636523,393216,,,,,865.6626644578193,0.0009626366,398.75881328727473,0.0009773084,-0.076902084,0.21312445,2307206
