flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15890.924,4.8668017,0,0.0014224758,716.9373195318,529.192870168802,1133,13901.321,4.0254974,669.7205,0.24709895,15890.924,4.8668017,0,,,,,716.9373195318,0.00023889219,529.192870168802,0.00025879286,0.009584954,0.029787306,6045250
15883.919,4.865337,0,0.0014233883,716.9371144314624,529.1948931231216,1134,13895.379,4.0250807,669.95886,0.24675159,15883.919,4.865337,0,,,,,716.9371144314624,0.00023926333,529.1948931231216,0.00025909801,0.009369991,0.029391209,6045250
15841.399,4.8609486,0,0.0014243007,716.9335343743061,529.215407902359,1135,13862.356,4.022297,670.3644,0.2465054,15841.399,4.8609486,0,,,,,716.9335343743061,0.00024336427,529.215407902359,0.0002622737,0.009506837,0.029711192,6045250
15761.559,4.8562403,0,0.001425213,716.9258960416125,529.2568966441253,1136,13794.543,4.0170093,670.4676,0.24655612,15761.559,4.8562403,0,,,,,716.9258960416125,0.0002512677,529.2568966441253,0.00026839002,0.0094815865,0.029514696,6045250
15667.598,4.8468385,0,0.0014261252,716.9175712253616,529.3032849455642,1137,13718.207,4.0108333,670.5322,0.24663264,15667.598,4.8468385,0,,,,,716.9175712253616,0.00026029692,529.3032849455642,0.00027526997,0.0091643445,0.02936361,6045250
15654.513,4.847443,0,0.0014270374,716.9159292721645,529.3134190336584,1138,13706.77,4.00983,669.58923,0.24739693,15654.513,4.847443,0,,,,,716.9159292721645,0.00026219472,529.3134190336584,0.00027669335,0.009119036,0.028871793,6045250
15720.326,4.8520927,0,0.0014279495,716.923505397788,529.2731334302748,1139,13762.037,4.0144043,670.52466,0.2468853,15720.326,4.8520927,0,,,,,716.923505397788,0.00025449943,529.2731334302748,0.00027082977,0.0091078,0.029223995,6045250
15826.658,4.8607326,0,0.0014288615,716.9306512848918,529.2266685864532,1140,13848.124,4.0214005,669.7864,0.24682543,15826.658,4.8607326,0,,,,,716.9306512848918,0.00024544206,529.2266685864532,0.00026391106,0.009189138,0.029367423,6045250
15890.241,4.866252,0,0.0014297735,716.9361118888926,529.1969145627734,1141,13900.117,4.0254283,670.32355,0.24661599,15890.241,4.866252,0,,,,,716.9361118888926,0.00023954448,529.1969145627734,0.00025936647,0.009078791,0.029211836,6045250
15913.927,4.866755,0,0.0014306854,716.9374932299603,529.1905750634812,1142,13922.084,4.0270777,670.3575,0.24684627,15913.927,4.866755,0,,,,,716.9374932299603,0.00023820064,529.1905750634812,0.00025819318,0.009410321,0.029648462,6045250
15903.128,4.868051,0,0.0014315972,716.9382002266689,529.1891681161494,1143,13911.366,4.0263014,670.1962,0.2470537,15903.128,4.868051,0,,,,,716.9382002266689,0.00023809973,529.1891681161494,0.0002581317,0.009335641,0.029270113,6045250
15901.969,4.8672915,0,0.0014325089,716.9379121885696,529.1884625571084,1144,13911.075,4.026337,671.041,0.24682347,15901.969,4.8672915,0,,,,,716.9379121885696,0.00023787042,529.1884625571084,0.00025795374,0.009451267,0.029630639,6045250
15901.008,4.8719954,8192,0.0014334206,716.9386565976413,529.18693561491,1145,13909.578,4.0262055,669.7627,0.24682924,15901.008,4.8719954,8192,,,,,716.9386565976413,0.00023780344,529.18693561491,0.00025790656,0.010115501,0.029133063,6045250
15898.704,4.8708572,0,0.0014343322,716.939384784908,529.1869483851366,1146,13908.8545,4.0260267,669.02997,0.24707882,15898.704,4.8708572,0,,,,,716.939384784908,0.00023770641,529.1869483851366,0.00025781334,0.010193888,0.029262047,6045250
15918.477,4.8707595,0,0.0014352436,716.938216344199,529.1862583180363,1147,13924.379,4.0271797,669.56854,0.24665636,15918.477,4.8707595,0,,,,,716.938216344199,0.0002375342,529.1862583180363,0.0002576991,0.009632877,0.029697688,6045250
15912.781,4.871885,0,0.001436155,716.9387573028209,529.1864801144784,1148,13918.59,4.0268087,669.48956,0.24659549,15912.781,4.871885,0,,,,,716.9387573028209,0.00023753637,529.1864801144784,0.00025768593,0.009516994,0.02959516,6045250
15902.65,4.8676195,0,0.0014370665,716.937951048157,529.1872207104489,1149,13912.223,4.0266075,671.9672,0.2468174,15902.65,4.8676195,0,,,,,716.937951048157,0.00023780102,529.1872207104489,0.0002579487,0.009261547,0.029372592,6045250
15895.593,4.866982,0,0.0014379778,716.9379288478275,529.1882032844578,1150,13904.282,4.025713,669.9311,0.24672505,15895.593,4.866982,0,,,,,716.9379288478275,0.00023789422,529.1882032844578,0.00025803436,0.009198279,0.029571326,6045250
15910.421,4.8678017,0,0.001438889,716.9374518345418,529.1892785500349,1151,13917.121,4.026564,668.74866,0.24684319,15910.421,4.8678017,0,,,,,716.9374518345418,0.0002380207,529.1892785500349,0.0002580803,0.009350157,0.029762438,6045250
15902.398,4.869859,0,0.0014398,716.937206912121,529.1910704540769,1152,13910.662,4.026259,670.4187,0.24681123,15902.398,4.869859,0,,,,,716.937206912121,0.00023839154,529.1910704540769,0.00025837912,0.00927242,0.029459935,6045250
15895.981,4.8659773,0,0.0014407111,716.9368933681562,529.1927352299838,1153,13905.758,4.0257573,670.2972,0.24636917,15895.981,4.8659773,0,,,,,716.9368933681562,0.00023874952,529.1927352299838,0.00025866652,0.009047881,0.029425552,6045250
15892.105,4.864958,0,0.001441622,716.9360013262485,529.1943417359412,1154,13903.688,4.0256557,669.149,0.24699418,15892.105,4.864958,0,,,,,716.9360013262485,0.00023919214,529.1943417359412,0.00025907042,0.008995362,0.029598244,6045250
15883.528,4.8671646,0,0.001442533,716.9362045252394,529.1960004576862,1155,13895.008,4.0248265,669.8332,0.24685806,15883.528,4.8671646,0,,,,,716.9362045252394,0.00023952607,529.1960004576862,0.00025930154,0.0091306865,0.029068235,6045250
15879.738,4.866084,0,0.0014434438,716.9361682481298,529.1987573739757,1156,13893.355,4.024649,668.3731,0.24689153,15879.738,4.866084,0,,,,,716.9361682481298,0.00023994017,529.1987573739757,0.0002596214,0.009133213,0.029425291,6045250
15851.921,4.865824,0,0.0014443545,716.933802240691,529.2137800452058,1157,13869.265,4.0228834,669.4722,0.24679604,15851.921,4.865824,0,,,,,716.933802240691,0.00024296777,529.2137800452058,0.00026194344,0.009274224,0.029172078,6045250
15773.254,4.8585567,0,0.0014452651,716.9264485884302,529.2516903607918,1158,13803.348,4.017421,668.82074,0.24681476,15773.254,4.8585567,0,,,,,716.9264485884302,0.00025028308,529.2516903607918,0.00026760445,0.009094508,0.029101891,6045250
15673.499,4.8519845,0,0.0014461757,716.9187398815427,529.3001809541188,1159,13722.029,4.0110874,670.08325,0.24642536,15673.499,4.8519845,0,,,,,716.9187398815427,0.00025975498,529.3001809541188,0.00027490017,0.0095369965,0.0295018,6045250
15627.588,4.850197,0,0.0014470862,716.914896265182,529.3259581375291,1160,13684.473,4.00778,669.0734,0.24681716,15627.588,4.850197,0,,,,,716.914896265182,0.00026473668,529.3259581375291,0.0002786357,0.0099277655,0.02959546,6045250
15686.304,4.8547206,0,0.0014479967,716.9196815133078,529.2948444008894,1161,13733.492,4.011956,669.16583,0.24670964,15686.304,4.8547206,0,,,,,716.9196815133078,0.0002586731,529.2948444008894,0.00027404827,0.009465,0.02973354,6045250
15779.229,4.8593974,0,0.0014489071,716.9276153055214,529.2474683577461,1162,13807.651,4.0180154,669.18713,0.24679606,15779.229,4.8593974,0,,,,,716.9276153055214,0.0002496341,529.2474683577461,0.00026715206,0.009090497,0.02941175,6045250
15851.822,4.865247,0,0.0014498173,716.934014314264,529.2125296322857,1163,13867.881,4.022744,668.8149,0.24642771,15851.822,4.865247,0,,,,,716.934014314264,0.00024264351,529.2125296322857,0.0002616657,0.009240453,0.029109461,6045250
15875.763,4.867214,0,0.0014507275,716.9355978014189,529.2005757424507,1164,13889.566,4.0245047,668.8235,0.24658892,15875.763,4.867214,0,,,,,716.9355978014189,0.00024039666,529.2005757424507,0.00025997157,0.009106751,0.029047156,6045250
15889.083,4.868537,0,0.0014516376,716.9359084952212,529.1996304384525,1165,13897.255,4.025004,668.8512,0.24688269,15889.083,4.868537,0,,,,,716.9359084952212,0.00024002708,529.1996304384525,0.00025968486,0.009017226,0.028881198,6045250
15883.574,4.865783,0,0.0014525476,716.9356881434659,529.1979161652926,1166,13893.863,4.024721,668.9657,0.2469111,15883.574,4.865783,0,,,,,716.9356881434659,0.00023979612,529.1979161652926,0.00025954144,0.009051848,0.028884713,6045250
15896.465,4.868305,0,0.0014534576,716.935927312518,529.1963571904224,1167,13902.728,4.0254326,669.09143,0.24676839,15896.465,4.868305,0,,,,,716.935927312518,0.0002395607,529.1963571904224,0.00025933897,0.00892681,0.028415915,6045250
15894.101,4.8619013,0,0.0014543675,716.9353787844917,529.1955280505028,1168,13902.889,4.025516,668.71985,0.2468323,15894.101,4.8619013,0,,,,,716.9353787844917,0.00023928171,529.1955280505028,0.00025914935,0.00836381,0.028531646,6045250
15894.804,4.8645363,0,0.0014552773,716.9361593200458,529.1942248672952,1169,13902.924,4.0254936,669.69305,0.24693686,15894.804,4.8645363,0,,,,,716.9361593200458,0.00023906797,529.1942248672952,0.00025897144,0.008553938,0.028575722,6045250
15890.881,4.869625,0,0.0014561871,716.9360376460231,529.1928076251562,1170,13899.744,4.0257697,674.71625,0.24707903,15890.881,4.869625,0,,,,,716.9360376460231,0.00023893156,529.1928076251562,0.00025892165,0.008511412,0.02828342,6045250
15895.064,4.866117,0,0.0014570967,716.9359457760332,529.19239203976,1171,13905.983,4.0257697,668.1426,0.24702416,15895.064,4.866117,0,,,,,716.9359457760332,0.00023876266,529.19239203976,0.0002587536,0.008394183,0.028582558,6045250
15901.05,4.866914,0,0.0014580062,716.935935198219,529.1921399130275,1172,13909.262,4.0261483,669.97974,0.24710695,15901.05,4.866914,0,,,,,716.935935198219,0.00023867801,529.1921399130275,0.00025868902,0.008154775,0.028146869,6045250
15885.445,4.8615284,0,0.0014589158,716.9364667405629,529.1921098985484,1173,13897.962,4.025153,670.2016,0.2464302,15885.445,4.8615284,0,,,,,716.9364667405629,0.0002387629,529.1921098985484,0.00025875028,0.008337873,0.028077036,6045250
15896.18,4.868675,0,0.0014598252,716.936586353776,529.1920856048389,1174,13905.017,4.0257015,669.14325,0.24663582,15896.18,4.868675,0,,,,,716.936586353776,0.00023862552,529.1920856048389,0.00025860366,0.00872581,0.027912762,6045250
15892.06,4.8647523,0,0.0014607345,716.9362623307923,529.192346435008,1175,13903.441,4.025574,669.4109,0.24642476,15892.06,4.8647523,0,,,,,716.9362623307923,0.00023878507,529.192346435008,0.00025873404,0.008723983,0.028209707,6045250
15888.77,4.8666563,0,0.0014616437,716.9367315842414,529.1932968452735,1176,13900.976,4.0252976,669.1248,0.24691857,15888.77,4.8666563,0,,,,,716.9367315842414,0.00023882753,529.1932968452735,0.00025876967,0.008753759,0.028357614,6045250
15898.787,4.869921,0,0.0014625529,716.9362228920774,529.1931677065265,1177,13907.608,4.0258465,669.2242,0.24728285,15898.787,4.869921,0,,,,,716.9362228920774,0.00023893816,529.1931677065265,0.0002588578,0.008684577,0.028257549,6045250
15901.777,4.8702216,0,0.001463462,716.9362192615686,529.1932083743528,1178,13910.523,4.02605,668.5832,0.24678573,15901.777,4.8702216,0,,,,,716.9362192615686,0.00023886302,529.1932083743528,0.0002587822,0.008770415,0.028404435,6045250
15871.935,4.8667173,0,0.0014643711,716.9354744528628,529.2019817855514,1179,13885.967,4.024181,668.5185,0.24648541,15871.935,4.8667173,0,,,,,716.9354744528628,0.00024065394,529.2019817855514,0.00026011825,0.009205144,0.028644314,6045250
15809.396,4.8605976,0,0.00146528,716.9299646455515,529.234779551895,1180,13834.542,4.0200377,668.0549,0.24686012,15809.396,4.8605976,0,,,,,716.9299646455515,0.0002470955,529.234779551895,0.00026512664,0.008855257,0.02829434,6045250
15710.526,4.8565373,0,0.0014661889,716.9213886206217,529.2803499123444,1181,13751.575,4.0132785,668.8316,0.24654974,15710.526,4.8565373,0,,,,,716.9213886206217,0.00025593868,529.2803499123444,0.0002719589,0.009452014,0.028317159,6045250
15639.275,4.852047,0,0.0014670977,716.9156943347823,529.3151923355924,1182,13692.759,4.0086274,669.32446,0.24695958,15639.275,4.852047,0,,,,,716.9156943347823,0.00026268724,529.3151923355924,0.00027703526,0.009762348,0.02865163,6045250
15675.707,4.853929,0,0.0014680064,716.9195278814921,529.2961630132438,1183,13724.885,4.011357,669.26434,0.24682422,15675.707,4.853929,0,,,,,716.9195278814921,0.0002590724,529.2961630132438,0.00027436635,0.009542451,0.028424848,6045250
15776.092,4.8623276,0,0.001468915,716.9286261487091,529.2482303209159,1184,13805.437,4.0176735,669.04205,0.24681434,15776.092,4.8623276,0,,,,,716.9286261487091,0.00024961957,529.2482303209159,0.0002670103,0.010190234,0.027942996,6045250
15859.199,4.869797,8192,0.0014698235,716.9347458532256,529.2094326192941,1185,13875.727,4.023292,669.5877,0.24723041,15859.199,4.869797,8192,,,,,716.9347458532256,0.00024196932,529.2094326192941,0.00026114276,0.009723229,0.028529093,6045250
15897.97,4.8721056,0,0.001470732,716.9376089375438,529.190167009263,1186,13905.05,4.025879,669.2744,0.24737738,15897.97,4.8721056,0,,,,,716.9376089375438,0.00023838227,529.190167009263,0.00025841373,0.009393189,0.02896528,6045250
15905.164,4.8727145,0,0.0014716404,716.9380905200762,529.1893933022117,1187,13912.674,4.026328,669.5188,0.24688402,15905.164,4.8727145,0,,,,,716.9380905200762,0.00023817296,529.1893933022117,0.00025819123,0.009628617,0.028483286,6045250
15899.977,4.871958,0,0.0014725487,716.9385721075962,529.188469418718,1188,13908.822,4.026054,669.0807,0.24688718,15899.977,4.871958,0,,,,,716.9385721075962,0.00023803185,529.188469418718,0.000258068,0.009761109,0.027913116,6045250
15905.856,4.8744535,0,0.0014734569,716.9389215784586,529.186788148651,1189,13912.582,4.026227,668.66974,0.24697137,15905.856,4.8744535,0,,,,,716.9389215784586,0.00023769413,529.186788148651,0.0002577909,0.010011763,0.028349685,6045250
15896.837,4.873378,0,0.001474365,716.9392427139883,529.1862865316409,1190,13906.025,4.025831,670.0256,0.24654697,15896.837,4.873378,0,,,,,716.9392427139883,0.00023776195,529.1862865316409,0.00025786497,0.010095065,0.027992971,6045250
15894.096,4.8722095,0,0.0014752732,716.9395006319072,529.1863505807578,1191,13903.445,4.0256023,668.6898,0.24670668,15894.096,4.8722095,0,,,,,716.9395006319072,0.00023774715,529.1863505807578,0.000257878,0.00980346,0.027994037,6045250
15899.665,4.8708987,0,0.0014761811,716.9387277603391,529.1863433675314,1192,13909.457,4.026057,669.2461,0.24701951,15899.665,4.8708987,0,,,,,716.9387277603391,0.00023769494,529.1863433675314,0.00025784265,0.009915089,0.027927987,6045250
15900.394,4.874636,0,0.001477089,716.9389528291292,529.1856342830656,1193,13907.448,4.0260415,669.8221,0.24670155,15900.394,4.874636,0,,,,,716.9389528291292,0.00023768112,529.1856342830656,0.00025785062,0.009652349,0.028330127,6045250
15902.944,4.874535,0,0.0014779968,716.9391310301424,529.1869117930135,1194,13909.61,4.0260973,669.21564,0.246762,15902.944,4.874535,0,,,,,716.9391310301424,0.00023777378,529.1869117930135,0.00025789795,0.009927729,0.02849931,6045250
15895.82,4.872877,0,0.0014789045,716.9391846949875,529.1883096289548,1195,13906.833,4.0259647,668.9811,0.24718194,15895.82,4.872877,0,,,,,716.9391846949875,0.00023809825,529.1883096289548,0.00025813078,0.010541955,0.028393589,6045250
15898.13,4.8738675,0,0.0014798122,716.9394493891176,529.1890068409839,1196,13906.608,4.0258102,668.81335,0.24699317,15898.13,4.8738675,0,,,,,716.9394493891176,0.00023829292,529.1890068409839,0.00025826416,0.01097081,0.028090127,6045250
15879.762,4.8700595,0,0.0014807198,716.9392086120663,529.191319770026,1197,13892.093,4.02464,669.2291,0.24665812,15879.762,4.8700595,0,,,,,716.9392086120663,0.00023880223,529.191319770026,0.00025867583,0.010979213,0.027826786,6045250
15893.281,4.8719707,0,0.0014816273,716.93895001456,529.1933732428405,1198,13901.885,4.025412,668.4675,0.24686609,15893.281,4.8719707,0,,,,,716.93895001456,0.00023897643,529.1933732428405,0.00025877234,0.01071,0.027481137,6045250
15877.1045,4.8725724,0,0.0014825347,716.9378215666786,529.1948320826529,1199,13889.959,4.024533,668.51227,0.24667872,15877.1045,4.8725724,0,,,,,716.9378215666786,0.00023945376,529.1948320826529,0.0002592051,0.010573691,0.02787068,6045250
15883.988,4.8709493,0,0.001483442,716.9371610025069,529.1965144716582,1200,13895.515,4.024822,668.8451,0.24706914,15883.988,4.8709493,0,,,,,716.9371610025069,0.00023970976,529.1965144716582,0.00025940963,0.010195977,0.027678529,6045250
15863.208,4.870298,0,0.0014843493,716.9367499536659,529.2022218318365,1201,13877.227,4.0234065,668.0687,0.246812,15863.208,4.870298,0,,,,,716.9367499536659,0.00024082838,529.2022218318365,0.00026022273,0.010735718,0.027492799,6045250
15816.385,4.867928,0,0.0014852565,716.9322318312138,529.2298066963656,1202,13838.84,4.0203185,669.37646,0.24688563,15816.385,4.867928,0,,,,,716.9322318312138,0.00024622312,529.2298066963656,0.00026446718,0.01021504,0.027630063,6045250
15710.908,4.8603287,0,0.0014861636,716.9241755194348,529.2755086897345,1203,13751.449,4.0134807,669.6234,0.24696882,15710.908,4.8603287,0,,,,,716.9241755194348,0.0002551849,529.2755086897345,0.00027135547,0.010157075,0.02793139,6045250
15635.493,4.8527455,0,0.0014870706,716.9161897668382,529.319429046885,1204,13690.153,4.0084515,670.8236,0.24688314,15635.493,4.8527455,0,,,,,716.9161897668382,0.00026350535,529.319429046885,0.00027766038,0.010455926,0.027842132,6045250
15645.38,4.853449,0,0.0014879776,716.9167580095693,529.315921208442,1205,13697.429,4.0090046,668.9201,0.24691264,15645.38,4.853449,0,,,,,716.9167580095693,0.00026274778,529.315921208442,0.00027706512,0.010185654,0.027360043,6045250
15720.092,4.860871,0,0.0014888843,716.9253113606691,529.2699718945512,1206,13758.457,4.0138893,668.6877,0.24670072,15720.092,4.860871,0,,,,,716.9253113606691,0.00025423,529.2699718945512,0.0002706049,0.010523322,0.027195571,6045250
15809.712,4.8644056,0,0.0014897911,716.9325209644074,529.2272911826656,1207,13833.774,4.020003,668.9716,0.24655056,15809.712,4.8644056,0,,,,,716.9325209644074,0.00024583965,529.2272911826656,0.00026417006,0.0105584385,0.02726674,6045250
15860.354,4.8706717,0,0.0014906978,716.936617783352,529.2031840395813,1208,13874.097,4.0231004,668.6338,0.24655534,15860.354,4.8706717,0,,,,,716.936617783352,0.00024104709,529.2031840395813,0.0002604101,0.0103272805,0.027529538,6045250
15872.553,4.871885,0,0.0014916044,716.9370198915381,529.2000300669796,1209,13884.46,4.02405,668.02936,0.24689677,15872.553,4.871885,0,,,,,716.9370198915381,0.00024042321,529.2000300669796,0.00025993842,0.01022315,0.027573558,6045250
15877.462,4.8726788,0,0.0014925109,716.9369708070026,529.1982403848176,1210,13886.704,4.024145,667.4336,0.24722005,15877.462,4.8726788,0,,,,,716.9369708070026,0.00023999745,529.1982403848176,0.00025963472,0.009985154,0.027530044,6045250
15870.892,4.871974,0,0.0014934174,716.9375123978582,529.1970977460046,1211,13882.775,4.0238485,667.28754,0.24680145,15870.892,4.871974,0,,,,,716.9375123978582,0.00023990395,529.1970977460046,0.00025959517,0.010399759,0.02739089,6045250
15887.068,4.8721714,0,0.0014943237,716.9381779798105,529.1956796548045,1212,13897.022,4.024882,668.3334,0.24684925,15887.068,4.8721714,0,,,,,716.9381779798105,0.00023965469,529.1956796548045,0.00025937456,0.010650139,0.027369242,6045250
15884.229,4.8747263,0,0.00149523,716.9379784033752,529.1943028430495,1213,13892.509,4.024533,667.31805,0.24658845,15884.229,4.8747263,0,,,,,716.9379784033752,0.00023930865,529.1943028430495,0.0002590765,0.010233759,0.027642235,6045250
15888.185,4.874607,0,0.0014961362,716.9373127042194,529.1940137599269,1214,13897.168,4.024981,667.8063,0.24658065,15888.185,4.874607,0,,,,,716.9373127042194,0.0002390615,529.1940137599269,0.00025891906,0.010156013,0.027504236,6045250
15890.593,4.8743997,0,0.0014970422,716.937778617311,529.1922952322332,1215,13897.416,4.025093,666.9665,0.24668516,15890.593,4.8743997,0,,,,,716.937778617311,0.00023883363,529.1922952322332,0.00025872185,0.01028939,0.02761164,6045250
