flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12842.194,4.0385203,0,0.001345026,867.8723798120318,996.2870763869273,1126,9966.932,3.1666713,516.8747,0.19235963,12842.194,4.0385203,0,,,,,867.8723798120318,0.00038180393,996.2870763869273,0.00037548825,-0.0051047467,-0.018659111,6867155
12844.459,4.0368776,0,0.0013459175,867.8707625416963,996.2877646814327,1127,9968.599,3.16672,516.9122,0.19181499,12844.459,4.0368776,0,,,,,867.8707625416963,0.0003815813,996.2877646814327,0.00037539838,-0.0054088207,-0.018500995,6867155
12857.793,4.0405045,0,0.001346809,867.8711421816485,996.2875615388068,1128,9979.677,3.1678438,517.24286,0.19198416,12857.793,4.0405045,0,,,,,867.8711421816485,0.00038152974,996.2875615388068,0.00037527207,-0.0054871943,-0.018429251,6867155
12846.935,4.036511,0,0.0013477004,867.8716508177521,996.2866697888807,1129,9970.684,3.166989,517.0898,0.19218303,12846.935,4.036511,0,,,,,867.8716508177521,0.00038171213,996.2866697888807,0.00037535952,-0.0051568444,-0.018354042,6867155
12873.811,4.0464783,8320,0.0013485918,867.8709729978877,996.287498030275,1130,9991.693,3.1706178,516.40765,0.19249143,12873.811,4.0464783,8320,,,,,867.8709729978877,0.0003811567,996.287498030275,0.0003749048,-0.005574477,-0.018352639,6867155
12851.069,4.039194,0,0.0013494832,867.8713379368849,996.2860586357959,1131,9973.876,3.1673348,517.55835,0.19198851,12851.069,4.039194,0,,,,,867.8713379368849,0.00038173032,996.2860586357959,0.0003755076,-0.005232963,-0.018899875,6867155
12849.691,4.0391917,0,0.0013503743,867.8715238463177,996.2866431064803,1132,9973.062,3.1673048,517.28625,0.19184308,12849.691,4.0391917,0,,,,,867.8715238463177,0.0003817504,996.2866431064803,0.00037539797,-0.0054628914,-0.018717427,6867155
12850.594,4.03905,0,0.0013512655,867.8715555961235,996.286356826084,1133,9973.673,3.167277,517.30286,0.19211458,12850.594,4.03905,0,,,,,867.8715555961235,0.00038148547,996.286356826084,0.00037528644,-0.005422074,-0.019094083,6867155
12839.442,4.0376096,0,0.0013521566,867.8708830051817,996.2865676987249,1134,9964.222,3.166297,517.9706,0.19182228,12839.442,4.0376096,0,,,,,867.8708830051817,0.0003817308,996.2865676987249,0.00037550717,-0.0052374746,-0.018666191,6867155
12846.562,4.0413203,0,0.0013530477,867.8715181918864,996.2860396742709,1135,9971.232,3.1670377,516.8189,0.1920599,12846.562,4.0413203,0,,,,,867.8715181918864,0.0003817688,996.2860396742709,0.0003755001,-0.0053715,-0.01898105,6867155
12843.888,4.038385,0,0.0013539386,867.8720242778684,996.2873660157236,1136,9968.557,3.1667593,517.6267,0.19216092,12843.888,4.038385,0,,,,,867.8720242778684,0.0003817213,996.2873660157236,0.00037545562,-0.0053584343,-0.018799597,6867155
12856.258,4.0403495,0,0.0013548295,867.8710042532882,996.2874587889191,1137,9977.906,3.1677015,517.34973,0.19184397,12856.258,4.0403495,0,,,,,867.8710042532882,0.0003812311,996.2874587889191,0.00037506927,-0.004998221,-0.018592171,6867155
12850.356,4.039689,0,0.0013557203,867.8723035022581,996.2882246371928,1138,9973.406,3.1672394,516.71545,0.19235878,12850.356,4.039689,0,,,,,867.8723035022581,0.00038160503,996.2882246371928,0.000375332,-0.004991065,-0.018208766,6867155
12841.44,4.03795,0,0.0013566111,867.8715879693675,996.2870680940105,1139,9966.641,3.1666226,516.8232,0.19246499,12841.44,4.03795,0,,,,,867.8715879693675,0.00038191336,996.2870680940105,0.00037562332,-0.004952958,-0.01843549,6867155
12843.802,4.0402393,0,0.0013575018,867.8705462911041,996.2870097784444,1140,9968.339,3.1668618,517.0683,0.1920036,12843.802,4.0402393,0,,,,,867.8705462911041,0.00038193946,996.2870097784444,0.00037565973,-0.005064094,-0.018704753,6867155
12838.615,4.037834,0,0.0013583924,867.8717871626475,996.2870015184221,1141,9963.96,3.1663072,517.2305,0.19228145,12838.615,4.037834,0,,,,,867.8717871626475,0.0003818749,996.2870015184221,0.0003756288,-0.004969485,-0.018575775,6867155
12844.446,4.0401134,0,0.001359283,867.8710764010035,996.286679168365,1142,9969.229,3.166916,517.2225,0.19199903,12844.446,4.0401134,0,,,,,867.8710764010035,0.00038217605,996.286679168365,0.00037549416,-0.0052972455,-0.018894553,6867155
12851.8,4.041083,0,0.0013601736,867.8712943582348,996.2872075680659,1143,9974.8125,3.1673129,516.237,0.19209965,12851.8,4.041083,0,,,,,867.8712943582348,0.00038136193,996.2872075680659,0.00037518126,-0.0052157263,-0.018592665,6867155
12846.659,4.040872,0,0.0013610639,867.8705047513292,996.2864473858372,1144,9971.017,3.1669714,516.3427,0.19218946,12846.659,4.040872,0,,,,,867.8705047513292,0.00038144737,996.2864473858372,0.0003751761,-0.00534863,-0.01897073,6867155
12837.678,4.042873,0,0.0013619543,867.8702419335838,996.2868922776837,1145,9963.784,3.1663256,516.88745,0.19210282,12837.678,4.042873,0,,,,,867.8702419335838,0.000381834,996.2868922776837,0.00037564003,-0.0059963684,-0.018543068,6867155
12852.85,4.0408993,8192,0.0013628446,867.8713926463263,996.2872757547572,1146,9976.023,3.1674788,517.0763,0.19224115,12852.85,4.0408993,8192,,,,,867.8713926463263,0.0003814981,996.2872757547572,0.00037530516,-0.0060660387,-0.018657858,6867155
12856.441,4.04222,0,0.0013637348,867.8718031746847,996.2862613103428,1147,9978.586,3.1676614,516.3647,0.19224554,12856.441,4.04222,0,,,,,867.8718031746847,0.00038136364,996.2862613103428,0.00037518938,-0.0055099903,-0.019065715,6867155
12846.395,4.038821,0,0.0013646251,867.8709044185537,996.2861339827288,1148,9969.753,3.1668215,517.0374,0.19213639,12846.395,4.038821,0,,,,,867.8709044185537,0.00038167162,996.2861339827288,0.0003754763,-0.00539744,-0.01901721,6867155
12839.897,4.041707,0,0.001365515,867.8719112681969,996.2864561431553,1149,9965.484,3.1665578,518.2503,0.19197315,12839.897,4.041707,0,,,,,867.8719112681969,0.00038195957,996.2864561431553,0.00037564736,-0.0051451777,-0.018673971,6867155
12836.822,4.040128,0,0.0013664052,867.8712491266658,996.2856516235408,1150,9963.137,3.1662169,516.46625,0.1919699,12836.822,4.040128,0,,,,,867.8712491266658,0.00038192648,996.2856516235408,0.00037568837,-0.005071974,-0.01897515,6867155
12843.661,4.041624,0,0.001367295,867.870710433564,996.2862547451028,1151,9968.576,3.1666517,516.8127,0.19205363,12843.661,4.041624,0,,,,,867.870710433564,0.0003815357,996.2862547451028,0.00037530833,-0.0052606543,-0.019171942,6867155
12843.242,4.041239,0,0.0013681849,867.871919222346,996.2866708704919,1152,9968.36,3.1666884,516.4666,0.19196066,12843.242,4.041239,0,,,,,867.871919222346,0.00038174514,996.2866708704919,0.00037548578,-0.0051347762,-0.018905414,6867155
12839.866,4.0405374,0,0.0013690748,867.8714546349452,996.2870087914083,1153,9966.323,3.1665144,517.0125,0.19223525,12839.866,4.0405374,0,,,,,867.8714546349452,0.00038181848,996.2870087914083,0.00037563778,-0.004935567,-0.0188218,6867155
12846.753,4.0374994,0,0.0013699646,867.8720091257358,996.2856965529542,1154,9971.287,3.1670396,516.07324,0.19207619,12846.753,4.0374994,0,,,,,867.8720091257358,0.0003816238,996.2856965529542,0.00037536817,-0.004861818,-0.018948968,6867155
12845.86,4.0396404,0,0.0013708542,867.8723343366805,996.2866250267377,1155,9969.723,3.1668541,516.2978,0.19210482,12845.86,4.0396404,0,,,,,867.8723343366805,0.00038179714,996.2866250267377,0.00037552568,-0.0050225505,-0.018583052,6867155
12840.866,4.0405607,0,0.0013717439,867.8719105905288,996.2866527124961,1156,9967.005,3.1665635,516.10657,0.19216102,12840.866,4.0405607,0,,,,,867.8719105905288,0.00038183673,996.2866527124961,0.0003756126,-0.0050429995,-0.018798564,6867155
12841.219,4.0402374,0,0.0013726334,867.8719662228146,996.2870379506236,1157,9967.15,3.1665347,516.393,0.19217041,12841.219,4.0402374,0,,,,,867.8719662228146,0.00038185876,996.2870379506236,0.00037556674,-0.005183397,-0.018664634,6867155
12845.574,4.0411644,0,0.0013735228,867.8706572335051,996.2870577336143,1158,9969.757,3.1667807,515.50446,0.19214267,12845.574,4.0411644,0,,,,,867.8706572335051,0.00038172075,996.2870577336143,0.0003755484,-0.0049514426,-0.018594785,6867155
12836.144,4.040375,0,0.0013744122,867.8716528116117,996.2860154880931,1159,9963.189,3.1660836,516.4658,0.19185117,12836.144,4.040375,0,,,,,867.8716528116117,0.00038203708,996.2860154880931,0.00037581587,-0.0054424917,-0.018937059,6867155
12843.453,4.044595,0,0.0013753016,867.8711242801182,996.2859239906243,1160,9968.914,3.166654,516.40466,0.1922306,12843.453,4.044595,0,,,,,867.8711242801182,0.0003817788,996.2859239906243,0.00037560865,-0.005825195,-0.01910279,6867155
12834.419,4.042531,0,0.0013761908,867.8717463511605,996.2866090884359,1161,9962.041,3.1660025,516.11914,0.19185156,12834.419,4.042531,0,,,,,867.8717463511605,0.00038204528,996.2866090884359,0.0003757495,-0.0053748842,-0.019158494,6867155
12844.897,4.0422964,0,0.0013770801,867.8714829111117,996.2864780626414,1162,9970.129,3.16679,516.18616,0.19213973,12844.897,4.0422964,0,,,,,867.8714829111117,0.00038142476,996.2864780626414,0.00037508828,-0.0049899006,-0.01896364,6867155
12839.308,4.0412197,0,0.0013779692,867.8717853186107,996.2864077561707,1163,9965.253,3.166439,515.7635,0.19187723,12839.308,4.0412197,0,,,,,867.8717853186107,0.0003819025,996.2864077561707,0.00037563127,-0.005169153,-0.018658504,6867155
12838.752,4.041699,0,0.0013788582,867.8717144184425,996.2867020600504,1164,9965.297,3.1663582,516.4315,0.19208546,12838.752,4.041699,0,,,,,867.8717144184425,0.00038188364,996.2867020600504,0.00037563717,-0.004974372,-0.018503765,6867155
12835.075,4.0401325,0,0.0013797472,867.8715676571802,996.2868107532687,1165,9962.346,3.166102,515.8145,0.19210339,12835.075,4.0401325,0,,,,,867.8715676571802,0.00038207023,996.2868107532687,0.0003757854,-0.0049047847,-0.018409355,6867155
12838.806,4.0401096,0,0.0013806361,867.872069955867,996.2875311740681,1166,9965.539,3.1663926,516.1828,0.19197263,12838.806,4.0401096,0,,,,,867.872069955867,0.0003819358,996.2875311740681,0.00037567818,-0.004948812,-0.01839798,6867155
12837.695,4.0396433,0,0.001381525,867.8725522690036,996.2873863772363,1167,9964.316,3.1662388,516.12897,0.19190209,12837.695,4.0396433,0,,,,,867.8725522690036,0.0003820189,996.2873863772363,0.0003757111,-0.004839881,-0.01800396,6867155
12838.511,4.037399,0,0.0013824138,867.8728026987901,996.2884643005879,1168,9965.055,3.1663272,515.9239,0.19185965,12838.511,4.037399,0,,,,,867.8728026987901,0.00038190663,996.2884643005879,0.0003755374,-0.0042876573,-0.018002925,6867155
12832.306,4.040273,0,0.0013833025,867.8717974095368,996.2867261154655,1169,9960.732,3.1658294,515.2852,0.19219834,12832.306,4.040273,0,,,,,867.8717974095368,0.00038177212,996.2867261154655,0.00037544852,-0.0044835135,-0.018159745,6867155
12833.008,4.0406046,0,0.0013841911,867.8722553095636,996.2874081483893,1170,9961.184,3.1663876,519.67084,0.19198027,12833.008,4.0406046,0,,,,,867.8722553095636,0.00038221502,996.2874081483893,0.00037593293,-0.004419058,-0.017905537,6867155
12832.971,4.0403624,8192,0.0013850797,867.8721851147866,996.2884082211202,1171,9961.431,3.165885,515.1241,0.19189626,12832.971,4.0403624,8192,,,,,867.8721851147866,0.0003819209,996.2884082211202,0.0003756634,-0.004306844,-0.018108709,6867155
12840.6875,4.039742,0,0.0013859682,867.8722063084579,996.2876685666008,1172,9967.301,3.166418,515.81195,0.19242819,12840.6875,4.039742,0,,,,,867.8722063084579,0.0003818362,996.2876685666008,0.00037552378,-0.0040884293,-0.017806754,6867155
12835.568,4.039397,0,0.0013868567,867.8724666419948,996.2876468866682,1173,9962.926,3.1660452,515.8118,0.19218564,12835.568,4.039397,0,,,,,867.8724666419948,0.00038191644,996.2876468866682,0.00037558423,-0.004273718,-0.017608166,6867155
12836.995,4.03943,0,0.0013877449,867.8719390151205,996.2881123690875,1174,9963.934,3.1661122,515.6777,0.1921748,12836.995,4.03943,0,,,,,867.8719390151205,0.0003817595,996.2881123690875,0.0003754652,-0.0046360996,-0.017634254,6867155
12835.081,4.039859,0,0.0013886333,867.872680994742,996.2879807868217,1175,9963.023,3.1659944,515.7728,0.19163628,12835.081,4.039859,0,,,,,867.872680994742,0.00038202511,996.2879807868217,0.00037567125,-0.0046468107,-0.017768126,6867155
12841.563,4.040287,0,0.0013895215,867.8726401582293,996.287491638666,1176,9968.004,3.1664815,515.12897,0.19209027,12841.563,4.040287,0,,,,,867.8726401582293,0.00038194426,996.287491638666,0.00037567137,-0.0046576434,-0.017990103,6867155
12842.238,4.041036,0,0.0013904097,867.871756093136,996.2878959738186,1177,9968.428,3.1665769,515.8235,0.19214912,12842.238,4.041036,0,,,,,867.871756093136,0.00038178882,996.2878959738186,0.0003755142,-0.0046030004,-0.017911205,6867155
12834.27,4.0416503,0,0.0013912977,867.8729841941267,996.2878878441263,1178,9962.491,3.166,516.25977,0.19202346,12834.27,4.0416503,0,,,,,867.8729841941267,0.00038201423,996.2878878441263,0.0003757395,-0.0047128373,-0.018045789,6867155
12835.224,4.041311,0,0.0013921857,867.8718757556101,996.2877591507447,1179,9962.996,3.1660275,515.63763,0.1920496,12835.224,4.041311,0,,,,,867.8718757556101,0.0003818707,996.2877591507447,0.00037559064,-0.0051234653,-0.018306812,6867155
12833.118,4.0409813,0,0.0013930736,867.8721476663429,996.287522224945,1180,9961.436,3.165964,515.8914,0.19201005,12833.118,4.0409813,0,,,,,867.8721476663429,0.00038201472,996.287522224945,0.00037576482,-0.00478592,-0.01796744,6867155
12827.987,4.0422683,0,0.0013939615,867.870096693048,996.2877574026202,1181,9957.596,3.1655977,515.9309,0.19196142,12827.987,4.0422683,0,,,,,867.870096693048,0.0003820407,996.2877574026202,0.00037578563,-0.0053657796,-0.018077753,6867155
12830.117,4.0426497,0,0.0013948493,867.8715006348722,996.2877799749598,1182,9959.301,3.1656845,516.27435,0.19187148,12830.117,4.0426497,0,,,,,867.8715006348722,0.00038200562,996.2877799749598,0.00037577146,-0.0056562177,-0.01840245,6867155
12825.714,4.044353,0,0.0013957369,867.8727224183194,996.2881111573201,1183,9956.612,3.1654537,515.7185,0.19197275,12825.714,4.044353,0,,,,,867.8727224183194,0.000382292,996.2881111573201,0.0003759666,-0.005430411,-0.018080646,6867155
12831.947,4.0431757,0,0.0013966246,867.8714721115521,996.2880175862989,1184,9961.215,3.1659508,515.9594,0.19220124,12831.947,4.0431757,0,,,,,867.8714721115521,0.000382001,996.2880175862989,0.0003757519,-0.0061018597,-0.01778987,6867155
12836.66,4.044461,0,0.0013975122,867.8709541235821,996.2872282984695,1185,9964.357,3.1662982,516.39655,0.1919922,12836.66,4.044461,0,,,,,867.8709541235821,0.00038190867,996.2872282984695,0.00037566957,-0.0056310715,-0.018265018,6867155
12826.247,4.041784,0,0.0013983997,867.8717053513606,996.2866915844244,1186,9956.412,3.165469,515.6964,0.19214664,12826.247,4.041784,0,,,,,867.8717053513606,0.000382091,996.2866915844244,0.0003758586,-0.0053293994,-0.01880476,6867155
12828.258,4.042637,0,0.0013992871,867.8711600934591,996.2871872934021,1187,9958.369,3.1656404,516.2948,0.19205716,12828.258,4.042637,0,,,,,867.8711600934591,0.00038215442,996.2871872934021,0.00037585397,-0.0055443575,-0.018237045,6867155
12823.013,4.0420256,0,0.0014001746,867.871054050899,996.2880927339294,1188,9954.538,3.165323,516.6071,0.19190852,12823.013,4.0420256,0,,,,,867.871054050899,0.00038216636,996.2880927339294,0.000375963,-0.0056733727,-0.01770794,6867155
12827.421,4.043618,0,0.0014010618,867.8712779559513,996.2874228767242,1189,9957.474,3.1655622,516.4602,0.19213843,12827.421,4.043618,0,,,,,867.8712779559513,0.0003822097,996.2874228767242,0.00037599416,-0.005960049,-0.01820836,6867155
12825.854,4.042114,0,0.001401949,867.8712741782917,996.2879960250607,1190,9956.627,3.1654942,515.8752,0.19196837,12825.854,4.042114,0,,,,,867.8712741782917,0.0003821942,996.2879960250607,0.0003759662,-0.006001945,-0.017828409,6867155
12828.456,4.0427346,0,0.0014028362,867.8713553752596,996.2878879316586,1191,9958.761,3.1656682,515.87994,0.19200851,12828.456,4.0427346,0,,,,,867.8713553752596,0.00038233094,996.2878879316586,0.0003760197,-0.005720776,-0.01785755,6867155
12822.564,4.0411186,0,0.0014037233,867.8715896277788,996.2879949106316,1192,9953.687,3.1652033,515.8755,0.1919071,12822.564,4.0411186,0,,,,,867.8715896277788,0.0003822393,996.2879949106316,0.00037599864,-0.0058273603,-0.017704906,6867155
12825.537,4.042627,0,0.0014046102,867.8716615532603,996.2875006986136,1193,9956.688,3.1653807,515.2187,0.19229242,12825.537,4.042627,0,,,,,867.8716615532603,0.00038223376,996.2875006986136,0.00037601223,-0.005594012,-0.018237332,6867155
12822.587,4.0436597,0,0.0014054972,867.8713999443382,996.28690603042,1194,9954.226,3.1652033,516.0687,0.19184792,12822.587,4.0436597,0,,,,,867.8713999443382,0.00038222404,996.28690603042,0.00037599623,-0.005881383,-0.018442478,6867155
12830.484,4.044852,0,0.001406384,867.8714951140687,996.287387843036,1195,9961.294,3.1660068,515.6187,0.19215763,12830.484,4.044852,0,,,,,867.8714951140687,0.00038214764,996.287387843036,0.00037587553,-0.0064598448,-0.018251264,6867155
12832.244,4.044281,0,0.0014072708,867.8702473896817,996.2883456630847,1196,9961.813,3.1659958,515.19696,0.1920865,12832.244,4.044281,0,,,,,867.8702473896817,0.0003820992,996.2883456630847,0.00037595097,-0.0068942164,-0.018088566,6867155
12819.561,4.041164,8192,0.0014081575,867.871473735409,996.2877076295028,1197,9952.565,3.165069,515.4841,0.19239888,12819.561,4.041164,8192,,,,,867.871473735409,0.00038221513,996.2877076295028,0.00037595956,-0.00687428,-0.017802864,6867155
12826.171,4.0402284,0,0.0014090441,867.8708511225759,996.2878954656552,1198,9957.463,3.1654873,515.7267,0.19181783,12826.171,4.0402284,0,,,,,867.8708511225759,0.00038178978,996.2878954656552,0.00037553906,-0.00665312,-0.017567463,6867155
12827.537,4.0430713,0,0.0014099306,867.8710111104518,996.2879357701675,1199,9958.856,3.1656473,515.60956,0.19188714,12827.537,4.0430713,0,,,,,867.8710111104518,0.00038219997,996.2879357701675,0.00037596645,-0.0065149446,-0.017799951,6867155
12824.967,4.042553,0,0.0014108171,867.8713818186733,996.2882044652572,1200,9956.672,3.1654742,516.105,0.191826,12824.967,4.042553,0,,,,,867.8713818186733,0.00038224118,996.2882044652572,0.0003760025,-0.0061582117,-0.01762623,6867155
12826.209,4.0452094,0,0.0014117035,867.8696458086894,996.2881182857998,1201,9958.022,3.1656163,515.6407,0.19221258,12826.209,4.0452094,0,,,,,867.8696458086894,0.00038208242,996.2881182857998,0.0003757636,-0.00670104,-0.017589306,6867155
12821.347,4.0429645,0,0.0014125899,867.8704528127314,996.2878296553595,1202,9953.959,3.165167,515.2589,0.1922634,12821.347,4.0429645,0,,,,,867.8704528127314,0.0003823291,996.2878296553595,0.00037611858,-0.006174519,-0.017641407,6867155
12823.185,4.0423465,0,0.0014134762,867.8713076595521,996.2875870633533,1203,9955.755,3.1653032,516.1135,0.19223331,12823.185,4.0423465,0,,,,,867.8713076595521,0.00038230215,996.2875870633533,0.00037608796,-0.006130214,-0.017983908,6867155
12819.677,4.044384,0,0.0014143623,867.8711358469975,996.2879455840927,1204,9953.336,3.1651776,516.2859,0.1921859,12819.677,4.044384,0,,,,,867.8711358469975,0.00038234802,996.2879455840927,0.00037610598,-0.0064577274,-0.017869676,6867155
12829.346,4.0428953,0,0.0014152485,867.872052242211,996.2892672241072,1205,9960.798,3.1657856,515.1009,0.19233508,12829.346,4.0428953,0,,,,,867.872052242211,0.00038203807,996.2892672241072,0.00037572504,-0.006180993,-0.017435454,6867155
12821.757,4.0423656,0,0.0014161345,867.8710983833859,996.2885952589846,1206,9954.746,3.1652985,515.90985,0.19206835,12821.757,4.0423656,0,,,,,867.8710983833859,0.00038233044,996.2885952589846,0.0003760879,-0.006478124,-0.01737008,6867155
12820.54,4.04033,0,0.0014170206,867.871097745335,996.2881398868143,1207,9953.906,3.1651049,514.9426,0.19199345,12820.54,4.04033,0,,,,,867.871097745335,0.00038219348,996.2881398868143,0.00037601628,-0.0065355985,-0.017340142,6867155
12816.492,4.044688,0,0.0014179065,867.8717472040421,996.2885889241827,1208,9950.897,3.1649063,515.56903,0.19204731,12816.492,4.044688,0,,,,,867.8717472040421,0.00038245585,996.2885889241827,0.0003761896,-0.006318108,-0.01767694,6867155
12821.349,4.04515,0,0.0014187923,867.870487387838,996.287939749046,1209,9954.595,3.1652389,515.27264,0.19213012,12821.349,4.04515,0,,,,,867.870487387838,0.00038226767,996.287939749046,0.00037604492,-0.006181752,-0.017665248,6867155
12819.513,4.043225,0,0.001419678,867.8711484327038,996.28838265483,1210,9953.104,3.165028,515.1674,0.19213301,12819.513,4.043225,0,,,,,867.8711484327038,0.00038229142,996.28838265483,0.00037601302,-0.006009731,-0.017729076,6867155
12821.952,4.0439343,0,0.0014205637,867.8710498197911,996.2883017399544,1211,9955.33,3.1652513,514.7871,0.19229595,12821.952,4.0439343,0,,,,,867.8710498197911,0.00038235527,996.2883017399544,0.0003760541,-0.0063601527,-0.017559944,6867155
12818.324,4.044684,0,0.0014214492,867.8707113503133,996.2885875369066,1212,9952.967,3.164916,514.86053,0.19233103,12818.324,4.044684,0,,,,,867.8707113503133,0.00038216103,996.2885875369066,0.0003758772,-0.0066559725,-0.017594375,6867155
12819.134,4.045515,0,0.0014223348,867.8710336405975,996.2877056351762,1213,9953.079,3.1649935,514.84314,0.1918026,12819.134,4.045515,0,,,,,867.8710336405975,0.00038222954,996.2877056351762,0.0003760061,-0.006238388,-0.017875656,6867155
