flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
65455.688,47.904873,0,0.0005011131,846.6031449545985,747.7774678432465,588,2744.95,1.7761959,247.22401,0.055221952,65455.688,47.904873,0,,,,,846.6031449545985,0.00010154787,747.7774678432465,9.5171796e-05,0.0027529015,-0.00050125364,6147573
65390.93,47.772076,0,0.00050208316,846.6032310611436,747.7775123507656,589,2742.3203,1.7736341,247.1228,0.055270895,65390.93,47.772076,0,,,,,846.6032310611436,0.00010155516,747.7775123507656,9.517689e-05,0.0028075601,-7.731877e-05,6147573
65350.902,47.647934,0,0.0005030532,846.6030546941636,747.7776569922682,590,2740.6182,1.7713624,247.18343,0.055234123,65350.902,47.647934,0,,,,,846.6030546941636,0.000101583726,747.7776569922682,9.520267e-05,0.0027870627,0.00018361352,6147573
65314.83,47.59661,0,0.0005040233,846.603217377366,747.7777518712954,591,2738.4272,1.7709123,247.04005,0.055261012,65314.83,47.59661,0,,,,,846.603217377366,0.00010158803,747.7777518712954,9.519215e-05,0.0029203766,0.00025769678,6147573
65479.945,47.783295,0,0.00050499337,846.6032619453869,747.7775892101757,592,2743.546,1.7759007,247.0941,0.055300724,65479.945,47.783295,0,,,,,846.6032619453869,0.00010159018,747.7775892101757,9.52141e-05,0.0036147705,3.561136e-05,6147573
65355.223,47.53442,0,0.0005059635,846.6033142146184,747.7778231308079,593,2738.472,1.7708718,246.8737,0.055244002,65355.223,47.53442,0,,,,,846.6033142146184,0.00010162634,747.7778231308079,9.522791e-05,0.0036718687,0.00048322443,6147573
65445.03,47.859425,0,0.00050693366,846.6035498888064,747.7777475376926,594,2741.4343,1.773522,247.10922,0.055282027,65445.03,47.859425,0,,,,,846.6035498888064,0.00010158451,747.7777475376926,9.520466e-05,0.0037267304,-0.00010361253,6147573
65430.316,47.745815,0,0.00050790387,846.6033200832925,747.7775715213354,595,2740.8796,1.7712673,246.73671,0.05523365,65430.316,47.745815,0,,,,,846.6033200832925,0.00010158931,747.7775715213354,9.52016e-05,0.0038259558,-6.553711e-05,6147573
65453.57,47.770294,0,0.000508874,846.6034577509677,747.7775875128087,596,2741.9658,1.7735388,247.10475,0.055328526,65453.57,47.770294,0,,,,,846.6034577509677,0.00010158026,747.7775875128087,9.51978e-05,0.0039482005,-3.7935628e-05,6147573
65499.402,47.742695,0,0.0005098443,846.6032846474268,747.7774789621874,597,2744.2307,1.7761285,247.15672,0.055283368,65499.402,47.742695,0,,,,,846.6032846474268,0.000101620804,747.7774789621874,9.525412e-05,0.0040464257,0.000106703585,6147573
65436.082,47.755962,0,0.0005108145,846.6034098304007,747.7776001364311,598,2742.1409,1.773602,246.84688,0.055270158,65436.082,47.755962,0,,,,,846.6034098304007,0.00010157503,747.7776001364311,9.519075e-05,0.0038458938,-0.0002203718,6147573
65484.508,47.841835,0,0.0005117848,846.6032681157592,747.7776220444701,599,2743.6252,1.7758944,246.58485,0.055300478,65484.508,47.841835,0,,,,,846.6032681157592,0.000101592006,747.7776220444701,9.52162e-05,0.0033903886,-3.3144527e-06,6147573
65682.03,47.88913,0,0.0005127551,846.6032940300786,747.7773644508331,600,2750.7444,1.777142,246.78072,0.05528293,65682.03,47.88913,0,,,,,846.6032940300786,0.00010156581,747.7773644508331,9.519399e-05,0.003612483,-0.00024073312,6147573
65554.55,47.944736,0,0.00051372545,846.6029555314681,747.7774441537988,601,2745.9287,1.77641,246.66533,0.05526822,65554.55,47.944736,0,,,,,846.6029555314681,0.00010157216,747.7774441537988,9.518614e-05,0.0027091843,-0.00051498873,6147573
65691.58,48.067307,0,0.00051469577,846.6029215585563,747.7772071270487,602,2750.768,1.7771344,246.82689,0.05529086,65691.58,48.067307,0,,,,,846.6029215585563,0.00010154112,747.7772071270487,9.516531e-05,0.0027292254,-0.000795393,6147573
65790.06,48.074223,0,0.00051566615,846.602888936083,747.7772628969494,603,2754.157,1.7778337,246.83194,0.055253502,65790.06,48.074223,0,,,,,846.602888936083,0.00010150611,747.7772628969494,9.5119794e-05,0.0026229946,-0.0009694437,6147573
65834.26,48.07595,0,0.0005166366,846.6027759817824,747.7769950289611,604,2755.6318,1.7780815,246.68948,0.055252884,65834.26,48.07595,0,,,,,846.6027759817824,0.00010152117,747.7769950289611,9.513808e-05,0.002407151,-0.001030503,6147573
65746.58,48.0102,0,0.00051760697,846.6027689634417,747.7772462986893,605,2752.1714,1.777381,246.74661,0.05531723,65746.58,48.0102,0,,,,,846.6027689634417,0.00010152808,747.7772462986893,9.514495e-05,0.0022785717,-0.0007793691,6147573
65814.66,48.062046,0,0.00051857746,846.6028269095156,747.7771287951289,606,2754.4329,1.7778101,246.67787,0.05529216,65814.66,48.062046,0,,,,,846.6028269095156,0.00010150029,747.7771287951289,9.510888e-05,0.002469088,-0.001110662,6147573
65858.984,48.058132,0,0.00051954796,846.6027559509703,747.7770137927342,607,2755.8518,1.7780178,246.75653,0.05527282,65858.984,48.058132,0,,,,,846.6027559509703,0.00010149678,747.7770137927342,9.511723e-05,0.0023513318,-0.0010461067,6147573
65884.555,47.94762,0,0.00052051846,846.602677783654,747.7769749487669,608,2756.7976,1.7782522,246.64445,0.055328928,65884.555,47.94762,0,,,,,846.602677783654,0.00010150527,747.7769749487669,9.5119656e-05,0.0027049868,-0.001312101,6147573
65856.71,47.988354,0,0.00052148895,846.6028582439997,747.7769674966295,609,2755.681,1.7780384,246.49573,0.055275183,65856.71,47.988354,0,,,,,846.6028582439997,0.00010148565,747.7769674966295,9.512105e-05,0.0023530868,-0.0010272344,6147573
65935.555,47.999954,0,0.0005224595,846.6026719655101,747.777128720865,610,2758.4375,1.7785246,246.62209,0.05525461,65935.555,47.999954,0,,,,,846.6026719655101,0.00010154871,747.777128720865,9.512156e-05,0.0023258768,-0.0010934117,6147573
66126.695,48.07883,0,0.0005234301,846.6025835092196,747.7767036267785,611,2765.2646,1.779713,246.43825,0.05523947,66126.695,48.07883,0,,,,,846.6025835092196,0.000101461905,747.7767036267785,9.510293e-05,0.0024550862,-0.0014489004,6147573
66138.766,48.115833,0,0.00052440073,846.6025371288281,747.7766886485588,612,2765.4443,1.7797383,246.47182,0.05530234,66138.766,48.115833,0,,,,,846.6025371288281,0.00010147315,747.7766886485588,9.509496e-05,0.0026582354,-0.0013585499,6147573
66090.54,48.2139,128,0.00052537135,846.602665385829,747.7769614311076,613,2763.3506,1.7804446,246.17546,0.055320166,66090.54,48.2139,128,,,,,846.602665385829,0.000101524005,747.7769614311076,9.5099094e-05,0.0025463875,-0.0016227871,6147573
66097.77,48.215378,0,0.00052634196,846.6025740626819,747.7767391529649,614,2763.2544,1.7792664,246.27133,0.055332683,66097.77,48.215378,0,,,,,846.6025740626819,0.00010145886,747.7767391529649,9.508742e-05,0.0025786615,-0.0016309113,6147573
66056.27,48.144173,0,0.00052731263,846.6026522329711,747.7767358287184,615,2761.4243,1.7790054,246.33017,0.055266988,66056.27,48.144173,0,,,,,846.6026522329711,0.000101485355,747.7767358287184,9.510177e-05,0.0024012795,-0.0016960077,6147573
66090.63,48.16722,0,0.00052828336,846.6027046932667,747.7768272599319,616,2762.552,1.7792499,246.48424,0.05530461,66090.63,48.16722,0,,,,,846.6027046932667,0.000101455356,747.7768272599319,9.507701e-05,0.0024404766,-0.0019345452,6147573
66069.82,48.203716,0,0.0005292541,846.6026009760682,747.7767629336038,617,2761.4707,1.7790442,246.52458,0.055234235,66069.82,48.203716,0,,,,,846.6026009760682,0.00010147176,747.7767629336038,9.5087315e-05,0.0023679342,-0.0016391197,6147573
66074.43,48.23719,0,0.0005302248,846.6027685037958,747.7768812062839,618,2761.4717,1.7790222,246.55377,0.055331677,66074.43,48.23719,0,,,,,846.6027685037958,0.0001014436,747.7768812062839,9.506456e-05,0.002415097,-0.0018020303,6147573
66149.88,48.220886,0,0.0005311956,846.602543882075,747.7766556961444,619,2764.0818,1.779743,248.09758,0.055323265,66149.88,48.220886,0,,,,,846.602543882075,0.000101500904,747.7766556961444,9.508725e-05,0.0024541402,-0.0019133491,6147573
66158.7,48.27987,0,0.0005321664,846.6025633636445,747.7767051727808,620,2764.1313,1.7795234,246.524,0.055296395,66158.7,48.27987,0,,,,,846.6025633636445,0.000101446676,747.7767051727808,9.506567e-05,0.0025664705,-0.0018770064,6147573
66196.23,48.226063,0,0.0005331372,846.6024104578626,747.7765270171478,621,2765.3613,1.7797347,246.64671,0.055239264,66196.23,48.226063,0,,,,,846.6024104578626,0.00010147314,747.7765270171478,9.508985e-05,0.0021794715,-0.0021063916,6147573
66090.734,48.242474,0,0.000534108,846.6025809815801,747.7768694193657,622,2761.18,1.7790315,246.63289,0.05532938,66090.734,48.242474,0,,,,,846.6025809815801,0.00010154414,747.7768694193657,9.508301e-05,0.0019492082,-0.0016924111,6147573
66225.29,48.23838,0,0.00053507887,846.6022280597795,747.7765670850406,623,2765.9197,1.7797557,246.3185,0.055332705,66225.29,48.23838,0,,,,,846.6022280597795,0.00010150246,747.7765670850406,9.5052295e-05,0.0018377639,-0.001908894,6147573
66375.87,48.271996,0,0.0005360498,846.6023312738388,747.7767469416349,624,2771.2837,1.7806811,246.46721,0.05526118,66375.87,48.271996,0,,,,,846.6023312738388,0.00010147166,747.7767469416349,9.5033465e-05,0.0020611698,-0.002041413,6147573
66157.77,48.289207,0,0.0005370207,846.6026731088663,747.7767477396736,625,2763.0273,1.779263,246.27756,0.055173375,66157.77,48.289207,0,,,,,846.6026731088663,0.000101459984,747.7767477396736,9.5067684e-05,0.002093832,-0.0018392166,6147573
66173.14,48.258793,0,0.0005379916,846.6022191088418,747.776730185961,626,2763.4573,1.7792826,246.09602,0.055261746,66173.14,48.258793,0,,,,,846.6022191088418,0.00010154136,747.776730185961,9.5084695e-05,0.0015387313,-0.0017341,6147573
66284.71,48.24268,0,0.00053896254,846.6024489721343,747.776666961737,627,2767.3042,1.7800179,246.24825,0.055267353,66284.71,48.24268,0,,,,,846.6024489721343,0.00010147822,747.776666961737,9.505448e-05,0.0019019096,-0.0021645532,6147573
66211.0,48.28772,0,0.0005399335,846.6024345971801,747.7766665125878,628,2764.2493,1.7794963,246.31476,0.055279642,66211.0,48.28772,0,,,,,846.6024345971801,0.00010148152,747.7766665125878,9.505573e-05,0.001851001,-0.001852117,6147573
66475.21,48.231274,0,0.0005409045,846.6022430819693,747.7764616735975,629,2773.8035,1.7811453,246.13449,0.055313498,66475.21,48.231274,0,,,,,846.6022430819693,0.00010142672,747.7764616735975,9.50002e-05,0.0017154858,-0.0023274159,6147573
66333.65,48.210316,0,0.00054187555,846.6023183836535,747.7766094906086,630,2768.3699,1.7802426,246.29012,0.055248797,66333.65,48.210316,0,,,,,846.6023183836535,0.00010150836,747.7766094906086,9.504571e-05,0.0016563423,-0.0022142895,6147573
66423.48,48.254787,0,0.00054284657,846.6019990072839,747.7765460406295,631,2771.4683,1.7806983,246.0023,0.055292718,66423.48,48.254787,0,,,,,846.6019990072839,0.00010145651,747.7765460406295,9.499556e-05,0.0017319384,-0.002198142,6147573
66377.44,48.243744,0,0.00054381764,846.6026016993791,747.7766739072349,632,2769.5044,1.7804306,246.1466,0.055253655,66377.44,48.243744,0,,,,,846.6026016993791,0.00010142133,747.7766739072349,9.5033516e-05,0.0021721881,-0.002265351,6147573
66466.336,48.16093,0,0.0005447887,846.6025971590692,747.7763298169499,633,2772.6272,1.7808858,245.9928,0.055277955,66466.336,48.16093,0,,,,,846.6025971590692,0.0001014119,747.7763298169499,9.502943e-05,0.0024791283,-0.002829179,6147573
66423.99,48.25567,0,0.0005457598,846.6025276692529,747.7763884715708,634,2770.779,1.7806159,246.00334,0.05525501,66423.99,48.25567,0,,,,,846.6025276692529,0.000101436235,747.7763884715708,9.5050564e-05,0.002225013,-0.002333136,6147573
66382.4,48.19332,0,0.00054673094,846.6025166251022,747.7765763106815,635,2769.1733,1.7803472,246.08095,0.05525596,66382.4,48.19332,0,,,,,846.6025166251022,0.00010148642,747.7765763106815,9.5032476e-05,0.0021933545,-0.0024554813,6147573
66481.234,48.19957,0,0.00054770213,846.602467136795,747.7763855397214,636,2772.4495,1.7808583,245.94151,0.05525759,66481.234,48.19957,0,,,,,846.602467136795,0.000101426864,747.7763855397214,9.5016134e-05,0.0018655583,-0.0024194466,6147573
66478.12,48.13887,0,0.00054867327,846.6024429768588,747.7764687021054,637,2772.143,1.7807858,246.29073,0.055238273,66478.12,48.13887,0,,,,,846.6024429768588,0.00010145209,747.7764687021054,9.502268e-05,0.0022713267,-0.0025787586,6147573
66556.484,48.272934,0,0.00054964446,846.6025283112432,747.7762086173195,638,2774.673,1.7812742,245.90883,0.055289544,66556.484,48.272934,0,,,,,846.6025283112432,0.00010141414,747.7762086173195,9.5039075e-05,0.0023651673,-0.0021713555,6147573
66401.7,48.197315,0,0.0005506157,846.6025308295251,747.7766070616469,639,2768.844,1.7803084,246.0993,0.055276036,66401.7,48.197315,0,,,,,846.6025308295251,0.00010146703,747.7766070616469,9.5047195e-05,0.002272459,-0.0022353635,6147573
66554.82,48.204468,0,0.0005515869,846.6023595447421,747.7763475571564,640,2774.222,1.7812338,246.02937,0.05530019,66554.82,48.204468,0,,,,,846.6023595447421,0.000101393925,747.7763475571564,9.501749e-05,0.0020491115,-0.0023949558,6147573
66352.3,48.22344,0,0.00055255817,846.6021740031174,747.7768518741682,641,2766.519,1.7798164,246.32097,0.05526118,66352.3,48.22344,0,,,,,846.6021740031174,0.000101530335,747.7768518741682,9.5068055e-05,0.0016878096,-0.0017147877,6147573
66359.84,48.243984,0,0.0005535295,846.6021981958502,747.7765934972074,642,2766.5732,1.7798556,246.18604,0.055282768,66359.84,48.243984,0,,,,,846.6021981958502,0.000101486796,747.7765934972074,9.503424e-05,0.0016994844,-0.0019550791,6147573
66379.0,48.233208,0,0.00055450073,846.6022361434759,747.7767263697971,643,2767.107,1.7798362,245.98218,0.0552366,66379.0,48.233208,0,,,,,846.6022361434759,0.00010152082,747.7767263697971,9.505841e-05,0.0017522183,-0.0020237856,6147573
66319.5,48.257298,0,0.00055547204,846.602352693843,747.7767186445467,644,2764.6309,1.779389,245.87129,0.05523482,66319.5,48.257298,0,,,,,846.602352693843,0.00010151011,747.7767186445467,9.5053045e-05,0.0016500123,-0.0019250511,6147573
66316.57,48.240402,0,0.0005564434,846.6024239297715,747.7766732449747,645,2764.353,1.7793999,245.93704,0.055255998,66316.57,48.240402,0,,,,,846.6024239297715,0.00010151626,747.7766732449747,9.5062365e-05,0.0018087171,-0.001979088,6147573
66390.2,48.272396,0,0.0005574148,846.6025096901267,747.7767270541402,646,2766.801,1.779906,245.82658,0.0553004,66390.2,48.272396,0,,,,,846.6025096901267,0.00010148284,747.7767270541402,9.505549e-05,0.0023654725,-0.0021776548,6147573
66454.516,48.20157,0,0.00055838615,846.6025850014903,747.7765800440643,647,2768.9495,1.7803707,246.3805,0.055276826,66454.516,48.20157,0,,,,,846.6025850014903,0.00010143415,747.7765800440643,9.504796e-05,0.0022483503,-0.0022857392,6147573
66399.47,48.265842,0,0.0005593575,846.6026373738277,747.7764497005317,648,2766.6665,1.7799034,246.32936,0.055247735,66399.47,48.265842,0,,,,,846.6026373738277,0.000101427926,747.7764497005317,9.505241e-05,0.002485889,-0.0020331333,6147573
66379.05,48.310123,0,0.00056032895,846.6024609646765,747.7765707002054,649,2765.6584,1.779705,245.93307,0.055281863,66379.05,48.310123,0,,,,,846.6024609646765,0.000101458645,747.7765707002054,9.507017e-05,0.0021611291,-0.001814112,6147573
66432.44,48.223392,0,0.0005613004,846.602715998505,747.7763478900174,650,2767.3564,1.7799404,245.87512,0.05525214,66432.44,48.223392,0,,,,,846.602715998505,0.000101443125,747.7763478900174,9.507616e-05,0.0026140313,-0.0021658847,6147573
66351.734,48.212193,0,0.00056227186,846.6026151480764,747.7766155116608,651,2764.1978,1.7794073,245.91986,0.055265605,66351.734,48.212193,0,,,,,846.6026151480764,0.000101451646,747.7766155116608,9.505007e-05,0.0025970382,-0.002123038,6147573
66424.26,48.209095,0,0.00056324335,846.6024807913292,747.7767347193899,652,2766.5835,1.7798759,245.7683,0.05527689,66424.26,48.209095,0,,,,,846.6024807913292,0.000101478836,747.7767347193899,9.504837e-05,0.0023490293,-0.0021594092,6147573
66522.61,48.238037,0,0.00056421483,846.60206141652,747.7765097163806,653,2769.9802,1.780412,245.70445,0.055305872,66522.61,48.238037,0,,,,,846.60206141652,0.00010150067,747.7765097163806,9.504227e-05,0.001964109,-0.0021822618,6147573
66413.05,48.215767,0,0.0005651863,846.6027171348994,747.7767122299015,654,2765.7056,1.7796758,245.76541,0.05530521,66413.05,48.215767,0,,,,,846.6027171348994,0.0001014607,747.7767122299015,9.504578e-05,0.0022731845,-0.0022479652,6147573
66509.82,48.28334,0,0.00056615786,846.6019829036502,747.776509811438,655,2768.973,1.7801747,245.81781,0.05523352,66509.82,48.28334,0,,,,,846.6019829036502,0.00010151238,747.776509811438,9.5027215e-05,0.0018882526,-0.0019415127,6147573
66422.15,48.21782,0,0.00056712946,846.6023138447396,747.7766414050524,656,2765.4927,1.7796714,245.69595,0.055278815,66422.15,48.21782,0,,,,,846.6023138447396,0.00010151392,747.7766414050524,9.504831e-05,0.0020692854,-0.0020621717,6147573
66454.56,48.221745,0,0.000568101,846.602098321853,747.7764789788052,657,2766.5034,1.7799109,245.48932,0.055283997,66454.56,48.221745,0,,,,,846.602098321853,0.00010149275,747.7764789788052,9.5034964e-05,0.0016316551,-0.0020652027,6147573
66403.91,48.221195,0,0.0005690726,846.6023961306429,747.7768125001613,658,2764.5928,1.77943,245.65727,0.055247184,66403.91,48.221195,0,,,,,846.6023961306429,0.000101527585,747.7768125001613,9.5052084e-05,0.002005227,-0.0018705897,6147573
66314.664,48.263992,0,0.0005700442,846.602253542535,747.7765910635698,659,2761.102,1.7786876,245.44896,0.055264335,66314.664,48.263992,0,,,,,846.602253542535,0.000101507976,747.7765910635698,9.504986e-05,0.0016792224,-0.0015661297,6147573
66466.72,48.22922,0,0.0005710159,846.601970579735,747.7765756139469,660,2766.4785,1.7796829,245.68752,0.055248458,66466.72,48.22922,0,,,,,846.601970579735,0.0001015082,747.7765756139469,9.5043055e-05,0.0014285655,-0.0018656137,6147573
66323.68,48.265167,0,0.0005719875,846.6025589899756,747.776812136671,661,2760.7346,1.7787483,245.62903,0.05523918,66323.68,48.265167,0,,,,,846.6025589899756,0.00010144672,747.776812136671,9.505573e-05,0.001734077,-0.0015778905,6147573
66423.08,48.25859,0,0.0005729592,846.6021159779417,747.7766570967104,662,2764.0476,1.779227,245.32777,0.05528733,66423.08,48.25859,0,,,,,846.6021159779417,0.00010152389,747.7766570967104,9.5062656e-05,0.0017912107,-0.0016159954,6147573
66451.46,48.26405,0,0.00057393085,846.6024239953495,747.7767070667869,663,2764.9263,1.7794669,245.52393,0.05527129,66451.46,48.26405,0,,,,,846.6024239953495,0.00010149701,747.7767070667869,9.506724e-05,0.0017074221,-0.0017863286,6147573
66389.516,48.166874,0,0.0005749026,846.6025359388443,747.7767409059009,664,2762.301,1.7789434,245.50858,0.055254206,66389.516,48.166874,0,,,,,846.6025359388443,0.000101449885,747.7767409059009,9.504546e-05,0.0025346258,-0.0018325878,6147573
66405.09,48.26418,0,0.0005758743,846.6024554223563,747.7767748024036,665,2762.6963,1.7790027,245.36288,0.055246484,66405.09,48.26418,0,,,,,846.6024554223563,0.000101480655,747.7767748024036,9.505682e-05,0.0018120205,-0.0017638248,6147573
66472.56,48.21685,0,0.000576846,846.6024909355274,747.7767000450326,666,2765.007,1.7794639,245.4684,0.055219233,66472.56,48.21685,0,,,,,846.6024909355274,0.00010150736,747.7767000450326,9.50396e-05,0.0019457858,-0.0019685212,6147573
66477.71,48.16426,0,0.0005778178,846.6024691598833,747.7766612711906,667,2764.8435,1.7794645,245.3955,0.055285893,66477.71,48.16426,0,,,,,846.6024691598833,0.00010143835,747.7766612711906,9.5046424e-05,0.0021786995,-0.0018493963,6147573
66441.18,48.20404,0,0.00057878956,846.6024308875328,747.7768413557394,668,2763.2349,1.7791829,245.30466,0.05528548,66441.18,48.20404,0,,,,,846.6024308875328,0.00010150892,747.7768413557394,9.505361e-05,0.0019729636,-0.0016536027,6147573
66553.14,48.168438,0,0.00057976134,846.602489722337,747.7767474315806,669,2767.122,1.7798789,245.17603,0.055225037,66553.14,48.168438,0,,,,,846.602489722337,0.000101441154,747.7767474315806,9.504405e-05,0.0022116818,-0.0018461482,6147573
66378.52,48.14308,0,0.0005807332,846.6027416705826,747.7767087364623,670,2760.4758,1.7786872,245.54579,0.05526936,66378.52,48.14308,0,,,,,846.6027416705826,0.000101455385,747.7767087364623,9.50756e-05,0.0022419954,-0.0016691319,6147573
66294.96,47.999012,0,0.000581705,846.6028792428682,747.7769788011908,671,2756.8767,1.7779806,245.41571,0.05530328,66294.96,47.999012,0,,,,,846.6028792428682,0.00010148935,747.7769788011908,9.510262e-05,0.0026801017,-0.0012123098,6147573
66224.42,47.75284,0,0.00058267685,846.6028912476827,747.7771233174343,672,2754.2126,1.777545,245.32355,0.055243,66224.42,47.75284,0,,,,,846.6028912476827,0.000101526886,747.7771233174343,9.512823e-05,0.0029724967,-0.0010217241,6147573
66320.18,47.799404,0,0.00058364874,846.6028448035145,747.7771689466763,673,2756.995,1.7779877,245.40382,0.055278037,66320.18,47.799404,0,,,,,846.6028448035145,0.00010151708,747.7771689466763,9.512911e-05,0.0029327858,-0.0007074715,6147573
66180.5,47.726555,0,0.00058462063,846.6023450042344,747.7766404026013,674,2751.1965,1.7770154,245.48338,0.055232763,66180.5,47.726555,0,,,,,846.6023450042344,0.00010174617,747.7766404026013,9.542647e-05,0.003013988,-0.0004638274,6147573
66309.62,47.84332,0,0.0005855925,846.6029936007324,747.7771270190542,675,2755.4324,1.777735,245.1841,0.055240735,66309.62,47.84332,0,,,,,846.6029936007324,0.0001015191,747.7771270190542,9.513375e-05,0.0032893762,-0.0009286768,6147573
66241.75,47.85708,0,0.0005865644,846.6029119916197,747.7770560274439,676,2752.4607,1.7772893,245.04436,0.055249013,66241.75,47.85708,0,,,,,846.6029119916197,0.00010154558,747.7770560274439,9.5153104e-05,0.0032974882,-0.00059633335,6147573
