flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16675.111,4.65004,0,0.0027525546,15.475557786400469,752.054018961654,2989,13831.563,3.9178965,930.0665,0.5233864,16675.111,4.65004,0,,,,,15.475557786400469,0.00033394192,752.054018961654,0.0004093683,0.04277821,0.04615994,7605600
16619.309,4.6500425,0,0.0027531164,15.474094061480642,752.053561763774,2990,13827.546,3.9178169,931.31323,0.52331567,16619.309,4.6500425,0,,,,,15.474094061480642,0.00033397414,752.053561763774,0.00040939223,0.042597868,0.04579189,7605600
16656.287,4.650072,0,0.0027536778,15.475027973038742,752.0538337426972,2991,13830.349,3.9179046,930.71844,0.5225086,16656.287,4.650072,0,,,,,15.475027973038742,0.00033410286,752.0538337426972,0.0004096354,0.042498995,0.045685723,7605600
16619.863,4.649846,0,0.0027542391,15.4739365672711,752.0541601171221,2992,13827.77,3.9178581,930.738,0.52352595,16619.863,4.649846,0,,,,,15.4739365672711,0.00033412693,752.0541601171221,0.0004096082,0.041829176,0.04546966,7605600
16648.895,4.650436,0,0.0027548003,15.473978162631525,752.0537920513364,2993,13825.77,3.9176474,929.26685,0.5240155,16648.895,4.650436,0,,,,,15.473978162631525,0.00033424515,752.0537920513364,0.00040971773,0.0417656,0.045477953,7605600
16618.752,4.650661,0,0.002755361,15.474819841206578,752.0532384207902,2994,13820.901,3.9172783,929.1772,0.5253506,16618.752,4.650661,0,,,,,15.474819841206578,0.00033423968,752.0532384207902,0.0004098067,0.04181946,0.045289084,7605600
16658.166,4.65152,0,0.0027559216,15.47413611707266,752.0538098177238,2995,13825.907,3.9177525,929.6766,0.52452976,16658.166,4.65152,0,,,,,15.47413611707266,0.00033417242,752.0538098177238,0.00040967684,0.041821122,0.04542931,7605600
16620.195,4.649652,0,0.002756482,15.474103324860142,752.0539344140054,2996,13819.655,3.9171846,930.70593,0.5235818,16620.195,4.649652,0,,,,,15.474103324860142,0.00033437964,752.0539344140054,0.00040994905,0.04144849,0.045190286,7605600
16619.703,4.650726,0,0.0027576021,15.473041795811625,752.0537040666809,2998,13815.142,3.9168694,929.3867,0.5239861,16619.703,4.650726,0,,,,,15.473041795811625,0.00033449923,752.0537040666809,0.00041006782,0.04094114,0.044908836,7605600
16625.22,4.650105,0,0.0027581619,15.472857839565066,752.0539878775538,2999,13811.4375,3.9164414,929.69855,0.52378356,16625.22,4.650105,0,,,,,15.472857839565066,0.00033461145,752.0539878775538,0.0004102341,0.04085342,0.044781595,7605600
16624.326,4.650996,0,0.0027587214,15.473519595021582,752.0536008310014,3000,13822.74,3.9173949,928.53467,0.5237619,16624.326,4.650996,0,,,,,15.473519595021582,0.00033428596,752.0536008310014,0.00040979512,0.040661737,0.04459066,7605600
16665.5,4.654136,0,0.0027592806,15.473805768323722,752.0530421097088,3001,13849.193,3.919331,929.01227,0.52329016,16665.5,4.654136,0,,,,,15.473805768323722,0.00033393633,752.0530421097088,0.00040933242,0.040413555,0.044527296,7605600
16660.195,4.65326,0,0.0027598399,15.473814488390126,752.0535487331342,3002,13847.683,3.9190867,930.37854,0.5227407,16660.195,4.65326,0,,,,,15.473814488390126,0.00033396253,752.0535487331342,0.0004093909,0.040530905,0.044321753,7605600
16643.723,4.653186,0,0.0027603987,15.472788774842122,752.0535245840972,3003,13840.735,3.9184115,927.02264,0.52349174,16643.723,4.653186,0,,,,,15.472788774842122,0.00033396526,752.0535245840972,0.0004094059,0.040418755,0.044448588,7605600
16652.887,4.652888,0,0.0027609572,15.473546587250496,752.0535733419669,3004,13834.572,3.918042,927.8532,0.522806,16652.887,4.652888,0,,,,,15.473546587250496,0.0003340409,752.0535733419669,0.00040955868,0.040635638,0.044264197,7605600
16606.389,4.6514573,0,0.0027615158,15.473040558673695,752.0529293429397,3005,13821.768,3.917042,927.8983,0.5234397,16606.389,4.6514573,0,,,,,15.473040558673695,0.00033439082,752.0529293429397,0.00040992675,0.04004375,0.04398666,7605600
16717.773,4.657261,8192,0.002762074,15.473950050943799,752.0525028664472,3006,13887.801,3.9222782,928.6454,0.5235695,16717.773,4.657261,8192,,,,,15.473950050943799,0.0003330066,752.0525028664472,0.000408177,0.04067142,0.044230517,7605600
16683.135,4.658047,0,0.002762632,15.473014251448529,752.0522698302743,3007,13883.871,3.9223986,928.2869,0.5249479,16683.135,4.658047,0,,,,,15.473014251448529,0.0003330732,752.0522698302743,0.00040819138,0.040202722,0.043941576,7605600
16646.357,4.6515374,0,0.0027631896,15.472982940442002,752.0529762876749,3008,13818.698,3.9166477,927.63776,0.5221844,16646.357,4.6515374,0,,,,,15.472982940442002,0.00033453325,752.0529762876749,0.00041014954,0.04013546,0.04365878,7605600
16594.473,4.6502395,0,0.0027637472,15.472065319491872,752.0530175037236,3009,13804.95,3.9157896,929.7998,0.5231039,16594.473,4.6502395,0,,,,,15.472065319491872,0.00033494676,752.0530175037236,0.0004105987,0.03988832,0.043551676,7605600
16606.432,4.649782,0,0.0027643046,15.473048587563422,752.0533060885408,3010,13794.856,3.9149413,929.2781,0.5232048,16606.432,4.649782,0,,,,,15.473048587563422,0.00033506352,752.0533060885408,0.0004107935,0.039914105,0.04346625,7605600
16547.893,4.6471667,0,0.0027648616,15.47230277359655,752.0526490899599,3011,13771.781,3.9129636,928.5113,0.5224556,16547.893,4.6471667,0,,,,,15.47230277359655,0.00033556102,752.0526490899599,0.00041137115,0.039476335,0.043118425,7605600
16555.877,4.6473346,0,0.0027654185,15.4723298938396,752.052220304919,3012,13765.085,3.9122882,925.787,0.5238724,16555.877,4.6473346,0,,,,,15.4723298938396,0.00033570238,752.052220304919,0.0004115857,0.03958685,0.043237094,7605600
16537.121,4.6455355,0,0.0027659752,15.47231309186241,752.0524053313706,3013,13751.932,3.9113925,928.26636,0.52315867,16537.121,4.6455355,0,,,,,15.47231309186241,0.00033617218,752.0524053313706,0.00041213018,0.03949107,0.043048304,7605600
16542.184,4.645772,0,0.0027665317,15.466569727819394,752.0529692818052,3014,13738.1,3.9108918,926.3655,0.526927,16542.184,4.645772,0,,,,,15.466569727819394,0.00033766605,752.0529692818052,0.00041400018,0.03965807,0.04311038,7605600
16511.904,4.6450963,0,0.002767088,15.472823407386151,752.0540951571562,3015,13742.522,3.910627,927.6761,0.5231476,16511.904,4.6450963,0,,,,,15.472823407386151,0.00033617936,752.0540951571562,0.00041221772,0.03921165,0.04278168,7605600
16535.887,4.6439013,0,0.002767644,15.471818956714117,752.0529584947681,3016,13730.707,3.9096634,928.1756,0.52264607,16535.887,4.6439013,0,,,,,15.471818956714117,0.00033639136,752.0529584947681,0.000412438,0.039131083,0.04261503,7605600
16483.445,4.643319,0,0.0027681997,15.471281518896621,752.0521313587064,3017,13721.2,3.9090312,929.3236,0.52338976,16483.445,4.643319,0,,,,,15.471281518896621,0.00033693132,752.0521313587064,0.00041309616,0.038842257,0.042258088,7605600
16500.332,4.641816,0,0.0027687552,15.470970485122798,752.0524747284994,3018,13705.057,3.907611,927.9052,0.522737,16500.332,4.641816,0,,,,,15.470970485122798,0.00033720236,752.0524747284994,0.00041341898,0.03889747,0.042448997,7605600
16450.047,4.640839,0,0.0027693105,15.471613744615496,752.0510028860115,3019,13688.763,3.9064336,927.6395,0.52339596,16450.047,4.640839,0,,,,,15.471613744615496,0.00033740018,752.0510028860115,0.00041396022,0.03867968,0.042254426,7605600
16462.742,4.6409245,0,0.0027698656,15.471005275147164,752.0519565840584,3020,13683.139,3.905933,925.3003,0.5236685,16462.742,4.6409245,0,,,,,15.471005275147164,0.00033737576,752.0519565840584,0.00041368834,0.038337734,0.041935083,7605600
16432.111,4.639141,0,0.0027704204,15.471713496504705,752.0522748704873,3021,13672.656,3.9050958,928.2058,0.52305543,16432.111,4.639141,0,,,,,15.471713496504705,0.00033787245,752.0522748704873,0.00041425985,0.038404554,0.041948155,7605600
16440.877,4.638024,0,0.0027709752,15.472029412602772,752.0523208898063,3022,13662.718,3.9041677,925.96185,0.52296454,16440.877,4.638024,0,,,,,15.472029412602772,0.0003380635,752.0523208898063,0.00041450982,0.038243923,0.041903585,7605600
16401.297,4.63558,0,0.0027715296,15.470833128636631,752.0527566783296,3023,13636.303,3.9023387,926.3511,0.5237843,16401.297,4.63558,0,,,,,15.470833128636631,0.00033879746,752.0527566783296,0.0004154318,0.03804779,0.04167816,7605600
16394.322,4.6355615,0,0.0027720837,15.470678812356397,752.0513961358247,3024,13634.943,3.9019954,925.70667,0.5235695,16394.322,4.6355615,0,,,,,15.470678812356397,0.0003387499,752.0513961358247,0.0004153513,0.037860084,0.041343797,7605600
16391.15,4.634451,0,0.0027726379,15.47066411824743,752.0517145236432,3025,13627.777,3.9014707,926.5906,0.5236315,16391.15,4.634451,0,,,,,15.47066411824743,0.00033896105,752.0517145236432,0.00041565704,0.037781302,0.041308623,7605600
16376.025,4.6336393,0,0.0027731915,15.470182402537699,752.0517710581646,3026,13616.3125,3.9006543,926.8295,0.5240282,16376.025,4.6336393,0,,,,,15.470182402537699,0.0003391861,752.0517710581646,0.0004158771,0.03789633,0.04132562,7605600
16365.148,4.6327,0,0.0027737452,15.471056903377534,752.0509437531922,3027,13608.51,3.8999114,925.64874,0.52482337,16365.148,4.6327,0,,,,,15.471056903377534,0.0003393043,752.0509437531922,0.00041614348,0.037789647,0.04105629,7605600
16337.449,4.6320276,0,0.0027742984,15.470545748793619,752.0516099704105,3028,13597.115,3.8989725,925.70386,0.52385,16337.449,4.6320276,0,,,,,15.470545748793619,0.0003397445,752.0516099704105,0.00041664907,0.03775744,0.041145314,7605600
16340.705,4.6296697,0,0.0027748516,15.470708249472008,752.0516064090813,3029,13569.65,3.8966897,925.78436,0.5225266,16340.705,4.6296697,0,,,,,15.470708249472008,0.00034029086,752.0516064090813,0.0004172812,0.037733175,0.04122778,7605600
16297.442,4.629585,0,0.0027754046,15.470233992778475,752.0509053462692,3030,13566.525,3.8963308,927.21783,0.52296835,16297.442,4.629585,0,,,,,15.470233992778475,0.00034032008,752.0509053462692,0.00041740868,0.037820995,0.04122371,7605600
16301.536,4.6271014,0,0.002775957,15.470582102507642,752.0518483324267,3031,13545.16,3.8945596,926.3387,0.5226007,16301.536,4.6271014,0,,,,,15.470582102507642,0.00034069543,752.0518483324267,0.00041776948,0.037950218,0.041122977,7605600
16259.672,4.6269283,0,0.0027765096,15.471048523702748,752.0516963425719,3032,13537.925,3.893891,923.74854,0.5228842,16259.672,4.6269283,0,,,,,15.471048523702748,0.00034087917,752.0516963425719,0.0004180856,0.037793245,0.040917758,7605600
16277.452,4.6271844,0,0.002777062,15.470731995645146,752.0518803028074,3033,13531.513,3.8936985,927.1681,0.52357894,16277.452,4.6271844,0,,,,,15.470731995645146,0.00034110397,752.0518803028074,0.00041832516,0.037687268,0.041008577,7605600
16246.595,4.626243,0,0.002777614,15.470143397038136,752.0518486039554,3034,13518.724,3.892723,926.36395,0.524244,16246.595,4.626243,0,,,,,15.470143397038136,0.0003415499,752.0518486039554,0.000418929,0.037574366,0.040814828,7605600
16252.463,4.6238904,0,0.0027781657,15.470116383061889,752.0512095621948,3035,13507.865,3.8915946,926.78345,0.5232868,16252.463,4.6238904,0,,,,,15.470116383061889,0.00034170624,752.0512095621948,0.000419114,0.03723829,0.04041982,7605600
16215.894,4.6236415,0,0.0027787173,15.469541724242362,752.0518643567542,3036,13496.51,3.890865,925.92395,0.52370113,16215.894,4.6236415,0,,,,,15.469541724242362,0.00034209838,752.0518643567542,0.00041953486,0.037298962,0.040533993,7605600
16233.234,4.6234026,0,0.0027792687,15.47042074035194,752.0522408035281,3037,13493.761,3.8905463,926.9772,0.5234477,16233.234,4.6234026,0,,,,,15.47042074035194,0.00034215205,752.0522408035281,0.00041965986,0.03736429,0.04038428,7605600
16195.589,4.621393,0,0.0027798198,15.469642521872743,752.0527974239835,3038,13475.881,3.8890922,925.6233,0.52300066,16195.589,4.621393,0,,,,,15.469642521872743,0.0003422445,752.0527974239835,0.0004197818,0.03758849,0.040274058,7605600
16206.082,4.6210594,0,0.0027803706,15.470037613149394,752.0515984638064,3039,13467.57,3.8888671,930.0473,0.5233957,16206.082,4.6210594,0,,,,,15.470037613149394,0.0003426016,752.0515984638064,0.0004202215,0.037260048,0.040289566,7605600
16168.448,4.61995,0,0.0027809213,15.470114305749465,752.051247756864,3040,13462.842,3.8879776,926.25574,0.5227553,16168.448,4.61995,0,,,,,15.470114305749465,0.00034278215,752.051247756864,0.00042043964,0.037208997,0.040209036,7605600
16187.983,4.618966,0,0.0027814717,15.470125333912662,752.0515753894267,3041,13448.327,3.887056,925.4469,0.5236532,16187.983,4.618966,0,,,,,15.470125333912662,0.00034289525,752.0515753894267,0.00042058792,0.03700656,0.040268328,7605600
16153.454,4.6193395,0,0.002782022,15.469133263909086,752.0523249746232,3042,13450.747,3.8870454,926.3711,0.52365685,16153.454,4.6193395,0,,,,,15.469133263909086,0.00034319534,752.0523249746232,0.00042096863,0.037081007,0.040132012,7605600
16178.653,4.619735,0,0.002782572,15.46833017592284,752.0497186065493,3043,13449.928,3.886965,926.4926,0.52287805,16178.653,4.619735,0,,,,,15.46833017592284,0.0003429882,752.0497186065493,0.00042077727,0.036779888,0.039625295,7605600
16160.827,4.618361,0,0.0027831218,15.469921232377303,752.0509386131171,3044,13439.416,3.8862047,925.32153,0.5233301,16160.827,4.618361,0,,,,,15.469921232377303,0.00034331254,752.0509386131171,0.0004210843,0.03697715,0.039854795,7605600
16158.037,4.6178765,0,0.0027836715,15.46949077049878,752.0519279783705,3045,13438.92,3.8860154,925.7556,0.5229284,16158.037,4.6178765,0,,,,,15.46949077049878,0.0003433224,752.0519279783705,0.00042113502,0.037188962,0.039799713,7605600
16148.898,4.61783,0,0.0027842207,15.470342643774607,752.051340830064,3046,13429.937,3.885324,926.75653,0.5225978,16148.898,4.61783,0,,,,,15.470342643774607,0.00034380832,752.051340830064,0.0004217324,0.036852423,0.0394069,7605600
16131.408,4.6175075,0,0.00278477,15.469518415049421,752.0506935969545,3047,13425.472,3.8852,927.05884,0.5243981,16131.408,4.6175075,0,,,,,15.469518415049421,0.00034371598,752.0506935969545,0.00042153985,0.036774598,0.03936774,7605600
16149.789,4.6172767,0,0.0027853188,15.470035363848261,752.0508833747318,3048,13423.42,3.8849354,925.3293,0.52416784,16149.789,4.6172767,0,,,,,15.470035363848261,0.0003436602,752.0508833747318,0.0004215911,0.03667074,0.039362904,7605600
16141.863,4.618077,0,0.0027858675,15.469501809308419,752.0512123972721,3049,13431.088,3.8854904,926.37164,0.5231649,16141.863,4.618077,0,,,,,15.469501809308419,0.00034366618,752.0512123972721,0.00042154422,0.036949273,0.03919144,7605600
16160.616,4.6180487,0,0.0027864159,15.470185837177691,752.0515781791203,3050,13429.524,3.8853683,924.2648,0.5234467,16160.616,4.6180487,0,,,,,15.470185837177691,0.000343568,752.0515781791203,0.00042137122,0.036497302,0.039028797,7605600
16130.019,4.6171455,0,0.0027869642,15.468613694314456,752.0513810775758,3051,13427.032,3.8851852,924.4783,0.5253373,16130.019,4.6171455,0,,,,,15.468613694314456,0.00034361417,752.0513810775758,0.0004214863,0.036302175,0.038827967,7605600
16157.54,4.617178,8192,0.0027875123,15.469708459592532,752.0505308261272,3052,13427.522,3.885143,924.8715,0.5233229,16157.54,4.617178,8192,,,,,15.469708459592532,0.00034369185,752.0505308261272,0.00042155257,0.036532257,0.038717035,7605600
16135.744,4.617497,0,0.0027880599,15.46904486911323,752.0503982776183,3053,13428.485,3.8851938,925.52313,0.52281564,16135.744,4.617497,0,,,,,15.46904486911323,0.0003437564,752.0503982776183,0.00042166302,0.036539078,0.0386737,7605600
16165.375,4.617199,0,0.0027886075,15.46870126682056,752.0511065109259,3054,13428.194,3.8852751,925.91486,0.5230908,16165.375,4.617199,0,,,,,15.46870126682056,0.00034381868,752.0511065109259,0.0004216338,0.036457207,0.038632005,7605600
16130.988,4.6183634,0,0.0027891549,15.468634346652912,752.0513560127067,3055,13434.543,3.885697,924.61945,0.5239695,16130.988,4.6183634,0,,,,,15.468634346652912,0.00034354153,752.0513560127067,0.0004213367,0.036226124,0.038595363,7605600
16157.614,4.6182437,0,0.002789702,15.468956879080139,752.0508943440216,3056,13429.874,3.8852332,925.1092,0.52240205,16157.614,4.6182437,0,,,,,15.468956879080139,0.00034368114,752.0508943440216,0.00042161485,0.036399648,0.038524706,7605600
16156.713,4.619308,0,0.002790249,15.469153267599165,752.0500469489093,3057,13446.05,3.886607,925.51105,0.52323943,16156.713,4.619308,0,,,,,15.469153267599165,0.00034331428,752.0500469489093,0.00042102416,0.0363736,0.038293775,7605600
16201.243,4.6208544,0,0.0027907956,15.468275444629548,752.0510510077762,3058,13465.134,3.888213,925.86566,0.5232759,16201.243,4.6208544,0,,,,,15.468275444629548,0.00034285308,752.0510510077762,0.00042037547,0.036662724,0.038459834,7605600
16190.431,4.621632,0,0.002791342,15.469229289359543,752.0511332940177,3059,13470.621,3.8885984,925.1764,0.5238418,16190.431,4.621632,0,,,,,15.469229289359543,0.00034270107,752.0511332940177,0.00042031065,0.036480125,0.038400084,7605600
16177.37,4.62081,0,0.0027918883,15.468841668810658,752.0493668588806,3060,13458.209,3.887504,926.08575,0.5217562,16177.37,4.62081,0,,,,,15.468841668810658,0.0003429048,752.0493668588806,0.0004206376,0.03637155,0.038288232,7605600
16197.85,4.622162,0,0.0027924343,15.468415068806632,752.0496909690942,3061,13475.89,3.8887675,924.03345,0.52257997,16197.85,4.622162,0,,,,,15.468415068806632,0.00034259004,752.0496909690942,0.00042013678,0.035456914,0.037968643,7605600
16207.121,4.623465,0,0.00279298,15.46874443806659,752.0498405510937,3062,13482.951,3.8895497,925.50586,0.52303845,16207.121,4.623465,0,,,,,15.46874443806659,0.00034247962,752.0498405510937,0.00041999668,0.035949595,0.03802442,7605600
16211.454,4.6233826,0,0.0027935256,15.46817674330023,752.0490773061905,3063,13486.361,3.8899662,924.72906,0.5239436,16211.454,4.6233826,0,,,,,15.46817674330023,0.0003423629,752.0490773061905,0.0004198795,0.0357205,0.037796617,7605600
16055.8955,4.6126013,0,0.0027940709,15.46964588136872,752.0501855354853,3064,13371.254,3.8806207,924.8673,0.5235223,16055.8955,4.6126013,0,,,,,15.46964588136872,0.00034493263,752.0501855354853,0.00042297604,0.035615277,0.03770516,7605600
15573.781,4.56472,0,0.002794616,15.468818884582525,752.0503033558764,3065,12929.973,3.840236,924.35297,0.52294326,15573.781,4.56472,0,,,,,15.468818884582525,0.00035604506,752.0503033558764,0.00043716206,0.03590387,0.038021583,7605600
15478.72,4.560279,0,0.002795161,15.468369303760383,752.0512229160782,3066,12888.328,3.8369675,925.74414,0.5232377,15478.72,4.560279,0,,,,,15.468369303760383,0.00035719972,752.0512229160782,0.00043863346,0.035346773,0.037764426,7605600
15678.798,4.573694,0,0.0027957056,15.468533771028216,752.0509895739963,3067,13023.309,3.847932,923.7777,0.52267784,15678.798,4.573694,0,,,,,15.468533771028216,0.00035369053,752.0509895739963,0.00043426084,0.035719045,0.037581366,7605600
16215.589,4.624231,0,0.00279625,15.468477070736085,752.0499484071352,3068,13500.871,3.8908894,923.04816,0.5229754,16215.589,4.624231,0,,,,,15.468477070736085,0.00034207964,752.0499484071352,0.00041945593,0.035348725,0.037459984,7605600
16302.589,4.629119,0,0.0027967943,15.46835903955397,752.0491220293106,3069,13553.224,3.8950658,924.6806,0.5219382,16302.589,4.629119,0,,,,,15.46835903955397,0.0003410177,752.0491220293106,0.00041814832,0.035739057,0.03725806,7605600
16305.97,4.632079,0,0.0027973382,15.46836384104715,752.0489432699884,3070,13577.476,3.8971684,926.47644,0.5220868,16305.97,4.632079,0,,,,,15.46836384104715,0.00034061488,752.0489432699884,0.0004176528,0.035138734,0.037116658,7605600
16340.559,4.633812,0,0.002797882,15.469224922069507,752.0495613205725,3071,13585.818,3.897811,924.19434,0.52287513,16340.559,4.633812,0,,,,,15.469224922069507,0.00034021575,752.0495613205725,0.00041699194,0.03517921,0.037420396,7605600
16335.416,4.6348166,0,0.0027984255,15.468854562739992,752.0491508462815,3072,13600.205,3.8990595,922.86945,0.5243573,16335.416,4.6348166,0,,,,,15.468854562739992,0.00033976356,752.0491508462815,0.00041660084,0.035120357,0.037149098,7605600
16381.691,4.6360416,0,0.002798969,15.46948589178643,752.0500811692757,3073,13613.282,3.8999748,923.9155,0.5233814,16381.691,4.6360416,0,,,,,15.46948589178643,0.00033956868,752.0500811692757,0.00041640378,0.03541265,0.037340783,7605600
16364.734,4.6373305,0,0.002799512,15.46837206427584,752.0491399329919,3074,13628.245,3.9012153,925.0075,0.5234389,16364.734,4.6373305,0,,,,,15.46837206427584,0.00033942028,752.0491399329919,0.00041617645,0.035150357,0.036913875,7605600
16394.574,4.6378536,0,0.0028000548,15.46872000767538,752.0488029198941,3075,13628.5205,3.9012535,923.8461,0.52341956,16394.574,4.6378536,0,,,,,15.46872000767538,0.00033930343,752.0488029198941,0.00041599016,0.035268627,0.036733437,7605600
16389.662,4.640024,0,0.0028005973,15.468955955592296,752.0482256065181,3076,13647.694,3.9028385,926.42554,0.5226209,16389.662,4.640024,0,,,,,15.468955955592296,0.00033891108,752.0482256065181,0.00041551027,0.035229817,0.03665046,7605600
16422.895,4.641157,0,0.0028011398,15.467654385972722,752.0484179368652,3077,13665.899,3.9041905,922.84753,0.523833,16422.895,4.641157,0,,,,,15.467654385972722,0.00033842598,752.0484179368652,0.00041491806,0.034924343,0.036357038,7605600
16443.129,4.642734,8192,0.002801682,15.468139375556206,752.0486102181884,3078,13682.846,3.9055698,923.808,0.52349484,16443.129,4.642734,8192,,,,,15.468139375556206,0.00033811468,752.0486102181884,0.00041455976,0.03448581,0.03658717,7605600
16492.262,4.6486173,128,0.0028022241,15.466915836963452,752.047007067288,3079,13720.1,3.9103415,923.0426,0.5226951,16492.262,4.6486173,128,,,,,15.466915836963452,0.00033757504,752.047007067288,0.00041342474,0.03437363,0.03636835,7605600
16470.514,4.644592,0,0.0028027657,15.468164175784906,752.0472352409765,3080,13703.665,3.907006,924.53986,0.5211306,16470.514,4.644592,0,,,,,15.468164175784906,0.0003376956,752.0472352409765,0.00041395085,0.034379564,0.036302205,7605600
16482.832,4.6455083,0,0.0028033073,15.467660450507264,752.0472758764614,3081,13718.248,3.9083343,924.1227,0.5229801,16482.832,4.6455083,0,,,,,15.467660450507264,0.0003371914,752.0472758764614,0.0004132719,0.034043066,0.03603052,7605600
16525.848,4.649456,0,0.0028038486,15.468012092945507,752.0481923141865,3082,13749.222,3.9108648,923.13416,0.5237948,16525.848,4.649456,0,,,,,15.468012092945507,0.00033661208,752.0481923141865,0.00041258815,0.033885643,0.035920043,7605600
16527.756,4.65014,0,0.0028043897,15.467359195290129,752.0469483456995,3083,13765.145,3.9120753,923.1481,0.5234783,16527.756,4.65014,0,,,,,15.467359195290129,0.0003364708,752.0469483456995,0.0004124104,0.033539314,0.035603184,7605600
16571.068,4.6515136,0,0.0028049306,15.467500191686153,752.04862435012,3084,13777.778,3.9130213,923.1956,0.52292085,16571.068,4.6515136,0,,,,,15.467500191686153,0.00033606752,752.04862435012,0.00041193125,0.03431755,0.036019623,7605600
16567.943,4.6537323,0,0.0028054712,15.46846724177508,752.0473324778822,3085,13793.592,3.9143226,924.1227,0.52222496,16567.943,4.6537323,0,,,,,15.46846724177508,0.00033581225,752.0473324778822,0.0004116128,0.034595862,0.03615958,7605600
16601.916,4.6551476,0,0.0028060116,15.468232831280055,752.0472436673272,3086,13811.054,3.9157932,923.08777,0.5237725,16601.916,4.6551476,0,,,,,15.468232831280055,0.00033532706,752.0472436673272,0.00041092027,0.03362516,0.035756577,7605600
16606.89,4.6567864,0,0.0028065518,15.468301906792231,752.0465871368743,3087,13830.691,3.9174361,922.92365,0.5240192,16606.89,4.6567864,0,,,,,15.468301906792231,0.0003349841,752.0465871368743,0.00041044917,0.034002602,0.035872564,7605600
16631.863,4.656271,0,0.0028070917,15.468346650536425,752.0470911940283,3088,13832.819,3.9174657,921.9909,0.52394,16631.863,4.656271,0,,,,,15.468346650536425,0.00033487877,752.0470911940283,0.0004104511,0.0337849,0.035769857,7605600
