flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
164434.84,12.304967,0,0.00077161455,807.4334227705954,767.9611892464375,568,152794.66,11.64068,2563.6213,1.0880903,164434.84,12.304967,0,807.4431503726012,6.1889434e-05,767.9887812086034,5.532238e-05,807.4334227705954,9.627719e-05,767.9611892464375,0.00011719281,7.6683806e-05,6.2604963e-06,11959569
164782.45,12.289822,0,0.0007722612,807.4332241527678,767.9608884359118,569,152778.97,11.640153,2557.626,1.0895061,164782.45,12.289822,0,807.4429863518459,6.188611e-05,767.9884492539429,5.5316e-05,807.4332241527678,9.628193e-05,767.9608884359118,0.00011719067,-0.00019865061,-0.00036275233,11959569
164238.58,12.30222,0,0.0007729078,807.433019668681,767.961350107552,570,152802.02,11.640676,2562.7312,1.0860016,164238.58,12.30222,0,807.4427186078124,6.184627e-05,767.9887441061082,5.531884e-05,807.433019668681,9.627259e-05,767.961350107552,0.00011718053,-0.00032862558,-4.8410784e-05,11959569
165372.97,12.296324,0,0.00077355443,807.4330359225486,767.9610968593474,571,152859.7,11.642486,2556.3628,1.090947,165372.97,12.296324,0,807.4429139224978,6.1881925e-05,767.9883435321296,5.5307413e-05,807.4330359225486,9.62365e-05,767.9610968593474,0.0001171369,-0.00083280005,-0.0001382947,11959569
163834.45,12.340554,0,0.00077420106,807.4319668104669,767.9611466915727,572,152826.27,11.641407,2561.0469,1.0892769,163834.45,12.340554,0,807.4418222364836,6.178357e-05,767.988825526174,5.532311e-05,807.4319668104669,9.624608e-05,767.9611466915727,0.0001171587,-0.0011373746,5.3192583e-05,11959569
164748.28,12.285149,0,0.0007748477,807.4320847164211,767.9616764517211,573,152807.27,11.640753,2558.1372,1.0880107,164748.28,12.285149,0,807.4419057175448,6.1817016e-05,767.9891664861295,5.5333367e-05,807.4320847164211,9.626255e-05,767.9616764517211,0.00011717025,-0.0012690477,0.00031839526,11959569
163891.94,12.303105,0,0.0007754943,807.4317262387408,767.9614002050772,574,152812.05,11.6398535,2554.1135,1.0904751,163891.94,12.303105,0,807.4414812688151,6.177592e-05,767.9888919480235,5.531787e-05,807.4317262387408,9.62581e-05,767.9614002050772,0.00011717019,-0.001554911,0.00011732825,11959569
163863.83,12.346236,8192,0.00077614095,807.432064704495,767.9615778586558,575,152799.22,11.64074,2558.196,1.0888197,163863.83,12.346236,8192,807.4418060210212,6.181198e-05,767.988913406234,5.5332155e-05,807.432064704495,9.627259e-05,767.9615778586558,0.0001171818,-0.0014606845,0.00016728793,11959569
163809.77,12.33586,0,0.0007767875,807.4321302328935,767.9616163659789,576,152780.3,11.640138,2556.6423,1.0896907,163809.77,12.33586,0,807.4417106196803,6.181021e-05,767.9888430934242,5.533993e-05,807.4321302328935,9.628428e-05,767.9616163659789,0.00011719684,-0.0014964455,5.6206034e-05,11959569
163879.33,12.317597,0,0.00077743415,807.431831351979,767.9621607997759,577,152785.95,11.639112,2556.2014,1.0884604,163879.33,12.317597,0,807.4416339815217,6.179373e-05,767.989257264761,5.532541e-05,807.431831351979,9.628048e-05,767.9621607997759,0.000117175405,-0.0015985433,0.00039559082,11959569
