flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2665188.0,43.183983,0,0.00015876365,888.0348137796962,40.42723025075031,578,2670771.5,43.58373,8427.165,4.725418,2665188.0,43.183983,0,,,,,888.0348137796962,1.6967906e-05,40.42723025075031,3.397317e-05,0.0016391977,0.00022421789,9246715
2664921.5,43.189384,0,0.00015962432,888.0349780721656,40.427407905260594,579,2670553.0,43.581398,8421.8955,4.718118,2664921.5,43.189384,0,,,,,888.0349780721656,1.696758e-05,40.427407905260594,3.3976205e-05,0.0017108207,0.00021182165,9246715
2664858.5,43.17586,0,0.00016048505,888.0345329536422,40.42712400159959,580,2670491.5,43.57993,8427.447,4.7157903,2664858.5,43.17586,0,,,,,888.0345329536422,1.6968863e-05,40.42712400159959,3.397637e-05,0.0013567902,1.8900824e-05,9246715
2665115.0,43.23648,0,0.00016134587,888.0348866483403,40.42715964435338,581,2670765.8,43.583874,8416.565,4.727456,2665115.0,43.23648,0,,,,,888.0348866483403,1.696759e-05,40.42715964435338,3.3972603e-05,0.0017550284,0.0002295899,9246715
2665203.5,43.245228,0,0.00016220674,888.0346079983565,40.42722854402234,582,2670885.8,43.583042,8432.493,4.71707,2665203.5,43.245228,0,,,,,888.0346079983565,1.6966327e-05,40.42722854402234,3.3975495e-05,0.0014574586,0.00016222378,9246715
2665158.5,43.275112,0,0.00016306766,888.0342546458847,40.427020014905,583,2670840.0,43.582462,8412.17,4.7194157,2665158.5,43.275112,0,,,,,888.0342546458847,1.6966942e-05,40.427020014905,3.3974582e-05,0.0011327696,-0.0001267612,9246715
2665038.0,43.28146,0,0.00016392865,888.0347812434826,40.42714135406944,584,2670706.5,43.583015,8425.293,4.7247753,2665038.0,43.28146,0,,,,,888.0347812434826,1.6967591e-05,40.42714135406944,3.397397e-05,0.0016238706,0.00014008758,9246715
2664974.2,43.25879,0,0.00016478973,888.0343390610255,40.42740882943346,585,2670605.5,43.58111,8417.51,4.720388,2664974.2,43.25879,0,,,,,888.0343390610255,1.6968666e-05,40.42740882943346,3.3974822e-05,0.0012750623,0.0003718706,9246715
2664796.5,43.328594,0,0.00016565084,888.0345454044791,40.4273906153565,586,2670446.5,43.580208,8438.199,4.721077,2664796.5,43.328594,0,,,,,888.0345454044791,1.6969883e-05,40.4273906153565,3.397455e-05,0.0014355675,0.0005537104,9246715
2664885.8,43.29834,0,0.00016651202,888.0346875298267,40.427749623778055,587,2670536.0,43.58086,8420.621,4.7186756,2664885.8,43.29834,0,,,,,888.0346875298267,1.6968785e-05,40.427749623778055,3.3974564e-05,0.0015898341,0.000950607,9246715
2664522.5,43.380844,0,0.00016737328,888.034366371157,40.42757560980138,588,2670202.5,43.57889,8422.778,4.7237206,2664522.5,43.380844,0,,,,,888.034366371157,1.6970942e-05,40.42757560980138,3.3975142e-05,0.0013406095,0.0008705086,9246715
2663990.8,43.340046,0,0.00016823459,888.0348762146689,40.42749386985177,589,2669665.0,43.574894,8430.58,4.712183,2663990.8,43.340046,0,,,,,888.0348762146689,1.6974143e-05,40.42749386985177,3.397318e-05,0.0018128759,0.0009746388,9246715
2663875.8,43.30593,0,0.00016909596,888.0351809111107,40.42738755661772,590,2669561.0,43.574142,8423.158,4.7215095,2663875.8,43.30593,0,,,,,888.0351809111107,1.6974593e-05,40.42738755661772,3.396926e-05,0.0021100645,0.0009314832,9246715
2664381.2,43.327705,0,0.0001699574,888.0349106792519,40.42759499136991,591,2670082.8,43.578094,8418.932,4.724234,2664381.2,43.327705,0,,,,,888.0349106792519,1.6973194e-05,40.42759499136991,3.3966e-05,0.001914841,0.0012776408,9246715
2664860.2,43.376877,0,0.00017081891,888.0352470615239,40.42794812802262,592,2670577.2,43.581684,8413.921,4.720389,2664860.2,43.376877,0,,,,,888.0352470615239,1.696995e-05,40.42794812802262,3.3966204e-05,0.0021967127,0.0017648594,9246715
2664803.5,43.327297,128,0.0001716805,888.0351694874743,40.42815751586956,593,2670504.2,43.581326,8422.186,4.722114,2664803.5,43.327297,128,,,,,888.0351694874743,1.6972534e-05,40.42815751586956,3.3961678e-05,0.0022946596,0.001991701,9246715
2664886.5,43.30585,0,0.00017254212,888.0349698282531,40.42810703809526,594,2670616.8,43.581917,8423.27,4.7189054,2664886.5,43.30585,0,,,,,888.0349698282531,1.6970296e-05,40.42810703809526,3.3966822e-05,0.0019070285,0.0019263901,9246715
2665070.5,43.302124,0,0.00017340382,888.034965035496,40.42829801344783,595,2670788.5,43.583344,8411.047,4.722182,2665070.5,43.302124,0,,,,,888.034965035496,1.696938e-05,40.42829801344783,3.396497e-05,0.0019964327,0.0020143173,9246715
2665532.0,43.305283,0,0.00017426556,888.0349612872583,40.42840513120875,596,2671235.0,43.586468,8424.206,4.7222943,2665532.0,43.305283,0,,,,,888.0349612872583,1.696795e-05,40.42840513120875,3.396286e-05,0.0020826221,0.0023156037,9246715
2665599.2,43.365456,0,0.0001751274,888.0349779764779,40.42836616803249,597,2671305.0,43.586708,8425.462,4.7199874,2665599.2,43.365456,0,,,,,888.0349779764779,1.6968175e-05,40.42836616803249,3.3960983e-05,0.0021064952,0.0023986402,9246715
2665233.5,43.358536,0,0.00017598926,888.0349276497553,40.428254104580176,598,2670931.2,43.58458,8415.444,4.724078,2665233.5,43.358536,0,,,,,888.0349276497553,1.696862e-05,40.428254104580176,3.3965094e-05,0.0019194288,0.0021700219,9246715
2665211.8,43.382267,0,0.00017685123,888.0346033456384,40.42806085945257,599,2670922.2,43.584045,8418.849,4.7185583,2665211.8,43.382267,0,,,,,888.0346033456384,1.6970122e-05,40.42806085945257,3.396315e-05,0.0017473524,0.0020305777,9246715
2665815.0,43.41473,0,0.00017771323,888.0347989937513,40.42814130924598,600,2671540.8,43.588078,8413.502,4.717687,2665815.0,43.41473,0,,,,,888.0347989937513,1.6965732e-05,40.42814130924598,3.3963777e-05,0.001830686,0.0019954832,9246715
2665777.8,43.46155,128,0.0001785753,888.0339800770805,40.4277263937073,601,2671497.8,43.587925,8417.724,4.7201695,2665777.8,43.46155,128,,,,,888.0339800770805,1.6965567e-05,40.4277263937073,3.3968292e-05,0.0011610711,0.0014800739,9246715
2665409.2,43.48674,0,0.00017943744,888.0339052944113,40.42775979936306,602,2671168.2,43.5854,8411.859,4.7241716,2665409.2,43.48674,0,,,,,888.0339052944113,1.696675e-05,40.42775979936306,3.397104e-05,0.0010367348,0.0014939695,9246715
2665376.0,43.513664,0,0.00018029963,888.0337283680867,40.42773114989845,603,2671133.2,43.584652,8408.344,4.719303,2665376.0,43.513664,0,,,,,888.0337283680867,1.696612e-05,40.42773114989845,3.397202e-05,0.00087849057,0.001334222,9246715
2665926.8,43.56231,0,0.00018116189,888.0336503498938,40.42758448175249,604,2671680.0,43.58958,8395.318,4.722185,2665926.8,43.56231,0,,,,,888.0336503498938,1.6963459e-05,40.42758448175249,3.3972334e-05,0.0007995717,0.0012798279,9246715
2665855.0,43.557278,0,0.0001820242,888.0337587226284,40.427547255799126,605,2671612.0,43.58773,8399.164,4.7181063,2665855.0,43.557278,0,,,,,888.0337587226284,1.6964355e-05,40.427547255799126,3.396831e-05,0.0009643072,0.0012297836,9246715
2665474.0,43.54059,0,0.0001828866,888.0337948022004,40.42758361277973,606,2671253.2,43.585224,8411.895,4.7168417,2665474.0,43.54059,0,,,,,888.0337948022004,1.6964988e-05,40.42758361277973,3.3972214e-05,0.00090055814,0.0012481973,9246715
2665267.8,43.553196,0,0.00018374904,888.0333086303025,40.42768814387398,607,2671064.5,43.584454,8405.812,4.7215447,2665267.8,43.553196,0,,,,,888.0333086303025,1.6967628e-05,40.42768814387398,3.397135e-05,0.0005240382,0.0014456509,9246715
2665158.5,43.575153,0,0.00018461153,888.033686953539,40.42778704942201,608,2670974.8,43.5837,8403.357,4.7207327,2665158.5,43.575153,0,,,,,888.033686953539,1.6966656e-05,40.42778704942201,3.397375e-05,0.0007968841,0.0014855579,9246715
2665529.0,43.507057,0,0.00018547411,888.0334117588556,40.42766815522072,609,2671335.8,43.586285,8410.466,4.7203727,2665529.0,43.507057,0,,,,,888.0334117588556,1.6966398e-05,40.42766815522072,3.3969674e-05,0.00074218435,0.0014307034,9246715
2665851.5,43.604633,0,0.00018633674,888.0335034356717,40.42759354576054,610,2671661.5,43.59061,8404.532,4.7325106,2665851.5,43.604633,0,,,,,888.0335034356717,1.6964026e-05,40.42759354576054,3.3972177e-05,0.0007315237,0.0015182074,9246715
2665533.0,43.569355,0,0.00018719942,888.0333169268798,40.42777295749315,611,2671355.8,43.587746,8410.391,4.725084,2665533.0,43.569355,0,,,,,888.0333169268798,1.6964841e-05,40.42777295749315,3.3976383e-05,0.00049740146,0.0015137965,9246715
2665245.8,43.582516,0,0.00018806217,888.0332792316045,40.42788769074356,612,2671084.0,43.585434,8402.712,4.725292,2665245.8,43.582516,0,,,,,888.0332792316045,1.6966966e-05,40.42788769074356,3.397346e-05,0.00049508055,0.0017934086,9246715
2664870.2,43.52176,0,0.00018892498,888.0330308075157,40.427987769087565,613,2670707.0,43.583073,8399.248,4.722114,2664870.2,43.52176,0,,,,,888.0330308075157,1.6967842e-05,40.427987769087565,3.3978766e-05,0.000199106,0.0017183409,9246715
2664884.0,43.56654,0,0.00018978785,888.0332045556192,40.42788614354319,614,2670743.5,43.58294,8409.977,4.718118,2664884.0,43.56654,0,,,,,888.0332045556192,1.696744e-05,40.42788614354319,3.3978708e-05,0.0003299821,0.0016316219,9246715
2664841.0,43.534508,0,0.0001906508,888.0327191127922,40.42789370609199,615,2670689.8,43.583145,8400.768,4.722261,2664841.0,43.534508,0,,,,,888.0327191127922,1.6968785e-05,40.42789370609199,3.397936e-05,-1.1918193e-05,0.001777218,9246715
2664456.5,43.526337,0,0.0001915138,888.032954152578,40.427837690888595,616,2670325.5,43.578625,8394.929,4.720826,2664456.5,43.526337,0,,,,,888.032954152578,1.6968866e-05,40.427837690888595,3.3980443e-05,9.12015e-05,0.001672255,9246715
2664327.2,43.524826,0,0.00019237686,888.0329158153324,40.427812604362444,617,2670214.8,43.577625,8406.932,4.7191486,2664327.2,43.524826,0,,,,,888.0329158153324,1.6970633e-05,40.427812604362444,3.397857e-05,0.00011636861,0.0017045573,9246715
2664509.0,43.55462,0,0.00019323998,888.0328257233244,40.42784661805058,618,2670455.8,43.57972,8402.137,4.7237463,2664509.0,43.55462,0,,,,,888.0328257233244,1.6969203e-05,40.42784661805058,3.397853e-05,6.366041e-05,0.0017818831,9246715
2664801.0,43.538124,0,0.00019410314,888.0329587207359,40.42785964131109,619,2670754.5,43.582924,8460.607,4.7219367,2664801.0,43.538124,0,,,,,888.0329587207359,1.696802e-05,40.42785964131109,3.398183e-05,0.00010269162,0.0017117544,9246715
2665197.5,43.539963,0,0.00019496639,888.0327227323618,40.42800234258766,620,2671132.2,43.58653,8398.849,4.7217164,2665197.5,43.539963,0,,,,,888.0327227323618,1.6966655e-05,40.42800234258766,3.3977638e-05,-4.145961e-05,0.0019250647,9246715
2665424.2,43.546318,0,0.00019582969,888.0325715159684,40.42775614034578,621,2671346.8,43.587593,8397.202,4.722483,2665424.2,43.546318,0,,,,,888.0325715159684,1.696476e-05,40.42775614034578,3.3980526e-05,-0.00021340523,0.0016364313,9246715
2665008.2,43.573933,0,0.00019669306,888.032957800934,40.427570848678734,622,2670887.2,43.583294,8403.82,4.720374,2665008.2,43.573933,0,,,,,888.032957800934,1.6966744e-05,40.427570848678734,3.3977303e-05,0.0001717149,0.0014398714,9246715
2664773.0,43.61526,0,0.00019755647,888.0324966148726,40.42757101264023,623,2670644.0,43.581936,8390.174,4.7232823,2664773.0,43.61526,0,,,,,888.0324966148726,1.6968857e-05,40.42757101264023,3.3978704e-05,-0.00033079062,0.0014423808,9246715
2664837.5,43.559616,0,0.00019841996,888.0327373121885,40.42764217471733,624,2670731.0,43.58429,8392.684,4.7299585,2664837.5,43.559616,0,,,,,888.0327373121885,1.6967551e-05,40.42764217471733,3.398153e-05,-9.702184e-05,0.001515375,9246715
2664831.5,43.570164,0,0.00019928349,888.0327555717171,40.427718719382746,625,2670737.5,43.58344,8388.82,4.725903,2664831.5,43.570164,0,,,,,888.0327555717171,1.6967952e-05,40.427718719382746,3.3978587e-05,-1.0228943e-05,0.00168949,9246715
2664715.8,43.577602,0,0.0002001471,888.0325910297779,40.427345978238165,626,2670637.5,43.58099,8409.132,4.7127666,2664715.8,43.577602,0,,,,,888.0325910297779,1.6968852e-05,40.427345978238165,3.3979322e-05,-0.00017722855,0.0014297335,9246715
2664664.5,43.396988,0,0.00020101076,888.0326059545109,40.42750097460649,627,2670619.5,43.58208,8393.569,4.7171483,2664664.5,43.396988,0,,,,,888.0326059545109,1.696728e-05,40.42750097460649,3.3983273e-05,-0.00022309681,0.001464257,9246715
2664652.2,43.52563,0,0.00020187447,888.0324935435656,40.427612670204766,628,2670615.0,43.58203,8397.967,4.724979,2664652.2,43.52563,0,,,,,888.0324935435656,1.6969316e-05,40.427612670204766,3.397809e-05,-0.00021512281,0.0016145594,9246715
2664656.2,43.4161,0,0.00020273824,888.0323460213328,40.4274977735399,629,2670662.2,43.582367,8399.154,4.715464,2664656.2,43.4161,0,,,,,888.0323460213328,1.6967782e-05,40.4274977735399,3.3985496e-05,-0.0004907493,0.0013164004,9246715
2664766.0,43.398663,8192,0.00020360209,888.0323545482734,40.42746578738449,630,2670767.5,43.584305,8415.775,4.72686,2664766.0,43.398663,8192,,,,,888.0323545482734,1.6967251e-05,40.42746578738449,3.3983e-05,-0.00038632995,0.0013142241,9246715
2665361.0,43.461353,0,0.00020446599,888.0323091827717,40.427548720581086,631,2671334.8,43.587017,8388.532,4.718221,2665361.0,43.461353,0,,,,,888.0323091827717,1.6964732e-05,40.427548720581086,3.3979246e-05,-0.00039529384,0.0015442913,9246715
2665294.5,43.47526,0,0.00020532994,888.0323868899582,40.427840783282534,632,2671269.0,43.586758,8399.504,4.719679,2665294.5,43.47526,0,,,,,888.0323868899582,1.696503e-05,40.427840783282534,3.398066e-05,-0.00037277516,0.0018562167,9246715
2665066.2,43.450146,0,0.00020619397,888.0320973141955,40.428142541808405,633,2671067.5,43.58571,8384.639,4.7238445,2665066.2,43.450146,0,,,,,888.0320973141955,1.69653e-05,40.428142541808405,3.3984383e-05,-0.00075145497,0.0020019356,9246715
2664932.2,43.433495,0,0.00020705804,888.0321602639949,40.42796622588819,634,2670939.5,43.585136,8400.483,4.724855,2664932.2,43.433495,0,,,,,888.0321602639949,1.6967362e-05,40.42796622588819,3.398153e-05,-0.0005375484,0.0019886456,9246715
2664874.0,43.326405,0,0.00020792219,888.0325816695465,40.42779056604029,635,2670892.2,43.584972,8409.236,4.7268066,2664874.0,43.326405,0,,,,,888.0325816695465,1.696594e-05,40.42779056604029,3.398368e-05,-0.00024156143,0.0017512211,9246715
2665357.5,43.43517,8192,0.00020878638,888.0319479842852,40.42776627362143,636,2671356.0,43.58768,8392.53,4.7219787,2665357.5,43.43517,8192,,,,,888.0319479842852,1.696482e-05,40.42776627362143,3.3981953e-05,-0.0007352217,0.0017601767,9246715
2665314.0,43.40012,0,0.00020965064,888.0322983612244,40.42790794133465,637,2671327.2,43.586906,8395.091,4.7190523,2665314.0,43.40012,0,,,,,888.0322983612244,1.6964077e-05,40.42790794133465,3.398089e-05,-0.00054122554,0.0019605316,9246715
2664874.0,43.4016,0,0.00021051495,888.0324920848377,40.42798424614521,638,2670869.5,43.584476,8399.933,4.724545,2664874.0,43.4016,0,,,,,888.0324920848377,1.6967273e-05,40.42798424614521,3.3979824e-05,-0.0002132232,0.0021029222,9246715
2665127.5,43.398594,0,0.00021137932,888.0323939927831,40.42796680911932,639,2671122.8,43.585796,8381.687,4.720417,2665127.5,43.398594,0,,,,,888.0323939927831,1.6965985e-05,40.42796680911932,3.3979253e-05,-0.00036156,0.0020936124,9246715
2665266.5,43.30229,8192,0.00021224374,888.0322606568211,40.427829525186255,640,2671257.0,43.587177,8389.913,4.723388,2665266.5,43.30229,8192,,,,,888.0322606568211,1.6964765e-05,40.427829525186255,3.3980625e-05,-0.0004405706,0.0018630602,9246715
2665225.5,43.34756,0,0.00021310823,888.0327261975439,40.42748817229349,641,2671188.0,43.587204,8373.503,4.7282014,2665225.5,43.34756,0,,,,,888.0327261975439,1.6965263e-05,40.42748817229349,3.39765e-05,2.755011e-05,0.0016635223,9246715
2665176.0,43.487232,0,0.00021397279,888.0324014779169,40.427586728267684,642,2671104.2,43.585907,8387.19,4.7200284,2665176.0,43.487232,0,,,,,888.0324014779169,1.696536e-05,40.427586728267684,3.3978526e-05,-0.00027667152,0.0017823991,9246715
2664996.5,43.34621,0,0.00021483738,888.0325771951005,40.42752006456499,643,2670921.0,43.58469,8387.244,4.7218375,2664996.5,43.34621,0,,,,,888.0325771951005,1.6965132e-05,40.42752006456499,3.3981538e-05,-0.00014979368,0.0016473253,9246715
2664786.0,43.39931,0,0.00021570205,888.0322755297677,40.42750380130265,644,2670692.2,43.58173,8398.194,4.7158456,2664786.0,43.39931,0,,,,,888.0322755297677,1.6967082e-05,40.42750380130265,3.397811e-05,-0.00026942152,0.0017401637,9246715
2664735.0,43.390373,0,0.00021656677,888.0325370185024,40.42754904103924,645,2670652.8,43.581547,8367.232,4.7185054,2664735.0,43.390373,0,,,,,888.0325370185024,1.6965863e-05,40.42754904103924,3.3979137e-05,-8.01652e-05,0.0017924771,9246715
2664872.5,43.42917,0,0.00021743155,888.0323377384958,40.42799056704734,646,2670796.5,43.583443,8395.527,4.71728,2664872.5,43.42917,0,,,,,888.0323377384958,1.696528e-05,40.42799056704734,3.398185e-05,-0.00025598812,0.0022577133,9246715
2665041.2,43.398285,0,0.0002182964,888.0321681189662,40.428001115182674,647,2671012.0,43.58541,8386.635,4.7215986,2665041.2,43.398285,0,,,,,888.0321681189662,1.6964757e-05,40.428001115182674,3.3981203e-05,-0.00039896162,0.0022130904,9246715
2664992.8,43.435284,0,0.00021916129,888.0326876716224,40.428011320447,648,2670995.0,43.586056,8388.599,4.72175,2664992.8,43.435284,0,,,,,888.0326876716224,1.696486e-05,40.428011320447,3.3979035e-05,-4.7625716e-05,0.0023337512,9246715
2664929.5,43.302105,0,0.00022002624,888.0324924590305,40.42791690824754,649,2670976.0,43.584988,8380.519,4.7212267,2664929.5,43.302105,0,,,,,888.0324924590305,1.6966143e-05,40.42791690824754,3.39779e-05,-9.5932446e-05,0.0021899084,9246715
2665383.0,43.336693,0,0.00022089125,888.0324357116579,40.428279035067014,650,2671460.8,43.587524,8384.682,4.714919,2665383.0,43.336693,0,,,,,888.0324357116579,1.696356e-05,40.428279035067014,3.397765e-05,-0.00022136224,0.0025778525,9246715
2665477.2,43.344746,0,0.00022175632,888.0326039654186,40.4282165220705,651,2671518.2,43.589493,8375.115,4.7217393,2665477.2,43.344746,0,,,,,888.0326039654186,1.6963166e-05,40.4282165220705,3.397775e-05,-0.00012247705,0.002419656,9246715
2665256.8,43.31099,128,0.00022262144,888.0323929541116,40.42816650446477,652,2671345.0,43.587444,8401.18,4.7187815,2665256.8,43.31099,128,,,,,888.0323929541116,1.6966147e-05,40.42816650446477,3.397858e-05,-0.0002919553,0.0023802728,9246715
2665177.0,43.453087,0,0.00022348663,888.0323674234376,40.4279225012192,653,2671307.5,43.58652,8387.783,4.7143245,2665177.0,43.453087,0,,,,,888.0323674234376,1.6964646e-05,40.4279225012192,3.3980166e-05,-0.0003015345,0.0019644685,9246715
2665111.8,43.40488,0,0.00022435185,888.0325575736074,40.428113077317114,654,2671286.0,43.586876,8372.71,4.7195024,2665111.8,43.40488,0,,,,,888.0325575736074,1.696418e-05,40.428113077317114,3.3979908e-05,-0.0002095171,0.00217458,9246715
2665255.5,43.40247,0,0.00022521717,888.032332812871,40.42789955674226,655,2671414.8,43.58829,8376.773,4.7248683,2665255.5,43.40247,0,,,,,888.032332812871,1.6964781e-05,40.42789955674226,3.397687e-05,-0.0002548919,0.0020362507,9246715
2665013.8,43.47013,0,0.00022608251,888.0327072563067,40.42790545515197,656,2671162.5,43.586987,8378.545,4.7283077,2665013.8,43.47013,0,,,,,888.0327072563067,1.6964865e-05,40.42790545515197,3.398015e-05,-6.7604575e-05,0.0019924405,9246715
2664818.0,43.48965,0,0.00022694793,888.0322715998077,40.4277164905913,657,2670923.5,43.584652,8362.932,4.7220483,2664818.0,43.48965,0,,,,,888.0322715998077,1.6966023e-05,40.4277164905913,3.398094e-05,-0.0004018286,0.0018415432,9246715
2664856.2,43.472088,0,0.0002278134,888.0327179410455,40.427843568608125,658,2670856.0,43.584843,8377.85,4.718955,2664856.2,43.472088,0,,,,,888.0327179410455,1.6966915e-05,40.427843568608125,3.3978715e-05,3.2552354e-05,0.0020623037,9246715
2664687.0,43.44115,0,0.00022867892,888.0328474480941,40.427665319494565,659,2670768.5,43.5834,8376.64,4.717802,2664687.0,43.44115,0,,,,,888.0328474480941,1.6967675e-05,40.427665319494565,3.3975808e-05,0.00020315922,0.0018244308,9246715
2664576.0,43.44857,0,0.0002295445,888.0324917358614,40.42756713711282,660,2670568.5,43.580845,8365.748,4.7151275,2664576.0,43.44857,0,,,,,888.0324917358614,1.6968048e-05,40.42756713711282,3.3979097e-05,-0.00014170901,0.0016354731,9246715
2664746.5,43.518555,0,0.00023041014,888.0327334548622,40.42772865269559,661,2670704.5,43.583626,8351.649,4.7253737,2664746.5,43.518555,0,,,,,888.0327334548622,1.6967437e-05,40.42772865269559,3.3976976e-05,0.00011499909,0.0019217415,9246715
2665233.0,43.53804,0,0.00023127584,888.032779106067,40.42773947462461,662,2671169.2,43.587486,8371.583,4.724276,2665233.0,43.53804,0,,,,,888.032779106067,1.696625e-05,40.42773947462461,3.397812e-05,0.000144444,0.0019908743,9246715
2665425.0,43.534058,0,0.00023214158,888.0324588248784,40.42783035755735,663,2671373.2,43.58815,8378.873,4.7246737,2665425.0,43.534058,0,,,,,888.0324588248784,1.6964332e-05,40.42783035755735,3.3978e-05,-0.00010890867,0.0019272622,9246715
2665443.8,43.48507,0,0.00023300739,888.0329175074509,40.42830829761995,664,2671464.8,43.589283,8362.752,4.723139,2665443.8,43.48507,0,,,,,888.0329175074509,1.6962907e-05,40.42830829761995,3.397799e-05,0.00020859159,0.0024018118,9246715
2665397.2,43.57443,0,0.00023387326,888.0323719956241,40.428083199637726,665,2671452.8,43.58827,8380.593,4.7209926,2665397.2,43.57443,0,,,,,888.0323719956241,1.6963544e-05,40.428083199637726,3.3978416e-05,-0.00019382827,0.0019995368,9246715
2665038.8,43.558014,0,0.00023473919,888.0324641666938,40.42801270266308,666,2671157.5,43.585934,8376.06,4.7185745,2665038.8,43.558014,0,,,,,888.0324641666938,1.6964603e-05,40.42801270266308,3.3980286e-05,-0.0001904123,0.002073288,9246715
2664693.8,43.611397,0,0.00023560517,888.0327458521792,40.42813641553322,667,2670795.0,43.58538,8375.695,4.726019,2664693.8,43.611397,0,,,,,888.0327458521792,1.696631e-05,40.42813641553322,3.3981738e-05,3.8612907e-05,0.002177626,9246715
2664890.8,43.561348,0,0.00023647118,888.0325762300904,40.4280177467396,668,2670986.2,43.58599,8376.414,4.7204185,2664890.8,43.561348,0,,,,,888.0325762300904,1.6966012e-05,40.4280177467396,3.3979144e-05,-4.8899496e-05,0.0021395741,9246715
2665025.2,43.509293,0,0.00023733728,888.0326801326662,40.4281857445816,669,2671087.5,43.586296,8375.98,4.717051,2665025.2,43.509293,0,,,,,888.0326801326662,1.6964912e-05,40.4281857445816,3.398062e-05,6.7699e-05,0.0022247266,9246715
2665511.5,43.53005,0,0.00023820341,888.0327135122368,40.42826661294232,670,2671532.2,43.589386,8373.204,4.717903,2665511.5,43.53005,0,,,,,888.0327135122368,1.6962847e-05,40.42826661294232,3.3977594e-05,0.000120641955,0.0023215322,9246715
2665762.2,43.46544,0,0.00023906962,888.0331632095179,40.42842690423739,671,2671753.8,43.59114,8366.026,4.7221265,2665762.2,43.46544,0,,,,,888.0331632095179,1.6962822e-05,40.42842690423739,3.3971675e-05,0.00058569456,0.0028437094,9246715
2665183.2,43.475376,0,0.00023993586,888.0334473092763,40.42865203423684,672,2671122.0,43.585487,8382.192,4.7168684,2665183.2,43.475376,0,,,,,888.0334473092763,1.6965218e-05,40.42865203423684,3.397282e-05,0.0009064354,0.0029733838,9246715
2664553.8,43.47442,0,0.00024080218,888.0336856304637,40.42855668127437,673,2670457.0,43.57991,8352.634,4.72224,2664553.8,43.47442,0,,,,,888.0336856304637,1.6969376e-05,40.42855668127437,3.396699e-05,0.0010443785,0.0030435096,9246715
