flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7567.293,3.6036732,0,-0.0011823686,1035.3109158986551,257.8329994236695,11935,6024.5747,2.947022,906.24036,0.25323886,7567.293,3.6036732,0,,,,,1035.3109158986551,0.00069720886,257.8329994236695,0.00069659104,-0.017010095,0.14718264,5283458
7567.5996,3.6038587,0,-0.0011831085,1035.3102390491933,257.83128261464753,11936,6024.926,2.9470484,906.40344,0.25325316,7567.5996,3.6038587,0,,,,,1035.3102390491933,0.00069741113,257.83128261464753,0.0006964412,-0.016953077,0.14699726,5283458
7565.3105,3.6044078,0,-0.0011838481,1035.3093951605485,257.831872255029,11937,6023.1924,2.946956,905.9081,0.2533841,7565.3105,3.6044078,0,,,,,1035.3093951605485,0.00069838105,257.831872255029,0.0006975037,-0.016883342,0.146955,5283458
7564.692,3.603894,8192,-0.0011845876,1035.3109203259025,257.8308280675696,11938,6022.4077,2.9468007,905.891,0.25333863,7564.692,3.603894,8192,,,,,1035.3109203259025,0.00069742947,257.8308280675696,0.00069652934,-0.016931351,0.14691986,5283458
7562.406,3.6033843,0,-0.0011853267,1035.3095469961763,257.8311674877617,11939,6020.4907,2.9466875,905.902,0.25334692,7562.406,3.6033843,0,,,,,1035.3095469961763,0.0006981502,257.8311674877617,0.0006971496,-0.016865583,0.14674284,5283458
7562.128,3.6036792,0,-0.0011860657,1035.3113571248198,257.8326188321258,11940,6020.493,2.9466085,906.34937,0.25327724,7562.128,3.6036792,0,,,,,1035.3113571248198,0.00069811,257.8326188321258,0.00069739396,-0.016851835,0.14683971,5283458
7561.097,3.6038263,0,-0.0011868044,1035.3099692546937,257.8319034631064,11941,6019.621,2.9466176,906.426,0.2534958,7561.097,3.6038263,0,,,,,1035.3099692546937,0.0006980555,257.8319034631064,0.00069715636,-0.01681796,0.14672796,5283458
7564.6357,3.6041687,0,-0.0011875427,1035.3114308000415,257.8302702244212,11942,6022.6387,2.94693,906.7458,0.25343063,7564.6357,3.6041687,0,,,,,1035.3114308000415,0.0006977079,257.8302702244212,0.0006967071,-0.01689711,0.14654008,5283458
7558.4277,3.6032677,0,-0.0011882809,1035.3101430785387,257.830373562766,11943,6017.7827,2.9463136,906.2626,0.25341055,7558.4277,3.6032677,0,,,,,1035.3101430785387,0.00069815567,257.830373562766,0.00069704064,-0.016929502,0.14658345,5283458
7568.941,3.6048741,0,-0.0011897563,1035.3089606806348,257.8327873564205,11945,6026.7715,2.9474118,907.13043,0.25359985,7568.941,3.6048741,0,,,,,1035.3089606806348,0.0006970514,257.8327873564205,0.00069622346,-0.016852545,0.14661077,5283458
7559.2593,3.603046,0,-0.0011904937,1035.310149415909,257.8315528985422,11946,6018.896,2.9465218,906.8862,0.2535909,7559.2593,3.603046,0,,,,,1035.310149415909,0.00069841126,257.8315528985422,0.00069746294,-0.016964536,0.14663033,5283458
7556.9897,3.6031551,0,-0.0011912307,1035.3093141821473,257.8322443914682,11947,6017.1206,2.9464014,907.8325,0.25344318,7556.9897,3.6031551,0,,,,,1035.3093141821473,0.00069881557,257.8322443914682,0.00069793203,-0.017000189,0.14643699,5283458
7559.0415,3.6035702,0,-0.0011919676,1035.309996306779,257.8317345925822,11948,6019.36,2.9466627,907.3604,0.25351766,7559.0415,3.6035702,0,,,,,1035.309996306779,0.0006981231,257.8317345925822,0.0006971851,-0.016883487,0.14642711,5283458
7561.138,3.604166,0,-0.0011927042,1035.3097512865068,257.8306238466961,11949,6021.142,2.9468498,907.9361,0.25360528,7561.138,3.604166,0,,,,,1035.3097512865068,0.0006977453,257.8306238466961,0.00069659913,-0.016855115,0.14632975,5283458
7555.3833,3.6032188,0,-0.0011934405,1035.310087298225,257.83172790880394,11950,6016.331,2.9462857,906.80054,0.2535769,7555.3833,3.6032188,0,,,,,1035.310087298225,0.0006990772,257.83172790880394,0.0006981987,-0.016917938,0.14622441,5283458
7561.249,3.6040301,0,-0.0011941765,1035.3112491173445,257.82994399976997,11951,6021.291,2.9469547,907.5934,0.2535382,7561.249,3.6040301,0,,,,,1035.3112491173445,0.0006975658,257.82994399976997,0.00069659296,-0.016875321,0.14632776,5283458
7558.8896,3.6035507,0,-0.0011949124,1035.3099729934584,257.82954800796466,11952,6018.96,2.9466255,907.5688,0.25335532,7558.8896,3.6035507,0,,,,,1035.3099729934584,0.0006981421,257.82954800796466,0.00069703686,-0.016911712,0.146302,5283458
7560.3403,3.6039975,0,-0.0011956479,1035.3101496842596,257.83090107879275,11953,6019.9795,2.9466653,907.60583,0.25321627,7560.3403,3.6039975,0,,,,,1035.3101496842596,0.00069816393,257.83090107879275,0.00069702853,-0.016793158,0.14613779,5283458
7558.4043,3.6042275,0,-0.0011963831,1035.3094911570788,257.8317653317149,11954,6018.3745,2.9466603,907.3071,0.25349185,7558.4043,3.6042275,0,,,,,1035.3094911570788,0.0006985937,257.8317653317149,0.0006976811,-0.016845353,0.14601333,5283458
7552.8467,3.6031678,0,-0.0011971181,1035.3096363034301,257.8316493957568,11955,6013.9116,2.9461248,908.5764,0.2535499,7552.8467,3.6031678,0,,,,,1035.3096363034301,0.0006991277,257.8316493957568,0.00069814327,-0.016901473,0.14593993,5283458
7559.0254,3.6047227,128,-0.0011978529,1035.3105359396175,257.8302788539484,11956,6019.3423,2.947463,908.8048,0.2535395,7559.0254,3.6047227,128,,,,,1035.3105359396175,0.00069808867,257.8302788539484,0.00069707993,-0.016984481,0.14582156,5283458
7552.6655,3.603753,0,-0.0011985874,1035.3108112297846,257.8308866716118,11957,6014.8677,2.9463184,908.49896,0.25346988,7552.6655,3.603753,0,,,,,1035.3108112297846,0.0006989693,257.8308866716118,0.0006980823,-0.016711166,0.14576985,5283458
7552.653,3.603056,0,-0.0011993216,1035.3096467227124,257.8307663744023,11958,6014.9907,2.9462526,908.2209,0.2532918,7552.653,3.603056,0,,,,,1035.3096467227124,0.0006986602,257.8307663744023,0.0006975183,-0.016991112,0.14588428,5283458
7554.955,3.6038795,0,-0.0012000556,1035.3095587662974,257.83031653178864,11959,6017.233,2.9465473,908.61804,0.25358716,7554.955,3.6038795,0,,,,,1035.3095587662974,0.0006990341,257.83031653178864,0.00069792767,-0.01689465,0.14593379,5283458
7549.7554,3.6031485,0,-0.0012007892,1035.3105931403559,257.8326564645904,11960,6013.122,2.946071,908.0162,0.25346687,7549.7554,3.6031485,0,,,,,1035.3105931403559,0.0006990893,257.8326564645904,0.0006984,-0.016819455,0.14579368,5283458
7555.8887,3.6041327,0,-0.0012015227,1035.310256858965,257.83113964326594,11961,6017.8003,2.9465127,908.3785,0.2536132,7555.8887,3.6041327,0,,,,,1035.310256858965,0.000697642,257.83113964326594,0.0006966737,-0.0168374,0.14554955,5283458
7560.381,3.604799,0,-0.0012022558,1035.3100015636794,257.8311410564355,11962,6021.5864,2.9470994,908.4177,0.25352335,7560.381,3.604799,0,,,,,1035.3100015636794,0.0006987011,257.8311410564355,0.0006977301,-0.016697776,0.14556555,5283458
7552.6284,3.6037,0,-0.0012029888,1035.309456293906,257.82983444374133,11963,6015.0825,2.9462779,908.18604,0.25358528,7552.6284,3.6037,0,,,,,1035.309456293906,0.0006987209,257.82983444374133,0.0006974879,-0.01682692,0.14559469,5283458
7554.572,3.6034873,0,-0.0012037214,1035.3102150254724,257.8309348509582,11964,6016.386,2.9466355,909.526,0.25320053,7554.572,3.6034873,0,,,,,1035.3102150254724,0.0006992355,257.8309348509582,0.0006981281,-0.01673743,0.1454275,5283458
7556.665,3.6039722,0,-0.0012044539,1035.3094216836998,257.82922223102725,11965,6018.437,2.9467323,909.7611,0.25335377,7556.665,3.6039722,0,,,,,1035.3094216836998,0.0006986497,257.82922223102725,0.00069735304,-0.016804982,0.14549363,5283458
7559.578,3.6057441,0,-0.001205186,1035.3101698937103,257.8301728279626,11966,6021.21,2.9480662,918.73773,0.2536489,7559.578,3.6057441,0,,,,,1035.3101698937103,0.00069843145,257.8301728279626,0.00069726456,-0.016755365,0.14534311,5283458
7566.418,3.605646,0,-0.0012059178,1035.3101910644323,257.8288209152721,11967,6026.997,2.947736,908.67725,0.2535355,7566.418,3.605646,0,,,,,1035.3101910644323,0.0006975221,257.8288209152721,0.0006962404,-0.01670739,0.14535354,5283458
7554.402,3.6042585,0,-0.0012066495,1035.311100169735,257.8304314035518,11968,6017.1924,2.9466846,910.22375,0.25333142,7554.402,3.6042585,0,,,,,1035.311100169735,0.00069839787,257.8304314035518,0.00069742574,-0.016795233,0.14514348,5283458
7559.5923,3.6047106,0,-0.0012073808,1035.3095197548434,257.8300908371955,11969,6021.414,2.9470048,909.5062,0.25345165,7559.5923,3.6047106,0,,,,,1035.3095197548434,0.00069818826,257.8300908371955,0.00069696986,-0.016821288,0.14530022,5283458
7555.7974,3.6041374,0,-0.0012081119,1035.3100084158186,257.83036421861567,11970,6018.2676,2.946752,909.75586,0.25339988,7555.7974,3.6041374,0,,,,,1035.3100084158186,0.00069858046,257.83036421861567,0.0006974951,-0.016823959,0.14528386,5283458
7567.644,3.6055286,0,-0.0012088427,1035.3091687637398,257.83108954269215,11971,6028.1943,2.9478357,909.9408,0.2534121,7567.644,3.6055286,0,,,,,1035.3091687637398,0.00069743645,257.83108954269215,0.00069633237,-0.01682666,0.14519134,5283458
7559.937,3.604743,0,-0.0012095732,1035.3094920182039,257.82989379571774,11972,6022.0723,2.9472816,909.80255,0.2535499,7559.937,3.604743,0,,,,,1035.3094920182039,0.0006989,257.82989379571774,0.00069771183,-0.016847527,0.145024,5283458
7558.764,3.6051035,0,-0.0012103036,1035.3100169213164,257.82884955376164,11973,6021.525,2.9472516,910.0895,0.25329706,7558.764,3.6051035,0,,,,,1035.3100169213164,0.00069882174,257.82884955376164,0.00069761364,-0.016670533,0.14484555,5283458
7558.4204,3.605371,0,-0.0012110337,1035.3094010928364,257.83043597626687,11974,6021.631,2.9471927,909.9175,0.25351894,7558.4204,3.605371,0,,,,,1035.3094010928364,0.0006993938,257.83043597626687,0.0006982769,-0.016760308,0.14487912,5283458
7551.4644,3.6042275,0,-0.0012117634,1035.308956503404,257.829375639311,11975,6015.9277,2.9465494,909.46674,0.25344342,7551.4644,3.6042275,0,,,,,1035.308956503404,0.00069972884,257.829375639311,0.0006984051,-0.016763367,0.14483501,5283458
7565.5547,3.6062877,128,-0.0012124929,1035.3097274555203,257.82948995044666,11976,6027.5205,2.9484565,910.255,0.25346565,7565.5547,3.6062877,128,,,,,1035.3097274555203,0.0006982297,257.82948995044666,0.0006967683,-0.016636943,0.1445162,5283458
7563.1333,3.6055658,0,-0.0012132222,1035.3107161522537,257.8285787084335,11977,6025.6045,2.9475803,909.9037,0.2532392,7563.1333,3.6055658,0,,,,,1035.3107161522537,0.0006979764,257.8285787084335,0.0006967226,-0.016771032,0.1447397,5283458
7562.847,3.605568,0,-0.0012139512,1035.310115087475,257.8294155686695,11978,6025.21,2.9477034,910.3035,0.25360617,7562.847,3.605568,0,,,,,1035.310115087475,0.00069858425,257.8294155686695,0.00069742603,-0.016589405,0.14462851,5283458
7569.096,3.606306,0,-0.0012146799,1035.3099675649776,257.8291702378982,11979,6030.391,2.9479868,909.80414,0.2536068,7569.096,3.606306,0,,,,,1035.3099675649776,0.00069767295,257.8291702378982,0.0006964054,-0.01680464,0.14470494,5283458
7569.812,3.6061518,0,-0.0012154083,1035.3089930762712,257.8277042945008,11980,6031.0063,2.948095,910.52814,0.25362805,7569.812,3.6061518,0,,,,,1035.3089930762712,0.0006971048,257.8277042945008,0.00069571665,-0.016700111,0.14465451,5283458
7557.9956,3.604698,0,-0.0012161365,1035.3096038308045,257.8298236057617,11981,6021.2983,2.9472215,910.7356,0.25345612,7557.9956,3.604698,0,,,,,1035.3096038308045,0.00069858314,257.8298236057617,0.00069726515,-0.016633987,0.14445621,5283458
7564.8066,3.6056116,0,-0.0012168644,1035.3099122211825,257.82992863603164,11982,6027.272,2.9477918,909.49945,0.25377828,7564.8066,3.6056116,0,,,,,1035.3099122211825,0.00069791457,257.82992863603164,0.00069679867,-0.016649516,0.14433041,5283458
,,12352,-0.0012175922,,,11983,,,,,,,12352,,,,,,,,,,,5283458
7568.875,3.6065788,0,-0.0012183195,1035.3102890889945,257.8287388106822,11984,6031.19,2.9483752,911.6671,0.25340524,7568.875,3.6065788,0,,,,,1035.3102890889945,0.00069756235,257.8287388106822,0.00069622305,-0.016562307,0.14412068,5283458
7557.982,3.605769,0,-0.0012190468,1035.3099987560877,257.8299346465618,11985,6022.6294,2.94763,911.8116,0.25329778,7557.982,3.605769,0,,,,,1035.3099987560877,0.0006991432,257.8299346465618,0.00069802644,-0.016626365,0.14419085,5283458
7565.759,3.606856,0,-0.0012197735,1035.309564536573,257.82803289032404,11986,6028.9624,2.9482076,911.745,0.25369608,7565.759,3.606856,0,,,,,1035.309564536573,0.0006982247,257.82803289032404,0.00069686555,-0.01663409,0.14409076,5283458
7569.8647,3.607131,0,-0.0012205002,1035.3105855146168,257.82811484781337,11987,6032.397,2.9484568,911.22723,0.25371873,7569.8647,3.607131,0,,,,,1035.3105855146168,0.00069711695,257.82811484781337,0.0006958182,-0.016637051,0.1439722,5283458
7571.371,3.6073759,0,-0.0012212265,1035.3089994745862,257.8285951645615,11988,6034.0137,2.9485698,910.5048,0.2535436,7571.371,3.6073759,0,,,,,1035.3089994745862,0.0006976453,257.8285951645615,0.0006962459,-0.016542517,0.14409865,5283458
7565.92,3.6065662,0,-0.0012219526,1035.3099250747973,257.8278652359689,11989,6029.269,2.94819,912.0225,0.25341594,7565.92,3.6065662,0,,,,,1035.3099250747973,0.00069801504,257.8278652359689,0.00069650664,-0.016481437,0.14391486,5283458
7569.617,3.6069624,0,-0.0012226785,1035.3108437081783,257.8287516747386,11990,6032.4136,2.9486105,912.3283,0.2534652,7569.617,3.6069624,0,,,,,1035.3108437081783,0.00069784163,257.8287516747386,0.00069653505,-0.01666575,0.14394929,5283458
7568.247,3.6076272,0,-0.0012234041,1035.311066884986,257.82843003112555,11991,6031.6445,2.9484913,911.9729,0.25356185,7568.247,3.6076272,0,,,,,1035.311066884986,0.00069747714,257.82843003112555,0.00069615035,-0.016495174,0.14385304,5283458
7574.789,3.6076543,0,-0.0012241293,1035.3097207522717,257.82789167004415,11992,6036.83,2.9491296,912.9068,0.25336635,7574.789,3.6076543,0,,,,,1035.3097207522717,0.00069692393,257.82789167004415,0.0006954711,-0.01661483,0.14367971,5283458
7565.9873,3.6074035,0,-0.0012248544,1035.310933279359,257.82750899515855,11993,6029.834,2.9484987,913.1105,0.25339857,7565.9873,3.6074035,0,,,,,1035.310933279359,0.00069802924,257.82750899515855,0.0006965872,-0.0165072,0.14357284,5283458
7572.7925,3.608105,0,-0.0012255792,1035.3102835057628,257.8277959531772,11994,6035.743,2.9490633,913.0688,0.25364664,7572.7925,3.608105,0,,,,,1035.3102835057628,0.00069737906,257.8277959531772,0.0006959242,-0.016567247,0.14360206,5283458
7568.394,3.6070068,0,-0.0012263036,1035.3110562994814,257.8281743879209,11995,6032.2227,2.948626,912.2583,0.2533567,7568.394,3.6070068,0,,,,,1035.3110562994814,0.0006978155,257.8281743879209,0.0006964551,-0.016489206,0.14349994,5283458
7570.2563,3.6076214,0,-0.0012270279,1035.3103436238066,257.82822166280494,11996,6033.8457,2.9488833,912.86835,0.2535771,7570.2563,3.6076214,0,,,,,1035.3103436238066,0.0006969706,257.82822166280494,0.00069560716,-0.016467068,0.14329933,5283458
7570.223,3.6079023,0,-0.0012277518,1035.3101037358454,257.8280135191243,11997,6034.131,2.9489498,913.7851,0.2536999,7570.223,3.6079023,0,,,,,1035.3101037358454,0.0006980275,257.8280135191243,0.0006965401,-0.016295513,0.14319852,5283458
7570.6235,3.607957,0,-0.0012284756,1035.3108382534544,257.8288944234833,11998,6034.5,2.9490845,911.7322,0.25369933,7570.6235,3.607957,0,,,,,1035.3108382534544,0.0006971511,257.8288944234833,0.00069585035,-0.01651525,0.14341782,5283458
7576.5615,3.608499,0,-0.001229199,1035.3117214925164,257.82768558716873,11999,6039.4175,2.9494612,913.3547,0.25355196,7576.5615,3.608499,0,,,,,1035.3117214925164,0.00069661153,257.82768558716873,0.00069527037,-0.016420776,0.14328666,5283458
7578.5156,3.6092567,128,-0.0012299222,1035.3103907417803,257.82869076414755,12000,6041.1245,2.9502463,913.6192,0.2533598,7578.5156,3.6092567,128,,,,,1035.3103907417803,0.0006969341,257.82869076414755,0.00069559633,-0.016442832,0.14323552,5283458
7580.5654,3.6089368,0,-0.0012306451,1035.311364984214,257.8268270425548,12001,6042.644,2.9498222,913.1194,0.2535959,7580.5654,3.6089368,0,,,,,1035.311364984214,0.00069664087,257.8268270425548,0.00069508125,-0.016427053,0.14304903,5283458
7573.251,3.608243,0,-0.0012313678,1035.309425634015,257.82791491239885,12002,6036.796,2.9492433,914.18744,0.25351185,7573.251,3.608243,0,,,,,1035.309425634015,0.0006970109,257.82791491239885,0.0006954808,-0.01641226,0.14304574,5283458
7579.7744,3.6090317,0,-0.0012320902,1035.3105348180059,257.82760045857475,12003,6042.2534,2.9498563,913.25824,0.2536434,7579.7744,3.6090317,0,,,,,1035.3105348180059,0.0006964088,257.82760045857475,0.00069502025,-0.016441302,0.14309101,5283458
7574.345,3.6083043,0,-0.0012328123,1035.31123629933,257.8277382697164,12004,6037.9404,2.9495907,913.8207,0.25355688,7574.345,3.6083043,0,,,,,1035.31123629933,0.0006970165,257.8277382697164,0.00069557666,-0.016376562,0.14305508,5283458
7575.147,3.6090167,0,-0.0012335342,1035.3095187530184,257.8280325571621,12005,6038.911,2.949723,914.49884,0.25349244,7575.147,3.6090167,0,,,,,1035.3095187530184,0.0006966733,257.8280325571621,0.00069527066,-0.016304176,0.14289531,5283458
7580.0815,3.6091418,0,-0.0012342557,1035.3108389996928,257.82772473639966,12006,6042.9395,2.9501436,915.3929,0.2536268,7580.0815,3.6091418,0,,,,,1035.3108389996928,0.00069621904,257.82772473639966,0.0006947286,-0.016345086,0.14288312,5283458
7583.6025,3.6095934,0,-0.001234977,1035.3111718366144,257.8281024960463,12007,6046.044,2.9503212,914.6576,0.25352305,7583.6025,3.6095934,0,,,,,1035.3111718366144,0.00069718144,257.8281024960463,0.00069579243,-0.016378267,0.14277978,5283458
7582.5547,3.6102765,0,-0.0012356981,1035.312105522837,257.82761538136015,12008,6045.398,2.9504373,914.82214,0.25387347,7582.5547,3.6102765,0,,,,,1035.312105522837,0.000695019,257.82761538136015,0.00069357525,-0.016361836,0.14275251,5283458
7582.1973,3.6098783,0,-0.0012364188,1035.3113822557393,257.82821830882995,12009,6045.0693,2.9505072,915.0382,0.25365263,7582.1973,3.6098783,0,,,,,1035.3113822557393,0.00069659855,257.82821830882995,0.0006952622,-0.016418545,0.14279872,5283458
7580.867,3.6096992,0,-0.0012371395,1035.310088427169,257.82562734482406,12010,6044.007,2.9501562,914.5831,0.25366563,7580.867,3.6096992,0,,,,,1035.310088427169,0.00069624,257.82562734482406,0.0006946445,-0.016351126,0.14264286,5283458
7589.799,3.6105888,0,-0.0012378597,1035.3123936410418,257.8267412038156,12011,6051.5493,2.9510036,915.403,0.25372422,7589.799,3.6105888,0,,,,,1035.3123936410418,0.00069564424,257.8267412038156,0.0006942228,-0.01630916,0.14272465,5283458
7583.465,3.6099997,0,-0.0012385796,1035.3111606165544,257.8266698060057,12012,6046.44,2.9505668,914.9718,0.253739,7583.465,3.6099997,0,,,,,1035.3111606165544,0.00069567136,257.8266698060057,0.0006941827,-0.016310947,0.14265768,5283458
7588.16,3.610843,0,-0.0012392994,1035.3112210701079,257.826252975624,12013,6050.4336,2.9509792,915.02325,0.25389433,7588.16,3.610843,0,,,,,1035.3112210701079,0.0006951261,257.826252975624,0.0006933924,-0.016284158,0.14237835,5283458
7587.9883,3.6111088,0,-0.0012400189,1035.3100636852034,257.82601580788634,12014,6050.4536,2.9510622,916.43286,0.2534379,7587.9883,3.6111088,0,,,,,1035.3100636852034,0.0006959246,257.82601580788634,0.00069418974,-0.01612259,0.14222066,5283458
7591.96,3.6112444,0,-0.0012407381,1035.3121795106085,257.8276010956172,12015,6053.5156,2.9512944,915.63715,0.25368905,7591.96,3.6112444,0,,,,,1035.3121795106085,0.00069583755,257.8276010956172,0.0006944945,-0.016218122,0.14221479,5283458
7588.037,3.6111348,0,-0.001241457,1035.3104278882406,257.82617205035007,12016,6050.3423,2.9512043,916.44904,0.25354004,7588.037,3.6111348,0,,,,,1035.3104278882406,0.00069625635,257.82617205035007,0.00069458026,-0.016167348,0.14205153,5283458
7593.0786,3.6113648,0,-0.0012421757,1035.3112765691574,257.8270628356916,12017,6054.6406,2.9515173,915.93225,0.25367415,7593.0786,3.6113648,0,,,,,1035.3112765691574,0.000695678,257.8270628356916,0.00069421873,-0.016156008,0.14225163,5283458
7588.8403,3.6110368,0,-0.001242894,1035.3103146350952,257.82600832267764,12018,6051.0786,2.9510508,916.72375,0.2535931,7588.8403,3.6110368,0,,,,,1035.3103146350952,0.0006960922,257.82600832267764,0.0006943359,-0.016289288,0.14211522,5283458
7591.4077,3.6116443,0,-0.0012436121,1035.3124139023582,257.82662243879395,12019,6053.5986,2.9514828,916.3047,0.25371972,7591.4077,3.6116443,0,,,,,1035.3124139023582,0.00069547823,257.82662243879395,0.00069400895,-0.01624539,0.14203985,5283458
7591.8223,3.6122067,0,-0.0012443301,1035.3116191453246,257.8264544569126,12020,6054.132,2.9517589,917.06006,0.25364342,7591.8223,3.6122067,0,,,,,1035.3116191453246,0.00069606025,257.8264544569126,0.0006945896,-0.016102836,0.1419239,5283458
7596.5337,3.6122115,0,-0.0012450477,1035.3095542310316,257.8260288961709,12021,6058.153,2.951918,915.6674,0.25370863,7596.5337,3.6122115,0,,,,,1035.3095542310316,0.0006949131,257.8260288961709,0.0006931567,-0.016118431,0.14190404,5283458
7598.999,3.6125035,0,-0.0012457649,1035.3110453657018,257.8267153843284,12022,6060.581,2.9522333,916.76605,0.2536967,7598.999,3.6125035,0,,,,,1035.3110453657018,0.00069482357,257.8267153843284,0.00069321436,-0.016097454,0.14190643,5283458
