flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16103.893,4.700545,0,0.0015928509,636.8759836071201,86.29684141090479,1115,14562.197,4.1451235,1024.1858,0.24132222,16103.893,4.700545,0,,,,,636.8759836071201,0.0003345011,86.29684141090479,0.00033165366,-0.032291263,0.040916648,4832837
16101.513,4.7014875,0,0.001593779,636.8766145533516,86.29751901350328,1116,14556.1875,4.144791,1025.5214,0.24126388,16101.513,4.7014875,0,,,,,636.8766145533516,0.0003346041,86.29751901350328,0.00033173608,-0.03197292,0.04071023,4832837
16099.609,4.701,0,0.0015947068,636.8768948870044,86.29667080367823,1117,14556.126,4.1447015,1024.6049,0.24138682,16099.609,4.701,0,,,,,636.8768948870044,0.00033462563,86.29667080367823,0.00033173876,-0.031747732,0.04087153,4832837
16096.099,4.7010846,0,0.0015956346,636.8762955939593,86.29738801782403,1118,14558.461,4.1449246,1024.6979,0.24172314,16096.099,4.7010846,0,,,,,636.8762955939593,0.0003344865,86.29738801782403,0.00033165957,-0.03192651,0.040582813,4832837
16092.592,4.701499,0,0.0015965623,636.8762644907156,86.29713146294134,1119,14551.777,4.1445694,1023.7362,0.24129125,16092.592,4.701499,0,,,,,636.8762644907156,0.00033477717,86.29713146294134,0.00033189045,-0.03168011,0.040149216,4832837
16089.93,4.7001905,0,0.0015974899,636.8769084553368,86.2974411051694,1120,14551.302,4.1442943,1022.92664,0.24144265,16089.93,4.7001905,0,,,,,636.8769084553368,0.00033477356,86.2974411051694,0.00033190855,-0.03153948,0.040374283,4832837
16095.109,4.699467,0,0.0015984174,636.876922308006,86.29748695735509,1121,14554.408,4.1445637,1024.5215,0.24147241,16095.109,4.699467,0,,,,,636.876922308006,0.0003347156,86.29748695735509,0.0003318267,-0.0313075,0.040859766,4832837
16091.201,4.6994514,0,0.0015993449,636.8774854272806,86.29700663396463,1122,14553.982,4.1445947,1024.5144,0.24126309,16091.201,4.6994514,0,,,,,636.8774854272806,0.00033474935,86.29700663396463,0.00033184866,-0.031262662,0.040521212,4832837
16097.638,4.700122,0,0.0016002721,636.8770445646294,86.29712100185854,1123,14554.57,4.1447163,1025.0187,0.24102557,16097.638,4.700122,0,,,,,636.8770445646294,0.00033484065,86.29712100185854,0.00033187677,-0.031185748,0.040771853,4832837
16096.715,4.6984663,0,0.0016011994,636.8772050723542,86.29750106899671,1124,14551.188,4.1443005,1024.3335,0.2412672,16096.715,4.6984663,0,,,,,636.8772050723542,0.0003347954,86.29750106899671,0.0003318986,-0.031149006,0.040796787,4832837
16091.76,4.699343,0,0.0016021265,636.8762495486848,86.29753757220794,1125,14553.573,4.1445475,1023.31647,0.24138525,16091.76,4.699343,0,,,,,636.8762495486848,0.0003347406,86.29753757220794,0.00033175148,-0.03175573,0.040791616,4832837
16100.609,4.699575,0,0.0016030536,636.8767233180113,86.29800221412222,1126,14559.37,4.1447773,1023.02344,0.24155152,16100.609,4.699575,0,,,,,636.8767233180113,0.00033444722,86.29800221412222,0.00033159403,-0.031191394,0.040736895,4832837
16095.84,4.699667,0,0.0016039805,636.8761692120082,86.29718087859096,1127,14553.211,4.144412,1023.51605,0.24123818,16095.84,4.699667,0,,,,,636.8761692120082,0.0003346476,86.29718087859096,0.00033184083,-0.031650368,0.040619105,4832837
16095.034,4.7003994,0,0.0016049073,636.8765584563007,86.29724763697789,1128,14553.116,4.14433,1022.75464,0.24133721,16095.034,4.7003994,0,,,,,636.8765584563007,0.00033470025,86.29724763697789,0.0003318774,-0.031722456,0.040631253,4832837
16097.694,4.700841,0,0.0016058341,636.8764588498238,86.2969661174582,1129,14554.425,4.1445713,1024.1888,0.24133731,16097.694,4.700841,0,,,,,636.8764588498238,0.00033464117,86.2969661174582,0.000331791,-0.03132359,0.04050853,4832837
16099.884,4.702363,0,0.0016067608,636.8756750146172,86.2971214803092,1130,14557.41,4.144842,1024.5194,0.24130952,16099.884,4.702363,0,,,,,636.8756750146172,0.0003344598,86.2971214803092,0.00033162415,-0.031759426,0.04043316,4832837
16083.463,4.698075,0,0.0016076873,636.8770049552485,86.29790713556734,1131,14544.762,4.1437984,1023.6296,0.24144821,16083.463,4.698075,0,,,,,636.8770049552485,0.0003347439,86.29790713556734,0.00033185666,-0.031301536,0.040928576,4832837
16092.044,4.701753,0,0.0016086138,636.8763343331614,86.29804405232986,1132,14552.692,4.1445394,1024.3751,0.24111603,16092.044,4.701753,0,,,,,636.8763343331614,0.00033469513,86.29804405232986,0.00033185427,-0.03179991,0.040928666,4832837
16092.797,4.6989384,0,0.0016095402,636.8766102801833,86.29795401288754,1133,14548.557,4.1440496,1023.1426,0.24116898,16092.797,4.6989384,0,,,,,636.8766102801833,0.00033473002,86.29795401288754,0.00033186853,-0.031540178,0.041084122,4832837
16090.464,4.6995883,0,0.0016104664,636.877336331953,86.29697297026252,1134,14547.64,4.144049,1022.66583,0.24132608,16090.464,4.6995883,0,,,,,636.877336331953,0.00033490028,86.29697297026252,0.0003320573,-0.031325944,0.040758774,4832837
16087.912,4.699878,0,0.0016113926,636.8765362172874,86.29764806453403,1135,14551.668,4.1441965,1022.5789,0.24132633,16087.912,4.699878,0,,,,,636.8765362172874,0.00033471818,86.29764806453403,0.00033182558,-0.03156495,0.04113212,4832837
16086.52,4.700353,0,0.0016123187,636.8767050216393,86.297747474668,1136,14545.5625,4.143863,1023.5493,0.24131802,16086.52,4.700353,0,,,,,636.8767050216393,0.0003348692,86.297747474668,0.00033198204,-0.031398747,0.04080935,4832837
16095.052,4.6996984,0,0.0016132446,636.8768508119612,86.29735182695273,1137,14554.88,4.1446133,1023.3987,0.24124247,16095.052,4.6996984,0,,,,,636.8768508119612,0.00033467024,86.29735182695273,0.0003317895,-0.03116482,0.040768694,4832837
16092.895,4.6994405,0,0.0016141706,636.8766912095672,86.29760753792937,1138,14552.256,4.144304,1023.428,0.24143422,16092.895,4.6994405,0,,,,,636.8766912095672,0.0003345812,86.29760753792937,0.0003317014,-0.030998254,0.04014423,4832837
16095.029,4.6990895,0,0.0016150963,636.8771497410806,86.29723307877222,1139,14555.248,4.1446977,1023.7796,0.24120773,16095.029,4.6990895,0,,,,,636.8771497410806,0.0003346871,86.29723307877222,0.00033180596,-0.031163499,0.04062228,4832837
16091.044,4.698751,0,0.0016160221,636.8769784715471,86.2972503207607,1140,14546.963,4.1440744,1023.683,0.24161442,16091.044,4.698751,0,,,,,636.8769784715471,0.0003348988,86.2972503207607,0.00033201513,-0.031073773,0.040677022,4832837
16084.568,4.699356,0,0.0016169476,636.8766551153775,86.29815532168534,1141,14544.691,4.1438994,1024.7709,0.24111764,16084.568,4.699356,0,,,,,636.8766551153775,0.00033480558,86.29815532168534,0.00033195084,-0.030930026,0.04046411,4832837
16083.663,4.699027,0,0.0016178731,636.8786480215527,86.29989930406592,1142,14545.558,4.143957,1023.7971,0.24124148,16083.663,4.699027,0,,,,,636.8786480215527,0.00033537758,86.29989930406592,0.00033304322,-0.031443167,0.041096978,4832837
16087.8545,4.6989594,0,0.0016187985,636.8769907235635,86.29699468956349,1143,14550.544,4.1442633,1023.3242,0.24150096,16087.8545,4.6989594,0,,,,,636.8769907235635,0.00033489856,86.29699468956349,0.00033194918,-0.031236552,0.040547747,4832837
16086.868,4.6995134,0,0.0016197239,636.8769840614918,86.29736075190486,1144,14548.372,4.144098,1022.64935,0.24155873,16086.868,4.6995134,0,,,,,636.8769840614918,0.0003348528,86.29736075190486,0.000331984,-0.03147758,0.040983625,4832837
16092.522,4.701447,0,0.001620649,636.8763498094087,86.29763864317805,1145,14550.661,4.14413,1023.18475,0.24108273,16092.522,4.701447,0,,,,,636.8763498094087,0.00033467653,86.29763864317805,0.0003318543,-0.031981673,0.04034448,4832837
16099.086,4.7009892,0,0.0016215742,636.8767645098569,86.29682062664124,1146,14559.592,4.1448374,1023.5705,0.24134342,16099.086,4.7009892,0,,,,,636.8767645098569,0.00033463072,86.29682062664124,0.0003318074,-0.0321594,0.040552374,4832837
16092.924,4.699957,0,0.0016224992,636.8769603531409,86.29786494419544,1147,14550.055,4.144222,1023.31067,0.24149388,16092.924,4.699957,0,,,,,636.8769603531409,0.000334773,86.29786494419544,0.0003318965,-0.03151899,0.040999696,4832837
16097.243,4.6982555,0,0.001623424,636.8773057066792,86.2961836387962,1148,14550.292,4.144385,1023.8344,0.24141508,16097.243,4.6982555,0,,,,,636.8773057066792,0.00033481052,86.2961836387962,0.0003319682,-0.031304456,0.040790893,4832837
16090.214,4.699669,0,0.0016243488,636.8768486877111,86.29737444870034,1149,14553.593,4.1447496,1027.0114,0.24152248,16090.214,4.699669,0,,,,,636.8768486877111,0.00033478902,86.29737444870034,0.00033191047,-0.031250305,0.040762123,4832837
16102.753,4.699224,0,0.0016252736,636.8773617745575,86.29826151483744,1150,14559.219,4.144791,1024.1738,0.24132155,16102.753,4.699224,0,,,,,636.8773617745575,0.00033454667,86.29826151483744,0.00033161617,-0.031023046,0.04085945,4832837
16091.347,4.69851,0,0.0016261982,636.8769889531916,86.29743127886682,1151,14552.53,4.1442957,1022.89886,0.24126494,16091.347,4.69851,0,,,,,636.8769889531916,0.0003346759,86.29743127886682,0.0003317819,-0.03116663,0.041028507,4832837
16088.769,4.6992764,0,0.0016271228,636.8777162319737,86.29758136987354,1152,14549.417,4.144085,1023.4582,0.24132009,16088.769,4.6992764,0,,,,,636.8777162319737,0.00033485887,86.29758136987354,0.00033198405,-0.031058978,0.04066383,4832837
16089.417,4.6984105,0,0.0016280471,636.8776416602046,86.2972391798202,1153,14548.58,4.1441307,1021.70435,0.24129753,16089.417,4.6984105,0,,,,,636.8776416602046,0.00033490045,86.2972391798202,0.00033202622,-0.030891437,0.040711194,4832837
16087.644,4.698246,0,0.0016289714,636.8775606173183,86.29768531211309,1154,14549.424,4.144037,1022.57324,0.24153757,16087.644,4.698246,0,,,,,636.8775606173183,0.00033476853,86.29768531211309,0.000331846,-0.030853553,0.040891774,4832837
16089.775,4.6995053,0,0.0016298956,636.8768776981775,86.29715505693909,1155,14547.742,4.143914,1022.65784,0.24152933,16089.775,4.6995053,0,,,,,636.8768776981775,0.00033483928,86.29715505693909,0.00033194709,-0.030792505,0.04016709,4832837
16089.429,4.699049,0,0.0016308199,636.8773254188922,86.29772220732264,1156,14551.512,4.1441855,1022.7376,0.2413269,16089.429,4.699049,0,,,,,636.8773254188922,0.00033473183,86.29772220732264,0.00033181196,-0.031009533,0.04073195,4832837
16093.808,4.7002854,0,0.0016317439,636.8767933257002,86.29701961149101,1157,14553.638,4.144486,1023.1843,0.24134274,16093.808,4.7002854,0,,,,,636.8767933257002,0.00033462167,86.29701961149101,0.0003317854,-0.03104392,0.040407658,4832837
16090.344,4.700357,0,0.0016326677,636.8774020581566,86.29692133183002,1158,14549.928,4.1441545,1022.61646,0.24134865,16090.344,4.700357,0,,,,,636.8774020581566,0.00033484524,86.29692133183002,0.00033197872,-0.0308134,0.04022875,4832837
16089.676,4.6989093,0,0.0016335916,636.8767791211297,86.29715359732583,1159,14549.247,4.1440787,1023.85175,0.24120286,16089.676,4.6989093,0,,,,,636.8767791211297,0.00033481006,86.29715359732583,0.0003318956,-0.031270865,0.04068248,4832837
16088.314,4.6998925,0,0.0016345154,636.8769339304155,86.29747462510373,1160,14546.704,4.143774,1022.96155,0.24100846,16088.314,4.6998925,0,,,,,636.8769339304155,0.00033478581,86.29747462510373,0.00033193268,-0.03163753,0.040735252,4832837
16084.576,4.6982656,0,0.001635439,636.8768316615368,86.29721616601562,1161,14546.955,4.143905,1022.51746,0.24134521,16084.576,4.6982656,0,,,,,636.8768316615368,0.00033483648,86.29721616601562,0.00033198926,-0.031288654,0.040998712,4832837
16096.315,4.698548,0,0.0016363625,636.876840116669,86.29763048090129,1162,14554.215,4.1443143,1021.67505,0.2413591,16096.315,4.698548,0,,,,,636.876840116669,0.00033462208,86.29763048090129,0.00033178646,-0.030715529,0.040526886,4832837
16101.11,4.7000794,0,0.0016372859,636.8773543941438,86.29751062132118,1163,14557.64,4.144579,1021.8665,0.24134569,16101.11,4.7000794,0,,,,,636.8773543941438,0.00033452397,86.29751062132118,0.00033166763,-0.030866258,0.040204603,4832837
16089.053,4.6990623,0,0.0016382092,636.876968607786,86.29689329497059,1164,14550.765,4.1441374,1021.2076,0.24147104,16089.053,4.6990623,0,,,,,636.876968607786,0.00033486547,86.29689329497059,0.00033199633,-0.03090048,0.0402883,4832837
16090.201,4.697992,8192,0.0016391325,636.8775705931882,86.29717050496436,1165,14548.756,4.1440735,1022.0022,0.24130134,16090.201,4.697992,8192,,,,,636.8775705931882,0.00033479775,86.29717050496436,0.0003319534,-0.030648088,0.039915476,4832837
16091.794,4.699365,0,0.0016400557,636.8775527074034,86.29727711018636,1166,14550.982,4.144135,1020.01434,0.24135354,16091.794,4.699365,0,,,,,636.8775527074034,0.00033475773,86.29727711018636,0.00033183987,-0.030757407,0.04006489,4832837
16086.384,4.6991343,0,0.0016409786,636.8776730569575,86.29673575374724,1167,14547.651,4.1438947,1021.3744,0.24123038,16086.384,4.6991343,0,,,,,636.8776730569575,0.00033487193,86.29673575374724,0.0003319916,-0.030432962,0.039431863,4832837
16096.091,4.6972938,0,0.0016419016,636.8778371743326,86.29682178370322,1168,14558.484,4.1446476,1021.6972,0.24124175,16096.091,4.6972938,0,,,,,636.8778371743326,0.0003346525,86.29682178370322,0.0003317236,-0.03008041,0.039723456,4832837
16085.986,4.698644,0,0.0016428244,636.8782229052395,86.29712366887262,1169,14547.33,4.143934,1021.9655,0.24138018,16085.986,4.698644,0,,,,,636.8782229052395,0.00033488884,86.29712366887262,0.00033193998,-0.03012044,0.03967258,4832837
16099.259,4.698594,0,0.0016437472,636.877860945844,86.29656581158487,1170,14555.767,4.145059,1029.2305,0.24161507,16099.259,4.698594,0,,,,,636.877860945844,0.00033474487,86.29656581158487,0.00033185506,-0.029959908,0.03928363,4832837
16083.251,4.6939774,0,0.0016446698,636.8782617098573,86.296777292629,1171,14546.237,4.1437526,1022.6604,0.24126305,16083.251,4.6939774,0,,,,,636.8782617098573,0.00033497985,86.296777292629,0.0003320055,-0.030031996,0.039786406,4832837
16087.135,4.696187,0,0.0016455924,636.8781506537905,86.29684942864418,1172,14547.012,4.143893,1021.3489,0.24143751,16087.135,4.696187,0,,,,,636.8781506537905,0.00033486902,86.29684942864418,0.00033200663,-0.029608889,0.03921008,4832837
16077.245,4.697165,0,0.0016465147,636.8780785792657,86.29649769418626,1173,14541.145,4.1434093,1022.01215,0.24133414,16077.245,4.697165,0,,,,,636.8780785792657,0.00033501623,86.29649769418626,0.00033213833,-0.029964186,0.039214943,4832837
16075.941,4.698635,0,0.0016474371,636.8778579547871,86.29603964584435,1174,14536.229,4.1429634,1022.47986,0.24133852,16075.941,4.698635,0,,,,,636.8778579547871,0.00033510616,86.29603964584435,0.0003322243,-0.030058863,0.038855128,4832837
16091.396,4.6984034,0,0.0016483593,636.8775931659654,86.29662884707322,1175,14551.339,4.1441884,1021.7931,0.24142277,16091.396,4.6984034,0,,,,,636.8775931659654,0.0003348023,86.29662884707322,0.00033187974,-0.03029929,0.039310705,4832837
16083.256,4.697901,0,0.0016492815,636.877642320995,86.29635680806207,1176,14545.157,4.1436677,1021.4331,0.24125345,16083.256,4.697901,0,,,,,636.877642320995,0.0003349659,86.29635680806207,0.00033206542,-0.03023602,0.039434515,4832837
16083.956,4.6995215,0,0.0016502035,636.8777852910798,86.29707053049098,1177,14547.021,4.1438527,1022.19116,0.24136536,16083.956,4.6995215,0,,,,,636.8777852910798,0.00033478302,86.29707053049098,0.00033183876,-0.030115088,0.03921864,4832837
16086.063,4.6982203,0,0.0016511255,636.8780075980785,86.29645934624929,1178,14548.692,4.1440015,1022.28015,0.24153607,16086.063,4.6982203,0,,,,,636.8780075980785,0.00033493407,86.29645934624929,0.0003320199,-0.030216344,0.039451007,4832837
16092.314,4.6995997,0,0.0016520473,636.8774104565447,86.29642082994062,1179,14552.295,4.1442113,1021.6362,0.24131021,16092.314,4.6995997,0,,,,,636.8774104565447,0.00033473954,86.29642082994062,0.00033187232,-0.030663071,0.03969869,4832837
16095.815,4.699056,0,0.001652969,636.8768717098895,86.29622314361893,1180,14556.302,4.144574,1021.7188,0.24139144,16095.815,4.699056,0,,,,,636.8768717098895,0.0003346346,86.29622314361893,0.00033179834,-0.030368786,0.039379396,4832837
16098.712,4.700522,0,0.0016538907,636.8770097671168,86.29649217698831,1181,14558.692,4.144604,1022.0133,0.24126256,16098.712,4.700522,0,,,,,636.8770097671168,0.00033454958,86.29649217698831,0.00033174054,-0.030784154,0.039241903,4832837
16100.162,4.701645,0,0.0016548121,636.8768887017197,86.29617688136287,1182,14556.402,4.1444597,1021.78467,0.24118206,16100.162,4.701645,0,,,,,636.8768887017197,0.00033478177,86.29617688136287,0.0003319301,-0.031157611,0.039582472,4832837
16095.981,4.70066,0,0.0016557336,636.8769709179033,86.2969002685739,1183,14556.533,4.14452,1021.9008,0.24150509,16095.981,4.70066,0,,,,,636.8769709179033,0.00033458433,86.2969002685739,0.0003317234,-0.03103717,0.039481316,4832837
16095.026,4.702666,8192,0.001656655,636.8764168838172,86.29600035595756,1184,14556.109,4.1447196,1022.0838,0.24140988,16095.026,4.702666,8192,,,,,636.8764168838172,0.00033468392,86.29600035595756,0.00033189103,-0.031491917,0.038702726,4832837
16099.867,4.7021503,0,0.0016575762,636.8772763744762,86.29690080328677,1185,14562.538,4.144999,1020.92566,0.24152617,16099.867,4.7021503,0,,,,,636.8772763744762,0.0003344756,86.29690080328677,0.00033163844,-0.031216357,0.03952518,4832837
16097.674,4.7005925,0,0.0016584973,636.8774911857361,86.29700718755193,1186,14556.465,4.1446857,1022.998,0.24142134,16097.674,4.7005925,0,,,,,636.8774911857361,0.0003347048,86.29700718755193,0.0003318314,-0.030606,0.0398303,4832837
16100.144,4.701307,0,0.0016594183,636.8765992056617,86.29672327641386,1187,14559.282,4.1447263,1021.9159,0.24147208,16100.144,4.701307,0,,,,,636.8765992056617,0.00033452833,86.29672327641386,0.00033172345,-0.03103656,0.039445307,4832837
16092.603,4.7007427,0,0.0016603393,636.8770171224301,86.29664765367733,1188,14555.426,4.144389,1021.8927,0.24135095,16092.603,4.7007427,0,,,,,636.8770171224301,0.00033466544,86.29664765367733,0.00033182013,-0.03110085,0.0387514,4832837
16096.95,4.7015786,0,0.00166126,636.8771247119423,86.29783440345713,1189,14555.619,4.1445246,1022.27075,0.24158603,16096.95,4.7015786,0,,,,,636.8771247119423,0.0003344802,86.29783440345713,0.00033165488,-0.031298235,0.039180815,4832837
16093.704,4.7014184,0,0.0016621808,636.876898462619,86.29632801429729,1190,14553.627,4.1442943,1021.4692,0.24131708,16093.704,4.7014184,0,,,,,636.876898462619,0.00033480328,86.29632801429729,0.00033186612,-0.031399224,0.03883887,4832837
16098.08,4.7010603,0,0.0016631014,636.8769592963401,86.29631695674155,1191,14560.356,4.144885,1023.0146,0.24121024,16098.08,4.7010603,0,,,,,636.8769592963401,0.00033457973,86.29631695674155,0.00033175116,-0.03106411,0.038829222,4832837
16101.342,4.7017756,0,0.0016640219,636.8770184013302,86.29605871015679,1192,14561.308,4.1449413,1021.6446,0.2412834,16101.342,4.7017756,0,,,,,636.8770184013302,0.00033460773,86.29605871015679,0.00033178832,-0.031293582,0.0388701,4832837
16092.076,4.7029104,0,0.0016649424,636.8775056389147,86.29656108857017,1193,14552.427,4.144199,1021.98224,0.2413332,16092.076,4.7029104,0,,,,,636.8775056389147,0.0003348353,86.29656108857017,0.0003319998,-0.030829376,0.03917265,4832837
16084.917,4.700468,0,0.0016658626,636.8768176947912,86.2965843624316,1194,14547.791,4.1438775,1022.2681,0.24134775,16084.917,4.700468,0,,,,,636.8768176947912,0.00033486655,86.2965843624316,0.0003319276,-0.03105075,0.039269976,4832837
16095.318,4.701502,0,0.0016667828,636.8767052583424,86.29670869572183,1195,14557.181,4.1444945,1022.465,0.24122763,16095.318,4.701502,0,,,,,636.8767052583424,0.00033467697,86.29670869572183,0.0003318635,-0.031870175,0.039298512,4832837
16100.045,4.702662,8192,0.0016677029,636.8760843383975,86.29676399184785,1196,14560.676,4.144913,1022.1368,0.24143136,16100.045,4.702662,8192,,,,,636.8760843383975,0.0003344362,86.29676399184785,0.00033173081,-0.03207022,0.038803257,4832837
16101.006,4.7000003,0,0.001668623,636.8763343127648,86.29647942519178,1197,14558.783,4.144893,1022.27124,0.24125355,16101.006,4.7000003,0,,,,,636.8763343127648,0.00033454804,86.29647942519178,0.00033180768,-0.03217781,0.03864416,4832837
16105.174,4.702017,0,0.0016695429,636.8758238045931,86.29619695543636,1198,14563.6,4.145084,1021.7235,0.24134533,16105.174,4.702017,0,,,,,636.8758238045931,0.000334382,86.29619695543636,0.00033163888,-0.031695217,0.03811534,4832837
16096.272,4.701144,0,0.0016704627,636.8765081852177,86.29595162551368,1199,14561.436,4.144794,1021.5632,0.24113618,16096.272,4.701144,0,,,,,636.8765081852177,0.0003345086,86.29595162551368,0.00033175902,-0.0317208,0.038642574,4832837
16098.959,4.7019005,0,0.0016713823,636.877498642892,86.29615801817738,1200,14560.577,4.1447945,1021.36456,0.24145499,16098.959,4.7019005,0,,,,,636.877498642892,0.0003345655,86.29615801817738,0.00033174377,-0.031255934,0.03844956,4832837
16099.303,4.698619,0,0.0016723019,636.8765032175721,86.29569409067045,1201,14558.584,4.1446767,1021.8706,0.24120052,16099.303,4.698619,0,,,,,636.8765032175721,0.00033461238,86.29569409067045,0.00033186987,-0.03171903,0.038107205,4832837
16096.199,4.7008696,0,0.0016732214,636.8766729294114,86.29608440220748,1202,14556.895,4.1446486,1022.09314,0.24135023,16096.199,4.7008696,0,,,,,636.8766729294114,0.00033457606,86.29608440220748,0.00033183733,-0.03124986,0.038325083,4832837
16092.048,4.7020397,8192,0.0016741408,636.8765769151047,86.29600363305325,1203,14556.185,4.1445704,1021.7467,0.24126919,16092.048,4.7020397,8192,,,,,636.8765769151047,0.00033464632,86.29600363305325,0.00033190075,-0.031140331,0.03866892,4832837
16107.356,4.7002754,0,0.00167506,636.8759572997817,86.29583912094752,1204,14565.559,4.145193,1022.64246,0.24092972,16107.356,4.7002754,0,,,,,636.8759572997817,0.00033435214,86.29583912094752,0.00033165314,-0.03155874,0.038603786,4832837
16107.544,4.703505,0,0.0016759792,636.8766421060951,86.29624397539547,1205,14567.166,4.1452727,1022.36487,0.24108337,16107.544,4.703505,0,,,,,636.8766421060951,0.00033437452,86.29624397539547,0.00033161917,-0.031097036,0.03796947,4832837
16097.267,4.7015157,0,0.0016768983,636.8763558250938,86.29572524926154,1206,14556.599,4.1444387,1021.1929,0.24120305,16097.267,4.7015157,0,,,,,636.8763558250938,0.00033459213,86.29572524926154,0.00033186848,-0.03141203,0.037721865,4832837
16095.764,4.7003813,0,0.0016778173,636.8763431301818,86.29566957914,1207,14561.456,4.144909,1021.9073,0.24152097,16095.764,4.7003813,0,,,,,636.8763431301818,0.00033454923,86.29566957914,0.00033181746,-0.031555925,0.03793836,4832837
16102.614,4.7034407,0,0.0016787362,636.876919929829,86.29582534795301,1208,14566.481,4.1452627,1022.4077,0.24152842,16102.614,4.7034407,0,,,,,636.876919929829,0.00033438083,86.29582534795301,0.00033163215,-0.03116897,0.038129218,4832837
16101.601,4.7015405,0,0.0016796549,636.8771364937405,86.29632975332513,1209,14564.8545,4.145105,1020.42755,0.24147728,16101.601,4.7015405,0,,,,,636.8771364937405,0.00033442854,86.29632975332513,0.00033163765,-0.03119724,0.03821657,4832837
16105.602,4.705034,0,0.0016805736,636.8760927143014,86.2969142868742,1210,14565.525,4.145118,1020.9575,0.24149771,16105.602,4.705034,0,,,,,636.8760927143014,0.00033424844,86.2969142868742,0.00033145506,-0.030700898,0.038017135,4832837
16091.484,4.7008767,0,0.0016814921,636.8769196572903,86.29602365906597,1211,14556.468,4.144409,1020.1812,0.24150018,16091.484,4.7008767,0,,,,,636.8769196572903,0.00033462778,86.29602365906597,0.00033184598,-0.03123425,0.03796493,4832837
16111.39,4.7020783,0,0.0016824106,636.8769224897595,86.2954550982756,1212,14571.422,4.1454544,1020.3793,0.24126528,16111.39,4.7020783,0,,,,,636.8769224897595,0.00033442344,86.2954550982756,0.00033173617,-0.031525195,0.037925288,4832837
16110.495,4.7041116,0,0.0016833289,636.8767019681363,86.29630082322247,1213,14571.1875,4.1454387,1021.2988,0.24130338,16110.495,4.7041116,0,,,,,636.8767019681363,0.0003342202,86.29630082322247,0.00033147814,-0.03094043,0.038143493,4832837
