flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
109268.83,10.129643,0,0.0015435157,925.0853702306596,905.8562621560675,578,93636.25,8.731541,1189.3217,0.3759363,109268.83,10.129643,0,925.0698405446285,5.7950172e-05,905.8685437108472,7.594524e-05,925.0853702306596,9.3711824e-05,905.8562621560675,0.00011100712,0.005893973,-0.005647723,7938468
109114.81,10.1114235,0,0.0015442825,925.0852125017943,905.856355480051,579,93499.36,8.726662,1188.897,0.37594193,109114.81,10.1114235,0,925.0696198145773,5.800233e-05,905.8687538081973,7.6032244e-05,925.0852125017943,9.381349e-05,905.856355480051,0.00011113717,0.0056446013,-0.0055160937,7938468
108980.55,10.149899,0,0.0015450493,925.0850559896423,905.8562196696708,580,93387.086,8.722629,1190.4663,0.37662265,108980.55,10.149899,0,925.0696204161342,5.8045443e-05,905.8684446654835,7.608546e-05,925.0850559896423,9.3908624e-05,905.8562196696708,0.00011125367,0.0055710855,-0.0057967757,7938468
108810.58,10.120423,0,0.0015458158,925.0851020401917,905.8561282465155,581,93239.41,8.717347,1189.5046,0.37690148,108810.58,10.120423,0,925.0696657366665,5.810413e-05,905.8686225747682,7.61757e-05,925.0851020401917,9.402195e-05,905.8561282465155,0.00011138236,0.0057242042,-0.005586056,7938468
108648.06,10.113768,0,0.0015465823,925.0847498190741,905.8561912717648,582,93100.55,8.712407,1189.1332,0.37626344,108648.06,10.113768,0,925.0693421630413,5.8149366e-05,905.8686282643791,7.626427e-05,925.0847498190741,9.413556e-05,905.8561912717648,0.00011152528,0.005371504,-0.0055703195,7938468
108512.01,10.12196,0,0.0015473488,925.0847719583038,905.8563859013691,583,92985.055,8.708202,1189.6229,0.37609145,108512.01,10.12196,0,925.0695314174247,5.8200596e-05,905.8684988103909,7.631844e-05,925.0847719583038,9.420231e-05,905.8563859013691,0.000111629306,0.0055939727,-0.005827678,7938468
108331.08,10.075331,0,0.0015481152,925.085633464238,905.8563809684163,584,92828.9,8.702632,1189.4907,0.37545973,108331.08,10.075331,0,925.0700103202391,5.8275506e-05,905.8688635604144,7.639223e-05,925.085633464238,9.4339885e-05,905.8563809684163,0.00011177342,0.0059991493,-0.0054970663,7938468
108171.2,10.114066,0,0.0015488814,925.0847249782873,905.856265297047,585,92693.375,8.697805,1188.8832,0.37610602,108171.2,10.114066,0,925.0694097136912,5.8318372e-05,905.8686563043964,7.648326e-05,925.0847249782873,9.445337e-05,905.856265297047,0.00011191331,0.0053624017,-0.005482752,7938468
108012.1,10.107455,0,0.0015496475,925.0851941450856,905.85646090617,586,92555.61,8.693384,1200.039,0.37618637,108012.1,10.107455,0,925.0697709790277,5.8384525e-05,905.868841379323,7.657012e-05,925.0851941450856,9.458225e-05,905.85646090617,0.0001120739,0.0056052585,-0.005305568,7938468
107865.836,10.096546,0,0.0015504136,925.0848636730923,905.8567705451094,587,92430.61,8.688539,1189.3105,0.37639254,107865.836,10.096546,0,925.0694776949825,5.8424434e-05,905.8691643344712,7.663665e-05,925.0848636730923,9.467472e-05,905.8567705451094,0.00011218007,0.0053919824,-0.0049767895,7938468
107737.984,10.102264,0,0.0015511796,925.0847871116733,905.8567107061867,588,92321.47,8.684657,1189.6702,0.37555522,107737.984,10.102264,0,925.0695178752745,5.8472597e-05,905.8691199985411,7.669289e-05,925.0847871116733,9.476464e-05,905.8567107061867,0.00011228339,0.0054427106,-0.0051260167,7938468
107610.516,10.055778,0,0.0015519455,925.0862377714986,905.856401676733,589,92213.78,8.679216,1188.9012,0.37720904,107610.516,10.055778,0,925.0705073897876,5.851463e-05,905.8690084590578,7.673582e-05,925.0862377714986,9.483251e-05,905.856401676733,0.00011237055,0.006299356,-0.0050996467,7938468
107473.445,10.032945,0,0.0015527112,925.0860769109936,905.856734650685,590,92094.37,8.674954,1190.5317,0.37635186,107473.445,10.032945,0,925.0707079326129,5.85777e-05,905.8692184797433,7.680828e-05,925.0860769109936,9.493307e-05,905.856734650685,0.00011250825,0.006633054,-0.004928122,7938468
107314.58,10.026009,0,0.0015534769,925.0861881034518,905.8566299830447,591,91961.375,8.670201,1189.9169,0.37594366,107314.58,10.026009,0,925.0707003559684,5.862933e-05,905.8691454453391,7.6869714e-05,925.0861881034518,9.505381e-05,905.8566299830447,0.00011264775,0.00654601,-0.00500446,7938468
107204.516,10.021395,0,0.0015542426,925.0856993653144,905.8571861272096,592,91864.086,8.666665,1188.7788,0.37610713,107204.516,10.021395,0,925.0703274099187,5.865225e-05,905.8696730094557,7.693905e-05,925.0856993653144,9.5122465e-05,905.8571861272096,0.00011274965,0.006220615,-0.004495005,7938468
107049.72,10.044077,0,0.0015550081,925.086061677378,905.8569427270377,593,91734.89,8.660302,1190.4469,0.37646955,107049.72,10.044077,0,925.0706059872015,5.8675712e-05,905.869648510494,7.700292e-05,925.086061677378,9.52373e-05,905.8569427270377,0.00011288118,0.006440624,-0.0044723656,7938468
106893.64,10.04618,0,0.0015557735,925.0854865501624,905.8568868876216,594,91600.05,8.655405,1189.8811,0.37536103,106893.64,10.04618,0,925.0700606103508,5.871497e-05,905.8694135573713,7.709459e-05,925.0854865501624,9.5347255e-05,905.8568868876216,0.00011300142,0.005965567,-0.004584106,7938468
106760.57,10.022909,0,0.0015565389,925.085739894766,905.8567187077086,595,91486.32,8.651327,1190.8772,0.37586492,106760.57,10.022909,0,925.0702055159708,5.8763373e-05,905.8695266564323,7.715805e-05,925.085739894766,9.5442796e-05,905.8567187077086,0.00011313053,0.0060122646,-0.004482905,7938468
106628.97,10.01789,0,0.0015573042,925.0856404103752,905.8569700637017,596,91373.9,8.647292,1188.4636,0.37650803,106628.97,10.01789,0,925.0701439123263,5.8809586e-05,905.8696438184149,7.7229626e-05,925.0856404103752,9.553642e-05,905.8569700637017,0.00011324428,0.005931861,-0.004375818,7938468
106504.41,10.006684,0,0.0015580693,925.0856252962576,905.8569445059605,597,91270.336,8.6436205,1191.5244,0.37532902,106504.41,10.006684,0,925.0703280150378,5.885501e-05,905.8696448551647,7.7277655e-05,925.0856252962576,9.562323e-05,905.8569445059605,0.00011334648,0.006135823,-0.00447936,7938468
106370.516,10.001805,0,0.0015588343,925.085554869069,905.8569347307828,598,91152.805,8.639381,1189.9907,0.37632227,106370.516,10.001805,0,925.0701507455135,5.8898306e-05,905.8696790026578,7.734705e-05,925.085554869069,9.571799e-05,905.8569347307828,0.00011346361,0.0059623313,-0.004441461,7938468
106247.48,9.991968,0,0.0015595993,925.0858381742261,905.8566407968478,599,91054.02,8.635904,1190.4225,0.37625226,106247.48,9.991968,0,925.0705602114809,5.895372e-05,905.8692442082788,7.739488e-05,925.0858381742261,9.581266e-05,905.8566407968478,0.00011356739,0.006333263,-0.004937784,7938468
106156.58,10.015095,0,0.0015603642,925.08590888041,905.856701379538,600,90971.49,8.632788,1189.2828,0.3758985,106156.58,10.015095,0,925.0703789352059,5.897685e-05,905.8694821495106,7.744901e-05,925.08590888041,9.588639e-05,905.856701379538,0.000113659844,0.006261473,-0.0047137393,7938468
106031.09,10.022426,0,0.001561129,925.0858843734561,905.8562055011113,601,90871.46,8.629377,1189.8607,0.3758235,106031.09,10.022426,0,925.0703898472847,5.902212e-05,905.8688286146908,7.750391e-05,925.0858843734561,9.596279e-05,905.8562055011113,0.000113761875,0.006130298,-0.005434802,7938468
105914.12,10.012324,0,0.0015618937,925.0853871148472,905.8562022119261,602,90768.31,8.625514,1190.2064,0.37694547,105914.12,10.012324,0,925.070041179141,5.9054677e-05,905.8688811227731,7.756443e-05,925.0853871148472,9.605196e-05,905.8562022119261,0.000113850394,0.0059169736,-0.005396788,7938468
105631.29,10.011065,0,0.0015626583,925.0854360189965,905.8559950389327,603,90528.19,8.615275,1189.4552,0.37548584,105631.29,10.011065,0,925.0701468577424,5.9152015e-05,905.8686269518727,7.764195e-05,925.0854360189965,9.625824e-05,905.8559950389327,0.00011409752,0.005837599,-0.0055653197,7938468
104324.195,9.96008,0,0.0015634228,925.0855404820895,905.8557823438497,604,89409.39,8.572213,1190.5378,0.3762374,104324.195,9.96008,0,925.0701572815016,5.9630456e-05,905.8684871663579,7.8312805e-05,925.0855404820895,9.725077e-05,905.8557823438497,0.000115267234,0.0058675255,-0.0056984136,7938468
102206.11,9.88355,0,0.0015641872,925.0856102047243,905.8558830482579,605,87600.53,8.506218,1189.745,0.3765603,102206.11,9.88355,0,925.0702162346776,6.0407787e-05,905.868470890003,7.939431e-05,925.0856102047243,9.889041e-05,905.8558830482579,0.00011721716,0.0061323056,-0.005973372,7938468
99492.25,9.780521,0,0.0015649516,925.0852790920219,905.85570750023,606,85274.64,8.411088,1190.9508,0.37610167,99492.25,9.780521,0,925.0698513659013,6.1368664e-05,905.8686439559406,8.085402e-05,925.0852790920219,0.00010102449,905.85570750023,0.0001197919,0.0059089703,-0.0058012092,7938468
96247.95,9.664956,0,0.0015657158,925.0845766173654,905.8553509626938,607,82502.43,8.302557,1190.9011,0.37656087,96247.95,9.664956,0,925.0694044024236,6.27238e-05,905.8677202708978,8.266907e-05,925.0845766173654,0.000103889746,905.8553509626938,0.00012317885,0.0058903443,-0.005882903,7938468
92561.23,9.514793,8192,0.0015664799,925.0845603654651,905.8566188910327,608,79341.75,8.1764765,1189.1498,0.37665102,92561.23,9.514793,8192,925.0694119871761,6.423754e-05,905.8691670378763,8.495566e-05,925.0845603654651,0.000107226166,905.8566188910327,0.0001271813,0.0056382716,-0.0057147,7938468
88504.86,9.33924,0,0.0015672441,925.0848480853641,905.856604588713,609,75875.84,8.0346,1189.3135,0.376259,88504.86,9.33924,0,925.0696157393842,6.6048386e-05,905.8691677163742,8.753125e-05,925.0848480853641,0.000111270274,905.856604588713,0.0001319675,0.005957207,-0.005927812,7938468
84146.84,9.163741,8192,0.001568008,925.0845958040501,905.8570326571244,610,72146.97,7.8819227,1188.426,0.3756133,84146.84,9.163741,8192,925.0695139616192,6.823198e-05,905.8695107312957,9.06575e-05,925.0845958040501,0.00011603498,905.8570326571244,0.00013765476,0.006117877,-0.005853361,7938468
79580.1,8.981978,0,0.0015687719,925.0837675730108,905.8573670892515,611,68236.43,7.7133613,1190.9727,0.375853,79580.1,8.981978,0,925.0688401059429,7.0671966e-05,905.8690193953265,9.4233066e-05,925.0837675730108,0.00012152086,905.8573670892515,0.00014420322,0.005733969,-0.005950224,7938468
74753.1,8.775319,0,0.0015695356,925.0823866779431,905.8586635560675,612,64106.836,7.5344157,1190.5758,0.37582758,74753.1,8.775319,0,925.0684389610149,7.35696e-05,905.8701896347517,9.841978e-05,925.0823866779431,0.00012817272,905.8586635560675,0.00015214525,0.0056302315,-0.005777326,7938468
67034.5,8.568093,128,0.0015702993,925.0823627261494,905.8617113262806,613,57503.918,7.3473988,1188.8241,0.37626743,67034.5,8.568093,128,925.0684290860728,8.006527e-05,905.8734473989122,0.00010769748,925.0823627261494,0.00014153172,905.8617113262806,0.00016802583,0.0055139936,-0.0059592673,7938468
65077.934,8.343527,0,0.0015710628,925.0820711858507,905.8608402251893,614,55828.164,7.158853,1189.7968,0.37615594,65077.934,8.343527,0,925.0682122402907,8.046923e-05,905.87181473211,0.000108602595,925.0820711858507,0.00014424659,905.8608402251893,0.00017131481,0.005611858,-0.0058298,7938468
60335.484,8.126091,0,0.0015718264,925.0808951685915,905.8615176741275,615,51772.73,6.9670234,1190.5161,0.37652233,60335.484,8.126091,0,925.0676434174494,8.455777e-05,905.871720882964,0.000114647715,925.0808951685915,0.00015407398,905.8615176741275,0.00018308933,0.0054804655,-0.0059874873,7938468
55749.63,7.895602,0,0.0015725897,925.079757713825,905.8624938960961,616,47846.684,6.7710857,1189.3386,0.37617,55749.63,7.895602,0,925.0671521972599,8.90771e-05,905.8722581289453,0.00012135436,925.079757713825,0.00016504336,905.8624938960961,0.0001962652,0.0055128504,-0.0060229343,7938468
51456.13,7.688769,0,0.0015733531,925.0791463738294,905.8637398928142,617,44173.55,6.588804,1189.1508,0.37571028,51456.13,7.688769,0,925.0669599731945,9.400212e-05,905.8726984602962,0.00012857672,925.0791463738294,0.00017719938,905.8637398928142,0.00021080748,0.005622688,-0.0060369405,7938468
47468.84,7.4848785,0,0.0015741163,925.0780028908625,905.865382649785,618,40761.96,6.411571,1189.226,0.37584195,47468.84,7.4848785,0,925.0663589337468,9.923051e-05,905.8730850513291,0.00013658924,925.0780028908625,0.00019037192,905.865382649785,0.00022652885,0.005498261,-0.0060635046,7938468
43934.156,7.293216,0,0.0015748794,925.0784122502334,905.8658382563619,619,37736.4,6.2473316,1199.2991,0.3762633,43934.156,7.293216,0,925.0659132482289,0.000104556864,905.873630308988,0.0001446603,925.0784122502334,0.00020402375,905.8658382563619,0.00024287289,0.0054738754,-0.0061343564,7938468
40851.594,7.130574,0,0.0015756425,925.0761481058319,905.8684251384891,620,35099.676,6.1055675,1189.8074,0.3765541,40851.594,7.130574,0,925.0653097123572,0.0001100478,905.8742873300738,0.00015278722,925.0761481058319,0.00021796697,905.8684251384891,0.0002595355,0.0052416534,-0.006012343,7938468
38322.637,6.989754,0,0.0015764054,925.0754843116565,905.8695348072752,621,32935.72,5.9832363,1189.5374,0.3769125,38322.637,6.989754,0,925.065045339291,0.00011497891,905.8744642169892,0.00016040458,925.0754843116565,0.000231055,905.8695348072752,0.00027520052,0.005413582,-0.006249229,7938468
36338.55,6.875437,0,0.0015771682,925.0750747778973,905.8705481643158,622,31238.254,5.885216,1188.0449,0.37638292,36338.55,6.875437,0,925.065215728034,0.00011928212,905.8745393515653,0.00016709634,925.0750747778973,0.00024260167,905.8705481643158,0.00028904312,0.0059779836,-0.0063509587,7938468
34916.32,6.7936163,0,0.001577931,925.074004189432,905.8715337719698,623,30021.453,5.8128643,1187.3682,0.376265,34916.32,6.7936163,0,925.0648018150224,0.00012275322,905.8746459499631,0.00017216602,925.074004189432,0.0002516824,905.8715337719698,0.00029987187,0.0056625186,-0.0064272317,7938468
34029.832,6.7452154,0,0.0015786936,925.0744322150688,905.8718817712759,624,29263.44,5.7706413,1187.5015,0.37700307,34029.832,6.7452154,0,925.0645993050698,0.00012502773,905.8748958584854,0.00017562127,925.0744322150688,0.00025777295,905.8718817712759,0.00030719076,0.0056707524,-0.0063644173,7938468
33635.676,6.722677,0,0.0015794563,925.0740270657393,905.8721064125399,625,28924.668,5.75143,1187.3207,0.37635636,33635.676,6.722677,0,925.0645858525354,0.00012610143,905.8750030321789,0.0001772292,925.0740270657393,0.00026053967,905.8721064125399,0.0003104694,0.0057595694,-0.0062565194,7938468
33705.28,6.7267027,0,0.0015802187,925.0745800351544,905.8717070192939,626,28986.76,5.7549124,1186.8325,0.37606552,33705.28,6.7267027,0,925.0651301301265,0.00012589488,905.8745801205697,0.00017685104,925.0745800351544,0.000260027,905.8717070192939,0.0003097828,0.0062197405,-0.006634687,7938468
34288.504,6.758508,0,0.0015809811,925.0743634131348,905.8723370729095,627,29482.959,5.7828403,1188.5059,0.37651876,34288.504,6.758508,0,925.0647566990261,0.00012435674,905.8748931584184,0.0001746486,925.0743634131348,0.00025590791,905.8723370729095,0.0003049466,0.0057355915,-0.0064197863,7938468
35368.055,6.818798,0,0.0015817434,925.0744131955537,905.8713599783938,628,30412.53,5.834704,1186.0715,0.3763513,35368.055,6.818798,0,925.0647066456619,0.00012160792,905.8745804339651,0.0001704221,925.0744131955537,0.00024874217,905.8713599783938,0.0002963292,0.0057161907,-0.0065112105,7938468
37001.703,6.914455,0,0.0015825055,925.0752321129874,905.8698925158423,629,31806.836,5.917982,1185.9121,0.37621906,37001.703,6.914455,0,925.0647835946343,0.00011786607,905.8744183412425,0.00016476968,925.0752321129874,0.00023856174,905.8698925158423,0.00028420985,0.005493932,-0.0065840166,7938468
39186.516,7.0389066,0,0.0015832676,925.0757906173367,905.8687943991231,630,33678.55,6.02562,1187.8252,0.37591648,39186.516,7.0389066,0,925.0654773782442,0.000113194925,905.8740989391194,0.00015761286,925.0757906173367,0.00022631511,905.8687943991231,0.00026949606,0.0054955245,-0.0067657437,7938468
41937.793,7.188484,0,0.0015840296,925.077166870178,905.8671843865977,631,36030.86,6.155807,1185.0757,0.37640232,41937.793,7.188484,0,925.0656893624362,0.00010800909,905.8735844489587,0.00014982742,925.077166870178,0.00021277266,905.8671843865977,0.0002533534,0.0055104783,-0.006612347,7938468
45224.273,7.366166,0,0.0015847915,925.0776855588232,905.8660938076722,632,38845.65,6.3111844,1187.0052,0.37644646,45224.273,7.366166,0,925.065944328876,0.000102605816,905.8732210551378,0.00014147487,925.0776855588232,0.00019878779,905.8660938076722,0.00023654988,0.005356486,-0.006388734,7938468
48956.46,7.5606604,0,0.0015855533,925.0772762808102,905.8647175136434,633,42035.37,6.4772453,1185.6819,0.37722993,48956.46,7.5606604,0,925.0654610235355,9.7083e-05,905.8728675371262,0.00013345214,925.0772762808102,0.00018514962,905.8647175136434,0.0002203535,0.0045092003,-0.0062168376,7938468
53069.93,7.7682714,0,0.001586315,925.0790481333567,905.8626205603102,634,45559.37,6.6581616,1185.4764,0.37581834,53069.93,7.7682714,0,925.0666487474919,9.201445e-05,905.8721610852016,0.00012579732,925.0790481333567,0.00017236947,905.8626205603102,0.00020503046,0.0050594946,-0.0064261383,7938468
57513.984,7.9851413,0,0.0015870766,925.0800529097216,905.861772353153,635,49357.156,6.8455257,1184.5529,0.3756797,57513.984,7.9851413,0,925.0671469272827,8.7224e-05,905.8719996347428,0.00011857261,925.0800529097216,0.00016061157,905.861772353153,0.00019088293,0.005137849,-0.006352252,7938468
62148.332,8.205391,0,0.0015878382,925.0806804108697,905.8606100509708,636,53327.375,7.0398083,1185.498,0.3757091,62148.332,8.205391,0,925.0674970897741,8.287246e-05,905.870984582223,0.000112138056,925.0806804108697,0.00015012576,905.8606100509708,0.0001783631,0.0050130384,-0.006701421,7938468
66936.55,8.433086,0,0.0015885996,925.081540481144,905.8592404709752,637,57423.23,7.229862,1185.5897,0.3765092,66936.55,8.433086,0,925.0675319904731,7.892627e-05,905.8705043795961,0.00010633522,925.081540481144,0.00014075171,905.8592404709752,0.00016714401,0.0048721363,-0.0063580708,7938468
71775.25,8.65278,0,0.0015893609,925.0827249408363,905.8585266590011,638,61565.625,7.4215393,1185.2251,0.3766407,71775.25,8.65278,0,925.0682320012927,7.547682e-05,905.8704030780376,0.00010128236,925.0827249408363,0.00013263788,905.8585266590011,0.0001574808,0.0052464,-0.006209066,7938468
76565.3,8.856268,0,0.0015901221,925.0833010018348,905.8577037686462,639,65663.32,7.600234,1182.0708,0.37670112,76565.3,8.856268,0,925.0684033171075,7.238207e-05,905.8701169048506,9.6748234e-05,925.0833010018348,0.00012550672,905.8577037686462,0.00014896196,0.0052884943,-0.006191873,7938468
80445.34,9.0625725,128,0.0015908834,925.0779284111595,905.8557206441899,640,68986.945,7.7733965,1183.6117,0.37692192,80445.34,9.0625725,128,925.0620850891554,7.034609e-05,905.8684539760538,9.3677845e-05,925.0779284111595,0.00012052844,905.8557206441899,0.00014294781,0.0051456257,-0.0064710155,7938468
85677.17,9.237974,0,0.0015916444,925.0850895379998,905.8562758510914,641,73464.02,7.936355,1184.9276,0.37604943,85677.17,9.237974,0,925.0697782125702,6.744767e-05,905.8689869391486,8.9513676e-05,925.0850895379998,0.00011428984,905.8562758510914,0.00013556839,0.0062347194,-0.006317047,7938468
89880.41,9.407548,0,0.0015924053,925.0848545648964,905.8559196526584,642,77060.63,8.082178,1184.53,0.37612823,89880.41,9.407548,0,925.069590107176,6.542757e-05,905.8687475617437,8.656263e-05,925.0848545648964,0.00010983609,905.8559196526584,0.00013027882,0.0057830093,-0.0065573836,7938468
93761.86,9.561027,0,0.0015931661,925.0850602697385,905.8557191330448,643,80378.92,8.217579,1184.3761,0.37617785,93761.86,9.561027,0,925.0697649607617,6.370664e-05,905.8687556465786,8.4171385e-05,925.0850602697385,0.00010606973,905.8557191330448,0.0001257848,0.005854331,-0.0063703624,7938468
97239.35,9.690487,0,0.0015939269,925.0853947378782,905.8552719428199,644,83358.96,8.334368,1184.8853,0.37598795,97239.35,9.690487,0,925.0698919374099,6.227278e-05,905.8682274104584,8.20498e-05,925.0853947378782,0.00010292953,905.8552719428199,0.00012203969,0.005813372,-0.0065353643,7938468
100252.97,9.822039,0,0.0015946876,925.0854973166613,905.8554664288547,645,85934.21,8.436888,1184.6783,0.3763467,100252.97,9.822039,0,925.0700316893854,6.1087805e-05,905.8682551131161,8.041501e-05,925.0854973166613,0.00010041874,905.8554664288547,0.0001190402,0.005881543,-0.0063391333,7938468
102685.93,9.871971,0,0.0015954481,925.0848660035281,905.8555217853861,646,88014.96,8.521064,1185.3339,0.37590382,102685.93,9.871971,0,925.0694104726939,6.0189428e-05,905.8684290729174,7.912864e-05,925.0848660035281,9.8488475e-05,905.8555217853861,0.000116737676,0.0051115123,-0.005981929,7938468
104390.17,9.938099,0,0.0015962087,925.0846542850222,905.8555974591936,647,89475.78,8.574564,1190.7627,0.3763035,104390.17,9.938099,0,925.0692623515529,5.9567643e-05,905.8683427567435,7.826423e-05,925.0846542850222,9.7192526e-05,905.8555974591936,0.0001151951,0.00504874,-0.0061756833,7938468
105160.71,9.99714,0,0.001596969,925.0851374661084,905.8556614506468,648,90133.73,8.598204,1186.5128,0.37613642,105160.71,9.99714,0,925.0696475809137,5.9289963e-05,905.8683510724627,7.786997e-05,925.0851374661084,9.6598094e-05,905.8556614506468,0.00011449913,0.00546294,-0.0059609334,7938468
105287.02,9.971581,0,0.0015977293,925.0851029826322,905.8558166842463,649,90242.96,8.602123,1185.3481,0.37610075,105287.02,9.971581,0,925.0698598235089,5.92566e-05,905.8684862493865,7.7797755e-05,925.0851029826322,9.650646e-05,905.8558166842463,0.000114378745,0.005585141,-0.006063469,7938468
105365.65,9.979818,8192,0.0015984895,925.0845856954686,905.8560399971267,650,90309.87,8.604693,1183.9197,0.37674007,105365.65,9.979818,8192,925.0692975427843,5.921194e-05,905.8687531646867,7.777053e-05,925.0845856954686,9.644988e-05,905.8560399971267,0.00011430666,0.0051350836,-0.0057656644,7938468
105457.46,10.006434,0,0.0015992495,925.0848562161066,905.8558054937821,651,90386.28,8.6073065,1185.2905,0.37654442,105457.46,10.006434,0,925.06937362641,5.918186e-05,905.8685525527707,7.772593e-05,925.0848562161066,9.637892e-05,905.8558054937821,0.0001142393,0.0051205778,-0.00583853,7938468
105545.68,9.9974785,0,0.0016000096,925.0845386265496,905.8556611092208,652,90460.766,8.612599,1184.419,0.3755685,105545.68,9.9974785,0,925.0692093403387,5.9146503e-05,905.868432543686,7.768407e-05,925.0845386265496,9.6310454e-05,905.8556611092208,0.00011415337,0.004936118,-0.0058803186,7938468
105654.19,10.009742,0,0.0016007695,925.0849657078888,905.8556173811326,653,90556.78,8.616114,1185.0898,0.37666485,105654.19,10.009742,0,925.0694484821021,5.911394e-05,905.8681460389315,7.76151e-05,925.0849657078888,9.622789e-05,905.8556173811326,0.00011404782,0.005238803,-0.006255686,7938468
105735.52,10.005518,8192,0.0016015293,925.0846968778865,905.8559230523585,654,90620.83,8.619936,1184.3386,0.3758469,105735.52,10.005518,8192,925.069183125262,5.907701e-05,905.8684750305842,7.764569e-05,925.0846968778865,9.61663e-05,905.8559230523585,0.000114001894,0.0050375294,-0.0059588933,7938468
105858.99,10.006489,0,0.001602289,925.0848288834791,905.8555362923798,655,90732.8,8.623994,1184.2118,0.37660113,105858.99,10.006489,0,925.0695437938214,5.9047303e-05,905.8682112406304,7.756536e-05,925.0848288834791,9.607709e-05,905.8555362923798,0.000113884686,0.005344568,-0.006242592,7938468
105983.54,10.018322,0,0.0016030486,925.0851744142813,905.8556616102779,656,90836.06,8.627612,1182.6556,0.37648535,105983.54,10.018322,0,925.0696374480285,5.8997462e-05,905.8683588440103,7.750978e-05,925.0851744142813,9.598419e-05,905.8556616102779,0.000113773975,0.005371982,-0.006003652,7938468
106052.76,10.015079,0,0.0016038081,925.0849894198279,905.855506788372,657,90896.59,8.629973,1183.5914,0.3769067,106052.76,10.015079,0,925.0694899605439,5.8980047e-05,905.8681009174954,7.7472876e-05,925.0849894198279,9.593802e-05,905.855506788372,0.00011371669,0.0052191797,-0.0063945884,7938468
