flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
96542.84,9.130733,0,0.0010376868,536.2912666937257,801.5210205606352,591,94866.7,8.635154,1568.9576,0.51578397,96542.84,9.130733,0,536.3785876885796,6.0881022e-05,801.5387355899197,5.449233e-05,536.2912666937257,0.0001097356,801.5210205606352,0.00010241264,-0.0007191819,0.0051740627,9881662
96547.695,9.143586,0,0.0010384229,536.2908332346822,801.5208912904191,592,94878.6,8.635468,1567.5798,0.51433384,96547.695,9.143586,0,536.3782378693176,6.092852e-05,801.5384706904008,5.4462053e-05,536.2908332346822,0.00010972144,801.5208912904191,0.00010239885,-0.00083212915,0.0047780657,9881662
96534.984,9.15482,0,0.0010391589,536.2907562969949,801.5211072637801,593,94861.62,8.634858,1570.0923,0.5146625,96534.984,9.15482,0,536.3781567863311,6.093238e-05,801.5389089819079,5.4505945e-05,536.2907562969949,0.00010974368,801.5211072637801,0.00010241429,-0.0011254067,0.0053678514,9881662
96541.516,9.153385,0,0.0010398949,536.291032233362,801.5208556917732,594,94873.2,8.635333,1567.227,0.51587266,96541.516,9.153385,0,536.3783501323989,6.0916413e-05,801.5384441729469,5.4458815e-05,536.291032233362,0.000109723005,801.5208556917732,0.00010240159,-0.0009232951,0.0048230086,9881662
96531.27,9.158246,128,0.0010406309,536.2907726431249,801.5209405907913,595,94865.64,8.635333,1567.9342,0.5143931,96531.27,9.158246,128,536.3782569449328,6.0937167e-05,801.538529705932,5.447483e-05,536.2907726431249,0.000109732704,801.5209405907913,0.00010243008,-0.0009741635,0.004971091,9881662
96555.45,9.178843,0,0.0010413667,536.2908610472041,801.5207598935831,596,94884.875,8.63575,1565.3267,0.5158004,96555.45,9.178843,0,536.3781606768206,6.09235e-05,801.5385857057896,5.446518e-05,536.2908610472041,0.00010970618,801.5207598935831,0.000102395294,-0.0011449436,0.005081535,9881662
96538.484,9.164489,0,0.0010421027,536.2907965168126,801.5208351070953,597,94861.62,8.635025,1571.1108,0.5151756,96538.484,9.164489,0,536.3781289980668,6.0947998e-05,801.538743388551,5.4490596e-05,536.2907965168126,0.000109749235,801.5208351070953,0.00010241767,-0.0011830552,0.0052730753,9881662
96547.74,9.158199,8192,0.0010428384,536.2906112100096,801.5207347095111,598,94876.734,8.635576,1566.8939,0.5163605,96547.74,9.158199,8192,536.3781965820655,6.0931354e-05,801.5384286854751,5.44572e-05,536.2906112100096,0.000109720175,801.5207347095111,0.000102395985,-0.00094803306,0.0048286603,9881662
96521.91,9.178194,8192,0.0010435743,536.2912136157788,801.5211725387993,599,94847.77,8.634473,1567.7961,0.51487064,96521.91,9.178194,8192,536.3783026182508,6.0924904e-05,801.5389311496399,5.4514127e-05,536.2912136157788,0.00010975686,801.5211725387993,0.00010243314,-0.00094960904,0.005445382,9881662
96537.27,9.159067,0,0.00104431,536.2909588997154,801.520795614344,600,94869.22,8.6352415,1568.337,0.5148126,96537.27,9.159067,0,536.3783864945785,6.0912644e-05,801.5384840093499,5.4466967e-05,536.2909588997154,0.000109732246,801.520795614344,0.00010241053,-0.00077871187,0.0050218073,9881662
96535.6,9.1778145,0,0.0010450458,536.2914312993954,801.5207968059751,601,94862.37,8.635035,1568.7366,0.5151488,96535.6,9.1778145,0,536.3787692249698,6.0852857e-05,801.5386280141355,5.448622e-05,536.2914312993954,0.00010974245,801.5207968059751,0.000102411854,-0.0004282901,0.0050310176,9881662
96531.71,9.17074,0,0.0010457815,536.2914374979706,801.5204722308863,602,94858.945,8.634924,1570.6783,0.51478183,96531.71,9.17074,0,536.3789191397827,6.0843166e-05,801.5382912680157,5.4455904e-05,536.2914374979706,0.00010975154,801.5204722308863,0.000102416074,-0.00030374303,0.004761581,9881662
96550.59,9.18364,0,0.0010465172,536.2916416337307,801.520501438225,603,94872.695,8.635394,1567.9044,0.5153263,96550.59,9.18364,0,536.3790218426814,6.0828206e-05,801.538245150593,5.4446587e-05,536.2916416337307,0.00010973815,801.520501438225,0.000102400256,-0.00019198022,0.004654365,9881662
96548.836,9.184487,0,0.0010472528,536.2920416917168,801.5202662376566,604,94876.19,8.635612,1568.9761,0.5152386,96548.836,9.184487,0,536.3791266446178,6.080914e-05,801.5382075096263,5.4440385e-05,536.2920416917168,0.000109726985,801.5202662376566,0.00010239935,-4.1561227e-05,0.0047111833,9881662
96553.52,9.179728,0,0.0010479884,536.2919469855949,801.5208148099034,605,94871.875,8.635326,1566.9437,0.5154361,96553.52,9.179728,0,536.3792435365832,6.079418e-05,801.5386002999011,5.448839e-05,536.2919469855949,0.000109726614,801.5208148099034,0.00010241296,2.4909396e-06,0.005118992,9881662
96535.586,9.176088,0,0.0010487239,536.2919537473717,801.5205320299933,606,94862.0,8.634885,1566.6797,0.5142504,96535.586,9.176088,0,536.3792842794268,6.0793398e-05,801.538248335662,5.445513e-05,536.2919537473717,0.0001097337,801.5205320299933,0.00010240744,0.00011883076,0.0046576937,9881662
96524.41,9.178632,0,0.0010494594,536.2920006855614,801.5202652386283,607,94840.875,8.634164,1566.2173,0.5158834,96524.41,9.178632,0,536.3791461948264,6.0814815e-05,801.5382312056954,5.4459837e-05,536.2920006855614,0.00010975181,801.5202652386283,0.00010243201,-0.00019284204,0.0049791727,9881662
96525.86,9.173732,0,0.001050195,536.2922396958475,801.5204639279434,608,94855.48,8.634678,1566.8517,0.5148488,96525.86,9.173732,0,536.3794404037061,6.077412e-05,801.5382412932274,5.4459975e-05,536.2922396958475,0.0001097406,801.5204639279434,0.0001024154,7.4121686e-05,0.0046175136,9881662
96527.625,9.189664,0,0.0010509304,536.2920924456678,801.5209714802241,609,94847.43,8.634462,1566.4681,0.51603943,96527.625,9.189664,0,536.3793095162031,6.079158e-05,801.5386265778351,5.450274e-05,536.2920924456678,0.000109748486,801.5209714802241,0.000102433754,-3.0473522e-05,0.0050959066,9881662
96529.48,9.187726,0,0.0010516657,536.2919391966913,801.5205020674061,610,94848.91,8.634449,1565.5315,0.5147688,96529.48,9.187726,0,536.3791588856305,6.0812254e-05,801.5384197290349,5.447349e-05,536.2919391966913,0.00010975714,801.5205020674061,0.00010242015,-4.3620126e-05,0.00501133,9881662
96526.98,9.190834,0,0.0010524011,536.2921087609755,801.5203186214418,611,94850.08,8.634388,1564.5854,0.5150861,96526.98,9.190834,0,536.3793592887579,6.0792394e-05,801.5381298038536,5.44481e-05,536.2921087609755,0.000109740475,801.5203186214418,0.00010240721,7.011907e-05,0.0047103013,9881662
96528.35,9.194325,0,0.0010531365,536.29205357797,801.5205543578807,612,94848.29,8.6343775,1563.447,0.5151751,96528.35,9.194325,0,536.3791041346512,6.082199e-05,801.5383518884585,5.4465665e-05,536.29205357797,0.000109749184,801.5205543578807,0.00010241653,-0.00015735206,0.004901786,9881662
96545.52,9.17735,0,0.0010538718,536.2922301491701,801.5201747977064,613,94863.35,8.63484,1566.284,0.5156475,96545.52,9.17735,0,536.3793007585116,6.0795537e-05,801.5381054080008,5.4441753e-05,536.2922301491701,0.00010972969,801.5201747977064,0.00010240009,-5.165084e-05,0.0047005634,9881662
96533.51,9.187193,0,0.0010546071,536.2920613063454,801.5203534363488,614,94855.93,8.634545,1563.757,0.51439464,96533.51,9.187193,0,536.3792406851757,6.0809776e-05,801.5381539243638,5.444593e-05,536.2920613063454,0.000109739885,801.5203534363488,0.00010241125,1.7524517e-05,0.0045515154,9881662
96527.71,9.18264,0,0.0010553423,536.2919458060952,801.5203322173011,615,94842.25,8.63416,1563.6248,0.51515687,96527.71,9.18264,0,536.3791546067473,6.082095e-05,801.5382140308709,5.4457854e-05,536.2919458060952,0.000109748755,801.5203322173011,0.000102425576,-0.00011894389,0.004767333,9881662
96533.234,9.196292,0,0.0010560774,536.292253318612,801.5203223008523,616,94855.45,8.634477,1564.05,0.51396286,96533.234,9.196292,0,536.3793915672417,6.077287e-05,801.5380737776375,5.443562e-05,536.292253318612,0.00010973251,801.5203223008523,0.00010240468,0.0001289091,0.004485354,9881662
96543.03,9.183431,0,0.0010568126,536.2922435571813,801.5202791122666,617,94858.25,8.634702,1565.2383,0.5140998,96543.03,9.183431,0,536.3793159015986,6.07856e-05,801.5383083521547,5.4463806e-05,536.2922435571813,0.00010974078,801.5202791122666,0.00010241426,2.9934046e-05,0.0048390892,9881662
96532.164,9.185613,0,0.0010575477,536.2920295201129,801.5203015009711,618,94848.45,8.634273,1561.2522,0.5150769,96532.164,9.185613,0,536.3792152983639,6.079919e-05,801.5381933413008,5.445149e-05,536.2920295201129,0.00010974055,801.5203015009711,0.00010240533,2.0672487e-05,0.004787216,9881662
96542.57,9.18494,0,0.0010582828,536.2922656232397,801.5203907844015,619,94862.83,8.635271,1577.15,0.5145096,96542.57,9.18494,0,536.3794508928953,6.077569e-05,801.5381119803201,5.4443735e-05,536.2922656232397,0.000109753666,801.5203907844015,0.0001024208,0.00019247775,0.004573545,9881662
96542.734,9.178361,0,0.0010590178,536.292043291923,801.5204331433247,620,94856.96,8.634553,1561.7974,0.51484895,96542.734,9.178361,0,536.3792444061951,6.0802075e-05,801.5383441178894,5.4465327e-05,536.292043291923,0.00010972803,801.5204331433247,0.000102404636,-2.7334036e-05,0.0047734813,9881662
96538.1,9.183885,0,0.0010597528,536.2922947599225,801.5202674507931,621,94855.29,8.634524,1563.016,0.5153601,96538.1,9.183885,0,536.379520392366,6.0769107e-05,801.5381231852534,5.444815e-05,536.2922947599225,0.000109740504,801.5202674507931,0.00010240396,0.00024849974,0.0046039703,9881662
96547.586,9.192357,0,0.0010604878,536.292384550117,801.5205067854106,622,94863.09,8.634783,1562.4719,0.5144203,96547.586,9.192357,0,536.3795736224548,6.075177e-05,801.5383741209282,5.4475127e-05,536.292384550117,0.000109728535,801.5205067854106,0.00010239583,0.00032999716,0.00497574,9881662
96533.67,9.180427,128,0.0010612227,536.2923107838209,801.5203196688115,623,94846.516,8.634504,1562.5475,0.5154154,96533.67,9.180427,128,536.3796717486683,6.0745944e-05,801.5382744174715,5.4470784e-05,536.2923107838209,0.00010974934,801.5203196688115,0.0001024177,0.00031453863,0.004895906,9881662
96537.71,9.188751,0,0.0010619576,536.2924994561338,801.5202253712862,624,94854.12,8.634428,1563.3846,0.5149594,96537.71,9.188751,0,536.3795774983878,6.0753133e-05,801.5382171554643,5.4460015e-05,536.2924994561338,0.000109743465,801.5202253712862,0.00010240533,0.00037646797,0.0047460212,9881662
96523.664,9.191638,0,0.0010626924,536.2921071975541,801.5204407759397,625,94844.586,8.634072,1562.3945,0.51477903,96523.664,9.191638,0,536.3792934547439,6.079023e-05,801.5383905754371,5.4474927e-05,536.2921071975541,0.00010974331,801.5204407759397,0.000102407466,0.00019578148,0.004939473,9881662
96548.25,9.179185,0,0.0010634272,536.2925074475475,801.520486253424,626,94857.67,8.63464,1561.5593,0.5156895,96548.25,9.179185,0,536.3795713006043,6.0753424e-05,801.5385709576236,5.4491633e-05,536.2925074475475,0.00010973177,801.520486253424,0.000102405895,0.00035935684,0.0052112434,9881662
96530.61,9.192939,0,0.001064162,536.292485805566,801.5203387142774,627,94849.29,8.634256,1561.8516,0.51552165,96530.61,9.192939,0,536.3796732351752,6.075373e-05,801.5381598857873,5.445586e-05,536.292485805566,0.00010974177,801.5203387142774,0.00010240093,0.0005076068,0.004599052,9881662
96538.76,9.17539,0,0.0010648967,536.2923108943875,801.5207160943216,628,94849.0,8.634241,1560.8525,0.514522,96538.76,9.17539,0,536.3794589392224,6.0774935e-05,801.5385870910931,5.4492688e-05,536.2923108943875,0.00010973309,801.5207160943216,0.00010240535,0.00028209528,0.0051325257,9881662
96522.87,9.170474,0,0.0010656314,536.292393359367,801.5201816534917,629,94837.695,8.633908,1561.5331,0.51413864,96522.87,9.170474,0,536.3797309378174,6.0743354e-05,801.5380268336171,5.4446904e-05,536.292393359367,0.00010974781,801.5201816534917,0.000102412996,0.0006068088,0.004596056,9881662
96528.09,9.166488,0,0.0010663661,536.2928106632028,801.5201565366292,630,94842.58,8.634155,1561.9834,0.5155631,96528.09,9.166488,0,536.3799948252663,6.0709273e-05,801.5381541216352,5.4464334e-05,536.2928106632028,0.000109743836,801.5201565366292,0.00010241416,0.0006347622,0.0047291503,9881662
96549.85,9.156696,128,0.0010671007,536.2927615945973,801.5203492522458,631,94859.83,8.634835,1561.9259,0.5148807,96549.85,9.156696,128,536.3798212108433,6.0719463e-05,801.5382768241176,5.4468044e-05,536.2927615945973,0.000109729626,801.5203492522458,0.00010240595,0.0005207532,0.0047744703,9881662
96530.695,9.176701,0,0.0010678353,536.2923354840298,801.5203113768875,632,94843.67,8.634044,1561.7396,0.51409143,96530.695,9.176701,0,536.3796308088903,6.075878e-05,801.538139078119,5.445418e-05,536.2923354840298,0.000109752706,801.5203113768875,0.00010241767,0.0003387201,0.0047081755,9881662
96523.04,9.187077,0,0.0010685698,536.2925158615818,801.5198003753936,633,94841.18,8.633911,1561.158,0.5146424,96523.04,9.187077,0,536.3795114672535,6.0778384e-05,801.5376182859934,5.440061e-05,536.2925158615818,0.000109739165,801.5198003753936,0.0001024151,0.00033871047,0.004069666,9881662
96522.41,9.163188,0,0.0010693043,536.29246376938,801.520072026693,634,94832.5,8.6337185,1562.9535,0.513962,96522.41,9.163188,0,536.3795551769771,6.0762864e-05,801.5381033769894,5.4454762e-05,536.29246376938,0.00010975748,801.520072026693,0.00010244142,0.00022590042,0.0047303457,9881662
96546.66,9.191183,0,0.0010700388,536.2925949550131,801.5200472169461,635,94863.69,8.634691,1559.7148,0.51507336,96546.66,9.191183,0,536.379817076584,6.072467e-05,801.5379883052095,5.443469e-05,536.2925949550131,0.000109713794,801.5200472169461,0.00010239155,0.0005435723,0.004416119,9881662
96511.42,9.176514,0,0.0010707732,536.2926665856975,801.5200282790943,636,94823.95,8.633348,1561.5219,0.5151558,96511.42,9.176514,0,536.3797329160893,6.0753977e-05,801.5380672775054,5.445236e-05,536.2926665856975,0.0001097649,801.5200282790943,0.00010242853,0.00046472016,0.004677393,9881662
96537.66,9.189996,0,0.0010715076,536.2925949797766,801.520012247996,637,94852.266,8.634443,1561.3612,0.5151242,96537.66,9.189996,0,536.3797223792336,6.074018e-05,801.5380366236633,5.444541e-05,536.2925949797766,0.00010973171,801.520012247996,0.000102407335,0.0004457221,0.004390635,9881662
96533.39,9.189797,0,0.0010722419,536.2922660530954,801.5203851564943,638,94848.7,8.634268,1560.499,0.5148023,96533.39,9.189797,0,536.3795265317626,6.0768452e-05,801.5381856981913,5.4456214e-05,536.2922660530954,0.000109739834,801.5203851564943,0.00010240921,0.00018561241,0.0047598383,9881662
96519.16,9.175784,0,0.0010729763,536.2923714028668,801.5201689723908,639,94834.24,8.633821,1561.594,0.51580536,96519.16,9.175784,0,536.3794509844543,6.077282e-05,801.5382939199217,5.4471086e-05,536.2923714028668,0.00010975532,801.5201689723908,0.0001024212,0.00021390543,0.0048337127,9881662
96516.61,9.178356,0,0.0010737105,536.2925249387908,801.5201033260297,640,94829.89,8.633638,1559.9769,0.5148922,96516.61,9.178356,0,536.3797943169908,6.075132e-05,801.5379410523838,5.4444157e-05,536.2925249387908,0.00010976031,801.5201033260297,0.00010242162,0.00046446387,0.0046218014,9881662
96524.75,9.1767645,0,0.0010744447,536.2923736275218,801.5206813866922,641,94841.4,8.633972,1562.0721,0.51516116,96524.75,9.1767645,0,536.3795962959667,6.0758397e-05,801.5385658836611,5.449429e-05,536.2923736275218,0.00010973964,801.5206813866922,0.0001024147,0.0003797606,0.0053044697,9881662
96529.68,9.169185,0,0.001075179,536.2926879285003,801.5203941217685,642,94838.13,8.633861,1559.7604,0.51475006,96529.68,9.169185,0,536.3797200969826,6.074612e-05,801.5385040176935,5.449442e-05,536.2926879285003,0.00010975406,801.5203941217685,0.00010241137,0.00042386516,0.0051570605,9881662
96544.56,9.194867,0,0.0010759131,536.2926342770202,801.5202816837627,643,94859.85,8.634663,1560.4901,0.5150283,96544.56,9.194867,0,536.3798311094324,6.0727663e-05,801.5382414375682,5.4466433e-05,536.2926342770202,0.0001097293,801.5202816837627,0.000102399405,0.00056027604,0.004872007,9881662
96538.94,9.170252,0,0.0010766472,536.2925855036217,801.5204629974788,644,94846.62,8.634109,1558.7405,0.5150333,96538.94,9.170252,0,536.3797123307498,6.074192e-05,801.5385622107599,5.449584e-05,536.2925855036217,0.000109737615,801.5204629974788,0.00010241048,0.0004510491,0.0051773186,9881662
96523.44,9.190428,0,0.0010773813,536.2926346331818,801.5204925141203,645,94837.27,8.633772,1560.3939,0.5154185,96523.44,9.190428,0,536.3798195219739,6.072513e-05,801.538507420599,5.4496697e-05,536.2926346331818,0.00010974798,801.5204925141203,0.00010241514,0.0004869947,0.0051326104,9881662
96531.266,9.192146,0,0.0010781153,536.2924842582697,801.5202362304302,646,94847.0,8.634198,1558.7831,0.515429,96531.266,9.192146,0,536.3795035359374,6.0769766e-05,801.5381851621238,5.4460736e-05,536.2924842582697,0.00010973598,801.5202362304302,0.00010240933,0.00021265025,0.0047841254,9881662
96536.17,9.17707,0,0.0010788493,536.292346053516,801.520159818054,647,94848.63,8.634434,1562.8065,0.51558954,96536.17,9.17707,0,536.379515440041,6.0774048e-05,801.538245282486,5.446382e-05,536.292346053516,0.00010974905,801.520159818054,0.000102411344,0.00022553226,0.0048272703,9881662
96519.266,9.189453,0,0.0010795832,536.2922375177241,801.5204914929823,648,94835.875,8.6339,1563.287,0.515014,96519.266,9.189453,0,536.3794344413485,6.0789855e-05,801.5384598027902,5.4486427e-05,536.2922375177241,0.000109758956,801.5204914929823,0.000102426995,0.00021114649,0.004967401,9881662
96518.43,9.176585,0,0.0010803172,536.2921557606517,801.52051430295,649,94832.04,8.6337,1559.9222,0.51512676,96518.43,9.176585,0,536.3794501090323,6.0773975e-05,801.538525356413,5.4497257e-05,536.2921557606517,0.00010976105,801.52051430295,0.000102424994,0.00015552288,0.005183748,9881662
96532.29,9.194594,0,0.0010810511,536.2920560428411,801.5202224268996,650,94849.305,8.6341505,1559.7676,0.5153701,96532.29,9.194594,0,536.3792638306967,6.0802962e-05,801.5382851875552,5.446013e-05,536.2920560428411,0.0001097368,801.5202224268996,0.00010239939,-1.6885708e-05,0.0048966664,9881662
96559.65,9.188328,0,0.0010817848,536.2922275062514,801.5201819919303,651,94873.516,8.634982,1557.5913,0.5152107,96559.65,9.188328,0,536.3793631683969,6.077485e-05,801.5380833280892,5.4434277e-05,536.2922275062514,0.00010970673,801.5201819919303,0.00010237391,0.00013253167,0.004757869,9881662
96534.29,9.189453,0,0.0010825186,536.2920650418093,801.5199002483046,652,94849.44,8.634199,1559.6437,0.5148267,96534.29,9.189453,0,536.3793581621086,6.0784925e-05,801.5381548542505,5.4449323e-05,536.2920650418093,0.000109743516,801.5199002483046,0.00010239974,0.00013469595,0.0048365756,9881662
96510.31,9.183463,0,0.0010832524,536.2926949053324,801.5200573092081,653,94829.0,8.633506,1559.0948,0.5151382,96510.31,9.183463,0,536.3797674770954,6.0742124e-05,801.5382024790005,5.4466946e-05,536.2926949053324,0.00010976178,801.5200573092081,0.000102421174,0.0004554795,0.0048223077,9881662
96543.18,9.19503,0,0.0010839861,536.2923347338697,801.5200037642319,654,94863.95,8.634789,1558.3804,0.5158476,96543.18,9.19503,0,536.3795871046749,6.075628e-05,801.5379996457793,5.4432978e-05,536.2923347338697,0.00010972272,801.5200037642319,0.000102395585,0.00036316604,0.004573912,9881662
96522.53,9.1774845,0,0.0010847198,536.292523561849,801.5204534644704,655,94834.11,8.633637,1558.8595,0.5151817,96522.53,9.1774845,0,536.3796361254851,6.0754162e-05,801.5384091174592,5.4484102e-05,536.292523561849,0.000109750894,801.5204534644704,0.00010241538,0.00033876585,0.005097544,9881662
96544.18,9.186701,0,0.0010854534,536.2925908226011,801.5202438635984,656,94863.82,8.634678,1557.8545,0.51487833,96544.18,9.186701,0,536.3797728885355,6.072491e-05,801.5381691187052,5.4449272e-05,536.2925908226011,0.000109710614,801.5202438635984,0.0001023927,0.00051989435,0.004768971,9881662
96529.97,9.177384,0,0.001086187,536.292498674557,801.5202984967548,657,94845.375,8.634036,1559.9923,0.5141801,96529.97,9.177384,0,536.3797547187198,6.0742328e-05,801.5382421089197,5.4463668e-05,536.292498674557,0.00010973324,801.5202984967548,0.000102408645,0.0005271418,0.004936956,9881662
