flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19722.22,4.857806,0,0.0014470367,318.90702887239723,516.8253305334786,1122,16431.06,4.1112375,757.171,0.25399932,19722.22,4.857806,0,,,,,318.90702887239723,0.00036173823,516.8253305334786,0.0002923108,0.0021771565,0.032152254,9941387
19716.549,4.856215,0,0.0014477326,318.9066844433625,516.8249465356341,1123,16424.58,4.110896,757.36835,0.25380954,19716.549,4.856215,0,,,,,318.9066844433625,0.00036185968,516.8249465356341,0.00029238028,0.0022121365,0.031826917,9941387
19719.666,4.854493,0,0.0014484284,318.9072592213717,516.8246819920324,1124,16427.55,4.111021,755.93915,0.25428662,19719.666,4.854493,0,,,,,318.9072592213717,0.00036174417,516.8246819920324,0.0002922978,0.0021912057,0.03182169,9941387
19715.492,4.8585925,0,0.001449124,318.9081164379201,516.8249148733347,1125,16428.094,4.1110687,756.32837,0.25357756,19715.492,4.8585925,0,,,,,318.9081164379201,0.00036186955,516.8249148733347,0.00029237976,0.002575144,0.03178033,9941387
19715.213,4.856687,0,0.0014498195,318.9072994060878,516.8245436181435,1126,16422.31,4.1105924,757.0046,0.2541432,19715.213,4.856687,0,,,,,318.9072994060878,0.00036184338,516.8245436181435,0.00029235196,0.0022631963,0.031787865,9941387
19719.73,4.857286,0,0.0014505151,318.9075166404266,516.8246323643766,1127,16427.117,4.1109147,756.37445,0.25400653,19719.73,4.857286,0,,,,,318.9075166404266,0.00036172182,516.8246323643766,0.00029226896,0.0024473807,0.03182833,9941387
19714.344,4.858521,0,0.0014512105,318.907631703878,516.8248552111037,1128,16425.791,4.1108875,756.6999,0.25396913,19714.344,4.858521,0,,,,,318.907631703878,0.00036177103,516.8248552111037,0.0002923146,0.0025246781,0.03169077,9941387
19715.092,4.8573203,0,0.0014519058,318.90749537004245,516.8247224613394,1129,16424.03,4.110649,756.2456,0.25387654,19715.092,4.8573203,0,,,,,318.90749537004245,0.00036194932,516.8247224613394,0.00029223828,0.0022783133,0.03183967,9941387
19715.016,4.8566875,0,0.001452601,318.90708456924267,516.8245203164321,1130,16424.475,4.1108537,757.5392,0.25396854,19715.016,4.8566875,0,,,,,318.90708456924267,0.0003619837,516.8245203164321,0.00029248337,0.002538303,0.031728413,9941387
19719.033,4.8581586,0,0.0014532963,318.9074274519048,516.8242164458,1131,16427.328,4.1110096,757.12195,0.25444105,19719.033,4.8581586,0,,,,,318.9074274519048,0.0003617514,516.8242164458,0.0002922978,0.0023677691,0.03142817,9941387
19711.434,4.8589654,0,0.0014539914,318.9075249804745,516.824321285421,1132,16424.299,4.110722,756.8857,0.25445476,19711.434,4.8589654,0,,,,,318.9075249804745,0.00036185916,516.824321285421,0.00029234393,0.002625636,0.03138142,9941387
19708.088,4.852383,0,0.0014546864,318.9073590014216,516.8240645643623,1133,16417.018,4.1101713,756.6632,0.25381562,19708.088,4.852383,0,,,,,318.9073590014216,0.00036189816,516.8240645643623,0.00029239606,0.0025532853,0.031269323,9941387
19718.203,4.856575,0,0.0014553814,318.9075867843094,516.8249409457379,1134,16425.143,4.110733,757.29974,0.25408337,19718.203,4.856575,0,,,,,318.9075867843094,0.00036189484,516.8249409457379,0.00029238343,0.0023511664,0.031651694,9941387
19705.25,4.856623,8192,0.0014560762,318.90745460090176,516.8242862865826,1135,16418.852,4.110395,756.6274,0.253901,19705.25,4.856623,8192,,,,,318.90745460090176,0.00036203588,516.8242862865826,0.00029251972,0.0025722585,0.031097412,9941387
19718.006,4.8571725,0,0.0014567709,318.90742917216994,516.8241992404911,1136,16426.04,4.110815,756.3044,0.25435534,19718.006,4.8571725,0,,,,,318.90742917216994,0.0003617645,516.8241992404911,0.00029227918,0.0024450773,0.03137224,9941387
19705.018,4.8540215,0,0.0014574657,318.90726258062216,516.8244776812988,1137,16416.766,4.110177,756.52747,0.25436738,19705.018,4.8540215,0,,,,,318.90726258062216,0.0003619103,516.8244776812988,0.0002924157,0.0022876428,0.031431597,9941387
19704.982,4.854081,0,0.0014581603,318.90722929311033,516.824344220208,1138,16414.387,4.109975,756.05756,0.2542059,19704.982,4.854081,0,,,,,318.90722929311033,0.00036205605,516.824344220208,0.00029255255,0.0020856177,0.031895246,9941387
19705.984,4.8549557,0,0.0014588548,318.9075134264118,516.8253207010684,1139,16419.521,4.110332,756.6696,0.25453487,19705.984,4.8549557,0,,,,,318.9075134264118,0.0003620616,516.8253207010684,0.00029252828,0.0022741444,0.03148865,9941387
19705.664,4.857077,0,0.0014595493,318.9072690576322,516.8243064010665,1140,16416.127,4.1100554,755.74304,0.25399598,19705.664,4.857077,0,,,,,318.9072690576322,0.0003619999,516.8243064010665,0.0002925009,0.0023177618,0.03135115,9941387
19707.633,4.8519235,0,0.0014602436,318.9084995909212,516.8239889574725,1141,16415.174,4.109819,755.1786,0.25408116,19707.633,4.8519235,0,,,,,318.9084995909212,0.00036188497,516.8239889574725,0.00029238488,0.0021768026,0.031609457,9941387
19720.64,4.8596597,0,0.0014609379,318.90745787238586,516.8242994641706,1142,16433.469,4.11149,757.02124,0.25401887,19720.64,4.8596597,0,,,,,318.90745787238586,0.00036162132,516.8242994641706,0.00029222542,0.0025633597,0.030959496,9941387
19712.418,4.8559723,0,0.0014616321,318.90768899511073,516.8240878496325,1143,16421.547,4.110493,756.69965,0.25396058,19712.418,4.8559723,0,,,,,318.90768899511073,0.00036183363,516.8240878496325,0.00029236716,0.002420966,0.03148546,9941387
19703.27,4.8567247,0,0.0014623263,318.9082321324342,516.8242059015936,1144,16415.686,4.1099873,756.7347,0.25387445,19703.27,4.8567247,0,,,,,318.9082321324342,0.00036203652,516.8242059015936,0.00029249018,0.002520295,0.031087345,9941387
19709.016,4.855742,0,0.0014630203,318.9079278099594,516.8242705243787,1145,16418.445,4.110275,756.03046,0.25417084,19709.016,4.855742,0,,,,,318.9079278099594,0.0003619742,516.8242705243787,0.00029245036,0.0027446386,0.031284608,9941387
19710.225,4.8583126,0,0.0014637143,318.9079473144756,516.8238393192985,1146,16422.676,4.1105824,755.8975,0.2543428,19710.225,4.8583126,0,,,,,318.9079473144756,0.00036187784,516.8238393192985,0.00029236692,0.0028377955,0.031037938,9941387
19703.115,4.8581586,0,0.0014644081,318.9073644194471,516.8242033010358,1147,16416.389,4.1102047,756.4555,0.2541132,19703.115,4.8581586,0,,,,,318.9073644194471,0.00036207927,516.8242033010358,0.00029256337,0.0026015807,0.030780101,9941387
19712.01,4.855955,0,0.001465102,318.906456493241,516.8238446588468,1148,16419.205,4.110233,756.5188,0.2542908,19712.01,4.855955,0,,,,,318.906456493241,0.0003618568,516.8238446588468,0.00029231445,0.0024275095,0.031042669,9941387
19710.412,4.8579745,0,0.0014657956,318.90749809898466,516.8240878992149,1149,16425.027,4.1108203,758.27905,0.25385177,19710.412,4.8579745,0,,,,,318.90749809898466,0.00036180983,516.8240878992149,0.00029230744,0.002439091,0.030983275,9941387
19712.092,4.8570614,0,0.0014664893,318.9070563279666,516.8241912362078,1150,16422.871,4.110579,756.44495,0.25361612,19712.092,4.8570614,0,,,,,318.9070563279666,0.00036198157,516.8241912362078,0.00029247662,0.002212632,0.030804135,9941387
19709.768,4.858024,0,0.0014671828,318.90777141657287,516.8239880792188,1151,16420.787,4.1103616,755.7912,0.25393802,19709.768,4.858024,0,,,,,318.90777141657287,0.00036199967,516.8239880792188,0.00029237638,0.0024700423,0.030717358,9941387
19706.982,4.8568764,0,0.0014678763,318.90765460525466,516.8243229746189,1152,16418.041,4.110194,756.00134,0.25417984,19706.982,4.8568764,0,,,,,318.90765460525466,0.0003620015,516.8243229746189,0.0002924692,0.0023612936,0.030891396,9941387
19707.602,4.85653,0,0.0014685696,318.9075882514427,516.824448826379,1153,16420.66,4.110387,755.55804,0.25406733,19707.602,4.85653,0,,,,,318.9075882514427,0.00036199152,516.824448826379,0.00029245045,0.0022154266,0.030885302,9941387
19704.299,4.8575954,0,0.0014692629,318.90754410542934,516.824030178303,1154,16419.42,4.110274,756.09827,0.2541553,19704.299,4.8575954,0,,,,,318.90754410542934,0.00036207106,516.824030178303,0.0002925134,0.0022608193,0.030679071,9941387
19714.467,4.8541102,0,0.0014699561,318.90779344671336,516.8239759752868,1155,16421.688,4.1104693,756.02203,0.25414208,19714.467,4.8541102,0,,,,,318.90779344671336,0.00036180823,516.8239759752868,0.00029232702,0.0020712395,0.031174596,9941387
19709.111,4.859199,0,0.0014706493,318.9079465731153,516.8237774185244,1156,16422.625,4.1104507,755.57324,0.253827,19709.111,4.859199,0,,,,,318.9079465731153,0.00036197048,516.8237774185244,0.00029243063,0.002246227,0.030736823,9941387
19708.924,4.857539,0,0.0014713423,318.9072815499426,516.8244915915413,1157,16422.549,4.110415,755.582,0.25391015,19708.924,4.857539,0,,,,,318.9072815499426,0.00036184688,516.8244915915413,0.00029240985,0.0022313334,0.030878613,9941387
19697.623,4.854765,0,0.0014720353,318.9071783526965,516.8236187281431,1158,16409.877,4.109599,756.4811,0.2539217,19697.623,4.854765,0,,,,,318.9071783526965,0.00036217744,516.8236187281431,0.00029262307,0.002121221,0.031053705,9941387
19704.816,4.858268,0,0.0014727282,318.90728907829276,516.8235246723956,1159,16418.428,4.1102314,755.0505,0.25415763,19704.816,4.858268,0,,,,,318.90728907829276,0.0003619819,516.8235246723956,0.00029243066,0.0024931207,0.030589748,9941387
19708.21,4.859952,0,0.001473421,318.9074257122165,516.8231960956692,1160,16420.75,4.1104493,755.6706,0.25382674,19708.21,4.859952,0,,,,,318.9074257122165,0.00036207295,516.8231960956692,0.00029249475,0.0027415766,0.030445648,9941387
19701.162,4.8587904,0,0.0014741137,318.90781799497074,516.8237763750848,1161,16417.613,4.110054,755.50165,0.2540035,19701.162,4.8587904,0,,,,,318.90781799497074,0.00036192345,516.8237763750848,0.000292394,0.00257967,0.03024072,9941387
19696.115,4.8561354,0,0.0014748063,318.9074914985652,516.8234459707368,1162,16409.453,4.10939,755.7887,0.25409988,19696.115,4.8561354,0,,,,,318.9074914985652,0.0003620449,516.8234459707368,0.00029244905,0.0022218884,0.030626342,9941387
19702.95,4.855873,0,0.0014754989,318.90717523527474,516.8236447012091,1163,16414.049,4.1098833,755.36194,0.25403178,19702.95,4.855873,0,,,,,318.90717523527474,0.0003621022,516.8236447012091,0.0002925269,0.0022508493,0.030844634,9941387
19709.516,4.857174,0,0.0014761913,318.9072077537308,516.8242628712302,1164,16426.545,4.110731,754.608,0.2538287,19709.516,4.857174,0,,,,,318.9072077537308,0.00036185855,516.8242628712302,0.00029234742,0.0021994528,0.030618759,9941387
19702.031,4.8582783,0,0.0014768838,318.9068493686545,516.8243047874388,1165,16415.182,4.1099186,755.8011,0.25441974,19702.031,4.8582783,0,,,,,318.9068493686545,0.00036210683,516.8243047874388,0.000292542,0.0020625975,0.03097984,9941387
19707.725,4.8583074,0,0.001477576,318.9075291698596,516.8241835492756,1166,16421.852,4.110404,755.01416,0.25415903,19707.725,4.8583074,0,,,,,318.9075291698596,0.00036190878,516.8241835492756,0.00029236582,0.0021121372,0.030879552,9941387
19709.246,4.856628,0,0.0014782683,318.90684975031894,516.8246095172909,1167,16420.09,4.1102924,755.28705,0.25416854,19709.246,4.856628,0,,,,,318.90684975031894,0.00036189915,516.8246095172909,0.0002924097,0.0018171581,0.031281956,9941387
19698.467,4.853884,0,0.0014789604,318.9067718984776,516.8236854578273,1168,16415.691,4.110001,755.14325,0.2539457,19698.467,4.853884,0,,,,,318.9067718984776,0.00036208367,516.8236854578273,0.00029251943,0.0016369589,0.031087242,9941387
19697.355,4.853889,0,0.0014796525,318.9067807441463,516.8240484356301,1169,16412.432,4.109626,754.26666,0.2540909,19697.355,4.853889,0,,,,,318.9067807441463,0.0003621605,516.8240484356301,0.00029259946,0.0016624128,0.031116048,9941387
19706.846,4.8565593,0,0.0014803443,318.90687830620755,516.8246511840315,1170,16417.926,4.1109285,765.1933,0.25433472,19706.846,4.8565593,0,,,,,318.90687830620755,0.0003622261,516.8246511840315,0.00029262347,0.00154704,0.031440023,9941387
19704.01,4.854621,0,0.0014810363,318.9061339619667,516.8240146058763,1171,16420.846,4.110281,755.0452,0.25424135,19704.01,4.854621,0,,,,,318.9061339619667,0.0003619827,516.8240146058763,0.00029247347,0.0016546682,0.031024514,9941387
19704.598,4.857019,0,0.001481728,318.9061434994313,516.8241079905088,1172,16418.709,4.1101627,755.1486,0.25395048,19704.598,4.857019,0,,,,,318.9061434994313,0.0003620458,516.8241079905088,0.00029249952,0.0013383634,0.031413667,9941387
19704.125,4.855578,0,0.0014824198,318.90674005157746,516.8238723234384,1173,16419.723,4.1102633,755.11646,0.25430632,19704.125,4.855578,0,,,,,318.90674005157746,0.00036200296,516.8238723234384,0.00029245522,0.0015567183,0.03142408,9941387
19698.596,4.8534484,0,0.0014831114,318.9069054996607,516.8241626299504,1174,16410.473,4.1095047,755.2561,0.25394422,19698.596,4.8534484,0,,,,,318.9069054996607,0.00036207543,516.8241626299504,0.00029250735,0.0016713574,0.031524792,9941387
19701.766,4.856185,0,0.0014838029,318.90658470651164,516.8249042762848,1175,16418.27,4.110005,754.36053,0.25402856,19701.766,4.856185,0,,,,,318.90658470651164,0.0003619765,516.8249042762848,0.0002925241,0.0017689192,0.031232985,9941387
19695.988,4.8557935,0,0.0014844944,318.9075374713876,516.8239388209905,1176,16413.525,4.1098223,755.6665,0.25353453,19695.988,4.8557935,0,,,,,318.9075374713876,0.00036210436,516.8239388209905,0.0002925442,0.0017953247,0.030937996,9941387
19699.656,4.855524,0,0.0014851858,318.90738282061506,516.8247174185047,1177,16412.717,4.109729,755.77826,0.25390026,19699.656,4.855524,0,,,,,318.90738282061506,0.0003621399,516.8247174185047,0.00029261308,0.0016722379,0.03125488,9941387
19705.148,4.8562155,0,0.0014858771,318.9067228364639,516.824425116894,1178,16419.557,4.110225,755.23267,0.25402752,19705.148,4.8562155,0,,,,,318.9067228364639,0.00036197118,516.824425116894,0.00029245322,0.00190355,0.030976968,9941387
19699.836,4.856721,0,0.0014865682,318.9072953743367,516.8242292427934,1179,16416.38,4.109956,755.71796,0.2541064,19699.836,4.856721,0,,,,,318.9072953743367,0.00036199536,516.8242292427934,0.0002924658,0.0021740682,0.030725291,9941387
19698.34,4.8568516,8192,0.0014872594,318.9065212931902,516.8245298323575,1180,16416.748,4.109977,755.7309,0.2544462,19698.34,4.8568516,8192,,,,,318.9065212931902,0.00036205165,516.8245298323575,0.00029243878,0.0019978858,0.03091563,9941387
19705.775,4.8587513,0,0.0014879504,318.9066232271434,516.8235667566399,1181,16419.344,4.1103673,755.5071,0.25452933,19705.775,4.8587513,0,,,,,318.9066232271434,0.0003620522,516.8235667566399,0.00029253893,0.002400006,0.030866325,9941387
19700.088,4.8581924,0,0.0014886414,318.9077186565349,516.8234273566316,1182,16414.16,4.1098,754.32385,0.25387725,19700.088,4.8581924,0,,,,,318.9077186565349,0.0003620871,516.8234273566316,0.00029250912,0.0024751744,0.03068213,9941387
19705.686,4.8580146,0,0.0014893323,318.9072925088736,516.8237625107149,1183,16425.695,4.1106195,754.9085,0.25460246,19705.686,4.8580146,0,,,,,318.9072925088736,0.00036186865,516.8237625107149,0.0002923439,0.0025417295,0.030488381,9941387
19703.484,4.8587995,0,0.001490023,318.9068726546273,516.824316347664,1184,16417.877,4.1100187,755.1531,0.25387785,19703.484,4.8587995,0,,,,,318.9068726546273,0.0003619272,516.824316347664,0.00029243986,0.0027083354,0.030952424,9941387
19704.729,4.859195,0,0.0014907137,318.90794379167284,516.8238131713761,1185,16421.521,4.11046,756.0133,0.25424904,19704.729,4.859195,0,,,,,318.90794379167284,0.0003621206,516.8238131713761,0.0002925803,0.0025867606,0.030424317,9941387
19710.469,4.858175,0,0.0014914044,318.90738255945973,516.8231499253383,1186,16423.451,4.1105213,755.0417,0.25444385,19710.469,4.858175,0,,,,,318.90738255945973,0.000361917,516.8231499253383,0.0002923488,0.0024113415,0.030133972,9941387
19703.56,4.858155,0,0.0014920948,318.90781652181016,516.8232133271492,1187,16422.186,4.1103673,754.6095,0.25428745,19703.56,4.858155,0,,,,,318.90781652181016,0.000361978,516.8232133271492,0.00029242501,0.0025568844,0.030351,9941387
19698.596,4.8584733,0,0.0014927853,318.90771672115915,516.8236419797365,1188,16417.723,4.110138,754.81085,0.25438645,19698.596,4.8584733,0,,,,,318.90771672115915,0.0003620367,516.8236419797365,0.00029247784,0.002475308,0.030720348,9941387
19696.982,4.8592753,0,0.0014934756,318.9073029553223,516.8234522830347,1189,16413.283,4.109905,754.97174,0.2542856,19696.982,4.8592753,0,,,,,318.9073029553223,0.00036214874,516.8234522830347,0.0002925614,0.002634406,0.030477816,9941387
19695.812,4.858381,0,0.001494166,318.9081556728954,516.8237447934669,1190,16414.021,4.109797,755.41907,0.25387448,19695.812,4.858381,0,,,,,318.9081556728954,0.00036214653,516.8237447934669,0.00029258983,0.002730167,0.030496797,9941387
19700.666,4.8579245,0,0.0014948561,318.907696662161,516.8230184597692,1191,16419.652,4.110244,755.7779,0.25368068,19700.666,4.8579245,0,,,,,318.907696662161,0.00036210666,516.8230184597692,0.00029261838,0.0024925512,0.0304469,9941387
19702.785,4.8592606,0,0.0014955462,318.90780624355637,516.8240407189958,1192,16423.34,4.110563,755.52875,0.25433326,19702.785,4.8592606,0,,,,,318.90780624355637,0.00036198378,516.8240407189958,0.00029247024,0.0026506034,0.030573115,9941387
19690.518,4.8563423,0,0.0014962362,318.9077686018122,516.8235245352085,1193,16409.621,4.109472,755.2496,0.25414315,19690.518,4.8563423,0,,,,,318.9077686018122,0.00036221065,516.8235245352085,0.00029261413,0.0025878027,0.030206397,9941387
19699.547,4.859429,0,0.0014969262,318.90790454283865,516.8227179120046,1194,16416.092,4.109986,755.28314,0.2541175,19699.547,4.859429,0,,,,,318.90790454283865,0.0003620916,516.8227179120046,0.00029250918,0.0027119862,0.030155126,9941387
19706.21,4.8611803,0,0.0014976161,318.9080262020522,516.823477293039,1195,16428.732,4.110904,754.3654,0.2542669,19706.21,4.8611803,0,,,,,318.9080262020522,0.00036191536,516.823477293039,0.0002923663,0.0031751716,0.02983754,9941387
19699.367,4.859635,0,0.0014983057,318.90853101870346,516.8234974428042,1196,16417.45,4.1100464,755.8723,0.2542331,19699.367,4.859635,0,,,,,318.90853101870346,0.00036211233,516.8234974428042,0.00029259035,0.0033474565,0.03012689,9941387
19711.94,4.859912,0,0.0014989955,318.90789932104025,516.8227106355401,1197,16430.104,4.111043,755.0339,0.25424635,19711.94,4.859912,0,,,,,318.90789932104025,0.00036176082,516.8227106355401,0.0002922351,0.0033070701,0.030233944,9941387
19692.902,4.8575826,0,0.001499685,318.9082180554953,516.8236100163392,1198,16410.232,4.109473,754.5177,0.25422066,19692.902,4.8575826,0,,,,,318.9082180554953,0.0003623116,516.8236100163392,0.00029259908,0.003010375,0.030590845,9941387
19699.443,4.8604746,0,0.0015003745,318.90759539044967,516.8235248430378,1199,16422.086,4.110391,754.7231,0.2542223,19699.443,4.8604746,0,,,,,318.90759539044967,0.00036202194,516.8235248430378,0.00029246422,0.0031155935,0.030072598,9941387
19697.154,4.8598423,0,0.0015010639,318.9082780981583,516.8232893757447,1200,16418.668,4.1101336,754.95197,0.25397274,19697.154,4.8598423,0,,,,,318.9082780981583,0.00036192758,516.8232893757447,0.00029244742,0.0028852827,0.030202568,9941387
19694.322,4.858313,0,0.0015017532,318.907630467195,516.8234547494374,1201,16413.422,4.10979,755.16077,0.25389406,19694.322,4.858313,0,,,,,318.907630467195,0.0003622064,516.8234547494374,0.0002926932,0.0031085103,0.030352844,9941387
19698.633,4.8587394,0,0.0015024425,318.9075784858946,516.8237411759314,1202,16418.688,4.110268,755.5609,0.2539853,19698.633,4.8587394,0,,,,,318.9075784858946,0.00036210002,516.8237411759314,0.00029256695,0.0028979536,0.030328443,9941387
19694.75,4.859934,0,0.0015031317,318.90803192573026,516.8232850272186,1203,16417.29,4.1100845,755.5536,0.25403658,19694.75,4.859934,0,,,,,318.90803192573026,0.00036214702,516.8232850272186,0.00029254632,0.0029951697,0.029963506,9941387
19700.139,4.8609157,0,0.0015038208,318.9077522212319,516.8233598127622,1204,16423.055,4.1104307,755.09955,0.25400957,19700.139,4.8609157,0,,,,,318.9077522212319,0.0003619817,516.8233598127622,0.00029243322,0.0031796827,0.029863564,9941387
19695.75,4.8568387,0,0.0015045097,318.907927269831,516.8234636741382,1205,16417.436,4.1099725,754.5297,0.2539783,19695.75,4.8568387,0,,,,,318.907927269831,0.00036213538,516.8234636741382,0.0002926019,0.0028216394,0.030257775,9941387
19697.332,4.8578887,8192,0.0015051985,318.9083403886094,516.8236900730175,1206,16416.37,4.110063,755.7421,0.25390756,19697.332,4.8578887,8192,,,,,318.9083403886094,0.00036216274,516.8236900730175,0.00029262248,0.0029559038,0.030429315,9941387
19691.092,4.8575215,0,0.0015058874,318.9081632640235,516.8231405744951,1207,16416.857,4.110087,755.3102,0.25439185,19691.092,4.8575215,0,,,,,318.9081632640235,0.00036222234,516.8231405744951,0.0002926522,0.003137666,0.030049108,9941387
19699.768,4.8589497,128,0.0015065761,318.9081332607788,516.8232184418995,1208,16422.705,4.110902,754.6929,0.25412336,19699.768,4.8589497,128,,,,,318.9081332607788,0.00036195005,516.8232184418995,0.00029245802,0.0029764823,0.02986158,9941387
19693.24,4.8599443,0,0.0015072648,318.90770987947457,516.8234908889115,1209,16417.6,4.110108,755.0271,0.25461772,19693.24,4.8599443,0,,,,,318.90770987947457,0.0003620666,516.8234908889115,0.0002925076,0.0029319827,0.029772947,9941387
19696.826,4.858669,0,0.0015079533,318.90774268542674,516.8236864192395,1210,16417.527,4.1100993,755.60583,0.25395527,19696.826,4.858669,0,,,,,318.90774268542674,0.00036218998,516.8236864192395,0.0002926142,0.00275338,0.029958384,9941387
19684.139,4.8587036,0,0.0015086418,318.9087650875673,516.8241132742405,1211,16409.838,4.109523,755.3876,0.25424877,19684.139,4.8587036,0,,,,,318.9087650875673,0.00036234173,516.8241132742405,0.00029274967,0.0030639211,0.02989677,9941387
19692.43,4.8583755,0,0.0015093301,318.9077629990668,516.8229024633127,1212,16419.44,4.110119,753.493,0.25429273,19692.43,4.8583755,0,,,,,318.9077629990668,0.00036200395,516.8229024633127,0.0002924801,0.0032231407,0.02957912,9941387
19689.975,4.8577065,0,0.0015100184,318.90801627895576,516.8230861361355,1213,16414.273,4.1097646,754.12744,0.2539788,19689.975,4.8577065,0,,,,,318.90801627895576,0.00036215168,516.8230861361355,0.00029260994,0.0029897154,0.029607555,9941387
19699.959,4.860077,0,0.0015107066,318.9076307665141,516.8226539254553,1214,16425.117,4.1104827,754.01337,0.25375563,19699.959,4.860077,0,,,,,318.9076307665141,0.0003619789,516.8226539254553,0.00029242405,0.0029721693,0.02963556,9941387
19690.727,4.8571525,0,0.0015113947,318.907805849507,516.8230292743733,1215,16413.441,4.1096525,753.899,0.25382724,19690.727,4.8571525,0,,,,,318.907805849507,0.0003621727,516.8230292743733,0.00029259795,0.0030774344,0.029646747,9941387
