flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2087.5242,3.6498606,0,0.0032077574,146.71301086067686,340.0914177777539,43681,1358.2363,2.3798077,566.34235,0.19678333,2087.5242,3.6498606,0,,,,,146.71301086067686,0.0014935724,340.0914177777539,0.0013395423,-0.0024901219,0.050254554,4386047
2087.2378,3.6501577,0,0.0032071199,146.7158602342024,340.09036581301774,43682,1357.4249,2.3797557,566.315,0.19651036,2087.2378,3.6501577,0,,,,,146.7158602342024,0.0014908847,340.09036581301774,0.0013386862,-0.0024821635,0.049827043,4386047
2092.8196,3.6506686,8192,0.003206482,146.71319335286273,340.0908901219185,43683,1360.4711,2.3801954,566.4457,0.19663279,2092.8196,3.6506686,8192,,,,,146.71319335286273,0.0014944017,340.0908901219185,0.0013406009,-0.0027830238,0.04942058,4386047
2086.2407,3.6500134,0,0.0032058437,146.70926071215257,340.08898122176345,43684,1356.6411,2.3796217,566.41095,0.19634467,2086.2407,3.6500134,0,,,,,146.70926071215257,0.001497836,340.08898122176345,0.0013422755,-0.0026328266,0.04969991,4386047
2089.5344,3.6501832,0,0.0032052053,146.710187187302,340.09142998017427,43685,1358.0164,2.379755,565.9346,0.19661324,2089.5344,3.6501832,0,,,,,146.710187187302,0.0014961517,340.09142998017427,0.0013404448,-0.0027658804,0.04894882,4386047
2082.208,3.649164,0,0.0032045667,146.71206905484817,340.0914167681786,43686,1353.8884,2.3791828,565.44403,0.19672702,2082.208,3.649164,0,,,,,146.71206905484817,0.0014945705,340.0914167681786,0.0013401501,-0.0027233565,0.04900793,4386047
2081.6182,3.6496868,0,0.0032039278,146.7150649146991,340.09281161248964,43687,1352.9231,2.3792748,567.0876,0.19643117,2081.6182,3.6496868,0,,,,,146.7150649146991,0.0014924499,340.09281161248964,0.001339253,-0.0026167743,0.04855906,4386047
2089.1558,3.6501787,0,0.0032032884,146.71118157805893,340.0907404958794,43688,1357.7092,2.3798444,566.4225,0.19656721,2089.1558,3.6501787,0,,,,,146.71118157805893,0.0014965051,340.0907404958794,0.001341542,-0.002685821,0.048251003,4386047
2085.7021,3.6498942,0,0.0032026488,146.7108566274122,340.08998926405496,43689,1356.233,2.379535,565.8499,0.19662537,2085.7021,3.6498942,0,,,,,146.7108566274122,0.0014973971,340.08998926405496,0.0013423433,-0.0024944907,0.048435483,4386047
2081.0298,3.6497602,0,0.003202009,146.71015173968132,340.08970531304084,43690,1352.4095,2.3791094,566.85754,0.19653307,2081.0298,3.6497602,0,,,,,146.71015173968132,0.0014982836,340.08970531304084,0.0013428754,-0.0026302254,0.047815304,4386047
2083.963,3.649854,0,0.003201369,146.7110212252737,340.0897067146782,43691,1355.0104,2.3794224,566.34924,0.19652216,2083.963,3.649854,0,,,,,146.7110212252737,0.001496476,340.0897067146782,0.001341726,-0.002586361,0.04799202,4386047
2078.7605,3.6492045,0,0.0032007284,146.70847536309824,340.08982636813124,43692,1351.2169,2.3788626,566.1403,0.19648261,2078.7605,3.6492045,0,,,,,146.70847536309824,0.0014997007,340.08982636813124,0.0013432023,-0.0027318466,0.047704495,4386047
2081.7307,3.649357,0,0.0032000877,146.71220755772464,340.0881843899151,43693,1352.9562,2.3791456,566.07776,0.1965384,2081.7307,3.649357,0,,,,,146.71220755772464,0.001497082,340.0881843899151,0.0013430652,-0.0027419883,0.04742937,4386047
2082.2158,3.64948,0,0.0031994467,146.71214888128057,340.09140535312685,43694,1353.7128,2.3792145,566.49084,0.19656304,2082.2158,3.64948,0,,,,,146.71214888128057,0.0014965583,340.09140535312685,0.0013418617,-0.002599034,0.04759813,4386047
2077.4712,3.6490972,0,0.0031988055,146.71108440733093,340.08962853899965,43695,1349.6508,2.3787804,566.11304,0.19646598,2077.4712,3.6490972,0,,,,,146.71108440733093,0.001499352,340.08962853899965,0.0013443052,-0.0027604187,0.047030937,4386047
2083.3813,3.6500056,0,0.003198164,146.71193116820905,340.0894675889758,43696,1354.3113,2.379294,565.39105,0.19664894,2083.3813,3.6500056,0,,,,,146.71193116820905,0.0014942732,340.0894675889758,0.0013401466,-0.0023914545,0.04722125,4386047
2081.1272,3.6498055,0,0.0031975221,146.71317996067026,340.0892640182671,43697,1352.1575,2.3790355,566.13257,0.19670463,2081.1272,3.6498055,0,,,,,146.71317996067026,0.0014974889,340.0892640182671,0.0013437459,-0.0025736152,0.04677838,4386047
2077.544,3.6494,393216,0.00319688,146.71090316703425,340.090422593511,43698,1349.5846,2.3787265,565.8725,0.19666165,2077.544,3.6494,393216,,,,,146.71090316703425,0.0014978817,340.090422593511,0.0013426078,-0.0027379114,0.046687488,4386047
2080.077,3.6494958,393216,0.0031962376,146.7086846507732,340.0890566072863,43699,1351.7191,2.379,565.9246,0.19671555,2080.077,3.6494958,393216,,,,,146.7086846507732,0.0015012342,340.0890566072863,0.0013450471,-0.0026716013,0.046829324,4386047
2083.9282,3.6496084,0,0.0031955948,146.71133476922813,340.09070495386715,43700,1353.5813,2.3790672,566.0206,0.19662216,2083.9282,3.6496084,0,,,,,146.71133476922813,0.00149712,340.09070495386715,0.0013420691,-0.0028289722,0.046389505,4386047
2087.9622,3.6507375,0,0.003194952,146.7118285206037,340.0890482379613,43701,1357.1218,2.379796,566.5748,0.1965689,2087.9622,3.6507375,0,,,,,146.7118285206037,0.0014943671,340.0890482379613,0.0013403924,-0.0025189647,0.046592694,4386047
2078.4644,3.6490557,0,0.0031943086,146.71119686055206,340.0909453620216,43702,1350.3163,2.3788114,566.6585,0.19655454,2078.4644,3.6490557,0,,,,,146.71119686055206,0.0014977077,340.0909453620216,0.0013423441,-0.0027020166,0.04621101,4386047
2085.294,3.6496296,0,0.0031936648,146.7116037817607,340.0917542038972,43703,1354.6757,2.3793426,566.0417,0.19635904,2085.294,3.6496296,0,,,,,146.7116037817607,0.0014947754,340.0917542038972,0.0013399959,-0.0027945288,0.046221547,4386047
2079.4993,3.6488845,0,0.003193021,146.71227879141054,340.0890391892119,43704,1351.2509,2.378843,566.923,0.1964887,2079.4993,3.6488845,0,,,,,146.71227879141054,0.0014957688,340.0890391892119,0.0013418907,-0.0026611772,0.046220675,4386047
2080.8591,3.6495507,0,0.003192377,146.7119354104041,340.0899533977286,43705,1351.5778,2.3790627,565.91113,0.19660072,2080.8591,3.6495507,0,,,,,146.7119354104041,0.0014978827,340.0899533977286,0.001343282,-0.0029262085,0.045834173,4386047
2087.5469,3.650297,0,0.0031917326,146.71149464882672,340.0882944780392,43706,1357.0068,2.379626,566.5343,0.19669078,2087.5469,3.650297,0,,,,,146.71149464882672,0.0014954126,340.0882944780392,0.0013413053,-0.0024963806,0.046236828,4386047
2076.084,3.648893,0,0.0031910879,146.71151109528353,340.0884640788913,43707,1348.7285,2.378644,566.0205,0.19678596,2076.084,3.648893,0,,,,,146.71151109528353,0.0014992224,340.0884640788913,0.0013446391,-0.002869508,0.04574925,4386047
2075.292,3.6488094,0,0.0031904427,146.7088613056668,340.08823391582627,43708,1348.4701,2.3785417,566.7015,0.19650969,2075.292,3.6488094,0,,,,,146.7088613056668,0.0015034418,340.08823391582627,0.0013471344,-0.0027644276,0.045825183,4386047
2079.7864,3.6492333,0,0.0031897975,146.71022698715055,340.0882649106362,43709,1351.4508,2.3789668,566.04877,0.19656892,2079.7864,3.6492333,0,,,,,146.71022698715055,0.0015003204,340.0882649106362,0.0013449161,-0.0028428028,0.045941908,4386047
2082.0725,3.6497047,0,0.0031891519,146.71210645262136,340.0906755221248,43710,1352.5184,2.3791344,566.3304,0.19666016,2082.0725,3.6497047,0,,,,,146.71210645262136,0.0014984349,340.0906755221248,0.0013436035,-0.0029617385,0.045469098,4386047
2071.6738,3.648211,0,0.003188506,146.70850364814896,340.0893562579759,43711,1346.6744,2.3782668,565.96967,0.19666581,2071.6738,3.648211,0,,,,,146.70850364814896,0.0015057502,340.0893562579759,0.0013486479,-0.0027803231,0.04589917,4386047
2064.8223,3.6471734,0,0.00318786,146.71091352160667,340.08920996287065,43712,1341.4033,2.3775687,566.3708,0.19656831,2064.8223,3.6471734,0,,,,,146.71091352160667,0.0015051084,340.08920996287065,0.0013494286,-0.0030122567,0.04537648,4386047
2060.6987,3.646598,0,0.0031872136,146.70793889640888,340.09045107469535,43713,1339.2184,2.3773203,566.12335,0.19666585,2060.6987,3.646598,0,,,,,146.70793889640888,0.0015088823,340.09045107469535,0.0013510349,-0.002911199,0.04566578,4386047
2059.7136,3.64675,0,0.0031865668,146.7073603644494,340.0913017806231,43714,1338.4406,2.3771667,566.8049,0.19663776,2059.7136,3.64675,0,,,,,146.7073603644494,0.0015100079,340.0913017806231,0.0013515715,-0.002982422,0.045477252,4386047
2054.7124,3.646067,0,0.0031859197,146.7080775376826,340.09000815588576,43715,1334.706,2.3767521,567.4011,0.19639108,2054.7124,3.646067,0,,,,,146.7080775376826,0.0015119734,340.09000815588576,0.0013538399,-0.003152864,0.045221724,4386047
2068.3684,3.6479893,0,0.0031852724,146.70845631605732,340.08363750521664,43716,1344.5067,2.3779788,566.36816,0.19657072,2068.3684,3.6479893,0,,,,,146.70845631605732,0.0015097075,340.08363750521664,0.0013537889,-0.0028903116,0.045643378,4386047
2077.3237,3.6490076,0,0.003184625,146.71058558917048,340.0868744484617,43717,1349.4669,2.3787413,566.4184,0.19654188,2077.3237,3.6490076,0,,,,,146.71058558917048,0.0015046451,340.0868744484617,0.0013494679,-0.0032420834,0.04519138,4386047
2083.6465,3.6497881,0,0.003183977,146.71365052027477,340.08798454553846,43718,1354.2076,2.3793507,566.3633,0.19656529,2083.6465,3.6497881,0,,,,,146.71365052027477,0.00149495,340.08798454553846,0.0013421478,-0.0030120714,0.045325942,4386047
2084.7598,3.6499305,8192,0.0031833288,146.71172081312199,340.0905550191123,43719,1354.7683,2.3794208,566.66144,0.19650276,2084.7598,3.6499305,8192,,,,,146.71172081312199,0.0014998723,340.0905550191123,0.0013448584,-0.0031130589,0.04518506,4386047
2084.747,3.6497724,0,0.0031826803,146.71062026648949,340.0921721153265,43720,1354.3877,2.3793447,565.88806,0.19668902,2084.747,3.6497724,0,,,,,146.71062026648949,0.0015000901,340.0921721153265,0.0013441404,-0.0032916905,0.04500863,4386047
2086.582,3.650018,0,0.0031820317,146.71344702525724,340.09060166778175,43721,1356.292,2.3796597,567.15283,0.19674513,2086.582,3.650018,0,,,,,146.71344702525724,0.0014954907,340.09060166778175,0.0013416946,-0.0032319992,0.045435645,4386047
2079.7915,3.6491127,0,0.0031813828,146.71441119500813,340.08806520864795,43722,1351.0349,2.3789022,566.73346,0.19637235,2079.7915,3.6491127,0,,,,,146.71441119500813,0.0014972087,340.08806520864795,0.0013443169,-0.003452771,0.044884104,4386047
2087.93,3.6504102,0,0.0031807334,146.71103782606352,340.0899047380166,43723,1357.2115,2.3797412,566.0984,0.1967275,2087.93,3.6504102,0,,,,,146.71103782606352,0.0014998035,340.0899047380166,0.0013447178,-0.0032147034,0.04518093,4386047
2088.79,3.6505175,0,0.0031800838,146.71470706208132,340.09011287163923,43724,1357.415,2.3797421,566.49194,0.19658956,2088.79,3.6505175,0,,,,,146.71470706208132,0.001495925,340.09011287163923,0.0013427024,-0.0032906549,0.04486169,4386047
2085.2524,3.6496625,0,0.003179434,146.7149724013195,340.0900101193136,43725,1354.6349,2.3793633,566.66156,0.19646318,2085.2524,3.6496625,0,,,,,146.7149724013195,0.0014942788,340.0900101193136,0.0013417006,-0.0035964015,0.044753186,4386047
2085.771,3.6499088,0,0.003178784,146.71241143738754,340.08935350033397,43726,1355.9806,2.3795538,566.82513,0.1965104,2085.771,3.6499088,0,,,,,146.71241143738754,0.0015000654,340.08935350033397,0.0013455678,-0.0033207962,0.045049317,4386047
2084.6301,3.649904,0,0.0031781334,146.71413091229812,340.0915279971264,43727,1354.5575,2.3792157,566.4555,0.19651547,2084.6301,3.649904,0,,,,,146.71413091229812,0.0014950383,340.0915279971264,0.0013413004,-0.0033846886,0.044556398,4386047
2094.47,3.651469,0,0.0031774829,146.71178922335574,340.08747181188295,43728,1361.5825,2.3803632,567.15564,0.19651568,2094.47,3.651469,0,,,,,146.71178922335574,0.0014943873,340.08747181188295,0.0013407825,-0.0032331024,0.044930656,4386047
2088.244,3.650484,0,0.0031768319,146.71346398988635,340.0903386232531,43729,1357.2391,2.3797607,566.4936,0.19649792,2088.244,3.650484,0,,,,,146.71346398988635,0.001496858,340.0903386232531,0.0013429013,-0.0031642243,0.044516593,4386047
2089.8213,3.6506143,0,0.0031761804,146.71266800401054,340.0888579199006,43730,1357.9836,2.3797922,566.6912,0.19659185,2089.8213,3.6506143,0,,,,,146.71266800401054,0.0014968988,340.0888579199006,0.0013431848,-0.0035297538,0.044608694,4386047
2084.5557,3.650582,0,0.003175529,146.71402928730052,340.08527230552653,43731,1355.547,2.379619,566.65314,0.19657867,2084.5557,3.650582,0,,,,,146.71402928730052,0.0014992938,340.08527230552653,0.0013467891,-0.0031367552,0.044765744,4386047
2089.1133,3.65061,0,0.003174877,146.7147179980008,340.0871192889009,43732,1357.7803,2.3796628,566.5553,0.19662079,2089.1133,3.65061,0,,,,,146.7147179980008,0.0014941227,340.0871192889009,0.0013421371,-0.003380266,0.04439655,4386047
2089.1096,3.6509519,0,0.0031742249,146.71404599844075,340.0871746434881,43733,1358.5635,2.3799782,566.67535,0.19649944,2089.1096,3.6509519,0,,,,,146.71404599844075,0.0014961191,340.0871746434881,0.0013434328,-0.0032965483,0.044776686,4386047
2097.1714,3.6519566,0,0.0031735725,146.71281494414248,340.08816530023034,43734,1363.2952,2.380613,567.0304,0.19640657,2097.1714,3.6519566,0,,,,,146.71281494414248,0.0014955122,340.08816530023034,0.0013421859,-0.0034294338,0.044360917,4386047
2094.174,3.6516366,0,0.0031729199,146.7139479443021,340.08964511655296,43735,1361.3793,2.3802443,566.7668,0.19654018,2094.174,3.6516366,0,,,,,146.7139479443021,0.0014977992,340.08964511655296,0.0013443638,-0.003364332,0.044249132,4386047
2096.6252,3.6519346,0,0.0031722668,146.71218975744256,340.08941532048374,43736,1363.4465,2.380539,566.9588,0.19655721,2096.6252,3.6519346,0,,,,,146.71218975744256,0.0014976696,340.08941532048374,0.0013434419,-0.003360494,0.044657458,4386047
2093.09,3.651277,0,0.0031716137,146.7154820360548,340.091189676628,43737,1360.3479,2.3801515,567.1732,0.19676673,2093.09,3.651277,0,,,,,146.7154820360548,0.0014953123,340.091189676628,0.0013422893,-0.003487247,0.04410261,4386047
2094.1975,3.651624,0,0.0031709601,146.71393670103188,340.08944723749494,43738,1361.821,2.3803957,567.51385,0.19654197,2094.1975,3.651624,0,,,,,146.71393670103188,0.0014956839,340.08944723749494,0.0013424878,-0.0032189745,0.044549894,4386047
2095.7686,3.6512218,0,0.003170306,146.7148400968813,340.0895300639169,43739,1362.1044,2.3803034,566.98914,0.1965866,2095.7686,3.6512218,0,,,,,146.7148400968813,0.0014933371,340.0895300639169,0.0013408166,-0.003658017,0.044237744,4386047
2100.9717,3.6525104,0,0.003169652,146.71340746363197,340.091204126407,43740,1365.7386,2.3808835,567.0934,0.19661227,2100.9717,3.6525104,0,,,,,146.71340746363197,0.0014922187,340.091204126407,0.0013388465,-0.0034815816,0.044119623,4386047
2104.3696,3.6528115,0,0.0031689976,146.71455093208377,340.0900045893252,43741,1368.5067,2.3812997,567.3349,0.19653526,2104.3696,3.6528115,0,,,,,146.71455093208377,0.0014962739,340.0900045893252,0.0013432358,-0.0034407203,0.044412345,4386047
2096.479,3.651775,0,0.003168343,146.71418974890997,340.08729121434914,43742,1362.9606,2.380661,567.01654,0.19664602,2096.479,3.651775,0,,,,,146.71418974890997,0.0014940973,340.08729121434914,0.0013419039,-0.0035063617,0.04390792,4386047
2098.0647,3.652007,0,0.003167688,146.7133978869346,340.0873337737787,43743,1364.6582,2.3808122,567.4811,0.19653425,2098.0647,3.652007,0,,,,,146.7133978869346,0.0014964566,340.0873337737787,0.001343585,-0.0034184447,0.044261765,4386047
2104.4326,3.6526794,0,0.0031670327,146.71486810386972,340.0889873107881,43744,1368.1836,2.3812208,566.7751,0.19661678,2104.4326,3.6526794,0,,,,,146.71486810386972,0.0014907861,340.0889873107881,0.0013386586,-0.003696006,0.043873586,4386047
2096.2056,3.6511755,0,0.0031663773,146.71271340290758,340.08849739886034,43745,1363.0696,2.3804393,566.58276,0.19641504,2096.2056,3.6511755,0,,,,,146.71271340290758,0.0014960998,340.08849739886034,0.0013425647,-0.0038114812,0.04413816,4386047
2099.826,3.65229,8192,0.0031657214,146.71323879479823,340.0897504883991,43746,1365.7422,2.381128,566.7345,0.1966756,2099.826,3.65229,8192,,,,,146.71323879479823,0.001496612,340.0897504883991,0.0013429207,-0.0034679594,0.044104405,4386047
2104.9236,3.652991,0,0.0031650653,146.71488081613336,340.0888605078845,43747,1368.3359,2.3814118,566.8962,0.19652648,2104.9236,3.652991,0,,,,,146.71488081613336,0.0014944131,340.0888605078845,0.0013419088,-0.003869625,0.043842625,4386047
2101.008,3.652619,0,0.003164409,146.71380052245638,340.0881586503294,43748,1366.6409,2.381117,567.147,0.19659482,2101.008,3.652619,0,,,,,146.71380052245638,0.0014937095,340.0881586503294,0.0013410264,-0.003525675,0.044107616,4386047
2100.9028,3.6522434,0,0.0031637521,146.71611567052,340.0894204018437,43749,1366.0223,2.380908,567.0084,0.19640087,2100.9028,3.6522434,0,,,,,146.71611567052,0.0014915089,340.0894204018437,0.001339541,-0.0036862688,0.043694817,4386047
2104.923,3.6531515,0,0.0031630953,146.7154034498084,340.08640183703096,43750,1369.1167,2.3812408,566.55066,0.19665062,2104.923,3.6531515,0,,,,,146.7154034498084,0.0014896868,340.08640183703096,0.0013386864,-0.003612978,0.04378265,4386047
2102.9993,3.6522467,0,0.003162438,146.71464436636748,340.0906109426312,43751,1367.9974,2.3811252,566.59766,0.19649053,2102.9993,3.6522467,0,,,,,146.71464436636748,0.0014900861,340.0906109426312,0.0013376743,-0.0035922446,0.043817908,4386047
2106.824,3.65329,0,0.0031617805,146.71643137980007,340.0907584986692,43752,1369.7151,2.3814142,566.9566,0.19663857,2106.824,3.65329,0,,,,,146.71643137980007,0.0014904756,340.0907584986692,0.0013387775,-0.003774036,0.0434941,4386047
2110.6953,3.6538546,0,0.0031611228,146.7167903363529,340.0896713359373,43753,1373.2332,2.3818457,566.9173,0.19642623,2110.6953,3.6538546,0,,,,,146.7167903363529,0.0014886549,340.0896713359373,0.001337654,-0.003677083,0.04390649,4386047
2100.201,3.6525872,0,0.0031604646,146.71117754230036,340.08424312586095,43754,1365.6141,2.3810067,566.79694,0.19647871,2100.201,3.6525872,0,,,,,146.71117754230036,0.0014997547,340.08424312586095,0.0013460872,-0.0037538558,0.043458592,4386047
2095.3413,3.6517048,0,0.0031598064,146.70933107628466,340.08344147212483,43755,1362.9811,2.3805645,567.192,0.19661063,2095.3413,3.6517048,0,,,,,146.70933107628466,0.0015064647,340.08344147212483,0.0013514156,-0.0037182902,0.04365535,4386047
2124.5002,3.6555977,0,0.0031591477,146.71813593769875,340.08597592345427,43756,1381.8331,2.3831208,567.09705,0.19648218,2124.5002,3.6555977,0,,,,,146.71813593769875,0.0014877471,340.08597592345427,0.0013382458,-0.0038831201,0.043646928,4386047
2117.7498,3.6542003,0,0.0031584888,146.71607031000343,340.0910623499695,43757,1377.0055,2.3823264,566.8911,0.19659221,2117.7498,3.6542003,0,,,,,146.71607031000343,0.0014861216,340.0910623499695,0.0013349948,-0.0037916354,0.04318551,4386047
2112.0017,3.6538928,0,0.0031578294,146.71565613310023,340.0886270694737,43758,1374.0126,2.381963,566.6598,0.1965577,2112.0017,3.6538928,0,,,,,146.71565613310023,0.0014899353,340.0886270694737,0.0013386367,-0.0038322445,0.043758277,4386047
2108.7852,3.653698,0,0.00315717,146.71515123133443,340.0889020599561,43759,1371.1018,2.3818169,567.26654,0.19649278,2108.7852,3.653698,0,,,,,146.71515123133443,0.0014932737,340.0889020599561,0.0013410898,-0.0038659223,0.043229185,4386047
2116.7554,3.6545317,0,0.0031565102,146.71652793756624,340.0884866179124,43760,1376.7795,2.3824332,566.5675,0.19648114,2116.7554,3.6545317,0,,,,,146.71652793756624,0.0014896054,340.0884866179124,0.0013387569,-0.0039875354,0.04347485,4386047
2111.3174,3.6539009,393216,0.00315585,146.71389092393085,340.08973261329766,43761,1373.2982,2.3820727,566.9676,0.19663231,2111.3174,3.6539009,393216,,,,,146.71389092393085,0.0014913018,340.08973261329766,0.0013387568,-0.00405471,0.04330301,4386047
2114.1194,3.6540673,393216,0.0031551898,146.71601734252516,340.0903625589122,43762,1374.8113,2.3821146,567.1564,0.19662008,2114.1194,3.6540673,393216,,,,,146.71601734252516,0.0014886559,340.0903625589122,0.0013370164,-0.004075711,0.04310483,4386047
2118.442,3.6548064,0,0.0031545293,146.71526533167537,340.0892946131045,43763,1378.7549,2.3826654,566.8395,0.19661085,2118.442,3.6548064,0,,,,,146.71526533167537,0.0014894804,340.0892946131045,0.0013377682,-0.003711107,0.0434154,4386047
2113.6218,3.6539047,0,0.0031538683,146.71571250836894,340.08847698225196,43764,1374.9683,2.3821287,567.326,0.19662924,2113.6218,3.6539047,0,,,,,146.71571250836894,0.0014901843,340.08847698225196,0.0013386421,-0.0039182766,0.04301302,4386047
2109.0679,3.6533813,0,0.003153207,146.7129106393542,340.09165331790194,43765,1372.3912,2.381742,566.9563,0.19649768,2109.0679,3.6533813,0,,,,,146.7129106393542,0.0014915167,340.09165331790194,0.001338054,-0.0038437946,0.04328414,4386047
2123.6262,3.6553035,0,0.0031525455,146.71930419761892,340.0894452057414,43766,1381.5878,2.3830123,567.0434,0.196475,2123.6262,3.6553035,0,,,,,146.71930419761892,0.0014831449,340.0894452057414,0.0013340974,-0.004048483,0.04305433,4386047
2114.4473,3.6542487,0,0.0031518838,146.7181651681825,340.08697762874897,43767,1375.2239,2.3821845,566.83813,0.19665259,2114.4473,3.6542487,0,,,,,146.7181651681825,0.0014855576,340.08697762874897,0.0013361942,-0.00411847,0.042800564,4386047
2123.6313,3.6557357,0,0.003151222,146.71757041533405,340.08793289575175,43768,1381.8942,2.3831112,567.0113,0.19658628,2123.6313,3.6557357,0,,,,,146.71757041533405,0.0014863749,340.08793289575175,0.0013364092,-0.003772513,0.04324122,4386047
2114.4014,3.654419,0,0.0031498969,146.71723000761156,340.08756295246036,43770,1375.4777,2.3822246,567.29663,0.19640993,2114.4014,3.654419,0,,,,,146.71723000761156,0.0014900627,340.08756295246036,0.0013397367,-0.0039285985,0.043104228,4386047
2120.0735,3.655287,0,0.003149234,146.71658602873737,340.08833548055435,43771,1378.913,2.3826866,567.13983,0.19639017,2120.0735,3.655287,0,,,,,146.71658602873737,0.0014875005,340.08833548055435,0.0013369861,-0.0038370085,0.042970054,4386047
2121.444,3.6552358,0,0.003148571,146.71800079872705,340.0884294316897,43772,1379.6604,2.3826978,566.9614,0.1964257,2121.444,3.6552358,0,,,,,146.71800079872705,0.001488241,340.0884294316897,0.0013381393,-0.0041124816,0.04290098,4386047
2119.8384,3.655123,0,0.0031479073,146.71878967914824,340.0866286509872,43773,1379.6133,2.382724,567.07227,0.19646518,2119.8384,3.655123,0,,,,,146.71878967914824,0.0014854511,340.0866286509872,0.0013366938,-0.00388792,0.043230675,4386047
2107.3171,3.6537025,0,0.0031472438,146.71365667261236,340.0866411488031,43774,1370.4803,2.3816493,567.3825,0.19642356,2107.3171,3.6537025,0,,,,,146.71365667261236,0.0014934681,340.0866411488031,0.0013413911,-0.0039502154,0.04268052,4386047
