flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
252143.4,13.988399,0,0.0030636713,674.3154638542296,1039.8067171004159,25534,240672.78,13.407445,2442.527,1.0922542,252143.4,13.988399,0,,,,,674.3154638542296,5.2910997e-05,1039.8067171004159,6.9174996e-05,-0.0069953827,-0.06111866,4848423
252196.22,13.9869795,0,0.0030630112,674.3153065252976,1039.807039339504,25535,240718.42,13.407971,2440.4768,1.0924143,252196.22,13.9869795,0,,,,,674.3153065252976,5.2897874e-05,1039.807039339504,6.916796e-05,-0.007112954,-0.06082377,4848423
252224.4,13.984816,0,0.003062351,674.3153223886162,1039.806862382462,25536,240752.75,13.40946,2443.135,1.0932804,252224.4,13.984816,0,,,,,674.3153223886162,5.289987e-05,1039.806862382462,6.915661e-05,-0.0070868083,-0.06090307,4848423
252234.72,13.9888935,0,0.0030616901,674.3152844481092,1039.8073231982862,25537,240767.03,13.40907,2442.6304,1.0920929,252234.72,13.9888935,0,,,,,674.3152844481092,5.2890526e-05,1039.8073231982862,6.915492e-05,-0.0070421346,-0.060631085,4848423
252416.02,13.991329,0,0.0030610291,674.315599350853,1039.8072000794764,25538,240837.2,13.410993,2441.877,1.0916272,252416.02,13.991329,0,,,,,674.315599350853,5.2885174e-05,1039.8072000794764,6.913568e-05,-0.0068772063,-0.060514625,4848423
252127.75,13.9917965,0,0.0030603681,674.3155442299211,1039.807247914444,25539,240843.38,13.411449,2442.0527,1.0914762,252127.75,13.9917965,0,,,,,674.3155442299211,5.288504e-05,1039.807247914444,6.913356e-05,-0.006919366,-0.06050056,4848423
252541.92,13.994333,0,0.0030597064,674.3154480487135,1039.8074696040594,25540,240891.27,13.4125595,2443.6016,1.0915785,252541.92,13.994333,0,,,,,674.3154480487135,5.2875817e-05,1039.8074696040594,6.9122354e-05,-0.006869448,-0.060271427,4848423
252355.77,13.991431,0,0.0030590447,674.3155144921327,1039.8075100897343,25541,240927.39,13.413306,2443.1135,1.0914,252355.77,13.991431,0,,,,,674.3155144921327,5.286833e-05,1039.8075100897343,6.9112e-05,-0.0067880675,-0.06021735,4848423
252317.7,13.994168,0,0.0030583828,674.3154061394467,1039.807612715935,25542,240926.98,13.412598,2441.8066,1.0901853,252317.7,13.994168,0,,,,,674.3154061394467,5.2863576e-05,1039.807612715935,6.9113186e-05,-0.007004526,-0.060188435,4848423
252383.83,13.995169,0,0.0030577204,674.3154986626569,1039.8073932406603,25543,240933.9,13.413556,2443.3645,1.0933087,252383.83,13.995169,0,,,,,674.3154986626569,5.2868345e-05,1039.8073932406603,6.910096e-05,-0.0068247016,-0.060075834,4848423
252389.48,13.998326,0,0.003057058,674.3153769206724,1039.8076831993583,25544,240923.22,13.4132805,2441.7917,1.0922124,252389.48,13.998326,0,,,,,674.3153769206724,5.286742e-05,1039.8076831993583,6.911187e-05,-0.006957435,-0.05989264,4848423
252348.03,13.9963665,0,0.003056395,674.315475392987,1039.8076190101917,25545,240908.69,13.41287,2439.9863,1.0925541,252348.03,13.9963665,0,,,,,674.315475392987,5.2872598e-05,1039.8076190101917,6.911258e-05,-0.006942881,-0.06000335,4848423
252373.73,13.998563,0,0.003055732,674.3154029688772,1039.8078857459275,25546,240933.67,13.4134245,2440.1294,1.0924965,252373.73,13.998563,0,,,,,674.3154029688772,5.286318e-05,1039.8078857459275,6.910575e-05,-0.0069625205,-0.05980821,4848423
252368.84,13.997641,0,0.0030550684,674.3153530333218,1039.8078404731211,25547,240922.53,13.413262,2440.877,1.0924466,252368.84,13.997641,0,,,,,674.3153530333218,5.2870924e-05,1039.8078404731211,6.910511e-05,-0.0069774697,-0.059665482,4848423
252385.38,13.995954,0,0.0030544049,674.315397144965,1039.8077257954978,25548,240936.47,13.413415,2441.7676,1.0909395,252385.38,13.995954,0,,,,,674.315397144965,5.2867697e-05,1039.8077257954978,6.909734e-05,-0.0069145365,-0.05981359,4848423
252384.22,13.998558,0,0.003053741,674.3156070761972,1039.8079747066229,25549,240932.56,13.41342,2440.3054,1.0925859,252384.22,13.998558,0,,,,,674.3156070761972,5.2869997e-05,1039.8079747066229,6.909824e-05,-0.006879634,-0.059500873,4848423
252387.23,13.999664,0,0.0030530768,674.3155453605302,1039.807833519917,25550,240941.9,13.413641,2442.5317,1.0918592,252387.23,13.999664,0,,,,,674.3155453605302,5.2867694e-05,1039.807833519917,6.909063e-05,-0.0067548184,-0.059504494,4848423
252332.58,13.997578,0,0.0030524123,674.3154761045909,1039.8079892786036,25551,240885.0,13.412204,2443.2925,1.0910916,252332.58,13.997578,0,,,,,674.3154761045909,5.287953e-05,1039.8079892786036,6.910601e-05,-0.0069456487,-0.059448563,4848423
252320.47,13.998885,0,0.0030517476,674.3155387238908,1039.8079190934504,25552,240877.67,13.4120865,2442.1653,1.091144,252320.47,13.998885,0,,,,,674.3155387238908,5.2878546e-05,1039.8079190934504,6.910538e-05,-0.0068880282,-0.059390996,4848423
252285.27,13.994623,0,0.0030510826,674.3155198215816,1039.8080664451934,25553,240849.78,13.411427,2442.506,1.0916598,252285.27,13.994623,0,,,,,674.3155198215816,5.2889878e-05,1039.8080664451934,6.911139e-05,-0.006884649,-0.0593978,4848423
252229.25,13.999078,0,0.0030504172,674.3155673007512,1039.8082462061443,25554,240795.62,13.410294,2442.387,1.0917563,252229.25,13.999078,0,,,,,674.3155673007512,5.2897154e-05,1039.8082462061443,6.9123016e-05,-0.006893777,-0.05912801,4848423
252217.75,13.994057,0,0.0030497517,674.3154802807479,1039.8080849081125,25555,240794.3,13.410243,2442.9272,1.0918756,252217.75,13.994057,0,,,,,674.3154802807479,5.289564e-05,1039.8080849081125,6.911886e-05,-0.0067898766,-0.05926612,4848423
252139.3,13.994868,0,0.0030490858,674.3154292080828,1039.8084320692678,25556,240714.17,13.408433,2440.437,1.0928142,252139.3,13.994868,0,,,,,674.3154292080828,5.2903517e-05,1039.8084320692678,6.9139736e-05,-0.0068620676,-0.058998905,4848423
252111.97,13.98955,0,0.0030484197,674.3155348677607,1039.80824287883,25557,240692.2,13.407864,2442.9238,1.0920858,252111.97,13.98955,0,,,,,674.3155348677607,5.291329e-05,1039.80824287883,6.9137044e-05,-0.0067465245,-0.05920038,4848423
252096.7,13.995453,0,0.0030477534,674.3155117563823,1039.8084146459291,25558,240678.25,13.407629,2441.7249,1.0928985,252096.7,13.995453,0,,,,,674.3155117563823,5.291693e-05,1039.8084146459291,6.914343e-05,-0.0068766787,-0.058966715,4848423
252045.56,13.993449,0,0.0030470868,674.3153956871165,1039.808236405258,25559,240632.84,13.40653,2445.2424,1.0928162,252045.56,13.993449,0,,,,,674.3153956871165,5.2921165e-05,1039.808236405258,6.9152244e-05,-0.006923723,-0.059003145,4848423
252022.34,13.993733,0,0.0030464197,674.3151714123636,1039.8081042196745,25560,240611.08,13.406061,2442.51,1.0919733,252022.34,13.993733,0,,,,,674.3151714123636,5.295376e-05,1039.8081042196745,6.915239e-05,-0.00691186,-0.05898013,4848423
251939.36,13.988722,0,0.0030457526,674.3155906484988,1039.8085135802035,25561,240530.45,13.404122,2440.8806,1.0927296,251939.36,13.988722,0,,,,,674.3155906484988,5.2941807e-05,1039.8085135802035,6.917166e-05,-0.0067491177,-0.058759727,4848423
251782.64,13.98661,128,0.0030450851,674.315956690807,1039.8075677080901,25562,240389.9,13.403183,2442.0671,1.0918564,251782.64,13.98661,128,,,,,674.315956690807,5.296307e-05,1039.8075677080901,6.921149e-05,-0.0069601825,-0.058920484,4848423
251848.55,13.984856,0,0.0030444174,674.3155816294366,1039.808434598743,25563,240447.52,13.402356,2441.8313,1.0935448,251848.55,13.984856,0,,,,,674.3155816294366,5.2954954e-05,1039.808434598743,6.918736e-05,-0.0069235186,-0.05874854,4848423
251837.69,13.9865465,0,0.0030437494,674.3155441368168,1039.808551531784,25564,240442.95,13.401307,2439.2078,1.0926913,251837.69,13.9865465,0,,,,,674.3155441368168,5.2968717e-05,1039.808551531784,6.916993e-05,-0.006752742,-0.05876322,4848423
251772.17,13.986091,0,0.0030430811,674.3152067820687,1039.8084838326101,25565,240382.19,13.400734,2443.126,1.0918956,251772.17,13.986091,0,,,,,674.3152067820687,5.2966985e-05,1039.8084838326101,6.920231e-05,-0.007215165,-0.05857984,4848423
251728.78,13.985983,0,0.0030424127,674.3155153026363,1039.8084686072207,25566,240340.94,13.399097,2441.1653,1.0922978,251728.78,13.985983,0,,,,,674.3155153026363,5.2976215e-05,1039.8084686072207,6.919695e-05,-0.0067278207,-0.05861175,4848423
251693.64,13.985532,0,0.0030417438,674.3156633148853,1039.8081886393343,25567,240311.38,13.398304,2443.4563,1.0915875,251693.64,13.985532,0,,,,,674.3156633148853,5.298869e-05,1039.8081886393343,6.921202e-05,-0.006782194,-0.05852555,4848423
251629.69,13.985154,0,0.0030410748,674.3152947164613,1039.8086966040203,25568,240246.75,13.397042,2446.102,1.0925863,251629.69,13.985154,0,,,,,674.3152947164613,5.2991403e-05,1039.8086966040203,6.9223934e-05,-0.0069576856,-0.05844451,4848423
251600.48,13.978357,0,0.0030404055,674.3153057217448,1039.8083487815973,25569,240226.58,13.396385,2442.8965,1.0916638,251600.48,13.978357,0,,,,,674.3153057217448,5.2997435e-05,1039.8083487815973,6.92187e-05,-0.007061638,-0.058674432,4848423
251581.14,13.985765,0,0.0030397358,674.3155105657896,1039.8086722181522,25570,240203.22,13.396015,2445.7322,1.0922027,251581.14,13.985765,0,,,,,674.3155105657896,5.3001477e-05,1039.8086722181522,6.922895e-05,-0.006875957,-0.05839218,4848423
251575.03,13.983908,0,0.003039066,674.3155383329618,1039.8085473290494,25571,240200.48,13.395772,2444.2954,1.0916951,251575.03,13.983908,0,,,,,674.3155383329618,5.3001295e-05,1039.8085473290494,6.922151e-05,-0.006920719,-0.058361355,4848423
251558.95,13.9818535,0,0.0030383957,674.3152737226603,1039.808611959158,25572,240189.28,13.395513,2442.8196,1.0923625,251558.95,13.9818535,0,,,,,674.3152737226603,5.3003183e-05,1039.808611959158,6.9224414e-05,-0.0070990785,-0.058382727,4848423
251571.14,13.985247,0,0.0030377253,674.3155750781324,1039.80885295869,25573,240196.22,13.395673,2444.8713,1.0916089,251571.14,13.985247,0,,,,,674.3155750781324,5.3002987e-05,1039.80885295869,6.922187e-05,-0.007008564,-0.05817121,4848423
251526.33,13.977614,0,0.0030370546,674.3154952615449,1039.8088393230405,25574,240159.61,13.394855,2446.014,1.0914401,251526.33,13.977614,0,,,,,674.3154952615449,5.301126e-05,1039.8088393230405,6.923019e-05,-0.0067974157,-0.05816247,4848423
251256.42,13.9774885,0,0.0030363835,674.3151906865667,1039.8089380657182,25575,239900.28,13.388304,2445.2004,1.0918844,251256.42,13.9774885,0,,,,,674.3151906865667,5.3045485e-05,1039.8089380657182,6.928715e-05,-0.007053757,-0.0580873,4848423
245079.72,13.822642,0,0.0030357123,674.315709102646,1039.8086790364252,25576,234004.05,13.242441,2443.479,1.0935555,245079.72,13.822642,0,,,,,674.315709102646,5.410692e-05,1039.8086790364252,7.057825e-05,-0.006886232,-0.05812731,4848423
231311.42,13.484948,0,0.0030350408,674.3161670358735,1039.8086910293262,25577,220833.58,12.915504,2441.677,1.0927963,231311.42,13.484948,0,,,,,674.3161670358735,5.668117e-05,1039.8086910293262,7.3751246e-05,-0.0069411714,-0.057971697,4848423
212968.84,13.013295,0,0.003034369,674.316860669051,1039.808502845713,25578,203297.89,12.462928,2443.7231,1.0916967,212968.84,13.013295,0,,,,,674.316860669051,6.062566e-05,1039.808502845713,7.8579505e-05,-0.0071092555,-0.058294393,4848423
191859.2,12.449961,0,0.0030336971,674.3180429518787,1039.8088910828371,25579,183116.23,11.920938,2444.6292,1.0920473,191859.2,12.449961,0,,,,,674.3180429518787,6.6050765e-05,1039.8088910828371,8.517268e-05,-0.0070180492,-0.05801729,4848423
169987.55,11.836033,0,0.0030330247,674.319480661076,1039.8095356996532,25580,162201.03,11.330475,2442.9019,1.091736,169987.55,11.836033,0,,,,,674.319480661076,7.307997e-05,1039.8095356996532,9.371581e-05,-0.007059483,-0.05787098,4848423
151783.22,11.299839,0,0.003032352,674.3210815928181,1039.8083855320092,25581,144798.02,10.814797,2442.3691,1.0935438,151783.22,11.299839,0,,,,,674.3210815928181,8.040329e-05,1039.8083855320092,0.00010260362,-0.0070880787,-0.058009002,4848423
156105.34,11.432629,0,0.0030316792,674.3208543442755,1039.8086887925326,25582,148925.05,10.942139,2443.2498,1.0928458,156105.34,11.432629,0,,,,,674.3208543442755,7.8513964e-05,1039.8086887925326,0.00010030903,-0.0071577397,-0.057785947,4848423
176556.9,12.0242405,0,0.003031006,674.3189054109915,1039.808741946153,25583,168490.98,11.512864,2444.4346,1.0919524,176556.9,12.0242405,0,,,,,674.3189054109915,7.080724e-05,1039.808741946153,9.0930764e-05,-0.0071728253,-0.057965465,4848423
198410.73,12.629107,0,0.0030303327,674.3176268322613,1039.8089981389828,25584,189383.8,12.093616,2443.0847,1.0924923,198410.73,12.629107,0,,,,,674.3176268322613,6.4252396e-05,1039.8089981389828,8.2969964e-05,-0.0071485913,-0.057731844,4848423
218897.48,13.165126,0,0.0030296592,674.3165355825822,1039.8087098321537,25585,208978.83,12.610105,2444.503,1.0919763,218897.48,13.165126,0,,,,,674.3165355825822,5.9286e-05,1039.8087098321537,7.690175e-05,-0.0070808856,-0.057761885,4848423
236095.0,13.6064415,0,0.003028985,674.3155934258542,1039.809042633238,25586,225422.27,13.031957,2446.0388,1.0912775,236095.0,13.6064415,0,,,,,674.3155934258542,5.5754746e-05,1039.809042633238,7.259208e-05,-0.0072444268,-0.057657044,4848423
247995.03,13.898117,0,0.0030283108,674.3152866745622,1039.8090456250807,25587,236806.05,13.312005,2444.2217,1.0929586,247995.03,13.898117,0,,,,,674.3152866745622,5.3595224e-05,1039.8090456250807,6.995964e-05,-0.007163884,-0.057649422,4848423
251589.05,13.984758,8192,0.0030276366,674.3153002730965,1039.8092042784094,25588,240240.9,13.396633,2443.2908,1.0918785,251589.05,13.984758,8192,,,,,674.3153002730965,5.299963e-05,1039.8092042784094,6.9190035e-05,-0.00702715,-0.05749979,4848423
251587.58,13.9834385,0,0.0030269618,674.3148892673895,1039.8093647203937,25589,240239.78,13.396689,2447.7336,1.0921987,251587.58,13.9834385,0,,,,,674.3148892673895,5.2999494e-05,1039.8093647203937,6.91974e-05,-0.0074105626,-0.057394862,4848423
251661.27,13.986122,0,0.0030262866,674.3153638675105,1039.8091806341197,25590,240314.52,13.398307,2442.9023,1.0920869,251661.27,13.986122,0,,,,,674.3153638675105,5.298392e-05,1039.8091806341197,6.9172645e-05,-0.0069302106,-0.057502754,4848423
251690.81,13.987781,0,0.0030256114,674.3150638703823,1039.8095805029373,25591,240341.08,13.3989315,2446.376,1.0907193,251690.81,13.987781,0,,,,,674.3150638703823,5.29737e-05,1039.8095805029373,6.917875e-05,-0.007155742,-0.057270713,4848423
251726.8,13.989319,0,0.003024936,674.315345786424,1039.809212111827,25592,240378.77,13.399735,2440.954,1.0917686,251726.8,13.989319,0,,,,,674.315345786424,5.2969284e-05,1039.809212111827,6.915945e-05,-0.0069448645,-0.05745875,4848423
251724.94,13.98797,0,0.00302426,674.3151850879466,1039.8095944448808,25593,240378.62,13.399873,2443.1636,1.0927255,251724.94,13.98797,0,,,,,674.3151850879466,5.2972093e-05,1039.8095944448808,6.916004e-05,-0.007192928,-0.05713967,4848423
251775.78,13.988427,0,0.003023584,674.3151628838599,1039.8093162100827,25594,240425.72,13.401109,2448.4656,1.0933254,251775.78,13.988427,0,,,,,674.3151628838599,5.2965366e-05,1039.8093162100827,6.915568e-05,-0.0071771485,-0.057298638,4848423
251828.14,13.98991,0,0.0030229075,674.3153401743264,1039.8094114366281,25595,240480.77,13.402253,2445.7588,1.0921371,251828.14,13.98991,0,,,,,674.3153401743264,5.2956693e-05,1039.8094114366281,6.9135946e-05,-0.0069373604,-0.057073392,4848423
251897.03,13.991188,0,0.003022231,674.3150177110239,1039.8095685864812,25596,240542.47,13.40376,2446.2905,1.0932806,251897.03,13.991188,0,,,,,674.3150177110239,5.2944444e-05,1039.8095685864812,6.9131434e-05,-0.007325326,-0.057146322,4848423
251912.9,13.993814,0,0.003021554,674.3153151995444,1039.8094308451498,25597,240563.64,13.404059,2446.2197,1.0920674,251912.9,13.993814,0,,,,,674.3153151995444,5.2940988e-05,1039.8094308451498,6.911464e-05,-0.0070355274,-0.057139855,4848423
251959.62,13.995628,0,0.003020877,674.3152834635661,1039.8097763277808,25598,240605.4,13.4051,2444.2542,1.0919608,251959.62,13.995628,0,,,,,674.3152834635661,5.293287e-05,1039.8097763277808,6.910968e-05,-0.007149234,-0.056863897,4848423
252022.38,13.9962635,0,0.0030201995,674.3152086388275,1039.8096594980846,25599,240672.52,13.406681,2448.1882,1.0926564,252022.38,13.9962635,0,,,,,674.3152086388275,5.2925083e-05,1039.8096594980846,6.908793e-05,-0.007188204,-0.056938853,4848423
252078.67,13.996589,0,0.003019522,674.3147049411626,1039.80951638328,25600,240725.47,13.407675,2446.2996,1.090709,252078.67,13.996589,0,,,,,674.3147049411626,5.2912517e-05,1039.80951638328,6.908058e-05,-0.007563419,-0.05704548,4848423
252102.08,13.998242,0,0.003018844,674.3151801295032,1039.8096602842515,25601,240745.84,13.408262,2444.0586,1.0916171,252102.08,13.998242,0,,,,,674.3151801295032,5.2906515e-05,1039.8096602842515,6.9072834e-05,-0.007129453,-0.05678976,4848423
252175.06,14.002673,0,0.0030181657,674.3152912828936,1039.8096788696635,25602,240819.06,13.410037,2445.2454,1.0924922,252175.06,14.002673,0,,,,,674.3152912828936,5.2894567e-05,1039.8096788696635,6.905742e-05,-0.00701264,-0.0568219,4848423
252231.81,14.000604,0,0.0030174872,674.3151906826345,1039.8099401750144,25603,240868.62,13.41095,2446.3333,1.0910394,252231.81,14.000604,0,,,,,674.3151906826345,5.2882606e-05,1039.8099401750144,6.905128e-05,-0.00710572,-0.056781653,4848423
252304.61,14.0019,0,0.0030168083,674.3152261485527,1039.8097625692162,25604,240946.39,13.412916,2446.0137,1.0925194,252304.61,14.0019,0,,,,,674.3152261485527,5.287288e-05,1039.8097625692162,6.9025045e-05,-0.0071687736,-0.056745842,4848423
252344.05,14.0057,0,0.0030161294,674.3150183261449,1039.8098978586538,25605,240983.11,13.413683,2444.625,1.0927505,252344.05,14.0057,0,,,,,674.3150183261449,5.2865602e-05,1039.8098978586538,6.9021706e-05,-0.0073064794,-0.05666289,4848423
252377.4,14.006715,0,0.00301545,674.3151772228301,1039.8099970274486,25606,241014.38,13.414388,2445.2742,1.0920904,252377.4,14.006715,0,,,,,674.3151772228301,5.285989e-05,1039.8099970274486,6.900754e-05,-0.0070982836,-0.056669988,4848423
252420.55,14.006535,0,0.0030147706,674.315009851962,1039.809909959544,25607,241055.97,13.415284,2443.2178,1.092044,252420.55,14.006535,0,,,,,674.315009851962,5.2850777e-05,1039.809909959544,6.899774e-05,-0.0073344936,-0.05654663,4848423
252444.55,14.006872,0,0.0030140907,674.314908974334,1039.8100199806984,25608,241078.52,13.415993,2446.8384,1.0928956,252444.55,14.006872,0,,,,,674.314908974334,5.2845273e-05,1039.8100199806984,6.900125e-05,-0.007382163,-0.056484707,4848423
252527.17,14.007441,0,0.0030134106,674.3153522690626,1039.8100375981114,25609,241167.72,13.417924,2444.642,1.0928792,252527.17,14.007441,0,,,,,674.3153522690626,5.283564e-05,1039.8100375981114,6.896908e-05,-0.0070350165,-0.05652243,4848423
252559.61,14.006948,0,0.0030120495,674.3151966436053,1039.8100522579803,25611,241198.97,13.418673,2443.2546,1.0928789,252559.61,14.006948,0,,,,,674.3151966436053,5.2829855e-05,1039.8100522579803,6.896353e-05,-0.007099363,-0.056510348,4848423
252588.34,14.009956,8192,0.0030113687,674.3151583443254,1039.8100973526023,25612,241222.47,13.419373,2447.5767,1.0925201,252588.34,14.009956,8192,,,,,674.3151583443254,5.282573e-05,1039.8100973526023,6.896712e-05,-0.007277067,-0.056486145,4848423
252623.12,14.012172,0,0.0030106874,674.3152567148142,1039.8100386733074,25613,241256.28,13.419837,2446.7231,1.0913054,252623.12,14.012172,0,,,,,674.3152567148142,5.2814397e-05,1039.8100386733074,6.895552e-05,-0.007039948,-0.056300625,4848423
252641.88,14.011742,0,0.003010006,674.3151189836436,1039.8101154176138,25614,241260.31,13.420076,2445.4678,1.0931689,252641.88,14.011742,0,,,,,674.3151189836436,5.2817868e-05,1039.8101154176138,6.8949e-05,-0.007132282,-0.05622777,4848423
252679.52,14.013756,0,0.0030093242,674.3151974150734,1039.810463363799,25615,241294.61,13.42092,2444.852,1.0921575,252679.52,14.013756,0,,,,,674.3151974150734,5.28103e-05,1039.810463363799,6.89492e-05,-0.0072118524,-0.05611165,4848423
252695.34,14.01208,0,0.0030086422,674.3150919063744,1039.8101019020573,25616,241304.61,13.421035,2446.0989,1.0917253,252695.34,14.01208,0,,,,,674.3150919063744,5.2812404e-05,1039.8101019020573,6.893838e-05,-0.007279111,-0.056285698,4848423
