flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27623.74,5.4291606,0,0.0018823873,165.48112614710348,688.9164885126572,1105,25425.318,4.986707,1055.4443,0.37630993,27623.74,5.4291606,0,,,,,165.48112614710348,0.00026441924,688.9164885126572,0.00026379395,0.012582302,-0.05168736,6756202
27613.156,5.4300413,0,0.0018831594,165.4808990559077,688.916850529683,1106,25414.613,4.9862576,1056.5801,0.37730184,27613.156,5.4300413,0,,,,,165.4808990559077,0.00026456296,688.916850529683,0.00026393303,0.012504758,-0.0516406,6756202
27614.004,5.4296374,0,0.0018839313,165.48114635956236,688.9166344589771,1107,25415.02,4.9861684,1056.1455,0.37729013,27614.004,5.4296374,0,,,,,165.48114635956236,0.00026459017,688.9166344589771,0.0002639509,0.012581241,-0.051448237,6756202
27602.451,5.428858,0,0.0018847031,165.48169009190423,688.9166135544326,1108,25404.637,4.985525,1055.5697,0.37676176,27602.451,5.428858,0,,,,,165.48169009190423,0.00026471177,688.9166135544326,0.00026408158,0.012714841,-0.051125806,6756202
27607.127,5.4300504,0,0.0018854748,165.48014029733233,688.9166740460611,1109,25407.764,4.9856877,1055.7239,0.37615207,27607.127,5.4300504,0,,,,,165.48014029733233,0.00026463458,688.9166740460611,0.00026402783,0.011867675,-0.051216114,6756202
27603.379,5.428015,0,0.0018862463,165.48049677954467,688.9162852682001,1110,25405.188,4.9855475,1055.4019,0.3771448,27603.379,5.428015,0,,,,,165.48049677954467,0.00026467346,688.9162852682001,0.00026409165,0.0120667135,-0.051299818,6756202
27601.572,5.430415,0,0.0018870177,165.48043590686902,688.9169394526699,1111,25403.502,4.9853344,1054.87,0.3774556,27601.572,5.430415,0,,,,,165.48043590686902,0.0002646468,688.9169394526699,0.0002640302,0.012053804,-0.051113587,6756202
27606.602,5.4262495,0,0.001887789,165.48034526907838,688.91642925012,1112,25408.29,4.9851313,1055.2349,0.37725994,27606.602,5.4262495,0,,,,,165.48034526907838,0.00026457416,688.91642925012,0.0002640094,0.011821888,-0.05132066,6756202
27598.25,5.4295683,0,0.0018885601,165.48039980362233,688.9169892271137,1113,25400.162,4.985248,1056.6404,0.37685302,27598.25,5.4295683,0,,,,,165.48039980362233,0.00026473444,688.9169892271137,0.0002641414,0.011838053,-0.051141076,6756202
27598.998,5.42961,0,0.0018893311,165.48021322717256,688.916378274406,1114,25400.662,4.984562,1055.1782,0.37670177,27598.998,5.42961,0,,,,,165.48021322717256,0.0002646369,688.916378274406,0.00026406994,0.01154202,-0.051081542,6756202
27602.441,5.429265,128,0.001890102,165.48065596284997,688.9172859434289,1115,25404.07,4.985772,1055.0371,0.37711874,27602.441,5.429265,128,,,,,165.48065596284997,0.0002646428,688.9172859434289,0.0002640527,0.011846681,-0.050856933,6756202
27585.139,5.4295993,0,0.0018908728,165.4800161735991,688.916752690755,1116,25387.184,4.984393,1055.2075,0.37751675,27585.139,5.4295993,0,,,,,165.4800161735991,0.00026480088,688.916752690755,0.00026421543,0.011633064,-0.050859593,6756202
27595.457,5.4316363,0,0.0018916434,165.47972219735462,688.9175384062114,1117,25397.068,4.9850144,1055.3323,0.37684813,27595.457,5.4316363,0,,,,,165.47972219735462,0.00026474925,688.9175384062114,0.00026411747,0.011615115,-0.050535157,6756202
27585.709,5.4288197,0,0.001892414,165.4804103288927,688.9171121859658,1118,25388.367,4.9844394,1054.2358,0.376759,27585.709,5.4288197,0,,,,,165.4804103288927,0.00026482737,688.9171121859658,0.00026423504,0.011936193,-0.05048,6756202
