flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8688.803,4.6231966,0,0.0018826657,542.1009123035382,451.185834142167,1105,7487.929,3.600274,854.3778,0.32416862,8688.803,4.6231966,0,,,,,542.1009123035382,0.0007273258,451.185834142167,0.0006033504,0.029348636,-0.039793126,8345358
8687.308,4.623214,0,0.0018833607,542.0992993996482,451.1867539855126,1106,7487.2563,3.6001346,853.1732,0.32421073,8687.308,4.623214,0,,,,,542.0992993996482,0.000726202,451.1867539855126,0.00060237275,0.029196952,-0.03985994,8345358
8687.376,4.624842,0,0.0018840556,542.0996869956866,451.18645986534466,1107,7487.394,3.6002164,854.08356,0.32409874,8687.376,4.624842,0,,,,,542.0996869956866,0.0007269509,451.18645986534466,0.00060299906,0.029277664,-0.039680805,8345358
8688.801,4.626465,0,0.0018847503,542.0986509488403,451.18663399344337,1108,7487.891,3.6001244,854.14075,0.3245539,8688.801,4.626465,0,,,,,542.0986509488403,0.00072693353,451.18663399344337,0.0006029752,0.029285066,-0.039251614,8345358
8692.578,4.6288767,0,0.001885445,542.0971844253496,451.1854728636937,1109,7490.862,3.6004336,852.2262,0.32425684,8692.578,4.6288767,0,,,,,542.0971844253496,0.00072693324,451.1854728636937,0.0006031057,0.028448854,-0.03972237,8345358
8687.981,4.6231856,0,0.0018861395,542.0982415644438,451.1864875989395,1110,7487.245,3.6002185,853.46985,0.32468945,8687.981,4.6231856,0,,,,,542.0982415644438,0.0007268645,451.1864875989395,0.00060292217,0.028550455,-0.039671984,8345358
8688.587,4.622123,0,0.0018868339,542.0966431035038,451.1877047582996,1111,7486.7754,3.6001902,853.62366,0.32446653,8688.587,4.622123,0,,,,,542.0966431035038,0.00072681264,451.1877047582996,0.0006028012,0.02852574,-0.039422955,8345358
8693.417,4.628701,0,0.0018875281,542.0979095760738,451.1859911810921,1112,7490.8267,3.6005552,853.13214,0.32433894,8693.417,4.628701,0,,,,,542.0979095760738,0.00072673423,451.1859911810921,0.0006029512,0.028263085,-0.03973876,8345358
8683.679,4.623829,0,0.0018882223,542.0990577283692,451.1864807220557,1113,7483.088,3.5996368,851.672,0.32449022,8683.679,4.623829,0,,,,,542.0990577283692,0.0007273411,451.1864807220557,0.00060336565,0.02831343,-0.039597955,8345358
8689.667,4.62665,0,0.0018889162,542.098577834169,451.18630537352806,1114,7487.266,3.600076,853.344,0.3237933,8689.667,4.62665,0,,,,,542.098577834169,0.0007272619,451.18630537352806,0.00060332037,0.02799055,-0.039597675,8345358
8683.294,4.627724,0,0.0018896102,542.0980228008473,451.1852922173469,1115,7482.249,3.599631,853.70166,0.32399866,8683.294,4.627724,0,,,,,542.0980228008473,0.00072718895,451.1852922173469,0.00060338486,0.02826918,-0.03927006,8345358
8683.974,4.6247764,0,0.0018903039,542.0976365541775,451.18557669140483,1116,7483.062,3.5997736,852.5894,0.32450894,8683.974,4.6247764,0,,,,,542.0976365541775,0.0007268622,451.18557669140483,0.0006030749,0.02808392,-0.03952933,8345358
8682.34,4.6292987,0,0.0018909975,542.0982311577106,451.1861793374283,1117,7481.81,3.5996978,853.7887,0.32441717,8682.34,4.6292987,0,,,,,542.0982311577106,0.00072731037,451.1861793374283,0.0006034111,0.028024858,-0.039169643,8345358
8680.69,4.6296697,0,0.001891691,542.0984404773044,451.18590801984067,1118,7479.899,3.5994992,853.47046,0.3242742,8680.69,4.6296697,0,,,,,542.0984404773044,0.00072720274,451.18590801984067,0.0006033118,0.02835242,-0.03890869,8345358
8691.328,4.6272073,0,0.0018923844,542.0979985782469,451.18694871662956,1119,7488.5605,3.6002283,853.9762,0.3237371,8691.328,4.6272073,0,,,,,542.0979985782469,0.00072674296,451.18694871662956,0.00060280634,0.028471062,-0.039105758,8345358
8691.335,4.6280527,0,0.0018930776,542.0982308302321,451.1866396347026,1120,7488.736,3.6003668,854.03784,0.3245991,8691.335,4.6280527,0,,,,,542.0982308302321,0.0007267686,451.1866396347026,0.000602879,0.028341971,-0.038868334,8345358
8691.932,4.629035,0,0.0018937708,542.0984274091618,451.1871658425347,1121,7488.5366,3.6003006,853.0858,0.3243703,8691.932,4.629035,0,,,,,542.0984274091618,0.00072663894,451.1871658425347,0.0006027407,0.027628677,-0.03873995,8345358
8687.735,4.6293464,0,0.0018944638,542.099364154292,451.1864515409169,1122,7485.3994,3.5999393,851.97064,0.324231,8687.735,4.6293464,0,,,,,542.099364154292,0.00072661805,451.1864515409169,0.0006027206,0.028071033,-0.03869085,8345358
8676.53,4.6266503,0,0.0018951567,542.0975728575962,451.18707005386227,1123,7476.8735,3.5993364,853.0385,0.32409006,8676.53,4.6266503,0,,,,,542.0975728575962,0.0007275852,451.18707005386227,0.00060353713,0.027579065,-0.03881434,8345358
8690.272,4.629178,0,0.0018958494,542.0981647368397,451.18700398184274,1124,7487.209,3.6000285,853.61,0.32366368,8690.272,4.629178,0,,,,,542.0981647368397,0.00072718435,451.18700398184274,0.00060310186,0.027495999,-0.038818456,8345358
8681.228,4.6264014,0,0.001896542,542.0985588755624,451.18648957566023,1125,7479.944,3.5994563,853.26355,0.32407427,8681.228,4.6264014,0,,,,,542.0985588755624,0.00072744617,451.18648957566023,0.00060350174,0.027803838,-0.038821653,8345358
8691.481,4.630683,0,0.0018972345,542.0959444413551,451.18783249748145,1126,7488.4316,3.600213,853.4323,0.3244869,8691.481,4.630683,0,,,,,542.0959444413551,0.00072657445,451.18783249748145,0.000602624,0.027358837,-0.038966663,8345358
8680.662,4.6265574,0,0.0018979268,542.097828754118,451.18674493905235,1127,7480.1064,3.5994816,852.9137,0.32398045,8680.662,4.6265574,0,,,,,542.097828754118,0.00072736276,451.18674493905235,0.0006033124,0.027765855,-0.039055426,8345358
8675.173,4.6266274,0,0.001898619,542.0987465171129,451.1877513140828,1128,7475.346,3.599057,852.2282,0.32440186,8675.173,4.6266274,0,,,,,542.0987465171129,0.00072732876,451.1877513140828,0.00060319324,0.027703041,-0.038836725,8345358
8680.251,4.6286893,0,0.0018993111,542.0982948429069,451.1874129141226,1129,7479.8267,3.5994122,852.2078,0.3242139,8680.251,4.6286893,0,,,,,542.0982948429069,0.0007276511,451.1874129141226,0.00060351205,0.027698966,-0.03875893,8345358
8692.11,4.628657,0,0.0019000031,542.0971377048813,451.1872471536761,1130,7488.879,3.6002276,852.1815,0.3245417,8692.11,4.628657,0,,,,,542.0971377048813,0.0007259942,451.1872471536761,0.00060218864,0.027785916,-0.039052095,8345358
8674.909,4.6313624,0,0.0019006949,542.0962684726228,451.1866201958892,1131,7475.414,3.599275,852.65564,0.32506213,8674.909,4.6313624,0,,,,,542.0962684726228,0.00072796736,451.1866201958892,0.00060387905,0.027047528,-0.0389393,8345358
8684.403,4.6274853,0,0.0019013867,542.0984988694729,451.18768997207565,1132,7482.3833,3.599742,852.4063,0.32461396,8684.403,4.6274853,0,,,,,542.0984988694729,0.00072718895,451.18768997207565,0.00060307205,0.027361408,-0.038835134,8345358
8678.778,4.6315165,0,0.0019020783,542.095981017133,451.1869371794826,1133,7478.3267,3.599322,852.451,0.3242172,8678.778,4.6315165,0,,,,,542.095981017133,0.00072762585,451.1869371794826,0.0006036238,0.026805699,-0.03913652,8345358
8685.002,4.6282163,0,0.0019027697,542.0978062390362,451.1864140994131,1134,7483.3594,3.5998373,852.8268,0.324217,8685.002,4.6282163,0,,,,,542.0978062390362,0.00072674453,451.1864140994131,0.00060289423,0.027268117,-0.03891971,8345358
8684.291,4.633017,0,0.0019034611,542.097057787305,451.18814798171877,1135,7482.1763,3.599737,852.85736,0.32402483,8684.291,4.633017,0,,,,,542.097057787305,0.00072702783,451.18814798171877,0.00060288666,0.026882572,-0.038790017,8345358
8678.09,4.6278872,0,0.0019041522,542.0982155158462,451.1868539396971,1136,7477.648,3.5992181,852.46094,0.32441512,8678.09,4.6278872,0,,,,,542.0982155158462,0.00072752155,451.1868539396971,0.000603544,0.027039958,-0.038884293,8345358
8690.203,4.6292024,0,0.0019048433,542.0983038484261,451.1878340061993,1137,7487.438,3.6000915,852.47424,0.32462284,8690.203,4.6292024,0,,,,,542.0983038484261,0.0007265153,451.1878340061993,0.0006025105,0.02721095,-0.038572326,8345358
8677.706,4.6293635,0,0.0019055342,542.0970148746351,451.1863568136298,1138,7477.776,3.5993884,852.2641,0.3244655,8677.706,4.6293635,0,,,,,542.0970148746351,0.00072767644,451.1863568136298,0.0006036855,0.027569681,-0.038583577,8345358
8678.439,4.6286993,0,0.001906225,542.0974816672486,451.1870628470966,1139,7477.694,3.5995233,853.1124,0.32440588,8678.439,4.6286993,0,,,,,542.0974816672486,0.00072764995,451.1870628470966,0.00060359424,0.027303109,-0.0383668,8345358
8681.968,4.632026,0,0.0019069157,542.0980877046834,451.1875742223556,1140,7480.849,3.59953,852.5921,0.32408953,8681.968,4.632026,0,,,,,542.0980877046834,0.0007275342,451.1875742223556,0.00060346076,0.026909575,-0.03870636,8345358
8678.215,4.627599,0,0.0019076063,542.097406508674,451.1875947449408,1141,7478.273,3.5992763,852.84094,0.32393035,8678.215,4.627599,0,,,,,542.097406508674,0.00072728423,451.1875947449408,0.00060320797,0.027133286,-0.038749777,8345358
8682.98,4.6302543,0,0.0019082966,542.0970912102114,451.1878638621609,1142,7481.013,3.5995524,852.4269,0.32436645,8682.98,4.6302543,0,,,,,542.0970912102114,0.0007269826,451.1878638621609,0.0006029368,0.026753271,-0.03863109,8345358
8680.638,4.6305084,0,0.001908987,542.0960799702868,451.1873708394667,1143,7479.742,3.599415,851.32794,0.3249164,8680.638,4.6305084,0,,,,,542.0960799702868,0.00072701473,451.1873708394667,0.0006030307,0.026985152,-0.03876303,8345358
8685.175,4.6308,128,0.001909677,542.0967573884298,451.18698262021803,1144,7483.172,3.6007757,851.35846,0.32423002,8685.175,4.6308,128,,,,,542.0967573884298,0.0007269812,451.18698262021803,0.0006031012,0.026734056,-0.03873893,8345358
