flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19955.113,4.9049544,0,0.0008328991,740.1307351463754,624.0403585742482,1118,17262.629,4.2233825,771.664,0.24795565,19955.113,4.9049544,0,,,,,740.1307351463754,0.00033210186,624.0403585742482,0.0003330392,0.0010869838,-0.016912322,10418224
19949.938,4.901359,0,0.0008336895,740.1310126040617,624.0408390026626,1119,17258.629,4.223183,771.1655,0.24748422,19949.938,4.901359,0,,,,,740.1310126040617,0.00033214546,624.0408390026626,0.0003331177,0.0012494852,-0.01718055,10418224
19946.207,4.9011917,0,0.0008344799,740.1308217723359,624.0399060152604,1120,17254.99,4.2228246,772.13275,0.24741465,19946.207,4.9011917,0,,,,,740.1308217723359,0.000332222,624.0399060152604,0.0003332497,0.0011110352,-0.017234704,10418224
19945.607,4.9032645,128,0.00083527033,740.1305774066223,624.0402492809903,1121,17254.691,4.223297,771.2984,0.24790482,19945.607,4.9032645,128,,,,,740.1305774066223,0.00033222142,624.0402492809903,0.000333253,0.00083943614,-0.01730527,10418224
19941.934,4.901356,0,0.0008360607,740.1302758493573,624.0401050868702,1122,17251.545,4.2226334,771.6331,0.24805626,19941.934,4.901356,0,,,,,740.1302758493573,0.00033216993,624.0401050868702,0.00033313458,0.0011835329,-0.017333852,10418224
19943.062,4.9032774,0,0.000836851,740.1304464117535,624.0399557686369,1123,17252.113,4.222713,771.3073,0.24778078,19943.062,4.9032774,0,,,,,740.1304464117535,0.0003323172,624.0399557686369,0.00033330606,0.00071092194,-0.017350094,10418224
19943.314,4.9016037,0,0.0008376414,740.1307159685368,624.0397869429245,1124,17252.502,4.22279,771.2247,0.24790151,19943.314,4.9016037,0,,,,,740.1307159685368,0.0003321954,624.0397869429245,0.00033325373,0.00080601964,-0.017382996,10418224
19957.844,4.903952,0,0.00083843176,740.131347974066,624.0399635224272,1125,17264.479,4.2235813,771.3052,0.24763831,19957.844,4.903952,0,,,,,740.131347974066,0.00033197948,624.0399635224272,0.00033308292,0.00092336,-0.016840251,10418224
19949.219,4.90433,0,0.0008392221,740.1303531514955,624.0398890877506,1126,17257.498,4.2229843,771.85565,0.2477836,19949.219,4.90433,0,,,,,740.1303531514955,0.00033203507,624.0398890877506,0.00033302038,0.00067691586,-0.017297953,10418224
19940.684,4.900681,0,0.0008400124,740.1306021661807,624.0409351217867,1127,17249.762,4.222726,770.57825,0.24779043,19940.684,4.900681,0,,,,,740.1306021661807,0.00033248132,624.0409351217867,0.00033351273,0.0007142815,-0.016959554,10418224
19957.396,4.9032855,0,0.00084080274,740.130211529569,624.0400279739695,1128,17264.074,4.2234006,770.3393,0.2477975,19957.396,4.9032855,0,,,,,740.130211529569,0.00033205043,624.0400279739695,0.00033300888,0.00080338627,-0.016870588,10418224
19954.037,4.900676,0,0.000841593,740.1309020939651,624.0406884086024,1129,17261.473,4.223328,770.36285,0.24801813,19954.037,4.900676,0,,,,,740.1309020939651,0.00033208117,624.0406884086024,0.0003330982,0.00094885187,-0.017206881,10418224
19951.285,4.9053416,0,0.0008423833,740.130787511568,624.0413141811564,1130,17259.059,4.2232127,770.4035,0.24762987,19951.285,4.9053416,0,,,,,740.130787511568,0.00033209042,624.0413141811564,0.00033309442,0.00079758465,-0.016777175,10418224
19949.893,4.90117,0,0.0008431736,740.1306319216037,624.0406712233072,1131,17257.723,4.2230496,770.68787,0.24797657,19949.893,4.90117,0,,,,,740.1306319216037,0.00033200008,624.0406712233072,0.00033304104,0.00039857082,-0.017110903,10418224
19942.83,4.9036646,0,0.0008439639,740.130108678253,624.0408857801418,1132,17251.26,4.2225304,770.0208,0.24792004,19942.83,4.9036646,0,,,,,740.130108678253,0.00033225384,624.0408857801418,0.00033336692,0.000562789,-0.016721826,10418224
19951.72,4.9022202,0,0.00084475416,740.1305910192998,624.0410585481123,1133,17259.328,4.223261,771.8063,0.24743402,19951.72,4.9022202,0,,,,,740.1305910192998,0.00033230902,624.0410585481123,0.00033331045,0.00016511764,-0.016883902,10418224
19954.8,4.9020557,0,0.0008455444,740.1298807330778,624.0401506452625,1134,17262.002,4.223299,768.87067,0.24826027,19954.8,4.9020557,0,,,,,740.1298807330778,0.00033216286,624.0401506452625,0.00033309602,0.00056630507,-0.01709741,10418224
20000.395,4.9113884,2176,0.0008463347,740.1290916042318,624.040768942188,1135,17300.902,4.2311525,770.43896,0.24813074,20000.395,4.9113884,2176,,,,,740.1290916042318,0.00033136221,624.040768942188,0.00033239776,0.000378324,-0.016799074,10418224
19952.266,4.901661,0,0.0008471249,740.1305747741418,624.0407485729239,1136,17259.826,4.223242,771.0883,0.2481546,19952.266,4.901661,0,,,,,740.1305747741418,0.00033220125,624.0407485729239,0.00033321878,0.00044830382,-0.016976874,10418224
19961.564,4.9058676,0,0.0008479151,740.131261838737,624.0408264477289,1137,17267.857,4.223961,771.37317,0.24827336,19961.564,4.9058676,0,,,,,740.131261838737,0.0003321285,624.0408264477289,0.00033307966,0.0006813633,-0.017158058,10418224
19943.957,4.902122,0,0.0008487053,740.1309017796557,624.039889775975,1138,17252.64,4.2227073,771.14545,0.24740429,19943.957,4.902122,0,,,,,740.1309017796557,0.00033226633,624.039889775975,0.00033329843,0.0010558907,-0.017327208,10418224
19959.803,4.9024706,0,0.0008494955,740.1304139613711,624.0405213534692,1139,17265.992,4.223647,769.95886,0.24767962,19959.803,4.9024706,0,,,,,740.1304139613711,0.00033199624,624.0405213534692,0.00033302495,0.00094158604,-0.01714104,10418224
19950.53,4.9038687,0,0.0008502857,740.1299977489246,624.040160320497,1140,17258.023,4.223097,770.4855,0.24763101,19950.53,4.9038687,0,,,,,740.1299977489246,0.00033208448,624.040160320497,0.00033307288,0.0006210621,-0.017123176,10418224
19937.66,4.8973026,0,0.0008510759,740.1302322497875,624.0399212078662,1141,17247.256,4.2222714,770.182,0.24773927,19937.66,4.8973026,0,,,,,740.1302322497875,0.00033221635,624.0399212078662,0.0003332124,0.00069587963,-0.017304683,10418224
19948.371,4.9045863,0,0.0008518661,740.1303419433118,624.0407547324374,1142,17255.832,4.222907,770.38275,0.24783611,19948.371,4.9045863,0,,,,,740.1303419433118,0.000332159,624.0407547324374,0.0003332342,0.00043970646,-0.016722478,10418224
19951.26,4.902641,0,0.0008526562,740.1300570889125,624.040159869606,1143,17258.592,4.2230506,770.31854,0.24792293,19951.26,4.902641,0,,,,,740.1300570889125,0.000332211,624.040159869606,0.00033315324,0.0007460563,-0.01699299,10418224
19955.207,4.906632,0,0.00085344637,740.1303141059605,624.0407072928421,1144,17262.156,4.223387,770.95276,0.24778932,19955.207,4.906632,0,,,,,740.1303141059605,0.00033216632,624.0407072928421,0.0003331366,0.00031403446,-0.016777368,10418224
19948.389,4.9049673,0,0.00085423654,740.1302962878244,624.0412604990522,1145,17255.799,4.2229185,770.8105,0.24771152,19948.389,4.9049673,0,,,,,740.1302962878244,0.00033218853,624.0412604990522,0.00033319453,0.00041393164,-0.016365938,10418224
19954.717,4.9044776,0,0.00085502665,740.1303867981097,624.0406098265747,1146,17261.266,4.223328,769.4571,0.24791001,19954.717,4.9044776,0,,,,,740.1303867981097,0.00033205852,624.0406098265747,0.0003331192,0.0003972832,-0.016216097,10418224
19954.531,4.900644,0,0.00085581676,740.1298582128868,624.0407792584957,1147,17261.012,4.223239,770.3558,0.24764094,19954.531,4.900644,0,,,,,740.1298582128868,0.00033203824,624.0407792584957,0.00033312698,9.653723e-05,-0.016589766,10418224
19950.188,4.9011517,8192,0.0008566069,740.1291006377119,624.0405473643065,1148,17257.586,4.2231226,770.50244,0.24760787,19950.188,4.9011517,8192,,,,,740.1291006377119,0.00033223716,624.0405473643065,0.00033324579,0.0001268194,-0.01688722,10418224
19952.09,4.904741,0,0.000857397,740.1301104333994,624.0406624607625,1149,17258.69,4.2234206,773.3508,0.24799205,19952.09,4.904741,0,,,,,740.1301104333994,0.00033217814,624.0406624607625,0.0003331831,0.0005920916,-0.016804917,10418224
19956.477,4.9013696,8192,0.00085818704,740.1303485937916,624.0398068403425,1150,17262.627,4.2234035,769.4784,0.24779965,19956.477,4.9013696,8192,,,,,740.1303485937916,0.00033217215,624.0398068403425,0.00033319116,0.00023059038,-0.01703173,10418224
19963.545,4.902228,0,0.0008589771,740.1301473955597,624.0403650751907,1151,17268.434,4.2239046,769.7331,0.24755913,19963.545,4.902228,0,,,,,740.1301473955597,0.00033210567,624.0403650751907,0.0003331454,5.6915615e-05,-0.01680373,10418224
19945.646,4.9016104,0,0.0008597672,740.129941204378,624.040392361716,1152,17253.248,4.2227035,770.9069,0.24768397,19945.646,4.9016104,0,,,,,740.129941204378,0.00033228123,624.040392361716,0.00033332495,0.000282403,-0.016914187,10418224
19949.152,4.9045634,0,0.0008605572,740.1302894295277,624.0395795886834,1153,17256.422,4.222821,769.43713,0.24766956,19949.152,4.9045634,0,,,,,740.1302894295277,0.00033209342,624.0395795886834,0.00033310478,0.00043372592,-0.017091347,10418224
19955.871,4.904018,0,0.00086134725,740.1303631917646,624.0412717790917,1154,17261.875,4.223419,770.07367,0.24756753,19955.871,4.904018,0,,,,,740.1303631917646,0.00033198588,624.0412717790917,0.0003329966,0.00028828665,-0.017028013,10418224
19949.562,4.9068646,0,0.0008621373,740.1300029134283,624.0399702919722,1155,17256.438,4.2229295,768.65497,0.24762712,19949.562,4.9068646,0,,,,,740.1300029134283,0.00033210855,624.0399702919722,0.0003331705,0.00044168148,-0.017232507,10418224
19952.898,4.902655,0,0.0008629273,740.1300927689684,624.040593961769,1156,17259.012,4.223043,770.18616,0.24779491,19952.898,4.902655,0,,,,,740.1300927689684,0.0003321163,624.040593961769,0.00033308956,0.00033771057,-0.016952926,10418224
19949.87,4.902723,0,0.0008637173,740.1304519700897,624.0402865123344,1157,17256.525,4.2228503,770.0001,0.24754252,19949.87,4.902723,0,,,,,740.1304519700897,0.000332111,624.0402865123344,0.00033312084,0.0004493735,-0.01687779,10418224
19957.623,4.905142,0,0.0008645073,740.1303350713454,624.0401493096783,1158,17263.764,4.223401,768.67255,0.24791719,19957.623,4.905142,0,,,,,740.1303350713454,0.00033202418,624.0401493096783,0.00033302393,0.0004836853,-0.017121626,10418224
19961.506,4.9052143,0,0.0008652973,740.1299249112919,624.0410164295274,1159,17266.916,4.2235813,769.2551,0.2478257,19961.506,4.9052143,0,,,,,740.1299249112919,0.00033185375,624.0410164295274,0.00033292273,2.7801843e-05,-0.016623566,10418224
19950.303,4.9092145,0,0.0008660872,740.1292346517545,624.0415134201696,1160,17257.393,4.2229047,768.80914,0.24810122,19950.303,4.9092145,0,,,,,740.1292346517545,0.0003319996,624.0415134201696,0.0003330952,-0.000120069,-0.016302649,10418224
19947.293,4.90745,0,0.00086687715,740.1298918079116,624.0410409095366,1161,17254.908,4.2226844,769.2806,0.24801111,19947.293,4.90745,0,,,,,740.1298918079116,0.00033210643,624.0410409095366,0.00033320126,-5.5412944e-05,-0.016523903,10418224
19950.104,4.9043207,0,0.0008676671,740.1304706165009,624.0404370126003,1162,17257.252,4.2228856,768.4772,0.24806668,19950.104,4.9043207,0,,,,,740.1304706165009,0.00033214377,624.0404370126003,0.0003331832,6.813545e-05,-0.01705502,10418224
19956.83,4.9016423,0,0.000868457,740.1302783128924,624.040655644545,1163,17262.273,4.2232594,768.5928,0.24775791,19956.83,4.9016423,0,,,,,740.1302783128924,0.00033206178,624.040655644545,0.0003331066,0.00029314775,-0.016887147,10418224
19952.908,4.905362,0,0.00086924696,740.1305886989134,624.0405585729229,1164,17258.723,4.2229342,768.8868,0.24773587,19952.908,4.905362,0,,,,,740.1305886989134,0.00033207034,624.0405585729229,0.0003330961,0.0005527034,-0.016857127,10418224
19952.168,4.8992534,0,0.00087003683,740.1302552073081,624.0402600212699,1165,17258.055,4.2229085,768.5381,0.2477853,19952.168,4.8992534,0,,,,,740.1302552073081,0.0003320168,624.0402600212699,0.00033304177,0.0005528171,-0.017105343,10418224
19954.557,4.901348,0,0.0008708267,740.130597200837,624.0408145433182,1166,17260.164,4.2232065,769.985,0.24771664,19954.557,4.901348,0,,,,,740.130597200837,0.00033201216,624.0408145433182,0.0003330487,0.0005686348,-0.01696315,10418224
19949.979,4.9023356,0,0.0008716166,740.1309162529967,624.0406559849506,1167,17256.326,4.222866,769.3594,0.24796127,19949.979,4.9023356,0,,,,,740.1309162529967,0.00033213233,624.0406559849506,0.0003331796,0.00084056065,-0.01725638,10418224
19952.646,4.9025106,0,0.0008724064,740.1308027583366,624.0405691072871,1168,17259.244,4.2230673,767.9561,0.24857865,19952.646,4.9025106,0,,,,,740.1308027583366,0.00033215922,624.0405691072871,0.00033314968,0.0011089612,-0.017487362,10418224
19944.195,4.9006853,0,0.0008731963,740.1312005304902,624.0408436339982,1169,17250.623,4.2223644,769.47125,0.24763484,19944.195,4.9006853,0,,,,,740.1312005304902,0.00033219648,624.0408436339982,0.00033324314,0.00086309476,-0.01743412,10418224
19949.133,4.899578,0,0.0008739861,740.1309436350878,624.0403870253716,1170,17255.24,4.223326,776.2629,0.2481564,19949.133,4.899578,0,,,,,740.1309436350878,0.00033225366,624.0403870253716,0.00033321037,0.0010225201,-0.017568285,10418224
19950.467,4.9063764,0,0.0008747759,740.130629315322,624.0398089833989,1171,17255.996,4.222882,768.60004,0.2476119,19950.467,4.9063764,0,,,,,740.130629315322,0.0003321118,624.0398089833989,0.00033304212,0.0010078945,-0.017421367,10418224
19951.191,4.8998127,0,0.00087556575,740.1313548644813,624.0400970526492,1172,17256.367,4.22292,769.0146,0.24788047,19951.191,4.8998127,0,,,,,740.1313548644813,0.00033208463,624.0400970526492,0.00033311013,0.0012395312,-0.017790956,10418224
19944.646,4.904652,0,0.00087635557,740.131212632397,624.0404161529245,1173,17251.2,4.222411,769.1933,0.24779168,19944.646,4.904652,0,,,,,740.131212632397,0.00033206516,624.0404161529245,0.0003331301,0.0013703791,-0.017523272,10418224
19949.588,4.9014034,0,0.0008771453,740.1310387015387,624.041175259409,1174,17255.37,4.222808,768.9519,0.24825005,19949.588,4.9014034,0,,,,,740.1310387015387,0.00033213926,624.041175259409,0.00033312434,0.0011305899,-0.017365614,10418224
19947.494,4.903844,0,0.0008779351,740.1316775772231,624.0405647771162,1175,17253.453,4.2226596,769.73987,0.24760011,19947.494,4.903844,0,,,,,740.1316775772231,0.00033226557,624.0405647771162,0.0003332326,0.0011825347,-0.017184315,10418224
19952.129,4.906904,128,0.00087872485,740.130414059232,624.0408839189705,1176,17256.92,4.223481,769.2418,0.24765317,19952.129,4.906904,128,,,,,740.130414059232,0.00033221024,624.0408839189705,0.0003331293,0.00087892555,-0.017107904,10418224
19948.38,4.904732,0,0.00087951455,740.1310792647309,624.0403417112339,1177,17254.229,4.222746,769.1837,0.24795921,19948.38,4.904732,0,,,,,740.1310792647309,0.00033222564,624.0403417112339,0.0003332186,0.00093834376,-0.017315801,10418224
19944.873,4.904658,0,0.00088030426,740.130261409216,624.0406685217692,1178,17250.879,4.2224755,769.598,0.24776714,19944.873,4.904658,0,,,,,740.130261409216,0.0003321812,624.0406685217692,0.00033325402,0.00077278516,-0.017052567,10418224
19962.3,4.907322,0,0.000881094,740.129762575096,624.0407067895247,1179,17265.982,4.2235208,768.7374,0.24802841,19962.3,4.907322,0,,,,,740.129762575096,0.0003318142,624.0407067895247,0.00033287992,0.00057255564,-0.016689822,10418224
19945.998,4.9049816,0,0.00088188366,740.1308311374747,624.0407725888981,1180,17251.746,4.222524,769.9075,0.2478347,19945.998,4.9049816,0,,,,,740.1308311374747,0.00033228178,624.0407725888981,0.00033330874,0.00088676903,-0.01697498,10418224
19956.537,4.9053755,0,0.00088267337,740.129153235523,624.0408615874874,1181,17260.441,4.223091,768.6801,0.24738957,19956.537,4.9053755,0,,,,,740.129153235523,0.00033194906,624.0408615874874,0.00033300187,0.0006090627,-0.016498392,10418224
19950.7,4.9096093,0,0.0008834631,740.1300241613319,624.0412325134193,1182,17255.725,4.2228127,768.95465,0.24800882,19950.7,4.9096093,0,,,,,740.1300241613319,0.0003322282,624.0412325134193,0.00033324154,0.00023048244,-0.016301798,10418224
19947.887,4.9073706,0,0.0008842527,740.1302897418153,624.0411849672887,1183,17252.842,4.222628,768.8167,0.2482164,19947.887,4.9073706,0,,,,,740.1302897418153,0.0003322649,624.0411849672887,0.0003332503,0.0006081288,-0.016225731,10418224
19949.14,4.9108977,0,0.00088504236,740.1306002963721,624.0412304171621,1184,17253.967,4.222634,769.3211,0.24777907,19949.14,4.9108977,0,,,,,740.1306002963721,0.0003321378,624.0412304171621,0.00033317457,0.00063422526,-0.015983589,10418224
19945.855,4.909571,8192,0.00088583195,740.1301059698621,624.0412086759663,1185,17251.174,4.22244,768.67676,0.2479717,19945.855,4.909571,8192,,,,,740.1301059698621,0.000332134,624.0412086759663,0.0003331615,0.00034245133,-0.016182318,10418224
19951.838,4.9025135,0,0.00088662154,740.1305576258078,624.0411382179224,1186,17255.836,4.222921,770.45605,0.24790803,19951.838,4.9025135,0,,,,,740.1305576258078,0.0003321929,624.0411382179224,0.0003331969,-0.00018808826,-0.01650743,10418224
19947.621,4.907884,0,0.0008874112,740.1303880902176,624.0415413064795,1187,17252.25,4.222601,769.6766,0.24759114,19947.621,4.907884,0,,,,,740.1303880902176,0.00033215663,624.0415413064795,0.000333237,0.0003195949,-0.016215103,10418224
19939.383,4.908574,0,0.0008882007,740.1303102772042,624.040934382104,1188,17244.75,4.2219706,768.67126,0.24751022,19939.383,4.908574,0,,,,,740.1303102772042,0.00033230722,624.040934382104,0.00033334014,0.0006947068,-0.01613079,10418224
19954.51,4.9117126,0,0.0008889903,740.1294427270154,624.0409229990364,1189,17258.066,4.2229342,769.58405,0.24760339,19954.51,4.9117126,0,,,,,740.1294427270154,0.00033211688,624.0409229990364,0.00033313216,0.0001780205,-0.016031925,10418224
19949.676,4.9106026,0,0.0008897798,740.1309067689002,624.0419468508873,1190,17253.723,4.2226057,768.7849,0.24804789,19949.676,4.9106026,0,,,,,740.1309067689002,0.0003322429,624.0419468508873,0.00033330274,0.00050411763,-0.015786113,10418224
19944.893,4.908331,0,0.00089056935,740.1296108234743,624.0420792900404,1191,17249.316,4.222316,769.0823,0.24755462,19944.893,4.908331,0,,,,,740.1296108234743,0.0003322319,624.0420792900404,0.000333278,0.00053120777,-0.016076783,10418224
19949.096,4.9104853,0,0.0008913589,740.1305785510646,624.0415080111518,1192,17253.035,4.222585,768.9442,0.24810474,19949.096,4.9104853,0,,,,,740.1305785510646,0.00033208064,624.0415080111518,0.00033317713,0.00067827635,-0.015925786,10418224
19948.223,4.9112043,0,0.0008921484,740.1295028116915,624.0414043407859,1193,17251.863,4.222418,769.8945,0.2473667,19948.223,4.9112043,0,,,,,740.1295028116915,0.00033212168,624.0414043407859,0.0003332293,0.00019576683,-0.016103562,10418224
19949.258,4.907903,0,0.0008929379,740.1298250784884,624.0414368527067,1194,17252.809,4.222546,768.2223,0.24796106,19949.258,4.907903,0,,,,,740.1298250784884,0.00033224036,624.0414368527067,0.00033333,-6.5352295e-05,-0.015919033,10418224
19952.838,4.913171,0,0.00089372735,740.1302326800123,624.0424786805214,1195,17255.236,4.222716,768.20355,0.24763465,19952.838,4.913171,0,,,,,740.1302326800123,0.00033200547,624.0424786805214,0.00033307404,3.4933182e-05,-0.015134887,10418224
19946.686,4.9113736,0,0.0008945168,740.13005037202,624.0423459869846,1196,17250.299,4.222427,768.4758,0.24792714,19946.686,4.9113736,0,,,,,740.13005037202,0.0003323169,624.0423459869846,0.00033331488,3.7376973e-05,-0.015010512,10418224
19935.803,4.9072285,0,0.00089530624,740.1305819320365,624.042106646096,1197,17240.605,4.2216735,768.4928,0.24763162,19935.803,4.9072285,0,,,,,740.1305819320365,0.00033240358,624.042106646096,0.00033342734,0.0002360915,-0.014906255,10418224
19941.328,4.910895,8192,0.00089609565,740.1303439656564,624.0418675405781,1198,17245.11,4.2220335,769.64716,0.24771203,19941.328,4.910895,8192,,,,,740.1303439656564,0.00033230806,624.0418675405781,0.00033336703,0.00040400587,-0.015254962,10418224
19945.129,4.9067974,0,0.00089688506,740.1301815534331,624.0420627682018,1199,17248.252,4.222249,768.6852,0.24783736,19945.129,4.9067974,0,,,,,740.1301815534331,0.00033229103,624.0420627682018,0.00033340897,0.00034396193,-0.015178684,10418224
19958.418,4.9132404,0,0.0008976745,740.1300616077862,624.0417014178817,1200,17259.684,4.223004,768.75574,0.24762169,19958.418,4.9132404,0,,,,,740.1300616077862,0.00033209266,624.0417014178817,0.0003331359,0.000525061,-0.015461794,10418224
19952.062,4.910003,0,0.0008984639,740.1304272127113,624.041468708257,1201,17254.37,4.2225666,768.99115,0.2480121,19952.062,4.910003,0,,,,,740.1304272127113,0.00033207185,624.041468708257,0.0003331554,0.0003932341,-0.015150626,10418224
19952.248,4.9110084,0,0.00089925324,740.130071822054,624.0418182640958,1202,17254.582,4.2226586,768.50555,0.24798398,19952.248,4.9110084,0,,,,,740.130071822054,0.0003320348,624.0418182640958,0.00033315792,0.00045321838,-0.015435958,10418224
19947.406,4.912621,0,0.0009000426,740.1306018539392,624.0418072846622,1203,17250.104,4.2223115,768.2329,0.24781194,19947.406,4.912621,0,,,,,740.1306018539392,0.00033221015,624.0418072846622,0.00033329218,0.00027897186,-0.015436386,10418224
19947.31,4.9121757,0,0.0009008319,740.1305900168397,624.041147938567,1204,17249.42,4.2223077,768.12244,0.24809973,19947.31,4.9121757,0,,,,,740.1305900168397,0.00033214068,624.041147938567,0.0003332273,0.00024213686,-0.015092275,10418224
19945.457,4.9113374,0,0.0009016212,740.1306285873038,624.0407396535818,1205,17247.887,4.2221646,768.58466,0.24785219,19945.457,4.9113374,0,,,,,740.1306285873038,0.00033224572,624.0407396535818,0.0003333115,0.00050968473,-0.015480487,10418224
19950.852,4.912406,0,0.0009024105,740.1298165828034,624.0420294389127,1206,17252.795,4.22248,767.3023,0.24804138,19950.852,4.912406,0,,,,,740.1298165828034,0.00033219147,624.0420294389127,0.0003332937,0.00046802303,-0.015274613,10418224
19941.697,4.9075804,0,0.0009031998,740.1313121874937,624.0419792985032,1207,17244.203,4.221887,767.49677,0.24777111,19941.697,4.9075804,0,,,,,740.1313121874937,0.0003323148,624.0419792985032,0.0003333532,0.00057033484,-0.014971807,10418224
19946.318,4.912279,0,0.000903989,740.1302236586884,624.0421792140846,1208,17248.639,4.222084,766.7084,0.24805373,19946.318,4.912279,0,,,,,740.1302236586884,0.00033211434,624.0421792140846,0.00033316851,0.00027604448,-0.015295542,10418224
19942.795,4.912219,0,0.00090477825,740.1300355298054,624.0423919888364,1209,17245.46,4.221905,766.746,0.24841341,19942.795,4.912219,0,,,,,740.1300355298054,0.0003322749,624.0423919888364,0.00033338452,0.00026413408,-0.015261022,10418224
19943.12,4.9111123,0,0.0009055675,740.130149375329,624.041849222332,1210,17245.512,4.2219257,768.2762,0.247631,19943.12,4.9111123,0,,,,,740.130149375329,0.00033225058,624.041849222332,0.0003333342,0.00020250939,-0.015558187,10418224
19954.617,4.9133735,0,0.0009063567,740.130229163523,624.0417946987535,1211,17254.71,4.2225156,767.83606,0.24761681,19954.617,4.9133735,0,,,,,740.130229163523,0.00033213937,624.0417946987535,0.00033319925,0.00027564188,-0.015150794,10418224
19947.117,4.911993,0,0.0009071459,740.1304176935027,624.0419727457903,1212,17247.58,4.2220044,768.40826,0.24749559,19947.117,4.911993,0,,,,,740.1304176935027,0.00033231574,624.0419727457903,0.0003334018,0.00021006016,-0.01481351,10418224
19951.744,4.9120264,0,0.0009079351,740.1304911680884,624.0412978508818,1213,17252.803,4.2224274,766.5107,0.24817719,19951.744,4.9120264,0,,,,,740.1304911680884,0.00033216825,624.0412978508818,0.00033318237,8.3133955e-08,-0.015237337,10418224
19953.064,4.9111905,0,0.00090872427,740.1296039912494,624.0421522846793,1214,17253.074,4.2225614,768.20715,0.24738735,19953.064,4.9111905,0,,,,,740.1296039912494,0.00033209147,624.0421522846793,0.00033318327,0.00014620711,-0.01519068,10418224
