flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26453.414,6.238083,0,0.00069954206,495.2015520413214,356.4386693105729,1131,21706.715,5.004222,942.7695,0.31921312,26453.414,6.238083,0,,,,,495.2015520413214,0.0003151663,356.4386693105729,0.00025845095,0.009762377,0.03526622,12217907
26452.691,6.2368007,0,0.00070023176,495.20219371995404,356.43761824947177,1132,21702.457,5.0041127,943.0139,0.3187205,26452.691,6.2368007,0,,,,,495.20219371995404,0.00031529448,356.43761824947177,0.00025856524,0.009775673,0.034482177,12217907
26464.494,6.244158,0,0.00070092146,495.2014517797205,356.4386613309701,1133,21715.316,5.0048585,944.0144,0.31909165,26464.494,6.244158,0,,,,,495.2014517797205,0.000315061,356.4386613309701,0.00025836812,0.009547706,0.035062525,12217907
26472.318,6.241175,0,0.00070161116,495.2019766559823,356.4386896250087,1134,21721.125,5.0051255,941.7844,0.31909126,26472.318,6.241175,0,,,,,495.2019766559823,0.0003150077,356.4386896250087,0.00025834193,0.009943326,0.035258926,12217907
26460.879,6.238993,0,0.0007023009,495.2017439081262,356.43784020420463,1135,21709.066,5.004394,942.2171,0.3188817,26460.879,6.238993,0,,,,,495.2017439081262,0.00031502784,356.43784020420463,0.00025835552,0.009609399,0.034590717,12217907
26452.236,6.242685,0,0.0007029906,495.2019891919783,356.4385323608455,1136,21705.05,5.003988,942.00165,0.3189127,26452.236,6.242685,0,,,,,495.2019891919783,0.00031520904,356.4385323608455,0.00025847505,0.009778439,0.03509747,12217907
26450.486,6.2426457,0,0.0007036804,495.2019538522469,356.4386848697395,1137,21702.096,5.00403,943.2769,0.31943515,26450.486,6.2426457,0,,,,,495.2019538522469,0.00031521823,356.4386848697395,0.00025847778,0.00995728,0.035058826,12217907
26456.545,6.2377534,0,0.0007043701,495.20232946002204,356.43926494973886,1138,21708.58,5.004369,942.947,0.31873426,26456.545,6.2377534,0,,,,,495.20232946002204,0.00031517685,356.43926494973886,0.00025842022,0.010375913,0.0354789,12217907
26450.416,6.2404714,0,0.00070505985,495.2023004292065,356.4383416969737,1139,21701.215,5.004025,941.5567,0.31932196,26450.416,6.2404714,0,,,,,495.2023004292065,0.00031530275,356.4383416969737,0.0002585526,0.010194252,0.03487653,12217907
26456.945,6.2397137,0,0.0007057496,495.2019839567419,356.4388110137407,1140,21708.49,5.004372,942.20605,0.31936675,26456.945,6.2397137,0,,,,,495.2019839567419,0.00031519483,356.4388110137407,0.0002584499,0.009938358,0.035103578,12217907
26467.05,6.239735,0,0.0007064393,495.20206448277554,356.4390356764322,1141,21717.111,5.0048127,942.5583,0.31878522,26467.05,6.239735,0,,,,,495.20206448277554,0.00031502664,356.4390356764322,0.00025834484,0.010077145,0.035476632,12217907
26465.775,6.241389,0,0.0007071291,495.2020875205863,356.43816967659404,1142,21712.006,5.0046268,942.8138,0.31892762,26465.775,6.241389,0,,,,,495.2020875205863,0.00031509978,356.43816967659404,0.00025840863,0.009654099,0.03434794,12217907
26462.574,6.2414145,0,0.00070781884,495.2025244339957,356.4386246808836,1143,21712.58,5.0045815,942.4788,0.319268,26462.574,6.2414145,0,,,,,495.2025244339957,0.00031513636,356.4386246808836,0.000258384,0.010100038,0.03498318,12217907
26458.482,6.2436876,0,0.0007085086,495.2016907580835,356.43814037002363,1144,21707.576,5.004349,942.4554,0.31873903,26458.482,6.2436876,0,,,,,495.2016907580835,0.00031513054,356.43814037002363,0.00025843477,0.009609166,0.034645133,12217907
26465.39,6.2411304,0,0.00070919836,495.20189431158724,356.43794528851225,1145,21714.621,5.004768,942.3635,0.31947255,26465.39,6.2411304,0,,,,,495.20189431158724,0.0003150546,356.43794528851225,0.00025836623,0.009668185,0.034620337,12217907
26467.268,6.2417426,0,0.0007098881,495.20134603797413,356.4381394068986,1146,21714.32,5.004752,943.51013,0.31905463,26467.268,6.2417426,0,,,,,495.20134603797413,0.0003151069,356.4381394068986,0.00025837967,0.009542282,0.03420447,12217907
26456.436,6.2414565,0,0.0007105779,495.20165272460537,356.4378467231905,1147,21705.312,5.004108,941.6624,0.31888598,26456.436,6.2414565,0,,,,,495.20165272460537,0.00031516058,356.4378467231905,0.00025843608,0.009343453,0.034480397,12217907
26464.193,6.244486,0,0.0007112677,495.2011088254463,356.4389431156708,1148,21715.164,5.0046372,941.7082,0.31881195,26464.193,6.244486,0,,,,,495.2011088254463,0.00031499084,356.4389431156708,0.00025832033,0.009512541,0.03508172,12217907
26452.512,6.2413173,0,0.00071195746,495.2021138679064,356.4378135423308,1149,21700.553,5.0041394,945.9541,0.3189457,26452.512,6.2413173,0,,,,,495.2021138679064,0.00031530677,356.4378135423308,0.00025857455,0.009810477,0.03437056,12217907
26463.846,6.237704,0,0.0007126472,495.2017126203868,356.43826459874464,1150,21712.195,5.004491,941.5172,0.31919068,26463.846,6.237704,0,,,,,495.2017126203868,0.00031506873,356.43826459874464,0.00025836242,0.009529516,0.03496929,12217907
26460.414,6.2406473,0,0.000713337,495.2018026371131,356.43808864001835,1151,21709.252,5.0044055,942.23145,0.31900144,26460.414,6.2406473,0,,,,,495.2018026371131,0.0003151238,356.43808864001835,0.00025842417,0.009397218,0.034696154,12217907
26450.586,6.244638,0,0.0007140268,495.20222115521733,356.4384624634008,1152,21701.697,5.0038524,941.52686,0.3192157,26450.586,6.244638,0,,,,,495.20222115521733,0.00031528366,356.4384624634008,0.00025851754,0.009587063,0.03484254,12217907
26449.941,6.239788,0,0.00071471656,495.2021746061653,356.43877387375073,1153,21699.857,5.0036836,942.70734,0.31884956,26449.941,6.239788,0,,,,,495.2021746061653,0.00031519437,356.43877387375073,0.0002584728,0.0097268475,0.034845553,12217907
26463.924,6.2450223,0,0.0007154064,495.2016592352114,356.43802618691416,1154,21710.773,5.004327,940.9942,0.31939334,26463.924,6.2450223,0,,,,,495.2016592352114,0.00031503895,356.43802618691416,0.000258358,0.009534785,0.034617536,12217907
26457.861,6.2415967,0,0.00071609614,495.2018381606342,356.4389537696583,1155,21709.158,5.0045023,942.4446,0.31891808,26457.861,6.2415967,0,,,,,495.2018381606342,0.0003151641,356.4389537696583,0.00025844952,0.009803408,0.035386167,12217907
26458.701,6.242642,0,0.00071678596,495.2015725718375,356.43854480687367,1156,21705.719,5.004115,942.52234,0.31855765,26458.701,6.242642,0,,,,,495.2015725718375,0.0003151931,356.43854480687367,0.00025849772,0.009561178,0.03460249,12217907
26453.668,6.2423015,0,0.0007174758,495.2019735621378,356.4383467599008,1157,21702.86,5.0038786,941.0415,0.31874034,26453.668,6.2423015,0,,,,,495.2019735621378,0.0003151678,356.4383467599008,0.00025848206,0.0097037535,0.03470751,12217907
26464.383,6.2449555,0,0.00071816554,495.20141730353384,356.43897009511704,1158,21713.266,5.004615,940.63666,0.3190022,26464.383,6.2449555,0,,,,,495.20141730353384,0.00031509943,356.43897009511704,0.0002583788,0.009784177,0.035104427,12217907
26454.252,6.238956,0,0.00071885536,495.20183554445964,356.4379431163826,1159,21702.906,5.003918,941.987,0.31874987,26454.252,6.238956,0,,,,,495.20183554445964,0.00031514425,356.4379431163826,0.00025843922,0.009279073,0.03449484,12217907
26463.432,6.24129,0,0.0007195452,495.2017880846781,356.43791873121114,1160,21710.727,5.004321,940.8694,0.31929442,26463.432,6.24129,0,,,,,495.2017880846781,0.00031504032,356.43791873121114,0.00025835558,0.009155319,0.03422705,12217907
26465.227,6.24095,0,0.00072023494,495.2013721987535,356.4378379680691,1161,21709.37,5.004252,939.81146,0.31855512,26465.227,6.24095,0,,,,,495.2013721987535,0.00031502912,356.4378379680691,0.0002583823,0.009191449,0.034107324,12217907
26455.229,6.238952,0,0.00072092476,495.2017549269293,356.4389686981091,1162,21704.678,5.0040016,941.4505,0.31884128,26455.229,6.238952,0,,,,,495.2017549269293,0.00031512658,356.4389686981091,0.0002584147,0.009419998,0.034983575,12217907
26452.98,6.240138,0,0.0007216146,495.20167415585786,356.4388014780749,1163,21702.703,5.0040407,941.6162,0.31880525,26452.98,6.240138,0,,,,,495.20167415585786,0.0003151704,356.4388014780749,0.000258466,0.009625957,0.03486814,12217907
26462.426,6.244073,0,0.0007223044,495.20155255514237,356.43761466530026,1164,21707.098,5.0040917,941.554,0.31892124,26462.426,6.244073,0,,,,,495.20155255514237,0.00031515874,356.43761466530026,0.00025844976,0.0097106425,0.034303907,12217907
26460.674,6.2387257,0,0.0007229942,495.20244638094465,356.4384265516861,1165,21709.314,5.004298,939.4842,0.31921372,26460.674,6.2387257,0,,,,,495.20244638094465,0.0003150991,356.4384265516861,0.00025837967,0.009885952,0.035010826,12217907
26466.82,6.241599,0,0.00072368403,495.2017887265872,356.438182457007,1166,21711.764,5.0044045,940.7272,0.3192452,26466.82,6.241599,0,,,,,495.2017887265872,0.00031501983,356.438182457007,0.00025833255,0.009775044,0.034636244,12217907
26459.156,6.2388964,8192,0.00072437385,495.20240467465544,356.4378837285559,1167,21707.936,5.004252,940.73285,0.31849626,26459.156,6.2388964,8192,,,,,495.20240467465544,0.00031506308,356.4378837285559,0.00025837778,0.010148387,0.035277765,12217907
26455.965,6.239303,0,0.00072506367,495.2023005695413,356.4383944313463,1168,21701.545,5.0037136,940.2466,0.3185758,26455.965,6.239303,0,,,,,495.2023005695413,0.00031519885,356.4383944313463,0.00025847065,0.010318804,0.034960918,12217907
26457.943,6.236443,0,0.0007257535,495.2021382848133,356.43875665769605,1169,21705.49,5.0039954,940.96893,0.31876308,26457.943,6.236443,0,,,,,495.2021382848133,0.0003151485,356.43875665769605,0.00025839955,0.01015967,0.035140913,12217907
26477.984,6.2455363,0,0.0007264433,495.20171989337666,356.4389616207611,1170,21723.467,5.0059633,953.71295,0.31921107,26477.984,6.2455363,0,,,,,495.20171989337666,0.00031502373,356.4389616207611,0.000258286,0.0103810765,0.035528358,12217907
26456.592,6.2372866,0,0.0007271331,495.2026061821091,356.4386142411052,1171,21701.703,5.0037994,940.3575,0.31868643,26456.592,6.2372866,0,,,,,495.2026061821091,0.00031516037,356.4386142411052,0.00025844274,0.010231581,0.03481013,12217907
26462.48,6.239379,0,0.000727823,495.2021765305677,356.4387674012022,1172,21710.1,5.004311,940.55273,0.31914625,26462.48,6.239379,0,,,,,495.2021765305677,0.00031524646,356.4387674012022,0.0002585079,0.010544336,0.03553091,12217907
26463.623,6.237345,0,0.0007285128,495.20255771805984,356.4389748940018,1173,21708.684,5.004229,941.25476,0.31903985,26463.623,6.237345,0,,,,,495.20255771805984,0.00031510455,356.4389748940018,0.00025839568,0.010601335,0.035036992,12217907
26470.871,6.2451487,0,0.00072920264,495.20284862501506,356.4391080134606,1174,21717.484,5.0047708,941.34686,0.31875333,26470.871,6.2451487,0,,,,,495.20284862501506,0.00031492693,356.4391080134606,0.00025824909,0.010453479,0.035423286,12217907
26464.508,6.2447977,0,0.00072989246,495.2028724359311,356.4383950674388,1175,21709.494,5.004291,941.443,0.31921193,26464.508,6.2447977,0,,,,,495.2028724359311,0.00031511113,356.4383950674388,0.00025840773,0.010391337,0.034736793,12217907
26477.6,6.241797,0,0.0007305823,495.2023465587654,356.4387266972117,1176,21718.738,5.004864,941.50275,0.31895104,26477.6,6.241797,0,,,,,495.2023465587654,0.00031495478,356.4387266972117,0.00025827182,0.010083832,0.034676008,12217907
26469.822,6.2421017,0,0.00073127216,495.20200239415476,356.43919662267217,1177,21715.312,5.0047174,941.58844,0.3192465,26469.822,6.2421017,0,,,,,495.20200239415476,0.00031504742,356.43919662267217,0.00025836728,0.010268734,0.035162326,12217907
26456.504,6.2445474,0,0.000731962,495.2022371697849,356.43748273443293,1178,21702.963,5.0039034,942.5075,0.31872442,26456.504,6.2445474,0,,,,,495.2022371697849,0.00031520458,356.43748273443293,0.00025857522,0.010044265,0.03470166,12217907
26455.37,6.2480097,0,0.0007326518,495.20150358338344,356.4377353520873,1179,21702.096,5.003968,941.18524,0.31913054,26455.37,6.2480097,0,,,,,495.20150358338344,0.00031521238,356.4377353520873,0.00025847545,0.009852368,0.034308176,12217907
26457.709,6.2417507,0,0.0007333417,495.2021165818309,356.437731741332,1180,21702.93,5.0038514,941.15405,0.31894466,26457.709,6.2417507,0,,,,,495.2021165818309,0.00031521017,356.437731741332,0.00025846274,0.0100886915,0.03445601,12217907
26454.877,6.246565,0,0.0007340315,495.20197648805487,356.4374859592822,1181,21702.02,5.0039077,941.9339,0.31874564,26454.877,6.246565,0,,,,,495.20197648805487,0.00031524824,356.4374859592822,0.00025852033,0.009884717,0.034298614,12217907
26469.846,6.247045,0,0.0007347213,495.20126388376406,356.43838082461593,1182,21715.092,5.0046144,941.6818,0.31916124,26469.846,6.247045,0,,,,,495.20126388376406,0.00031495615,356.43838082461593,0.0002582967,0.009532939,0.03424722,12217907
26455.846,6.246175,0,0.00073541113,495.20107855537077,356.43696090296856,1183,21699.092,5.00378,942.06995,0.31893867,26455.846,6.246175,0,,,,,495.20107855537077,0.00031518974,356.43696090296856,0.00025849574,0.009686642,0.033567376,12217907
26461.45,6.24856,0,0.000736101,495.20157659629564,356.4374237439921,1184,21707.63,5.00412,940.83374,0.3189209,26461.45,6.24856,0,,,,,495.20157659629564,0.00031508584,356.4374237439921,0.00025838756,0.009793571,0.033929713,12217907
26458.38,6.2491984,0,0.0007367908,495.2023817075062,356.43728449900874,1185,21703.447,5.004012,941.3664,0.3193107,26458.38,6.2491984,0,,,,,495.2023817075062,0.00031514457,356.43728449900874,0.0002584082,0.009486984,0.03375517,12217907
26465.414,6.2459445,0,0.0007374807,495.2011785473973,356.43814501324255,1186,21710.943,5.004448,940.7171,0.31929702,26465.414,6.2459445,0,,,,,495.2011785473973,0.00031507062,356.43814501324255,0.00025837205,0.00911753,0.034326945,12217907
26455.115,6.247253,8192,0.0007381705,495.2016257074798,356.4364772966776,1187,21699.777,5.003729,941.6555,0.3189572,26455.115,6.247253,8192,,,,,495.2016257074798,0.0003151509,356.4364772966776,0.00025843788,0.009463828,0.03375114,12217907
26460.8,6.2482224,0,0.00073886034,495.20191452604115,356.4377591987776,1188,21704.3,5.0039525,940.23663,0.31904545,26460.8,6.2482224,0,,,,,495.20191452604115,0.00031508232,356.4377591987776,0.00025840712,0.009792595,0.033758283,12217907
26455.266,6.248726,0,0.0007395502,495.2005702996615,356.4378869729999,1189,21701.65,5.003851,940.30365,0.31921744,26455.266,6.248726,0,,,,,495.2005702996615,0.0003152281,356.4378869729999,0.00025849364,0.009377277,0.03394124,12217907
26461.959,6.248986,0,0.00074024004,495.201560516055,356.43690993976634,1190,21705.361,5.0040593,941.7279,0.31919414,26461.959,6.248986,0,,,,,495.201560516055,0.00031507257,356.43690993976634,0.0002584058,0.009524781,0.03351486,12217907
26459.629,6.249155,0,0.00074092986,495.2020908131051,356.4374437388071,1191,21703.355,5.0038867,940.74365,0.31844792,26459.629,6.249155,0,,,,,495.2020908131051,0.00031512705,356.4374437388071,0.00025842327,0.009625093,0.03372673,12217907
26448.834,6.2456717,0,0.00074161973,495.20204110888085,356.4366887901918,1192,21693.205,5.003194,940.3357,0.31893134,26448.834,6.2456717,0,,,,,495.20204110888085,0.00031527234,356.4366887901918,0.00025852982,0.009720471,0.033370927,12217907
26460.457,6.2488875,0,0.00074230955,495.20080479879744,356.4373508091844,1193,21704.707,5.0040026,941.5638,0.3189628,26460.457,6.2488875,0,,,,,495.20080479879744,0.00031510874,356.4373508091844,0.00025841832,0.009351874,0.033743333,12217907
26453.357,6.2478123,0,0.0007429994,495.20210811581353,356.43740098243893,1194,21699.7,5.003732,941.3337,0.31926277,26453.357,6.2478123,0,,,,,495.20210811581353,0.0003151409,356.43740098243893,0.0002584288,0.009139367,0.03372487,12217907
26448.283,6.249119,0,0.00074368925,495.20127823820053,356.43627388994116,1195,21690.814,5.0030694,941.0904,0.31904528,26448.283,6.249119,0,,,,,495.20127823820053,0.00031528162,356.43627388994116,0.00025857222,0.008968188,0.032452803,12217907
26457.893,6.2507377,0,0.00074437907,495.2008145019478,356.43644505377637,1196,21702.041,5.0040197,941.84283,0.3192709,26457.893,6.2507377,0,,,,,495.2008145019478,0.00031515336,356.43644505377637,0.00025846815,0.009093117,0.03287042,12217907
26462.19,6.2521152,0,0.00074506894,495.2012589412773,356.4360135769074,1197,21703.676,5.0038824,941.8732,0.31952217,26462.19,6.2521152,0,,,,,495.2012589412773,0.00031511814,356.4360135769074,0.00025843384,0.0091808485,0.032607645,12217907
26477.885,6.25138,0,0.00074575876,495.20178842036853,356.43638822868394,1198,21719.057,5.0048018,941.5966,0.3188334,26477.885,6.25138,0,,,,,495.20178842036853,0.0003148268,356.43638822868394,0.00025821466,0.009491735,0.033284016,12217907
26465.508,6.2498803,0,0.0007464486,495.20129697649065,356.4364326363226,1199,21705.9,5.0040264,940.7846,0.3189728,26465.508,6.2498803,0,,,,,495.20129697649065,0.00031499646,356.4364326363226,0.0002583473,0.0093239155,0.032677207,12217907
26460.846,6.251431,0,0.00074713846,495.20231208175386,356.43639382105715,1200,21702.586,5.0038524,940.54535,0.31922102,26460.846,6.251431,0,,,,,495.20231208175386,0.0003152181,356.43639382105715,0.0002584761,0.009532618,0.032956865,12217907
26459.65,6.250697,8192,0.0007478283,495.20158638544456,356.43631052615893,1201,21703.76,5.0040407,940.8466,0.31934014,26459.65,6.250697,8192,,,,,495.20158638544456,0.0003151327,356.43631052615893,0.0002584642,0.009428911,0.033043683,12217907
26466.352,6.250095,0,0.0007485181,495.2009935719264,356.43656318416464,1202,21706.662,5.004109,940.12946,0.3189908,26466.352,6.250095,0,,,,,495.2009935719264,0.00031511983,356.43656318416464,0.000258451,0.009507056,0.032985993,12217907
26465.133,6.250978,0,0.000749208,495.2016160466743,356.436583322696,1203,21705.33,5.003776,940.4816,0.31879157,26465.133,6.250978,0,,,,,495.2016160466743,0.00031502766,356.436583322696,0.00025837607,0.009351748,0.032882478,12217907
26476.277,6.2505975,0,0.0007498978,495.20171149550555,356.4347768134083,1204,21712.893,5.0044475,941.3365,0.31893876,26476.277,6.2505975,0,,,,,495.20171149550555,0.00031493482,356.4347768134083,0.00025867223,0.009216696,0.032461073,12217907
26468.355,6.249793,0,0.0007505876,495.2018681464587,356.43659513194166,1205,21708.54,5.0041018,940.3897,0.31904557,26468.355,6.249793,0,,,,,495.2018681464587,0.0003150397,356.43659513194166,0.00025835278,0.009542918,0.033105414,12217907
26463.95,6.24837,0,0.00075127743,495.2006484326804,356.4371112512739,1206,21705.766,5.003937,939.76117,0.31890306,26463.95,6.24837,0,,,,,495.2006484326804,0.00031507926,356.4371112512739,0.00025837967,0.009490261,0.033137478,12217907
26457.191,6.251697,0,0.00075196725,495.2017730880233,356.43587665216137,1207,21696.105,5.003426,939.6631,0.31913623,26457.191,6.251697,0,,,,,495.2017730880233,0.00031525272,356.43587665216137,0.00025853683,0.009408164,0.032321464,12217907
26459.434,6.2484922,0,0.0007526571,495.2009162753865,356.4365905863712,1208,21700.062,5.003551,939.823,0.31841987,26459.434,6.2484922,0,,,,,495.2009162753865,0.00031505365,356.4365905863712,0.00025842406,0.009258963,0.032825522,12217907
26452.531,6.2444263,0,0.00075334695,495.2011277222801,356.4359099555928,1209,21693.244,5.003122,939.294,0.31906027,26452.531,6.2444263,0,,,,,495.2011277222801,0.00031511582,356.4359099555928,0.00025848724,0.009193144,0.0325998,12217907
26446.441,6.2486787,0,0.00075403677,495.2012853292082,356.43642360250146,1210,21691.314,5.003135,939.64417,0.31914034,26446.441,6.2486787,0,,,,,495.2012853292082,0.0003152037,356.43642360250146,0.00025850648,0.009284229,0.033219602,12217907
26459.785,6.2504096,0,0.0007547266,495.20200984098346,356.4361915145935,1211,21699.55,5.003603,940.5873,0.31902725,26459.785,6.2504096,0,,,,,495.20200984098346,0.0003151801,356.4361915145935,0.00025849312,0.009194344,0.032590337,12217907
26458.37,6.249171,0,0.0007554164,495.2017121957478,356.4354374358303,1212,21696.059,5.0033293,938.7862,0.31931978,26458.37,6.249171,0,,,,,495.2017121957478,0.000315124,356.4354374358303,0.00025845174,0.009029577,0.032076865,12217907
26457.822,6.2500563,0,0.0007561062,495.2013463126189,356.43639887689204,1213,21698.996,5.003546,940.7877,0.3191936,26457.822,6.2500563,0,,,,,495.2013463126189,0.00031514314,356.43639887689204,0.00025845747,0.009028798,0.032767683,12217907
26463.709,6.250752,0,0.00075679604,495.2016348046938,356.4355167963551,1214,21701.05,5.003677,939.40967,0.31926593,26463.709,6.250752,0,,,,,495.2016348046938,0.00031509498,356.4355167963551,0.00025840092,0.009066074,0.032472868,12217907
26465.205,6.252446,0,0.00075748586,495.2013982611756,356.43660472294965,1215,21705.453,5.0038176,938.169,0.3189136,26465.205,6.252446,0,,,,,495.2013982611756,0.00031502414,356.43660472294965,0.00025836434,0.008948228,0.032810964,12217907
