flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17464.717,4.9026165,0,0.0012506455,171.10640204751581,694.0751385210779,1118,13347.642,3.814897,852.5195,0.27545747,17464.717,4.9026165,0,,,,,171.10640204751581,0.000402852,694.0751385210779,0.0004023806,-0.002228636,-0.010252263,8625925
17452.299,4.8985987,0,0.0012514653,171.10716334285874,694.0750257643581,1119,13337.137,3.8140619,852.962,0.27567577,17452.299,4.8985987,0,,,,,171.10716334285874,0.0004032153,694.0750257643581,0.00040275214,-0.002083676,-0.010535378,8625925
17451.084,4.8996243,0,0.0012522851,171.10669594351495,694.0740936457648,1120,13336.309,3.8138456,852.62726,0.27543604,17451.084,4.8996243,0,,,,,171.10669594351495,0.0004030943,694.0740936457648,0.00040258703,-0.001993609,-0.010372994,8625925
17455.707,4.904485,0,0.0012531048,171.10709700261887,694.0751196273098,1121,13340.566,3.814201,851.6338,0.27553263,17455.707,4.904485,0,,,,,171.10709700261887,0.00040317353,694.0751196273098,0.0004027695,-0.0018649664,-0.009941683,8625925
17448.014,4.8993907,0,0.0012539243,171.10788559743335,694.0742334837696,1122,13334.666,3.8136976,852.29456,0.2761603,17448.014,4.8993907,0,,,,,171.10788559743335,0.00040307152,694.0742334837696,0.00040256648,-0.0018356647,-0.010327981,8625925
17462.736,4.9020104,0,0.001254744,171.10634287926655,694.0755022065491,1123,13345.42,3.8147378,852.778,0.27557287,17462.736,4.9020104,0,,,,,171.10634287926655,0.0004030477,694.0755022065491,0.0004026249,-0.0018780177,-0.009915012,8625925
17449.85,4.9037795,0,0.0012555635,171.1065914299847,694.0752357746504,1124,13335.491,3.8137972,852.25604,0.27562165,17449.85,4.9037795,0,,,,,171.1065914299847,0.00040315406,694.0752357746504,0.0004026845,-0.0018126197,-0.009949234,8625925
17458.14,4.9042373,0,0.0012563829,171.10572795311316,694.0754374667753,1125,13343.027,3.814502,852.7543,0.27544582,17458.14,4.9042373,0,,,,,171.10572795311316,0.00040308165,694.0754374667753,0.00040269527,-0.0022455778,-0.010000993,8625925
17462.135,4.9026237,0,0.0012572024,171.10608889844244,694.0740841510062,1126,13344.847,3.8146093,852.7101,0.27544037,17462.135,4.9026237,0,,,,,171.10608889844244,0.0004029261,694.0740841510062,0.00040248723,-0.0019190196,-0.009876172,8625925
17462.852,4.9059086,0,0.0012580217,171.10594543033255,694.0751211764365,1127,13345.196,3.8146372,852.7455,0.27556503,17462.852,4.9059086,0,,,,,171.10594543033255,0.0004030035,694.0751211764365,0.00040256567,-0.0022075376,-0.009994608,8625925
17467.354,4.907329,0,0.001258841,171.10704289269776,694.0750386165042,1128,13349.777,3.8151348,852.869,0.27552485,17467.354,4.907329,0,,,,,171.10704289269776,0.00040278723,694.0750386165042,0.00040240318,-0.0022576365,-0.009922265,8625925
17464.969,4.905325,0,0.0012596602,171.10742006923135,694.0747257346119,1129,13347.568,3.8147008,852.3649,0.27544582,17464.969,4.905325,0,,,,,171.10742006923135,0.0004027841,694.0747257346119,0.0004022729,-0.001965743,-0.01009953,8625925
17456.95,4.905995,0,0.0012604794,171.10659651784087,694.0749924806487,1130,13341.305,3.814423,853.20337,0.2756099,17456.95,4.905995,0,,,,,171.10659651784087,0.0004030734,694.0749924806487,0.0004026695,-0.0022853294,-0.009996768,8625925
17452.576,4.9024587,8192,0.0012612985,171.10656858403163,694.0763849300762,1131,13337.373,3.814056,852.4062,0.27583703,17452.576,4.9024587,8192,,,,,171.10656858403163,0.00040298744,694.0763849300762,0.00040252617,-0.0020659931,-0.009580502,8625925
17457.951,4.904806,0,0.0012621176,171.1062782057603,694.0751695139497,1132,13342.899,3.814481,852.43134,0.27544534,17457.951,4.904806,0,,,,,171.1062782057603,0.0004031296,694.0751695139497,0.00040276584,-0.0023069205,-0.009650463,8625925
17458.82,4.903213,0,0.0012629366,171.10653617370323,694.0754122386509,1133,13342.319,3.8144062,852.8551,0.27549568,17458.82,4.903213,0,,,,,171.10653617370323,0.00040303537,694.0754122386509,0.0004026437,-0.0022946345,-0.009387451,8625925
17453.73,4.9024405,0,0.0012637556,171.106428310855,694.0749617247244,1134,13338.052,3.813951,851.89233,0.2752319,17453.73,4.9024405,0,,,,,171.106428310855,0.0004031043,694.0749617247244,0.00040270636,-0.0020087915,-0.009816137,8625925
17453.146,4.905105,0,0.0012645745,171.10653378771323,694.07501244041,1135,13339.3955,3.814213,852.5861,0.27556628,17453.146,4.905105,0,,,,,171.10653378771323,0.0004033679,694.07501244041,0.0004029073,-0.0021973285,-0.009382122,8625925
17449.18,4.905143,0,0.0012653932,171.10649784778604,694.0758685913548,1136,13335.436,3.8138795,852.1177,0.27581316,17449.18,4.905143,0,,,,,171.10649784778604,0.00040312923,694.0758685913548,0.00040270214,-0.0021236814,-0.009599677,8625925
17454.184,4.901387,0,0.001266212,171.10699910886848,694.0752622045806,1137,13339.329,3.8140914,852.06824,0.27552593,17454.184,4.901387,0,,,,,171.10699910886848,0.00040297865,694.0752622045806,0.0004025583,-0.0019003702,-0.009766118,8625925
17448.775,4.9001975,0,0.0012670307,171.10626737436232,694.0750837320912,1138,13334.8125,3.813721,852.40155,0.27556172,17448.775,4.9001975,0,,,,,171.10626737436232,0.00040328145,694.0750837320912,0.00040284285,-0.0017890857,-0.010203852,8625925
17463.822,4.906385,0,0.0012678494,171.10717282171484,694.0752321806888,1139,13347.306,3.8148756,852.2536,0.27557155,17463.822,4.906385,0,,,,,171.10717282171484,0.00040292827,694.0752321806888,0.00040245688,-0.0018281138,-0.00989731,8625925
17465.342,4.9024034,0,0.001268668,171.10673582295297,694.075249702352,1140,13347.975,3.814875,852.316,0.27599242,17465.342,4.9024034,0,,,,,171.10673582295297,0.00040289096,694.075249702352,0.00040248028,-0.0019390625,-0.009655798,8625925
17461.506,4.9035234,0,0.0012694865,171.10697720056928,694.0754284303871,1141,13344.854,3.814565,851.8919,0.2762095,17461.506,4.9035234,0,,,,,171.10697720056928,0.00040292984,694.0754284303871,0.0004024907,-0.0018199477,-0.009845062,8625925
17462.29,4.901662,0,0.001270305,171.10679111173326,694.0763862885503,1142,13347.506,3.8148983,851.65356,0.275525,17462.29,4.901662,0,,,,,171.10679111173326,0.00040294373,694.0763862885503,0.00040254658,-0.002180561,-0.009369792,8625925
17458.55,4.9053802,0,0.0012711234,171.10696170204847,694.0755708848076,1143,13342.653,3.8144138,852.73816,0.275518,17458.55,4.9053802,0,,,,,171.10696170204847,0.00040308395,694.0755708848076,0.00040265408,-0.0020535893,-0.009812663,8625925
17460.975,4.9061346,0,0.0012719417,171.10748610473655,694.0755070295731,1144,13345.128,3.8145638,851.56714,0.27574834,17460.975,4.9061346,0,,,,,171.10748610473655,0.00040298578,694.0755070295731,0.0004025169,-0.0021896125,-0.009386694,8625925
17468.383,4.9061255,0,0.0012727601,171.1062802826284,694.0753842893131,1145,13350.62,3.815052,852.8606,0.27569088,17468.383,4.9061255,0,,,,,171.1062802826284,0.0004028313,694.0753842893131,0.0004024445,-0.0026621341,-0.009655519,8625925
17457.42,4.903832,0,0.0012735783,171.10579885167203,694.0755067132308,1146,13342.934,3.8144958,851.5145,0.2755494,17457.42,4.903832,0,,,,,171.10579885167203,0.0004029943,694.0755067132308,0.0004026384,-0.0027460114,-0.009485241,8625925
17457.303,4.9035397,0,0.0012743964,171.10650805009925,694.0752649329991,1147,13342.8955,3.8143497,852.7313,0.2755356,17457.303,4.9035397,0,,,,,171.10650805009925,0.00040313817,694.0752649329991,0.00040266657,-0.0023255122,-0.009168055,8625925
17461.967,4.902322,128,0.0012752146,171.10624548062555,694.0755547279197,1148,13345.176,3.8150666,851.6075,0.27565914,17461.967,4.902322,128,,,,,171.10624548062555,0.0004030029,694.0755547279197,0.00040251677,-0.0021618586,-0.009327173,8625925
17451.822,4.9036217,0,0.0012760326,171.10700952659164,694.0759936043052,1149,13339.623,3.8144195,854.6018,0.27579153,17451.822,4.9036217,0,,,,,171.10700952659164,0.0004029301,694.0759936043052,0.00040251776,-0.002045911,-0.009500012,8625925
17460.914,4.903178,0,0.0012768507,171.10671372679164,694.0756650964058,1150,13345.871,3.8146164,852.2546,0.2754434,17460.914,4.903178,0,,,,,171.10671372679164,0.00040298857,694.0756650964058,0.00040249256,-0.0019318981,-0.009231629,8625925
17459.602,4.901518,0,0.0012776686,171.10648272108548,694.0764245721888,1151,13344.433,3.8144588,851.48584,0.27552533,17459.602,4.901518,0,,,,,171.10648272108548,0.00040300234,694.0764245721888,0.00040253592,-0.0021653513,-0.009108462,8625925
17463.664,4.9067216,0,0.0012784865,171.1066323210864,694.0751993944509,1152,13347.534,3.81488,852.8041,0.27561006,17463.664,4.9067216,0,,,,,171.1066323210864,0.00040289195,694.0751993944509,0.00040248016,-0.002028072,-0.009320603,8625925
17457.553,4.9006596,0,0.0012793043,171.1057249059558,694.0759994620014,1153,13344.0,3.8143957,851.535,0.27642873,17457.553,4.9006596,0,,,,,171.1057249059558,0.0004026767,694.0759994620014,0.0004023186,-0.001804464,-0.009358803,8625925
17455.666,4.900887,0,0.0012801221,171.10682730492704,694.0766514722498,1154,13342.48,3.8143017,852.1312,0.2754419,17455.666,4.900887,0,,,,,171.10682730492704,0.00040294116,694.0766514722498,0.00040249663,-0.0018332695,-0.009175353,8625925
17469.117,4.9059696,0,0.0012809397,171.10624115228813,694.0757172550503,1155,13351.345,3.8151357,851.65063,0.2753709,17469.117,4.9059696,0,,,,,171.10624115228813,0.00040287935,694.0757172550503,0.00040243802,-0.0017946045,-0.009620965,8625925
17445.826,4.9042325,0,0.0012817574,171.1057834891805,694.0754074254675,1156,13334.714,3.813716,852.3987,0.2754496,17445.826,4.9042325,0,,,,,171.1057834891805,0.00040312318,694.0754074254675,0.00040270697,-0.0019080506,-0.009317809,8625925
17453.918,4.904276,0,0.001282575,171.10667113424523,694.0754291928181,1157,13341.528,3.8142564,851.59534,0.27534226,17453.918,4.904276,0,,,,,171.10667113424523,0.0004030055,694.0754291928181,0.00040251442,-0.0019383257,-0.009441452,8625925
17460.543,4.9076324,0,0.0012833924,171.10697511985867,694.0757752621108,1158,13345.794,3.8145747,850.68994,0.27581966,17460.543,4.9076324,0,,,,,171.10697511985867,0.00040299384,694.0757752621108,0.00040260373,-0.001813134,-0.009571217,8625925
17464.008,4.9043937,0,0.0012842099,171.10610769999533,694.0760230740647,1159,13348.734,3.8148103,852.0461,0.2754097,17464.008,4.9043937,0,,,,,171.10610769999533,0.00040295033,694.0760230740647,0.00040250158,-0.002217666,-0.009108534,8625925
17474.316,4.90601,0,0.0012850274,171.10571599447155,694.0743922983529,1160,13357.03,3.8155181,850.13324,0.27563247,17474.316,4.90601,0,,,,,171.10571599447155,0.0004023107,694.0743922983529,0.00040186156,-0.0025918575,-0.008961184,8625925
17463.914,4.904786,0,0.0012858446,171.10652612531527,694.0755045817488,1161,13349.406,3.81489,850.53186,0.2759874,17463.914,4.904786,0,,,,,171.10652612531527,0.00040288686,694.0755045817488,0.00040238898,-0.0022499284,-0.008874401,8625925
17458.229,4.9025426,0,0.001286662,171.10685990989975,694.0762838118749,1162,13344.198,3.8143494,851.4161,0.27569652,17458.229,4.9025426,0,,,,,171.10685990989975,0.00040294215,694.0762838118749,0.0004024764,-0.0018854886,-0.009120847,8625925
17454.271,4.901915,0,0.0012874792,171.10671780428356,694.0760907235266,1163,13341.177,3.814123,850.6777,0.27526197,17454.271,4.901915,0,,,,,171.10671780428356,0.0004030625,694.0760907235266,0.00040269367,-0.0020049205,-0.009413888,8625925
17458.178,4.9044676,0,0.0012882963,171.1065482807809,694.0752221427225,1164,13345.769,3.8145616,851.35126,0.2756016,17458.178,4.9044676,0,,,,,171.1065482807809,0.0004029163,694.0752221427225,0.00040247734,-0.0018785782,-0.009398955,8625925
17464.193,4.9051914,0,0.0012891134,171.10653528852862,694.0757858285897,1165,13349.336,3.8147485,850.73975,0.27513263,17464.193,4.9051914,0,,,,,171.10653528852862,0.00040293875,694.0757858285897,0.00040246057,-0.0017501443,-0.009624039,8625925
17459.309,4.9033594,0,0.0012899304,171.10683458961984,694.0756464035151,1166,13346.218,3.8146782,850.81274,0.27603078,17459.309,4.9033594,0,,,,,171.10683458961984,0.0004028299,694.0756464035151,0.00040237338,-0.0018260496,-0.009576094,8625925
17450.627,4.9040613,0,0.0012907474,171.10697281139934,694.074930926436,1167,13338.911,3.8139422,850.8542,0.27556875,17450.627,4.9040613,0,,,,,171.10697281139934,0.00040296014,694.074930926436,0.0004024752,-0.0015935481,-0.009978024,8625925
17453.27,4.9001045,0,0.0012915643,171.106704341566,694.0749031366736,1168,13342.286,3.8141735,850.1216,0.27560624,17453.27,4.9001045,0,,,,,171.106704341566,0.00040290598,694.0749031366736,0.00040248607,-0.0011965815,-0.009910626,8625925
17462.668,4.901588,8192,0.0012923811,171.1067674855891,694.0753229202029,1169,13349.453,3.8148048,850.7148,0.2753402,17462.668,4.901588,8192,,,,,171.1067674855891,0.00040273514,694.0753229202029,0.00040241104,-0.0013409952,-0.009822519,8625925
17461.025,4.9028826,0,0.0012931979,171.1069336241235,694.0746841213631,1170,13347.672,3.815278,857.7228,0.2758187,17461.025,4.9028826,0,,,,,171.1069336241235,0.0004030551,694.0746841213631,0.0004025882,-0.0012389236,-0.010108189,8625925
17450.977,4.9040933,0,0.0012940146,171.1073331144675,694.07430920396,1171,13340.679,3.8142114,851.18933,0.2758281,17450.977,4.9040933,0,,,,,171.1073331144675,0.0004029483,694.07430920396,0.00040260793,-0.0012341009,-0.00983005,8625925
17456.75,4.898884,0,0.0012948313,171.1084042361616,694.0737601866792,1172,13344.6,3.8144624,850.64606,0.2751439,17456.75,4.898884,0,,,,,171.1084042361616,0.00040286183,694.0737601866792,0.0004024574,-0.0009580368,-0.010148618,8625925
17458.17,4.900455,0,0.0012956479,171.10789709034364,694.0749665737073,1173,13346.383,3.814568,850.83813,0.27545986,17458.17,4.900455,0,,,,,171.10789709034364,0.00040302807,694.0749665737073,0.00040258988,-0.0011304666,-0.010271342,8625925
17453.959,4.904095,0,0.0012964645,171.10711388334516,694.075730256172,1174,13342.488,3.8142357,851.2409,0.27576557,17453.959,4.904095,0,,,,,171.10711388334516,0.0004030662,694.075730256172,0.00040258776,-0.0014331992,-0.010258987,8625925
17450.863,4.901096,128,0.0012972809,171.10713416779174,694.0742969151661,1175,13341.288,3.8147361,851.2698,0.27581093,17450.863,4.901096,128,,,,,171.10713416779174,0.0004030094,694.0742969151661,0.00040263118,-0.0014667356,-0.010037157,8625925
17458.076,4.903321,0,0.0012980973,171.10699225256707,694.0758147282096,1176,13346.83,3.8146832,850.5835,0.27553785,17458.076,4.903321,0,,,,,171.10699225256707,0.00040296346,694.0758147282096,0.0004024842,-0.0015271169,-0.009775048,8625925
17459.053,4.905122,0,0.0012989136,171.10799087181678,694.0750084051207,1177,13345.952,3.814575,851.6569,0.27537394,17459.053,4.905122,0,,,,,171.10799087181678,0.0004029599,694.0750084051207,0.00040255184,-0.0013956017,-0.00997993,8625925
17451.164,4.904739,0,0.0012997299,171.10706487140018,694.0753004135554,1178,13340.908,3.8140278,850.78375,0.2759196,17451.164,4.904739,0,,,,,171.10706487140018,0.00040308386,694.0753004135554,0.00040260947,-0.0015844948,-0.00975738,8625925
17454.861,4.9041834,0,0.0013005461,171.10644948779864,694.0754715265099,1179,13344.075,3.814478,851.5845,0.27572957,17454.861,4.9041834,0,,,,,171.10644948779864,0.0004029456,694.0754715265099,0.00040247856,-0.0019230073,-0.009476472,8625925
17471.826,4.903357,0,0.0013013623,171.1076055559694,694.0756477182305,1180,13357.495,3.8154671,851.695,0.2754842,17471.826,4.903357,0,,,,,171.1076055559694,0.00040252064,694.0756477182305,0.0004021346,-0.0016514927,-0.009783742,8625925
17456.342,4.906334,0,0.0013021785,171.1070502129973,694.0750191060874,1181,13345.638,3.8145394,851.53357,0.27542952,17456.342,4.906334,0,,,,,171.1070502129973,0.0004029228,694.0750191060874,0.00040253255,-0.002188545,-0.009652686,8625925
17464.059,4.906604,8192,0.0013029944,171.10606619017256,694.07550466169,1182,13350.953,3.8149571,851.75146,0.2756595,17464.059,4.906604,8192,,,,,171.10606619017256,0.00040280732,694.07550466169,0.00040239425,-0.002394004,-0.009388608,8625925
17449.814,4.906832,0,0.0013038104,171.1056837715642,694.0757051729163,1183,13341.827,3.8142776,852.0226,0.275567,17449.814,4.906832,0,,,,,171.1056837715642,0.00040314597,694.0757051729163,0.00040276593,-0.0022842092,-0.009467865,8625925
17460.178,4.9078965,0,0.0013046263,171.10715391778547,694.0747145775089,1184,13348.632,3.8147728,850.93304,0.2753988,17460.178,4.9078965,0,,,,,171.10715391778547,0.000402827,694.0747145775089,0.00040247195,-0.0027282897,-0.009824619,8625925
17456.654,4.9048457,0,0.0013054422,171.10660596447178,694.0747263079461,1185,13346.299,3.8145807,851.1641,0.27573052,17456.654,4.9048457,0,,,,,171.10660596447178,0.00040301017,694.0747263079461,0.00040257693,-0.0024334947,-0.009343221,8625925
17460.342,4.9064913,0,0.001306258,171.10579896268763,694.0754771361997,1186,13348.181,3.8147533,850.9638,0.27531075,17460.342,4.9064913,0,,,,,171.10579896268763,0.00040275062,694.0754771361997,0.0004023881,-0.0021904518,-0.008887351,8625925
17459.912,4.907531,0,0.0013070737,171.10618736265945,694.0752239906311,1187,13349.4795,3.814809,850.55023,0.27559546,17459.912,4.907531,0,,,,,171.10618736265945,0.00040278523,694.0752239906311,0.0004023439,-0.0023634483,-0.009316139,8625925
17461.117,4.905171,0,0.0013078894,171.1074758239634,694.0748381762058,1188,13350.921,3.8149233,851.0332,0.27576613,17461.117,4.905171,0,,,,,171.1074758239634,0.00040288016,694.0748381762058,0.0004024806,-0.0023776994,-0.009750948,8625925
17461.291,4.9088387,0,0.001308705,171.10648613433625,694.075392917878,1189,13349.289,3.8148623,851.44116,0.2757275,17461.291,4.9088387,0,,,,,171.10648613433625,0.00040283098,694.075392917878,0.00040235027,-0.0026171778,-0.009343074,8625925
17462.336,4.9076514,0,0.0013095204,171.10568639418395,694.0755190398936,1190,13351.689,3.8149986,850.3768,0.27579352,17462.336,4.9076514,0,,,,,171.10568639418395,0.00040289212,694.0755190398936,0.0004024441,-0.0026894978,-0.009577498,8625925
17454.932,4.9064674,0,0.0013103359,171.1060484942365,694.0755133671765,1191,13346.997,3.8145702,850.2799,0.27534518,17454.932,4.9064674,0,,,,,171.1060484942365,0.00040298744,694.0755133671765,0.00040249937,-0.0024459157,-0.009542749,8625925
17459.574,4.905366,0,0.0013111514,171.105378826279,694.0753977712202,1192,13350.185,3.814804,850.13794,0.2756358,17459.574,4.905366,0,,,,,171.105378826279,0.00040274538,694.0753977712202,0.00040232515,-0.0025624677,-0.009669826,8625925
17460.422,4.907073,0,0.0013119667,171.10637212145573,694.0752245985653,1193,13350.435,3.8149335,850.5685,0.27555105,17460.422,4.907073,0,,,,,171.10637212145573,0.00040300065,694.0752245985653,0.00040257035,-0.0024436044,-0.009210176,8625925
17459.643,4.902602,0,0.0013127819,171.1059684211337,694.0754655360233,1194,13349.717,3.8148198,850.46466,0.27594855,17459.643,4.902602,0,,,,,171.1059684211337,0.00040270257,694.0754655360233,0.00040231494,-0.002654876,-0.009044385,8625925
17454.182,4.9074554,0,0.0013135972,171.1056617530924,694.0758416049534,1195,13347.627,3.8146446,850.8213,0.27561626,17454.182,4.9074554,0,,,,,171.1056617530924,0.00040308238,694.0758416049534,0.0004027131,-0.0031892266,-0.008960094,8625925
17463.928,4.9081564,8192,0.0013144123,171.106081459872,694.0756184827999,1196,13353.634,3.8151672,850.9474,0.27557957,17463.928,4.9081564,8192,,,,,171.106081459872,0.00040288985,694.0756184827999,0.00040250074,-0.0034840223,-0.009186706,8625925
17459.29,4.905853,0,0.0013152275,171.1057610787014,694.0754300367574,1197,13350.719,3.814952,850.581,0.27565134,17459.29,4.905853,0,,,,,171.1057610787014,0.00040279698,694.0754300367574,0.00040242614,-0.0035003638,-0.009354839,8625925
17455.236,4.9011364,0,0.0013160425,171.10592157173633,694.0750017145783,1198,13347.135,3.8145688,850.75006,0.27562898,17455.236,4.9011364,0,,,,,171.10592157173633,0.00040289902,694.0750017145783,0.00040249186,-0.0032250255,-0.009628802,8625925
17452.64,4.908158,0,0.0013168574,171.10582260486603,694.0758793778754,1199,13346.598,3.8147662,850.8015,0.27538204,17452.64,4.908158,0,,,,,171.10582260486603,0.0004030059,694.0758793778754,0.00040267073,-0.003156824,-0.009321528,8625925
17456.924,4.907524,0,0.0013176723,171.10559070889107,694.0760763715339,1200,13350.136,3.814754,850.843,0.2756328,17456.924,4.907524,0,,,,,171.10559070889107,0.00040276095,694.0760763715339,0.00040234497,-0.002858774,-0.009463041,8625925
17459.916,4.907109,0,0.0013184871,171.10545135327428,694.0755389006915,1201,13351.391,3.8148668,850.4153,0.27544948,17459.916,4.907109,0,,,,,171.10545135327428,0.00040284608,694.0755389006915,0.00040277553,-0.0032482618,-0.009519751,8625925
17454.643,4.905197,8192,0.0013193019,171.10596155072318,694.0757102744785,1202,13348.224,3.8148031,851.03613,0.2755676,17454.643,4.905197,8192,,,,,171.10596155072318,0.00040289326,694.0757102744785,0.000402493,-0.0029068587,-0.009506042,8625925
17465.535,4.9091063,0,0.0013201166,171.1064757694956,694.0756627894604,1203,13357.455,3.8154225,850.4337,0.27557424,17465.535,4.9091063,0,,,,,171.1064757694956,0.00040258627,694.0756627894604,0.00040219535,-0.0028862436,-0.00916572,8625925
17465.03,4.905328,0,0.0013209312,171.10640767384098,694.075150916167,1204,13357.046,3.8154087,850.7758,0.27558976,17465.03,4.905328,0,,,,,171.10640767384098,0.0004028058,694.075150916167,0.00040232393,-0.0031428917,-0.009161532,8625925
17458.004,4.906841,0,0.0013217458,171.10601206102785,694.0741793775186,1205,13351.869,3.8149889,850.08203,0.2755857,17458.004,4.906841,0,,,,,171.10601206102785,0.00040288756,694.0741793775186,0.00040244142,-0.002834352,-0.009553397,8625925
17454.588,4.9045215,0,0.0013225604,171.1056685482376,694.0750230422445,1206,13348.494,3.8147128,849.77576,0.27562577,17454.588,4.9045215,0,,,,,171.1056685482376,0.0004028996,694.0750230422445,0.00040249067,-0.0030715354,-0.009657142,8625925
17463.922,4.9049478,0,0.0013233748,171.1064246310359,694.075523196631,1207,13357.736,3.8154511,849.9427,0.27555472,17463.922,4.9049478,0,,,,,171.1064246310359,0.00040271113,694.075523196631,0.0004023143,-0.003184882,-0.009497047,8625925
17453.662,4.908171,0,0.0013241891,171.10731050193635,694.076190923649,1208,13348.755,3.8147216,851.0636,0.27534258,17453.662,4.908171,0,,,,,171.10731050193635,0.0004040105,694.076190923649,0.00040276354,-0.0029953937,-0.009202744,8625925
17465.344,4.9077206,0,0.0013250035,171.10625712710197,694.075417025495,1209,13358.455,3.8155031,849.664,0.27559742,17465.344,4.9077206,0,,,,,171.10625712710197,0.00040272405,694.075417025495,0.00040228022,-0.0029347613,-0.009158907,8625925
17467.377,4.9098277,0,0.0013258177,171.1052813054945,694.0751194516226,1210,13359.575,3.8154812,849.0824,0.27536088,17467.377,4.9098277,0,,,,,171.1052813054945,0.00040258077,694.0751194516226,0.00040222073,-0.0027147823,-0.009221167,8625925
17461.812,4.9075174,0,0.0013266319,171.10521142871784,694.0745392841592,1211,13356.45,3.815213,848.99945,0.2756886,17461.812,4.9075174,0,,,,,171.10521142871784,0.00040250036,694.0745392841592,0.00040212597,-0.0030755517,-0.0092538055,8625925
17457.428,4.906623,0,0.001327446,171.10524217056815,694.0745740257021,1212,13353.457,3.8150609,850.211,0.2754387,17457.428,4.906623,0,,,,,171.10524217056815,0.00040295537,694.0745740257021,0.00040239017,-0.0033152942,-0.009108036,8625925
17456.31,4.9102926,0,0.00132826,171.10710179609669,694.0754761618568,1213,13351.621,3.8148668,849.1019,0.27577382,17456.31,4.9102926,0,,,,,171.10710179609669,0.00040303156,694.0754761618568,0.0004025776,-0.0029585697,-0.008973462,8625925
