flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14579.441,4.9456477,0,0.0016641157,1076.2119143966302,476.1826492553638,1120,11576.374,3.8838527,656.88275,0.37105483,14579.441,4.9456477,0,,,,,1076.2119143966302,0.00037004164,476.1826492553638,0.00047071624,-0.013557698,0.053423777,10710755
14586.012,4.948821,0,0.0016647169,1076.2110820266896,476.1824046521222,1121,11580.166,3.883915,655.3306,0.37225255,14586.012,4.948821,0,,,,,1076.2110820266896,0.00036978454,476.1824046521222,0.00047033362,-0.0136154005,0.052717578,10710755
14584.604,4.9482064,0,0.001665318,1076.2115013830733,476.1823917601721,1122,11578.945,3.8838634,655.2464,0.3716325,14584.604,4.9482064,0,,,,,1076.2115013830733,0.00036989377,476.1823917601721,0.0004704192,-0.013505673,0.053180873,10710755
14601.837,4.9484973,0,0.0016659191,1076.2112917223888,476.1818350768972,1123,11593.461,3.8850334,655.80426,0.3717012,14601.837,4.9484973,0,,,,,1076.2112917223888,0.00036957872,476.1818350768972,0.0004700795,-0.013654544,0.052779738,10710755
14606.864,4.950148,0,0.0016665199,1076.2099180573282,476.1824824285105,1124,11597.359,3.885456,655.7739,0.37293795,14606.864,4.950148,0,,,,,1076.2099180573282,0.000369531,476.1824824285105,0.00046979045,-0.013646018,0.05274171,10710755
14620.134,4.9522753,0,0.0016671207,1076.210787164397,476.1832104019128,1125,11604.517,3.8859193,654.2916,0.37202623,14620.134,4.9522753,0,,,,,1076.210787164397,0.0003691819,476.1832104019128,0.00046958122,-0.013670048,0.052609645,10710755
14612.865,4.951769,0,0.0016677214,1076.2107705891751,476.1821075619418,1126,11602.661,3.8858585,656.4347,0.37235495,14612.865,4.951769,0,,,,,1076.2107705891751,0.00036918416,476.1821075619418,0.00046943707,-0.013924331,0.052839775,10710755
14623.218,4.951231,0,0.001668322,1076.2101733790441,476.18286391834516,1127,11610.259,3.8867054,655.7297,0.3724696,14623.218,4.951231,0,,,,,1076.2101733790441,0.00036901707,476.18286391834516,0.00046938972,-0.013897745,0.05291509,10710755
14628.423,4.9509583,0,0.0016689226,1076.2106645391361,476.182387650633,1128,11612.327,3.8865469,654.8977,0.37227324,14628.423,4.9509583,0,,,,,1076.2106645391361,0.00036897993,476.182387650633,0.00046932432,-0.013815349,0.0526231,10710755
14641.441,4.951985,0,0.001669523,1076.2108003145295,476.18273830454825,1129,11623.15,3.8874588,654.7052,0.3715127,14641.441,4.951985,0,,,,,1076.2108003145295,0.00036881224,476.18273830454825,0.00046908826,-0.013847378,0.052769314,10710755
14636.917,4.952276,0,0.0016701232,1076.2097579587362,476.18195049845826,1130,11620.46,3.8872468,654.98773,0.37185273,14636.917,4.952276,0,,,,,1076.2097579587362,0.00036853013,476.18195049845826,0.00046866722,-0.013983345,0.052773833,10710755
14644.18,4.953731,0,0.0016707234,1076.2108197578596,476.1827716089879,1131,11626.912,3.8876503,654.08905,0.3712237,14644.18,4.953731,0,,,,,1076.2108197578596,0.0003685606,476.1827716089879,0.00046880805,-0.014058078,0.052328017,10710755
14648.793,4.9545426,0,0.0016713236,1076.2101766670821,476.1819373061774,1132,11627.919,3.887973,655.7223,0.37217066,14648.793,4.9545426,0,,,,,1076.2101766670821,0.00036842242,476.1819373061774,0.00046858174,-0.013819583,0.052241493,10710755
14651.911,4.9542494,0,0.0016719234,1076.2109476269159,476.1813546349176,1133,11633.372,3.888256,654.6712,0.37163854,14651.911,4.9542494,0,,,,,1076.2109476269159,0.00036858136,476.1813546349176,0.0004687357,-0.014217385,0.05215624,10710755
14664.241,4.95501,0,0.0016725233,1076.2107527193607,476.18181212417716,1134,11643.02,3.8892655,654.8812,0.3721229,14664.241,4.95501,0,,,,,1076.2107527193607,0.00036817938,476.18181212417716,0.00046828703,-0.014086997,0.05260284,10710755
14665.078,4.957288,0,0.0016731231,1076.2114012277643,476.1806827441678,1135,11640.588,3.8889537,655.15314,0.37176314,14665.078,4.957288,0,,,,,1076.2114012277643,0.00036819564,476.1806827441678,0.00046824134,-0.013914675,0.051978387,10710755
14668.146,4.9563837,0,0.0016737228,1076.2100992372038,476.1817460261326,1136,11645.609,3.8893685,654.7805,0.37175184,14668.146,4.9563837,0,,,,,1076.2100992372038,0.0003682054,476.1817460261326,0.00046831396,-0.014129236,0.052305356,10710755
14675.5,4.9550815,0,0.0016743224,1076.2110597178016,476.1820440786769,1137,11650.553,3.889702,655.31006,0.3717569,14675.5,4.9550815,0,,,,,1076.2110597178016,0.00036780583,476.1820440786769,0.00046782277,-0.0137821315,0.05221258,10710755
14688.842,4.95718,0,0.0016749218,1076.2105895639902,476.1839766818555,1138,11661.434,3.8905256,655.72144,0.3715562,14688.842,4.95718,0,,,,,1076.2105895639902,0.00036753173,476.1839766818555,0.00046754026,-0.013805149,0.05281674,10710755
14682.468,4.9572206,0,0.0016755211,1076.2102819382249,476.18181581156153,1139,11653.937,3.8900142,656.0619,0.3727199,14682.468,4.9572206,0,,,,,1076.2102819382249,0.00036767294,476.18181581156153,0.00046761104,-0.013691953,0.05213354,10710755
14699.61,4.9582357,0,0.0016761204,1076.210590768736,476.1822044147126,1140,11669.998,3.8913763,653.8353,0.3725862,14699.61,4.9582357,0,,,,,1076.210590768736,0.00036741822,476.1822044147126,0.00046728743,-0.014051234,0.052184783,10710755
14697.514,4.957886,0,0.0016767195,1076.2103486401088,476.18197027118833,1141,11669.467,3.8911383,655.2123,0.3722138,14697.514,4.957886,0,,,,,1076.2103486401088,0.0003673331,476.18197027118833,0.00046721927,-0.014089156,0.052514836,10710755
14715.262,4.9603515,0,0.0016773186,1076.2114759667973,476.180987150852,1142,11679.154,3.8919218,655.58154,0.37175724,14715.262,4.9603515,0,,,,,1076.2114759667973,0.00036708332,476.180987150852,0.00046686464,-0.013958813,0.051659886,10710755
14695.568,4.9567738,0,0.0016779175,1076.2100689490098,476.1827214048875,1143,11667.164,3.8911195,655.3711,0.37257382,14695.568,4.9567738,0,,,,,1076.2100689490098,0.00036734028,476.1827214048875,0.00046723947,-0.0142271845,0.05221989,10710755
14714.952,4.9592423,0,0.0016785164,1076.2101854522114,476.18139954534615,1144,11681.332,3.8920357,654.32654,0.37225866,14714.952,4.9592423,0,,,,,1076.2101854522114,0.00036689022,476.18139954534615,0.00046659796,-0.014130036,0.051870637,10710755
14710.851,4.95946,0,0.0016791151,1076.2103666739608,476.18193334928316,1145,11678.514,3.8920956,656.54126,0.37170595,14710.851,4.95946,0,,,,,1076.2103666739608,0.00036723286,476.18193334928316,0.00046707198,-0.014492821,0.052230377,10710755
14713.067,4.9604645,0,0.0016797137,1076.2104012759964,476.1809609318593,1146,11678.155,3.89191,654.04486,0.37137753,14713.067,4.9604645,0,,,,,1076.2104012759964,0.00036698757,476.1809609318593,0.00046677768,-0.014284864,0.051924735,10710755
14726.505,4.960843,0,0.0016803122,1076.2109491745164,476.1812480924727,1147,11689.459,3.892863,654.93945,0.37195325,14726.505,4.960843,0,,,,,1076.2109491745164,0.00036687552,476.1812480924727,0.000466599,-0.014180975,0.05144455,10710755
14723.213,4.9605246,0,0.0016809107,1076.2100270307956,476.1811143317412,1148,11688.829,3.8928144,654.6878,0.3726906,14723.213,4.9605246,0,,,,,1076.2100270307956,0.0003670082,476.1811143317412,0.00046665705,-0.014380491,0.051875435,10710755
14739.073,4.9620614,0,0.001681509,1076.2108034610944,476.18072618485394,1149,11697.577,3.893606,656.5694,0.37154195,14739.073,4.9620614,0,,,,,1076.2108034610944,0.00036644816,476.18072618485394,0.0004660556,-0.013804512,0.051630966,10710755
14725.469,4.9608955,0,0.0016821072,1076.2099173646427,476.1811159623478,1150,11689.296,3.8929322,654.5771,0.37260363,14725.469,4.9608955,0,,,,,1076.2099173646427,0.00036671996,476.1811159623478,0.00046642846,-0.014001149,0.05144834,10710755
14728.88,4.9616456,0,0.0016827052,1076.2105046353195,476.18034437264095,1151,11692.386,3.8931017,655.0616,0.37257516,14728.88,4.9616456,0,,,,,1076.2105046353195,0.00036684476,476.18034437264095,0.00046656575,-0.014292351,0.051400445,10710755
14722.14,4.9597025,0,0.0016833033,1076.210763335465,476.1815884913776,1152,11687.061,3.8926408,655.16113,0.3720024,14722.14,4.9597025,0,,,,,1076.210763335465,0.00036672063,476.1815884913776,0.00046639275,-0.014102619,0.05154536,10710755
14722.489,4.960628,0,0.0016839012,1076.2101122577487,476.181876101583,1153,11685.924,3.8926778,654.4459,0.37207502,14722.489,4.960628,0,,,,,1076.2101122577487,0.00036691714,476.181876101583,0.00046668507,-0.013780917,0.05147875,10710755
14720.145,4.9601207,0,0.001684499,1076.211176973342,476.18081758935784,1154,11684.49,3.8924801,654.61707,0.37185615,14720.145,4.9601207,0,,,,,1076.211176973342,0.00036704537,476.18081758935784,0.0004667612,-0.013792073,0.05118711,10710755
14724.937,4.9626684,128,0.0016850966,1076.211279852812,476.18197651984565,1155,11690.633,3.8937964,654.3449,0.37199458,14724.937,4.9626684,128,,,,,1076.211279852812,0.00036651533,476.18197651984565,0.0004661761,-0.014051094,0.0520011,10710755
14723.294,4.961967,0,0.0016856942,1076.2101811527145,476.18122783048636,1156,11685.747,3.892498,653.8919,0.37238386,14723.294,4.961967,0,,,,,1076.2101811527145,0.00036678018,476.18122783048636,0.000466444,-0.013805777,0.051332235,10710755
14729.143,4.961396,0,0.0016862918,1076.210571447586,476.1807290690788,1157,11691.026,3.8929157,653.5341,0.3724258,14729.143,4.961396,0,,,,,1076.210571447586,0.00036677343,476.1807290690788,0.0004664372,-0.013761211,0.05151106,10710755
14729.763,4.9608955,0,0.0016868891,1076.210514479149,476.181720352533,1158,11693.308,3.892989,653.79895,0.37216508,14729.763,4.9608955,0,,,,,1076.210514479149,0.00036657395,476.181720352533,0.00046620847,-0.013982151,0.051719394,10710755
14720.774,4.9607306,0,0.0016874863,1076.2108237849911,476.18077390192775,1159,11685.482,3.8924632,654.55725,0.3717678,14720.774,4.9607306,0,,,,,1076.2108237849911,0.00036677762,476.18077390192775,0.0004664629,-0.014140266,0.051274035,10710755
14719.624,4.960157,0,0.0016880835,1076.2107844602942,476.18117631131724,1160,11683.929,3.8922677,654.9132,0.37175092,14719.624,4.960157,0,,,,,1076.2107844602942,0.00036709636,476.18117631131724,0.0004668892,-0.014456447,0.051042333,10710755
14729.994,4.961075,0,0.0016886805,1076.2097453023268,476.1800182451092,1161,11690.779,3.892924,654.6336,0.37194958,14729.994,4.961075,0,,,,,1076.2097453023268,0.00036677322,476.1800182451092,0.00046642142,-0.014118177,0.05073803,10710755
14710.98,4.960513,0,0.0016892775,1076.2101088618074,476.18036878213536,1162,11678.763,3.8918304,653.95135,0.3725698,14710.98,4.960513,0,,,,,1076.2101088618074,0.00036707564,476.18036878213536,0.0004668545,-0.0140419025,0.051298525,10710755
14709.657,4.9582376,0,0.0016898743,1076.2102181618047,476.181659581032,1163,11677.834,3.891948,654.2799,0.37250286,14709.657,4.9582376,0,,,,,1076.2102181618047,0.00036727713,476.181659581032,0.00046710696,-0.014097869,0.05147547,10710755
14707.723,4.958388,0,0.0016904711,1076.2114219748432,476.18031315786726,1164,11671.979,3.8912308,652.88257,0.3718808,14707.723,4.958388,0,,,,,1076.2114219748432,0.00036721712,476.18031315786726,0.00046701654,-0.013578005,0.050979137,10710755
14714.377,4.9584904,0,0.0016910677,1076.2108117323478,476.1815324107354,1165,11680.484,3.8920164,653.1413,0.3725126,14714.377,4.9584904,0,,,,,1076.2108117323478,0.0003670239,476.1815324107354,0.00046684477,-0.013865163,0.051535036,10710755
14711.624,4.960093,0,0.0016916642,1076.2106641966948,476.1808919902925,1166,11676.734,3.8917012,653.4575,0.37166175,14711.624,4.960093,0,,,,,1076.2106641966948,0.00036713487,476.1808919902925,0.0004668596,-0.013814149,0.05144517,10710755
14690.75,4.955102,0,0.0016922606,1076.2105951887484,476.1814361241094,1167,11662.805,3.89069,653.55475,0.37220463,14690.75,4.955102,0,,,,,1076.2105951887484,0.00036756697,476.1814361241094,0.00046747146,-0.013764771,0.051865455,10710755
14688.624,4.955066,0,0.0016928569,1076.2116194624605,476.18168401259004,1168,11657.888,3.8901796,653.9554,0.37180933,14688.624,4.955066,0,,,,,1076.2116194624605,0.00036758516,476.18168401259004,0.00046758776,-0.013220832,0.051372953,10710755
14678.725,4.954558,0,0.0016934532,1076.2112955679604,476.18138342862824,1169,11651.939,3.8897355,654.45496,0.372465,14678.725,4.954558,0,,,,,1076.2112955679604,0.00036774392,476.18138342862824,0.00046767492,-0.013433761,0.051494133,10710755
14678.103,4.9542146,0,0.0016940492,1076.21156136178,476.181394975398,1170,11653.772,3.890682,663.2896,0.37191945,14678.103,4.9542146,0,,,,,1076.21156136178,0.00036787183,476.181394975398,0.0004678916,-0.013608791,0.05187935,10710755
14674.151,4.9549155,0,0.0016946453,1076.2120774501159,476.1806151574624,1171,11646.584,3.8894436,653.87445,0.3730937,14674.151,4.9549155,0,,,,,1076.2120774501159,0.00036779285,476.1806151574624,0.00046784786,-0.01324323,0.051168524,10710755
14663.5,4.952416,0,0.0016952411,1076.2122069476488,476.18193793183707,1172,11640.208,3.8887002,653.301,0.37239927,14663.5,4.952416,0,,,,,1076.2122069476488,0.0003681454,476.18193793183707,0.00046816832,-0.0132760955,0.051605456,10710755
14656.606,4.9521375,0,0.0016958369,1076.211340148623,476.1810473073523,1173,11633.451,3.8881302,652.76013,0.3726298,14656.606,4.9521375,0,,,,,1076.211340148623,0.00036811412,476.1810473073523,0.00046824172,-0.013250025,0.051770736,10710755
14655.585,4.953664,0,0.0016964326,1076.2114090884352,476.1810628055757,1174,11635.237,3.888397,653.49023,0.3723646,14655.585,4.953664,0,,,,,1076.2114090884352,0.00036835377,476.1810628055757,0.00046845447,-0.013801335,0.051994253,10710755
14651.803,4.9528437,0,0.0016970282,1076.2115717250947,476.1807752225966,1175,11629.143,3.8879442,653.3908,0.37209287,14651.803,4.9528437,0,,,,,1076.2115717250947,0.00036871497,476.1807752225966,0.00046891606,-0.013470246,0.05139991,10710755
14633.113,4.952049,0,0.0016976236,1076.210874004748,476.1810058097894,1176,11614.833,3.8866441,654.1274,0.3722508,14633.113,4.952049,0,,,,,1076.210874004748,0.00036874381,476.1810058097894,0.00046893107,-0.013484543,0.051154844,10710755
14634.063,4.9518347,0,0.001698219,1076.211002505705,476.18240400624256,1177,11617.83,3.8869753,653.5301,0.37153757,14634.063,4.9518347,0,,,,,1076.211002505705,0.0003689028,476.18240400624256,0.0004691715,-0.013619794,0.05152617,10710755
14618.724,4.952812,0,0.0016988142,1076.2117063169837,476.18117885907577,1178,11603.635,3.8859494,654.7403,0.37176907,14618.724,4.952812,0,,,,,1076.2117063169837,0.00036943215,476.18117885907577,0.00046966074,-0.01379782,0.051237024,10710755
14618.727,4.951865,0,0.0016994093,1076.212011954105,476.1800273372363,1179,11603.883,3.8857052,653.253,0.372092,14618.727,4.951865,0,,,,,1076.212011954105,0.0003692566,476.1800273372363,0.00046968827,-0.013987354,0.050800804,10710755
14618.912,4.952092,0,0.0017000044,1076.2110311186525,476.180902220966,1180,11603.457,3.8857923,654.25,0.37152442,14618.912,4.952092,0,,,,,1076.2110311186525,0.00036937746,476.180902220966,0.0004697833,-0.013613915,0.051159054,10710755
14598.077,4.9504128,0,0.0017005993,1076.2107213574607,476.18105898245017,1181,11588.998,3.8846607,653.6905,0.37184292,14598.077,4.9504128,0,,,,,1076.2107213574607,0.00036982275,476.18105898245017,0.0004703851,-0.014281144,0.05115262,10710755
14603.584,4.952613,0,0.0017011941,1076.2108082392615,476.18061121218744,1182,11592.694,3.8851652,655.6593,0.37230256,14603.584,4.952613,0,,,,,1076.2108082392615,0.00036996297,476.18061121218744,0.0004705949,-0.014409972,0.051052097,10710755
14582.347,4.9488797,0,0.0017017889,1076.2109659981932,476.1801432402959,1183,11573.52,3.8835573,654.5949,0.37210435,14582.347,4.9488797,0,,,,,1076.2109659981932,0.00037014284,476.1801432402959,0.00047065524,-0.013917658,0.050617393,10710755
14582.574,4.949785,0,0.0017023835,1076.2109364999783,476.1811854123463,1184,11575.423,3.883516,654.63666,0.37179318,14582.574,4.949785,0,,,,,1076.2109364999783,0.00037028466,476.1811854123463,0.00047088467,-0.014611657,0.051328216,10710755
14581.717,4.950175,0,0.0017029779,1076.2105148935243,476.1795441807842,1185,11573.909,3.8834648,653.81964,0.37204263,14581.717,4.950175,0,,,,,1076.2105148935243,0.00037020945,476.1795441807842,0.00047079477,-0.014153217,0.05069753,10710755
14568.605,4.95049,0,0.0017035723,1076.2108072402802,476.17960460013217,1186,11565.276,3.882812,653.6887,0.37193936,14568.605,4.95049,0,,,,,1076.2108072402802,0.0003705449,476.17960460013217,0.00047121948,-0.014381285,0.05042696,10710755
14556.084,4.94816,0,0.0017041666,1076.211658399886,476.1804527461045,1187,11552.839,3.881712,653.34174,0.37179497,14556.084,4.94816,0,,,,,1076.211658399886,0.00037084153,476.1804527461045,0.00047156936,-0.014052939,0.05046279,10710755
14556.701,4.947659,0,0.0017047608,1076.2113208010974,476.1809128581493,1188,11553.938,3.8818693,654.7448,0.3719179,14556.701,4.947659,0,,,,,1076.2113208010974,0.00037085643,476.1809128581493,0.00047164076,-0.014007334,0.050878514,10710755
14529.629,4.944826,0,0.0017053549,1076.2118030743861,476.1807274692236,1189,11534.753,3.880288,654.14984,0.37210268,14529.629,4.944826,0,,,,,1076.2118030743861,0.000371281,476.1807274692236,0.00047210956,-0.014390374,0.0508034,10710755
14536.396,4.9465885,0,0.0017059488,1076.2115344177678,476.17939376848807,1190,11538.912,3.880394,652.8863,0.37139645,14536.396,4.9465885,0,,,,,1076.2115344177678,0.00037108673,476.17939376848807,0.00047186084,-0.014338448,0.05090561,10710755
14532.753,4.9457026,0,0.0017065428,1076.2106301024107,476.17935382232724,1191,11535.014,3.880126,652.4913,0.37219405,14532.753,4.9457026,0,,,,,1076.2106301024107,0.00037132832,476.17935382232724,0.00047212627,-0.014074248,0.0505901,10710755
14525.936,4.9455614,0,0.0017071365,1076.2114817602583,476.1805846379391,1192,11528.757,3.8796961,654.02264,0.3718764,14525.936,4.9455614,0,,,,,1076.2114817602583,0.00037162268,476.1805846379391,0.0004725571,-0.014094604,0.050758187,10710755
14502.92,4.9432387,0,0.0017077301,1076.2116735474144,476.18074244387685,1193,11512.196,3.8783157,654.0002,0.3711509,14502.92,4.9432387,0,,,,,1076.2116735474144,0.00037224882,476.18074244387685,0.0004733709,-0.014433082,0.05034373,10710755
14502.697,4.9447517,0,0.0017083237,1076.2117175840344,476.18020222787584,1194,11512.98,3.8783863,654.05756,0.37211987,14502.697,4.9447517,0,,,,,1076.2117175840344,0.00037216902,476.18020222787584,0.000473275,-0.014712868,0.050375897,10710755
14494.152,4.9432087,0,0.0017089171,1076.2107489441596,476.1789973374184,1195,11502.528,3.8776212,653.5991,0.37282962,14494.152,4.9432087,0,,,,,1076.2107489441596,0.0003723843,476.1789973374184,0.00047346271,-0.014428973,0.04991739,10710755
14494.54,4.9445033,0,0.0017095105,1076.2111684872093,476.180732579557,1196,11505.149,3.8777862,654.1035,0.37187076,14494.54,4.9445033,0,,,,,1076.2111684872093,0.0003723312,476.180732579557,0.00047436586,-0.015027923,0.050500892,10710755
14487.599,4.944041,0,0.0017101036,1076.2109120440339,476.1797542959864,1197,11499.03,3.877365,654.2719,0.37230295,14487.599,4.944041,0,,,,,1076.2109120440339,0.00037256864,476.1797542959864,0.0004738187,-0.014768452,0.05059567,10710755
14477.871,4.9427543,0,0.0017106967,1076.210839095956,476.18059256478534,1198,11493.234,3.8768396,654.3689,0.37149236,14477.871,4.9427543,0,,,,,1076.210839095956,0.0003727284,476.18059256478534,0.000473981,-0.014744568,0.05096079,10710755
14470.016,4.9420996,0,0.0017112897,1076.2109322580259,476.17955019179544,1199,11483.8125,3.8761804,653.8268,0.37239695,14470.016,4.9420996,0,,,,,1076.2109322580259,0.00037295598,476.17955019179544,0.00047417838,-0.0144761475,0.050212428,10710755
14460.649,4.9401293,0,0.0017118827,1076.2112314294225,476.1797538331458,1200,11477.381,3.8754797,654.0528,0.37231436,14460.649,4.9401293,0,,,,,1076.2112314294225,0.00037306146,476.1797538331458,0.00047440582,-0.014341169,0.0503433,10710755
14453.646,4.940446,0,0.0017124754,1076.2107761306493,476.1807311272869,1201,11473.061,3.8751817,653.5943,0.3712948,14453.646,4.940446,0,,,,,1076.2107761306493,0.0003732963,476.1807311272869,0.0004747288,-0.0149173,0.05068843,10710755
14448.137,4.9396005,0,0.0017130681,1076.2113215436916,476.1800403455387,1202,11467.996,3.8746953,653.49445,0.37192863,14448.137,4.9396005,0,,,,,1076.2113215436916,0.00037339132,476.1800403455387,0.0004748159,-0.014549719,0.050490018,10710755
14439.453,4.9404716,0,0.0017136607,1076.2113295830013,476.1795069473093,1203,11459.229,3.8740606,654.31006,0.37104943,14439.453,4.9404716,0,,,,,1076.2113295830013,0.00037376495,476.1795069473093,0.00047523185,-0.014575823,0.04987524,10710755
14434.467,4.9396772,0,0.0017142531,1076.2117369235516,476.1793945614014,1204,11455.767,3.8738034,654.3355,0.37299255,14434.467,4.9396772,0,,,,,1076.2117369235516,0.00037377476,476.1793945614014,0.00047515647,-0.014523858,0.049865276,10710755
14424.851,4.938076,0,0.0017148454,1076.2114625689546,476.17999637677076,1205,11449.003,3.8732245,654.47473,0.37219512,14424.851,4.938076,0,,,,,1076.2114625689546,0.00037385037,476.17999637677076,0.00047540927,-0.014396972,0.050370723,10710755
14421.43,4.9383197,0,0.0017154377,1076.210975061566,476.1791651264357,1206,11447.535,3.8731887,654.74255,0.37170658,14421.43,4.9383197,0,,,,,1076.210975061566,0.00037404243,476.1791651264357,0.0004756282,-0.014662816,0.050775748,10710755
14419.049,4.9377184,0,0.0017160298,1076.212085272951,476.1802974653208,1207,11442.332,3.872713,654.30804,0.37291577,14419.049,4.9377184,0,,,,,1076.212085272951,0.0003740211,476.1802974653208,0.00047566733,-0.014396511,0.050129786,10710755
14412.156,4.9384465,0,0.0017166219,1076.2119795001154,476.17928426351,1208,11437.949,3.8723452,653.2069,0.37175104,14412.156,4.9384465,0,,,,,1076.2119795001154,0.00037430789,476.17928426351,0.0004759074,-0.014544236,0.04995298,10710755
14398.232,4.935703,0,0.0017172138,1076.2117566154966,476.17840002079134,1209,11427.161,3.8714476,654.0264,0.37226614,14398.232,4.935703,0,,,,,1076.2117566154966,0.0003745365,476.17840002079134,0.0004761541,-0.014291709,0.049808715,10710755
14407.58,4.93728,0,0.0017178056,1076.2108671814055,476.17819522795446,1210,11435.875,3.8722599,655.22845,0.37178463,14407.58,4.93728,0,,,,,1076.2108671814055,0.0003748176,476.17819522795446,0.00047646044,-0.014550353,0.04997762,10710755
14386.284,4.9349566,0,0.0017183973,1076.2123400080109,476.17776947917184,1211,11418.108,3.8706548,653.0198,0.3724988,14386.284,4.9349566,0,,,,,1076.2123400080109,0.00037532364,476.17776947917184,0.00047713015,-0.014546086,0.049930446,10710755
14072.768,4.9082694,128,0.0017189889,1076.2133451002655,476.17944645154495,1212,11170.17,3.849159,653.65607,0.3721985,14072.768,4.9082694,128,,,,,1076.2133451002655,0.00038252558,476.17944645154495,0.0004864266,-0.014378578,0.0495396,10710755
13522.018,4.8580503,0,0.0017195804,1076.2141760238549,476.1779831546383,1213,10741.871,3.8105037,654.6502,0.371732,13522.018,4.8580503,0,,,,,1076.2141760238549,0.00039705902,476.1779831546383,0.000504899,-0.01449664,0.049625657,10710755
