flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28510.334,5.429924,0,0.0011879633,525.7520022665785,363.80705007245706,1192,25830.352,4.915583,1154.6155,0.2943722,28510.334,5.429924,0,,,,,525.7520022665785,0.00025327888,363.80705007245706,0.000250477,0.025156543,-0.014134081,7047299
28514.574,5.428875,0,0.0011888738,525.7532716740351,363.80715029986544,1193,25833.062,4.9156914,1154.2349,0.29447484,28514.574,5.428875,0,,,,,525.7532716740351,0.00025320568,363.80715029986544,0.00025043133,0.025444038,-0.0141108,7047299
28511.684,5.4303455,0,0.0011897843,525.7534282042654,363.80761468806895,1194,25829.504,4.915439,1154.4188,0.29445663,28511.684,5.4303455,0,,,,,525.7534282042654,0.00025325865,363.80761468806895,0.00025045592,0.025572376,-0.013865753,7047299
28519.457,5.4318433,0,0.0011906947,525.7532602413464,363.80768888546584,1195,25838.188,4.9159265,1152.6324,0.29440892,28519.457,5.4318433,0,,,,,525.7532602413464,0.0002531854,363.80768888546584,0.0002505129,0.025547229,-0.013477784,7047299
28512.992,5.431328,0,0.0011916051,525.7532693540295,363.80779528186315,1196,25830.215,4.9156113,1155.0756,0.2940021,28512.992,5.431328,0,,,,,525.7532693540295,0.00025330528,363.80779528186315,0.0002505011,0.025499618,-0.013011143,7047299
28514.238,5.4317164,0,0.0011925155,525.7533694051306,363.80826107119043,1197,25832.031,4.9156976,1154.8678,0.2941069,28514.238,5.4317164,0,,,,,525.7533694051306,0.00025330583,363.80826107119043,0.00025048244,0.025326375,-0.013055379,7047299
28504.684,5.430397,0,0.0011934259,525.7528551571902,363.8081955842663,1198,25822.361,4.9151416,1154.0352,0.29455122,28504.684,5.430397,0,,,,,525.7528551571902,0.00025338147,363.8081955842663,0.00025050517,0.025025774,-0.013171723,7047299
28512.768,5.4311466,0,0.001194336,525.7532070794316,363.8080180283205,1199,25831.125,4.9156423,1153.6864,0.29433116,28512.768,5.4311466,0,,,,,525.7532070794316,0.00025327326,363.8080180283205,0.0002504732,0.025235198,-0.013402253,7047299
28498.42,5.42941,0,0.0011952462,525.7532084906575,363.80745975134965,1200,25818.367,4.9149795,1154.0272,0.29461145,28498.42,5.42941,0,,,,,525.7532084906575,0.00025337844,363.80745975134965,0.00025061503,0.025010074,-0.013609603,7047299
28509.062,5.4308124,0,0.0011961564,525.7527743319931,363.80793242020576,1201,25825.836,4.915314,1154.9203,0.29416883,28509.062,5.4308124,0,,,,,525.7527743319931,0.00025327905,363.80793242020576,0.00025050144,0.025044642,-0.013087542,7047299
28514.484,5.4312124,0,0.0011970664,525.7526581497939,363.8075097258363,1202,25831.816,4.9156485,1154.5442,0.29452705,28514.484,5.4312124,0,,,,,525.7526581497939,0.00025331017,363.8075097258363,0.00025047758,0.024910314,-0.013527481,7047299
28516.232,5.4313,0,0.0011979765,525.7531955555262,363.80770436169223,1203,25833.738,4.915733,1153.8754,0.29456475,28516.232,5.4313,0,,,,,525.7531955555262,0.00025325365,363.80770436169223,0.00025040744,0.025080798,-0.013483205,7047299
28504.09,5.4304066,0,0.0011988864,525.7530390572476,363.80777658567104,1204,25823.484,4.915091,1153.988,0.29432887,28504.09,5.4304066,0,,,,,525.7530390572476,0.0002533382,363.80777658567104,0.0002505229,0.025172247,-0.013296974,7047299
28507.248,5.430602,0,0.0011997963,525.7520076198628,363.80771206631687,1205,25825.35,4.915187,1153.5774,0.29454923,28507.248,5.430602,0,,,,,525.7520076198628,0.00025336054,363.80771206631687,0.0002505049,0.024819808,-0.01344463,7047299
28509.291,5.4308734,0,0.0012007062,525.7526187229225,363.8080056946922,1206,25825.809,4.915164,1153.2301,0.29453558,28509.291,5.4308734,0,,,,,525.7526187229225,0.00025331124,363.8080056946922,0.0002504433,0.024774428,-0.01306694,7047299
28504.814,5.431652,0,0.001201616,525.7524686553675,363.80780960958066,1207,25823.25,4.915164,1153.2673,0.29435802,28504.814,5.431652,0,,,,,525.7524686553675,0.00025349468,363.80780960958066,0.00025051532,0.024766082,-0.013127282,7047299
28511.27,5.4312057,0,0.0012025258,525.7527041671979,363.80764129994134,1208,25828.266,4.9152827,1152.7557,0.29438668,28511.27,5.4312057,0,,,,,525.7527041671979,0.0002532882,363.80764129994134,0.00025049402,0.02502229,-0.013194474,7047299
28507.799,5.4314785,0,0.0012034355,525.7525112393147,363.80786483909105,1209,25826.176,4.9151287,1151.6746,0.29451504,28507.799,5.4314785,0,,,,,525.7525112393147,0.0002532182,363.80786483909105,0.0002503992,0.024985956,-0.013311711,7047299
28511.967,5.430698,0,0.0012043451,525.7527679982948,363.8080487308856,1210,25828.816,4.915349,1152.6578,0.29461488,28511.967,5.430698,0,,,,,525.7527679982948,0.0002532106,363.8080487308856,0.00025038663,0.024858551,-0.013372756,7047299
28499.95,5.4308276,0,0.0012052548,525.7528512282497,363.8080403339454,1211,25818.555,4.9146676,1152.0787,0.2945651,28499.95,5.4308276,0,,,,,525.7528512282497,0.0002533457,363.8080403339454,0.00025051474,0.024851352,-0.013036531,7047299
28506.748,5.431857,0,0.0012061644,525.7529285951273,363.8084709659347,1212,25824.582,4.915108,1152.1353,0.29466742,28506.748,5.431857,0,,,,,525.7529285951273,0.00025329684,363.8084709659347,0.00025046308,0.024930302,-0.012864909,7047299
28511.582,5.4316797,0,0.0012070738,525.7526611618772,363.8080557121916,1213,25828.617,4.915225,1151.2474,0.29445678,28511.582,5.4316797,0,,,,,525.7526611618772,0.00025323738,363.8080557121916,0.00025041823,0.025016503,-0.013051016,7047299
28509.795,5.4315643,0,0.0012079832,525.7527831495511,363.80789116122367,1214,25827.162,4.915314,1152.9908,0.29407787,28509.795,5.4315643,0,,,,,525.7527831495511,0.00025327317,363.80789116122367,0.00025045982,0.024848294,-0.013161478,7047299
