flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24552.684,5.1447344,0,0.0018273205,1004.3209053958363,118.23588162054156,1115,21134.254,4.433152,986.919,0.3098808,24552.684,5.1447344,0,,,,,1004.3209053958363,0.00026956896,118.23588162054156,0.00026757072,0.021699958,-0.052040342,4352168
24545.615,5.147302,0,0.0018282166,1004.3213576229984,118.23613283268091,1116,21127.533,4.432894,988.3976,0.3098606,24545.615,5.147302,0,,,,,1004.3213576229984,0.00026975255,118.23613283268091,0.00026772008,0.021739218,-0.051703148,4352168
24566.867,5.1465983,0,0.0018291124,1004.321527053089,118.23583069545685,1117,21146.355,4.434054,986.697,0.3104142,24566.867,5.1465983,0,,,,,1004.321527053089,0.00026937074,118.23583069545685,0.00026730917,0.021773957,-0.05153099,4352168
24550.576,5.1491065,0,0.0018300081,1004.3211033269243,118.23590758689966,1118,21132.205,4.4330072,988.21674,0.30993393,24550.576,5.1491065,0,,,,,1004.3211033269243,0.00026950604,118.23590758689966,0.0002675673,0.021401128,-0.051595736,4352168
24568.066,5.1488633,0,0.0018309038,1004.3208102185674,118.23547708815482,1119,21147.021,4.4340396,987.5949,0.310064,24568.066,5.1488633,0,,,,,1004.3208102185674,0.00026940476,118.23547708815482,0.00026740623,0.021222414,-0.051270436,4352168
24556.717,5.1450005,0,0.0018317993,1004.3205978618444,118.2357190405605,1120,21137.19,4.4333234,987.6182,0.30990413,24556.717,5.1450005,0,,,,,1004.3205978618444,0.00026946788,118.2357190405605,0.00026741653,0.021403113,-0.051238995,4352168
24568.201,5.143412,0,0.0018326946,1004.3209371787716,118.2361649142631,1121,21147.225,4.434061,987.8779,0.30979216,24568.201,5.143412,0,,,,,1004.3209371787716,0.00026934844,118.2361649142631,0.00026738728,0.02187253,-0.050944306,4352168
24565.002,5.145494,0,0.0018335899,1004.321014147838,118.23651907492739,1122,21144.646,4.4339375,987.2993,0.31010833,24565.002,5.145494,0,,,,,1004.321014147838,0.00026947647,118.23651907492739,0.0002674915,0.021508668,-0.050976597,4352168
24558.705,5.147713,0,0.001834485,1004.3212698473676,118.23670922806622,1123,21138.994,4.43377,986.8038,0.310168,24558.705,5.147713,0,,,,,1004.3212698473676,0.0002695796,118.23670922806622,0.00026760474,0.021901978,-0.05082527,4352168
24573.016,5.1442227,0,0.00183538,1004.3211026939961,118.23724501701685,1124,21151.28,4.4344506,986.99884,0.3098962,24573.016,5.1442227,0,,,,,1004.3211026939961,0.0002694147,118.23724501701685,0.00026743568,0.021968998,-0.050730437,4352168
24572.037,5.1506004,0,0.0018362749,1004.3215000819202,118.23640901332128,1125,21150.701,4.434324,987.5749,0.30977532,24572.037,5.1506004,0,,,,,1004.3215000819202,0.00026939478,118.23640901332128,0.00026740797,0.021669455,-0.051330272,4352168
24580.342,5.1462016,0,0.0018371696,1004.3216854302534,118.23704510436238,1126,21157.197,4.4346876,987.472,0.3100013,24580.342,5.1462016,0,,,,,1004.3216854302534,0.00026930455,118.23704510436238,0.0002673249,0.021954982,-0.050743166,4352168
24581.21,5.148039,0,0.0018380643,1004.3208394186572,118.23672266464352,1127,21158.418,4.4348726,986.9941,0.3100866,24581.21,5.148039,0,,,,,1004.3208394186572,0.00026931785,118.23672266464352,0.00026727794,0.021739036,-0.051171605,4352168
24579.453,5.147551,8192,0.0018389588,1004.3208324635988,118.23653789963862,1128,21156.846,4.434812,987.31616,0.30972782,24579.453,5.147551,8192,,,,,1004.3208324635988,0.00026933118,118.23653789963862,0.00026731755,0.021642385,-0.051144175,4352168
24581.447,5.149105,8192,0.0018398531,1004.3212318488729,118.23647818347919,1129,21158.66,4.4348164,987.01996,0.3098021,24581.447,5.149105,8192,,,,,1004.3212318488729,0.00026919285,118.23647818347919,0.00026722197,0.021622896,-0.050807294,4352168
24571.605,5.147551,0,0.0018407474,1004.3209480293275,118.2358579584439,1130,21150.172,4.434243,986.7223,0.31002766,24571.605,5.147551,0,,,,,1004.3209480293275,0.000269285,118.2358579584439,0.000267283,0.02158111,-0.05116036,4352168
24581.17,5.1462574,0,0.0018416416,1004.3220502131356,118.23681624872923,1131,21158.295,4.43492,987.55457,0.31003648,24581.17,5.1462574,0,,,,,1004.3220502131356,0.00026925243,118.23681624872923,0.0002673217,0.02215147,-0.050785597,4352168
24595.691,5.1518607,0,0.0018425356,1004.3210354966329,118.23638182832772,1132,21170.904,4.4358006,986.85834,0.31007135,24595.691,5.1518607,0,,,,,1004.3210354966329,0.00026918537,118.23638182832772,0.00026715331,0.0219052,-0.05127363,4352168
24597.033,5.144794,0,0.0018434295,1004.3213183628865,118.23644411224531,1133,21171.682,4.435704,986.2549,0.31003416,24597.033,5.144794,0,,,,,1004.3213183628865,0.0002690615,118.23644411224531,0.00026703454,0.02232361,-0.050929423,4352168
24594.156,5.1494193,0,0.0018443232,1004.3215788060958,118.23721219441964,1134,21169.26,4.435676,987.3252,0.30986017,24594.156,5.1494193,0,,,,,1004.3215788060958,0.00026917507,118.23721219441964,0.0002671814,0.021904767,-0.050725695,4352168
24597.086,5.1490297,0,0.001845217,1004.3214425463112,118.23650899067276,1135,21172.43,4.435807,987.62775,0.31013235,24597.086,5.1490297,0,,,,,1004.3214425463112,0.00026909803,118.23650899067276,0.00026705948,0.02220445,-0.050975606,4352168
24598.207,5.148265,0,0.0018461104,1004.3216720987102,118.23684736871823,1136,21172.902,4.4358354,985.7629,0.310055,24598.207,5.148265,0,,,,,1004.3216720987102,0.00026912024,118.23684736871823,0.00026712805,0.022030119,-0.050773058,4352168
24610.234,5.148828,0,0.0018470038,1004.3212671900114,118.23696046398007,1137,21183.535,4.4365964,987.78784,0.3097471,24610.234,5.148828,0,,,,,1004.3212671900114,0.00026903508,118.23696046398007,0.00026704115,0.02186562,-0.050610427,4352168
24607.908,5.15128,0,0.0018478972,1004.3220838736006,118.23726205018085,1138,21180.398,4.4364486,987.29395,0.3096736,24607.908,5.15128,0,,,,,1004.3220838736006,0.00026901756,118.23726205018085,0.00026698248,0.021438548,-0.050311346,4352168
24612.408,5.1486406,0,0.0018487903,1004.3208102964109,118.23762856569732,1139,21184.52,4.4367676,987.4236,0.3098591,24612.408,5.1486406,0,,,,,1004.3208102964109,0.00026902475,118.23762856569732,0.00026696664,0.021734644,-0.05051906,4352168
24615.17,5.150092,0,0.0018496834,1004.3215452158498,118.23708808752014,1140,21186.16,4.436756,988.30914,0.30981293,24615.17,5.150092,0,,,,,1004.3215452158498,0.00026896512,118.23708808752014,0.00026695206,0.021999525,-0.050452884,4352168
24619.691,5.151144,0,0.0018505763,1004.3212223348634,118.23795659416616,1141,21189.81,4.437024,987.66644,0.30967504,24619.691,5.151144,0,,,,,1004.3212223348634,0.00026880112,118.23795659416616,0.0002669393,0.021818766,-0.050270483,4352168
24612.12,5.1510324,8192,0.001851469,1004.3211951921462,118.2368590468531,1142,21184.012,4.4367285,986.2276,0.31047788,24612.12,5.1510324,8192,,,,,1004.3211951921462,0.00026904803,118.2368590468531,0.00026708056,0.022161262,-0.050765418,4352168
24626.754,5.1506257,0,0.0018523617,1004.3215980743769,118.23652585359079,1143,21196.703,4.438563,987.5008,0.31000414,24626.754,5.1506257,0,,,,,1004.3215980743769,0.00026887582,118.23652585359079,0.000266918,0.02179744,-0.050497018,4352168
24634.729,5.1498446,0,0.0018532543,1004.3221265773794,118.23573488314946,1144,21204.164,4.438553,987.295,0.3100341,24634.729,5.1498446,0,,,,,1004.3221265773794,0.000268792,118.23573488314946,0.00026721935,0.02210013,-0.050752763,4352168
24626.305,5.1541796,0,0.0018541467,1004.3206400796606,118.23647460106397,1145,21196.533,4.4374533,987.624,0.30995098,24626.305,5.1541796,0,,,,,1004.3206400796606,0.00026889055,118.23647460106397,0.00026686446,0.021616567,-0.051110018,4352168
24636.572,5.155481,0,0.0018550389,1004.321064117499,118.23646553971028,1146,21206.148,4.438094,986.2522,0.31007963,24636.572,5.155481,0,,,,,1004.321064117499,0.00026871928,118.23646553971028,0.00026667822,0.021702463,-0.051266994,4352168
24636.814,5.148056,0,0.0018559311,1004.3216427223797,118.23695399002939,1147,21206.168,4.438111,986.6106,0.30997196,24636.814,5.148056,0,,,,,1004.3216427223797,0.00026873362,118.23695399002939,0.00026675043,0.022198858,-0.05070998,4352168
24641.63,5.151346,0,0.0018568232,1004.321555509863,118.23655397758571,1148,21209.916,4.4383755,986.6242,0.309663,24641.63,5.151346,0,,,,,1004.321555509863,0.0002686876,118.23655397758571,0.00026666283,0.022110287,-0.05045487,4352168
24639.613,5.15307,0,0.0018577151,1004.3213044739502,118.23757557337213,1149,21208.822,4.438676,991.2857,0.3099051,24639.613,5.15307,0,,,,,1004.3213044739502,0.00026877248,118.23757557337213,0.0002667919,0.021881564,-0.05050239,4352168
24645.684,5.1506653,0,0.0018586069,1004.3218995139324,118.23727424826161,1150,21213.654,4.438663,986.7329,0.31004387,24645.684,5.1506653,0,,,,,1004.3218995139324,0.00026861878,118.23727424826161,0.00026664342,0.022156067,-0.050146688,4352168
24643.117,5.15213,0,0.0018594986,1004.321545058488,118.23713438425439,1151,21211.775,4.438485,985.6722,0.31032446,24643.117,5.15213,0,,,,,1004.321545058488,0.0002687761,118.23713438425439,0.00026674639,0.022310447,-0.05034599,4352168
24653.127,5.1522126,0,0.0018603901,1004.321276192936,118.23756871635797,1152,21220.09,4.439205,987.1663,0.30991295,24653.127,5.1522126,0,,,,,1004.321276192936,0.00026855298,118.23756871635797,0.00026655875,0.022071164,-0.050200723,4352168
24644.406,5.153166,0,0.0018612815,1004.321189804699,118.2373169297694,1153,21212.77,4.43855,985.6761,0.30985364,24644.406,5.153166,0,,,,,1004.321189804699,0.0002686734,118.2373169297694,0.0002667003,0.021964489,-0.05006843,4352168
24647.613,5.1493616,0,0.0018621729,1004.3218905992322,118.23763906057675,1154,21215.625,4.438892,986.26636,0.3098871,24647.613,5.1493616,0,,,,,1004.3218905992322,0.00026860854,118.23763906057675,0.00026667162,0.02215983,-0.050073147,4352168
24661.207,5.153327,0,0.001863064,1004.3212536101536,118.23747505993626,1155,21226.676,4.439604,987.31177,0.30972153,24661.207,5.153327,0,,,,,1004.3212536101536,0.00026848848,118.23747505993626,0.0002665334,0.021638,-0.04982965,4352168
24676.068,5.152776,8192,0.001863955,1004.3201394902779,118.23804634876402,1156,21240.049,4.440547,986.6697,0.30978924,24676.068,5.152776,8192,,,,,1004.3201394902779,0.00026824776,118.23804634876402,0.0002662749,0.021916568,-0.05017931,4352168
24652.611,5.1542206,0,0.001864846,1004.321181677179,118.2379195364436,1157,21219.662,4.440014,987.3591,0.3100303,24652.611,5.1542206,0,,,,,1004.321181677179,0.00026864442,118.2379195364436,0.00026668003,0.021675954,-0.050009046,4352168
24663.967,5.156784,0,0.0018657367,1004.3212165099637,118.2373675403507,1158,21229.06,4.4404426,985.64935,0.30992097,24663.967,5.156784,0,,,,,1004.3212165099637,0.00026841526,118.2373675403507,0.00026647357,0.021652037,-0.04980818,4352168
24666.674,5.156901,0,0.0018666274,1004.3213458966675,118.23759254377187,1159,21231.773,4.440969,986.33344,0.30980408,24666.674,5.156901,0,,,,,1004.3213458966675,0.0002684199,118.23759254377187,0.00026652584,0.021967674,-0.05029307,4352168
24665.248,5.1580434,0,0.001867518,1004.3212898931702,118.23706850705004,1160,21230.174,4.440786,986.08136,0.3100246,24665.248,5.1580434,0,,,,,1004.3212898931702,0.00026851377,118.23706850705004,0.0002665907,0.022015179,-0.050619803,4352168
24680.502,5.15232,0,0.0018684084,1004.3211956008593,118.23729125838558,1161,21243.902,4.4406834,985.7272,0.30991054,24680.502,5.15232,0,,,,,1004.3211956008593,0.0002682548,118.23729125838558,0.00026631163,0.022223612,-0.050297093,4352168
24684.787,5.1559916,0,0.0018692986,1004.3208880391423,118.23718350662591,1162,21246.61,4.4434786,986.1486,0.3102819,24684.787,5.1559916,0,,,,,1004.3208880391423,0.000268194,118.23718350662591,0.000266273,0.021961162,-0.049672488,4352168
24683.885,5.158279,0,0.0018701889,1004.3211185294698,118.23827133032187,1163,21246.086,4.4424133,986.34204,0.31011713,24683.885,5.158279,0,,,,,1004.3211185294698,0.00026822212,118.23827133032187,0.0002662973,0.02167048,-0.04978086,4352168
24685.59,5.16057,0,0.0018710789,1004.3206859902899,118.23760565460776,1164,21248.049,4.443615,985.27106,0.30959114,24685.59,5.16057,0,,,,,1004.3206859902899,0.0002682692,118.23760565460776,0.00026637124,0.021523813,-0.04989502,4352168
24688.629,5.1615047,0,0.0018719687,1004.3207028148238,118.23791027803051,1165,21250.238,4.4426303,986.63245,0.3098686,24688.629,5.1615047,0,,,,,1004.3207028148238,0.00026817393,118.23791027803051,0.0002662527,0.021373082,-0.04948572,4352168
24688.344,5.1585035,0,0.0018728585,1004.3210253879884,118.23784156997218,1166,21250.443,4.441784,984.30115,0.31002435,24688.344,5.1585035,0,,,,,1004.3210253879884,0.0002681037,118.23784156997218,0.00026618253,0.021374937,-0.049726393,4352168
24683.193,5.1600757,0,0.0018737481,1004.3204610925976,118.23797740190065,1167,21245.068,4.4423327,985.79846,0.31005245,24683.193,5.1600757,0,,,,,1004.3204610925976,0.0002681709,118.23797740190065,0.00026628593,0.02093863,-0.049268253,4352168
24691.494,5.1587286,0,0.0018746378,1004.3208797085364,118.23845728518849,1168,21253.113,4.442902,985.8664,0.31024373,24691.494,5.1587286,0,,,,,1004.3208797085364,0.00026814608,118.23845728518849,0.0002662574,0.02110416,-0.049006313,4352168
24682.238,5.1569242,0,0.0018755272,1004.3203386962465,118.23857037260159,1169,21244.8,4.4422693,986.471,0.31000653,24682.238,5.1569242,0,,,,,1004.3203386962465,0.0002683251,118.23857037260159,0.00026640645,0.02112622,-0.04897224,4352168
24699.164,5.1615043,0,0.0018764164,1004.3199614387688,118.23850615560383,1170,21259.19,4.4437785,991.8487,0.30993065,24699.164,5.1615043,0,,,,,1004.3199614387688,0.00026813167,118.23850615560383,0.0002662141,0.020884443,-0.04879272,4352168
24712.914,5.1566954,0,0.0018773056,1004.3201807200793,118.23819627220915,1171,21271.615,4.4441104,986.1661,0.3099659,24712.914,5.1566954,0,,,,,1004.3201807200793,0.00026793205,118.23819627220915,0.00026601471,0.021139814,-0.04891537,4352168
24700.707,5.159302,0,0.0018781946,1004.3204854284124,118.23870088533972,1172,21260.352,4.4434237,985.1919,0.31000522,24700.707,5.159302,0,,,,,1004.3204854284124,0.0002680843,118.23870088533972,0.00026621236,0.020781688,-0.048407033,4352168
24704.64,5.1620097,0,0.0018790835,1004.320365691035,118.2387547043583,1173,21263.984,4.4436245,986.54065,0.3099266,24704.64,5.1620097,0,,,,,1004.320365691035,0.00026798403,118.2387547043583,0.00026605625,0.020613551,-0.04880898,4352168
24701.23,5.1640835,0,0.0018799723,1004.320063979955,118.2386494695985,1174,21260.383,4.443481,986.3003,0.30978474,24701.23,5.1640835,0,,,,,1004.320063979955,0.00026815533,118.2386494695985,0.00026627773,0.02055773,-0.048728257,4352168
24700.107,5.1614943,0,0.0018808609,1004.3203939247909,118.23835720340813,1175,21260.371,4.443478,985.31647,0.31003782,24700.107,5.1614943,0,,,,,1004.3203939247909,0.00026802445,118.23835720340813,0.00026612263,0.020755772,-0.049038634,4352168
24717.373,5.163553,0,0.0018817495,1004.3201404045889,118.23861717266519,1176,21274.99,4.4444323,985.7508,0.30964684,24717.373,5.163553,0,,,,,1004.3201404045889,0.00026792978,118.23861717266519,0.0002660391,0.020921009,-0.049010694,4352168
24712.4,5.162799,0,0.0018826379,1004.3204144317716,118.23824620668603,1177,21270.295,4.4441466,985.80237,0.30995595,24712.4,5.162799,0,,,,,1004.3204144317716,0.0002679919,118.23824620668603,0.00026609015,0.020791369,-0.048774995,4352168
24719.896,5.1628284,8192,0.0018835261,1004.3215383999002,118.23870195932484,1178,21276.812,4.4445634,985.35474,0.30976734,24719.896,5.1628284,8192,,,,,1004.3215383999002,0.00026787262,118.23870195932484,0.0002660437,0.021005256,-0.04900686,4352168
24717.168,5.164431,0,0.0018844142,1004.3207592786608,118.23786547224378,1179,21274.766,4.444878,985.1087,0.31082958,24717.168,5.164431,0,,,,,1004.3207592786608,0.00026786808,118.23786547224378,0.0002659752,0.02114242,-0.049256396,4352168
24727.154,5.162216,0,0.0018853022,1004.3203062883576,118.2383328607143,1180,21283.258,4.4449267,985.106,0.3100393,24727.154,5.162216,0,,,,,1004.3203062883576,0.00026779308,118.2383328607143,0.0002658856,0.020791225,-0.049042016,4352168
24761.576,5.168944,0,0.0018861901,1004.3198421881355,118.23655740231914,1181,21312.312,4.448155,986.0484,0.30992302,24761.576,5.168944,0,,,,,1004.3198421881355,0.00026741254,118.23655740231914,0.00026574856,0.020910164,-0.049303032,4352168
24736.342,5.1675553,0,0.0018870779,1004.3208804979296,118.23740934603964,1182,21290.459,4.4463844,986.0998,0.30980766,24736.342,5.1675553,0,,,,,1004.3208804979296,0.0002677107,118.23740934603964,0.0002658137,0.02105405,-0.049650844,4352168
24723.965,5.16427,0,0.0018879655,1004.320269890189,118.2378436082756,1183,21280.459,4.444806,985.7413,0.3098373,24723.965,5.16427,0,,,,,1004.320269890189,0.0002678143,118.2378436082756,0.00026587976,0.020812724,-0.04959542,4352168
24725.936,5.167265,0,0.001888853,1004.3199423210548,118.23730992190889,1184,21281.08,4.445397,986.4422,0.30967253,24725.936,5.167265,0,,,,,1004.3199423210548,0.00026779497,118.23730992190889,0.0002659024,0.020285893,-0.04992813,4352168
24731.26,5.164887,0,0.0018897403,1004.3201217435823,118.2377286128104,1185,21286.54,4.4461665,985.5864,0.309808,24731.26,5.164887,0,,,,,1004.3201217435823,0.0002677625,118.2377286128104,0.0002659174,0.02090673,-0.04969203,4352168
24737.805,5.165822,0,0.0018906277,1004.3211653564074,118.23801424443313,1186,21291.973,4.446566,984.8878,0.3098924,24737.805,5.165822,0,,,,,1004.3211653564074,0.00026767366,118.23801424443313,0.00026581186,0.02149051,-0.049133345,4352168
24728.236,5.1667023,0,0.0018915148,1004.320091387301,118.23788374474911,1187,21283.805,4.445051,985.38116,0.30980727,24728.236,5.1667023,0,,,,,1004.320091387301,0.00026771275,118.23788374474911,0.00026583392,0.02085793,-0.049511548,4352168
24736.39,5.1673365,0,0.0018924017,1004.3196532990812,118.23818131861816,1188,21290.637,4.4464617,984.4393,0.30991158,24736.39,5.1673365,0,,,,,1004.3196532990812,0.00026764724,118.23818131861816,0.00026578637,0.020320067,-0.04948819,4352168
24744.562,5.1674986,0,0.0018932886,1004.3200347037535,118.23759534117913,1189,21297.357,4.4470806,985.73346,0.31023005,24744.562,5.1674986,0,,,,,1004.3200347037535,0.00026767826,118.23759534117913,0.00026573753,0.020750228,-0.049629364,4352168
24741.693,5.1670218,0,0.0018941753,1004.3208401335594,118.23790506323266,1190,21295.152,4.446852,985.196,0.31020755,24741.693,5.1670218,0,,,,,1004.3208401335594,0.0002677039,118.23790506323266,0.00026580688,0.02044615,-0.04977227,4352168
24747.932,5.1680574,0,0.0018950619,1004.320300815799,118.2377127507479,1191,21300.203,4.4471154,986.0395,0.3101406,24747.932,5.1680574,0,,,,,1004.320300815799,0.00026756912,118.2377127507479,0.00026573322,0.020434104,-0.049372703,4352168
24751.604,5.166968,0,0.0018959484,1004.3199105800234,118.23791115806597,1192,21303.725,4.4474053,986.4949,0.31002262,24751.604,5.166968,0,,,,,1004.3199105800234,0.00026755492,118.23791115806597,0.000265717,0.020265318,-0.049628753,4352168
24741.873,5.168761,0,0.0018968347,1004.3203899429284,118.23779664685692,1193,21295.352,4.446837,985.93384,0.30957356,24741.873,5.168761,0,,,,,1004.3203899429284,0.00026762442,118.23779664685692,0.00026572432,0.020833401,-0.049156956,4352168
24747.062,5.1667466,0,0.001897721,1004.3203951748874,118.23790754773579,1194,21299.44,4.4470806,985.7565,0.30939943,24747.062,5.1667466,0,,,,,1004.3203951748874,0.0002676315,118.23790754773579,0.00026573605,0.021013942,-0.04935456,4352168
24745.432,5.166474,0,0.001898607,1004.3199648258078,118.23770431757556,1195,21298.576,4.447051,986.3532,0.30984825,24745.432,5.166474,0,,,,,1004.3199648258078,0.00026760108,118.23770431757556,0.0002657523,0.020742306,-0.050113503,4352168
24756.73,5.1682625,0,0.0018994929,1004.3208920036647,118.23779987169219,1196,21307.33,4.4476757,986.4314,0.30969307,24756.73,5.1682625,0,,,,,1004.3208920036647,0.00026748824,118.23779987169219,0.0002656504,0.02051303,-0.05016627,4352168
24740.365,5.1652956,0,0.0019003788,1004.3201345056482,118.2374293414235,1197,21293.545,4.446694,985.6775,0.31017113,24740.365,5.1652956,0,,,,,1004.3201345056482,0.00026766723,118.2374293414235,0.0002658235,0.020218084,-0.05030432,4352168
24744.127,5.1691217,0,0.0019012645,1004.3203793185561,118.23737425396983,1198,21296.412,4.446883,985.8987,0.30991974,24744.127,5.1691217,0,,,,,1004.3203793185561,0.00026757448,118.23737425396983,0.00026577746,0.019944055,-0.049732406,4352168
24747.209,5.167849,0,0.0019021501,1004.3201946775014,118.23686949785724,1199,21299.59,4.4471593,986.4064,0.30965322,24747.209,5.167849,0,,,,,1004.3201946775014,0.00026756153,118.23686949785724,0.00026571227,0.020237327,-0.049834426,4352168
24738.13,5.16833,0,0.0019030354,1004.3204367162309,118.23713293780749,1200,21291.693,4.446525,986.0271,0.30971462,24738.13,5.16833,0,,,,,1004.3204367162309,0.00026760332,118.23713293780749,0.0002657977,0.020162141,-0.049353965,4352168
24737.17,5.1673384,0,0.0019039208,1004.3200813710732,118.23751539651067,1201,21290.238,4.446364,985.11176,0.30995148,24737.17,5.1673384,0,,,,,1004.3200813710732,0.00026765672,118.23751539651067,0.00026581527,0.0199753,-0.04967172,4352168
24742.172,5.1703606,0,0.001904806,1004.3201960286897,118.23763752722513,1202,21295.3,4.4468246,985.7231,0.31003445,24742.172,5.1703606,0,,,,,1004.3201960286897,0.00026761784,118.23763752722513,0.00026578933,0.020097446,-0.049281135,4352168
24740.52,5.168674,0,0.001905691,1004.3201654886027,118.23862513622336,1203,21293.496,4.446693,986.0458,0.30967245,24740.52,5.168674,0,,,,,1004.3201654886027,0.00026757288,118.23862513622336,0.00026586352,0.020437442,-0.049162682,4352168
24739.277,5.1684113,0,0.001906576,1004.3194659498079,118.23753739458225,1204,21292.531,4.446816,986.1734,0.30979288,24739.277,5.1684113,0,,,,,1004.3194659498079,0.00026771086,118.23753739458225,0.00026584615,0.020281626,-0.04960385,4352168
24732.445,5.169508,0,0.0019074607,1004.3196068767588,118.23786298459763,1205,21286.512,4.446195,985.0892,0.30983102,24732.445,5.169508,0,,,,,1004.3196068767588,0.00026772043,118.23786298459763,0.00026587318,0.019855693,-0.049033195,4352168
24733.078,5.166026,0,0.0019083454,1004.3197804319373,118.23823988945168,1206,21286.564,4.446205,985.3753,0.3102208,24733.078,5.166026,0,,,,,1004.3197804319373,0.00026772716,118.23823988945168,0.00026591745,0.019636236,-0.04928452,4352168
24741.0,5.168643,0,0.0019092299,1004.3198765142947,118.237712805739,1207,21293.924,4.4467983,984.5676,0.30984542,24741.0,5.168643,0,,,,,1004.3198765142947,0.0002676641,118.237712805739,0.0002658247,0.019732362,-0.049500164,4352168
24741.746,5.170074,0,0.0019101143,1004.3199628543598,118.23814600290007,1208,21294.414,4.4467044,985.23236,0.31003106,24741.746,5.170074,0,,,,,1004.3199628543598,0.00026765725,118.23814600290007,0.00026585168,0.020031309,-0.04906099,4352168
24739.79,5.1693506,0,0.0019109986,1004.3200489759033,118.23802277029665,1209,21293.01,4.44669,984.3602,0.31019676,24739.79,5.1693506,0,,,,,1004.3200489759033,0.00026760896,118.23802277029665,0.00026577633,0.020038903,-0.049078666,4352168
24738.947,5.17009,0,0.0019118828,1004.3198383239977,118.23883745633634,1210,21291.756,4.446639,986.664,0.30979648,24738.947,5.17009,0,,,,,1004.3198383239977,0.00026765434,118.23883745633634,0.0002658354,0.020063454,-0.048626244,4352168
24738.576,5.167311,0,0.0019127667,1004.3196543314136,118.23804786604578,1211,21291.734,4.4455166,985.0213,0.30976966,24738.576,5.167311,0,,,,,1004.3196543314136,0.00026759578,118.23804786604578,0.00026574926,0.019896563,-0.049082045,4352168
24739.955,5.1666803,0,0.0019136507,1004.3199201605721,118.23785667368944,1212,21292.703,4.446616,984.74255,0.30966008,24739.955,5.1666803,0,,,,,1004.3199201605721,0.00026762727,118.23785667368944,0.00026579422,0.019816907,-0.049311407,4352168
24753.734,5.1705804,0,0.0019145344,1004.3198522531745,118.23802531366505,1213,21304.578,4.4473357,985.23267,0.3096881,24753.734,5.1705804,0,,,,,1004.3198522531745,0.00026752605,118.23802531366505,0.0002656969,0.020121453,-0.048772324,4352168
