flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42664.266,7.1841617,0,0.0010916602,591.2104887632076,889.0576011409526,1105,38956.617,6.5582747,2444.4878,0.5911488,42664.266,7.1841617,0,,,,,591.2104887632076,0.00025731014,889.0576011409526,0.00025587625,-0.025136707,0.039877333,5384713
42649.23,7.1997657,0,0.0010926476,591.2109718655853,889.0574669018183,1106,38950.906,6.557889,2440.8389,0.5916212,42649.23,7.1997657,0,,,,,591.2109718655853,0.00025734198,889.0574669018183,0.000255887,-0.024959411,0.03967073,5384713
42677.383,7.2019534,0,0.0010936348,591.210247429319,889.0567730039515,1107,38975.74,6.559377,2444.0542,0.5916116,42677.383,7.2019534,0,,,,,591.210247429319,0.0002572213,889.0567730039515,0.0002557485,-0.024965744,0.039526757,5384713
42686.14,7.1974854,0,0.0010946218,591.2101702219258,889.0575020958252,1108,38982.543,6.5595436,2444.0828,0.5913697,42686.14,7.1974854,0,,,,,591.2101702219258,0.00025720027,889.0575020958252,0.00025573213,-0.025416566,0.039510053,5384713
42656.08,7.2020626,0,0.001095609,591.2105451695886,889.0576039709566,1109,38954.953,6.5583763,2443.8308,0.5918532,42656.08,7.2020626,0,,,,,591.2105451695886,0.00025738985,889.0576039709566,0.00025592995,-0.02489071,0.03985563,5384713
42664.516,7.194952,0,0.001096596,591.2103400195437,889.0570444705547,1110,38961.08,6.558393,2441.794,0.59156233,42664.516,7.194952,0,,,,,591.2103400195437,0.0002572822,889.0570444705547,0.00025581813,-0.024959335,0.03987663,5384713
42661.805,7.1959004,0,0.0010975831,591.2101665231323,889.0573228956976,1111,38957.273,6.5583296,2443.229,0.5915261,42661.805,7.1959004,0,,,,,591.2101665231323,0.00025732064,889.0573228956976,0.0002558559,-0.024959177,0.039853092,5384713
42685.742,7.2006125,128,0.0010985701,591.2102731754139,889.0571339050184,1112,38976.23,6.5595727,2441.675,0.59128714,42685.742,7.2006125,128,,,,,591.2102731754139,0.00025721037,889.0571339050184,0.00025575896,-0.024643712,0.0399229,5384713
42669.973,7.193591,0,0.001099557,591.2104479056854,889.0571517303505,1113,38962.625,6.558571,2442.1638,0.59155035,42669.973,7.193591,0,,,,,591.2104479056854,0.00025730746,889.0571517303505,0.00025586004,-0.024771407,0.0398533,5384713
42662.32,7.198365,0,0.001100544,591.2104930397096,889.0577498481375,1114,38955.46,6.5581646,2442.1887,0.5919839,42662.32,7.198365,0,,,,,591.2104930397096,0.00025728994,889.0577498481375,0.00025581653,-0.024595642,0.040061317,5384713
