flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0011836594,951.4915680591871,163.93138938252918,11914,10537.608,3.5684154,1124.8904,0.28619534,,,0,,,,,951.4915680591871,0.00021650983,163.93138938252918,0.00027196924,0.011643878,0.14965384,5282049
11598.947,4.2669883,0,-0.0011843967,951.4913738726362,163.93105221969455,11915,10522.817,3.5670736,1125.6094,0.28605226,11598.947,4.2669883,0,,,,,951.4913738726362,0.0002166059,163.93105221969455,0.00027204776,0.011678331,0.14953126,5282049
11599.092,4.2667646,16,-0.0011858705,951.4919130897295,163.93096523910208,11917,10524.055,3.567051,1125.2307,0.28621897,11599.092,4.2667646,16,,,,,951.4919130897295,0.0002166373,163.93096523910208,0.0002720773,0.011809555,0.14961682,5282049
11595.321,4.266296,0,-0.0011866069,951.491577080102,163.93147967498342,11918,10520.033,3.5667708,1125.7213,0.2864239,11595.321,4.266296,0,,,,,951.491577080102,0.00021665842,163.93147967498342,0.00027211837,0.011730077,0.14949675,5282049
11597.191,4.2665052,0,-0.0011873432,951.4916706243938,163.93063539084127,11919,10521.559,3.566713,1124.3907,0.28591907,11597.191,4.2665052,0,,,,,951.4916706243938,0.00021661703,163.93063539084127,0.00027209215,0.011746083,0.14948694,5282049
11600.181,4.267249,128,-0.0011880792,951.4914168318592,163.93128761455435,11920,10523.621,3.5674503,1125.0353,0.28619662,11600.181,4.267249,128,,,,,951.4914168318592,0.00021664979,163.93128761455435,0.00027216627,0.011742758,0.1493942,5282049
11602.447,4.267388,0,-0.0011888149,951.4915630356667,163.93081428931967,11921,10524.061,3.5671027,1125.2537,0.286092,11602.447,4.267388,0,,,,,951.4915630356667,0.00021665364,163.93081428931967,0.00027213135,0.011609264,0.14918756,5282049
11596.99,4.2668486,0,-0.0011895504,951.491780406031,163.93063676045767,11922,10520.2705,3.5667784,1125.9908,0.28610405,11596.99,4.2668486,0,,,,,951.491780406031,0.00021665006,163.93063676045767,0.00027210152,0.011513311,0.14906952,5282049
11593.893,4.267059,0,-0.0011902855,951.4916875594714,163.93094373099223,11923,10517.694,3.5665698,1125.3708,0.2860182,11593.893,4.267059,0,,,,,951.4916875594714,0.00021668038,163.93094373099223,0.0002721454,0.01153574,0.1492008,5282049
11594.595,4.2659726,8192,-0.0011910206,951.491746871083,163.93079635921555,11924,10516.951,3.5665305,1125.3025,0.28629115,11594.595,4.2659726,8192,,,,,951.491746871083,0.00021665769,163.93079635921555,0.0002721287,0.011560049,0.1489582,5282049
