flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13954.255,4.508291,0,0.0013394362,763.4500978578344,90.13332833139671,1121,12012.268,3.8684494,839.4844,0.34224758,13954.255,4.508291,0,,,,,763.4500978578344,0.0004109771,90.13332833139671,0.0005147363,0.0021776059,-0.022564314,11021252
13982.391,4.5168433,8320,0.0013400955,763.4527500762997,90.12701438105394,1122,12036.465,3.87613,837.99225,0.34311855,13982.391,4.5168433,8320,,,,,763.4527500762997,0.00041189764,90.12701438105394,0.00052000437,0.002210448,-0.02293683,11021252
13953.897,4.507956,0,0.0013407549,763.4514823096358,90.13227704671087,1123,12012.477,3.8683176,837.88104,0.34277585,13953.897,4.507956,0,,,,,763.4514823096358,0.0004109998,90.13227704671087,0.0005148427,0.0021335941,-0.0224932,11021252
13943.691,4.5074005,8192,0.0013414142,763.4513980420966,90.1319517046053,1124,12003.065,3.8676436,839.6655,0.34310225,13943.691,4.5074005,8192,,,,,763.4513980420966,0.00041122717,90.1319517046053,0.0005151479,0.0021368475,-0.022499079,11021252
13961.494,4.5122213,0,0.0013420733,763.4504150490133,90.13154156532192,1125,12018.606,3.8690171,839.8204,0.34216753,13961.494,4.5122213,0,,,,,763.4504150490133,0.00041085118,90.13154156532192,0.00051449926,0.0018038417,-0.022523329,11021252
13945.46,4.508396,0,0.0013427323,763.4509336235784,90.13160417635626,1126,12005.028,3.8677497,839.1243,0.34233612,13945.46,4.508396,0,,,,,763.4509336235784,0.0004113032,90.13160417635626,0.00051511754,0.0020030004,-0.022440555,11021252
13934.375,4.5055876,0,0.0013433915,763.4508371122645,90.13183036160743,1127,11995.733,3.8671014,839.41016,0.3430011,13934.375,4.5055876,0,,,,,763.4508371122645,0.00041152164,90.13183036160743,0.0005154629,0.0018744275,-0.022571877,11021252
13934.407,4.5082965,0,0.0013440504,763.4494292729611,90.13265183531017,1128,11995.773,3.8672502,838.1566,0.34257442,13934.407,4.5082965,0,,,,,763.4494292729611,0.00041181472,90.13265183531017,0.0005158121,0.0018943842,-0.022493623,11021252
13933.905,4.5079856,0,0.0013447093,763.4508048059466,90.13150924786171,1129,11995.257,3.8670268,838.5778,0.34308398,13933.905,4.5079856,0,,,,,763.4508048059466,0.00041142115,90.13150924786171,0.00051527837,0.0020204426,-0.022613999,11021252
13930.147,4.5099993,0,0.0013453681,763.4498704840597,90.13214428601728,1130,11992.36,3.8668094,838.6482,0.3429057,13930.147,4.5099993,0,,,,,763.4498704840597,0.0004118147,90.13214428601728,0.0005156852,0.0017339695,-0.02255043,11021252
13930.526,4.507422,8192,0.0013460269,763.4501313438507,90.1325121761413,1131,11992.142,3.8668256,838.6687,0.34289882,13930.526,4.507422,8192,,,,,763.4501313438507,0.00041171393,90.1325121761413,0.00051571167,0.0018680922,-0.022094134,11021252
13915.982,4.505765,0,0.0013466857,763.449255949891,90.13205277874545,1132,11979.661,3.865869,838.2848,0.34286365,13915.982,4.505765,0,,,,,763.449255949891,0.00041227255,90.13205277874545,0.00051633094,0.001736582,-0.02214308,11021252
13915.67,4.507101,0,0.0013473443,763.4501672704828,90.13205378555028,1133,11979.141,3.865686,838.71075,0.3432424,13915.67,4.507101,0,,,,,763.4501672704828,0.00041211137,90.13205378555028,0.0005161913,0.0016371782,-0.021842144,11021252
13910.4,4.5056777,0,0.0013480028,763.4500609887548,90.13120771742871,1134,11975.291,3.8653612,837.94995,0.34265438,13910.4,4.5056777,0,,,,,763.4500609887548,0.00041221306,90.13120771742871,0.00051626324,0.0018413068,-0.02225443,11021252
13924.01,4.5051804,0,0.0013486614,763.4501472638781,90.13258674881016,1135,11986.173,3.866228,838.73553,0.3428872,13924.01,4.5051804,0,,,,,763.4501472638781,0.00041178215,90.13258674881016,0.0005157472,0.001712437,-0.021801906,11021252
13905.087,4.5072455,0,0.0013493198,763.4505934526285,90.13221916685049,1136,11970.491,3.864973,837.965,0.34298638,13905.087,4.5072455,0,,,,,763.4505934526285,0.00041242372,90.13221916685049,0.0005166398,0.0017824299,-0.022040047,11021252
13905.689,4.5046353,0,0.0013499781,763.4494648506546,90.1319664675859,1137,11970.742,3.865001,838.62396,0.3431163,13905.689,4.5046353,0,,,,,763.4494648506546,0.00041247616,90.1319664675859,0.00051658653,0.0019585788,-0.02218727,11021252
13898.85,4.504387,0,0.0013506365,763.450280709519,90.13146110962984,1138,11965.097,3.8645418,839.049,0.34226424,13898.85,4.504387,0,,,,,763.450280709519,0.00041285672,90.13146110962984,0.00051706505,0.0020831686,-0.022612803,11021252
13907.073,4.5045614,0,0.0013512947,763.4500223125508,90.13152261259313,1139,11972.062,3.8650959,837.3927,0.343705,13907.073,4.5045614,0,,,,,763.4500223125508,0.00041227078,90.13152261259313,0.0005164044,0.001968156,-0.0222633,11021252
13896.133,4.505245,0,0.0013519529,763.4496986577599,90.13143775709096,1140,11962.639,3.8644624,839.6967,0.34280628,13896.133,4.505245,0,,,,,763.4496986577599,0.00041268117,90.13143775709096,0.0005168871,0.0018387322,-0.022020074,11021252
13898.554,4.504006,0,0.001352611,763.4503227539913,90.1324885490514,1141,11965.11,3.864487,838.5559,0.34240094,13898.554,4.504006,0,,,,,763.4503227539913,0.00041244377,90.1324885490514,0.00051660434,0.0019802523,-0.022255505,11021252
13935.089,4.517088,128,0.0013532691,763.4506364797894,90.13132351841696,1142,11995.578,3.8747807,838.50696,0.3429483,13935.089,4.517088,128,,,,,763.4506364797894,0.000411726,90.13132351841696,0.0005158332,0.0016407765,-0.02170831,11021252
13897.699,4.507252,0,0.0013539271,763.4503073111423,90.1340542553981,1143,11964.19,3.8645637,837.93604,0.34287834,13897.699,4.507252,0,,,,,763.4503073111423,0.000412395,90.1340542553981,0.0005165221,0.0017090465,-0.022135258,11021252
13890.456,4.506266,0,0.0013545849,763.4496793297099,90.13271754915917,1144,11957.68,3.8639224,838.1638,0.3427004,13890.456,4.506266,0,,,,,763.4496793297099,0.00041285137,90.13271754915917,0.00051717256,0.0016137208,-0.021741185,11021252
13876.126,4.5049624,0,0.0013552428,763.4493554131885,90.13235805881075,1145,11945.693,3.8627827,838.53436,0.34255204,13876.126,4.5049624,0,,,,,763.4493554131885,0.00041307983,90.13235805881075,0.00051743997,0.0013397646,-0.022086324,11021252
13881.208,4.5055733,0,0.0013559005,763.4497009050423,90.13218852791866,1146,11949.559,3.863234,838.17865,0.34279656,13881.208,4.5055733,0,,,,,763.4497009050423,0.00041307198,90.13218852791866,0.0005173588,0.0013060633,-0.021909788,11021252
13875.066,4.5030594,0,0.0013565583,763.4505759508041,90.13354000232222,1147,11944.379,3.8628397,838.62494,0.34307808,13875.066,4.5030594,0,,,,,763.4505759508041,0.00041299872,90.13354000232222,0.00051730213,0.0015210956,-0.02145328,11021252
13880.446,4.502379,0,0.0013572159,763.4495267332702,90.13342920148301,1148,11949.171,3.8631525,837.94574,0.34321862,13880.446,4.502379,0,,,,,763.4495267332702,0.0004131901,90.13342920148301,0.0005174937,0.0016459472,-0.021622403,11021252
13875.452,4.5032578,0,0.0013578734,763.4493384197272,90.1317188896426,1149,11944.69,3.8629851,839.59576,0.34330824,13875.452,4.5032578,0,,,,,763.4493384197272,0.0004132428,90.1317188896426,0.0005176149,0.0017581043,-0.02174503,11021252
13879.337,4.5032444,0,0.001358531,763.4507197172402,90.1328831169342,1150,11948.188,3.8630164,838.1195,0.3431033,13879.337,4.5032444,0,,,,,763.4507197172402,0.00041291595,90.1328831169342,0.0005171956,0.0018270841,-0.021523438,11021252
13877.497,4.50321,0,0.0013591883,763.4498287663522,90.13300063525224,1151,11946.814,3.862879,838.79333,0.3424971,13877.497,4.50321,0,,,,,763.4498287663522,0.00041333173,90.13300063525224,0.00051771133,0.0015927315,-0.021359239,11021252
13871.869,4.503917,0,0.0013598457,763.4501166711434,90.1325695517229,1152,11941.847,3.8626316,837.9301,0.34358254,13871.869,4.503917,0,,,,,763.4501166711434,0.00041338516,90.1325695517229,0.0005177038,0.0017141507,-0.021564163,11021252
13876.927,4.50119,0,0.001360503,763.4501793502371,90.1327414245709,1153,11945.6455,3.8628247,836.90784,0.3429625,13876.927,4.50119,0,,,,,763.4501793502371,0.00041322285,90.1327414245709,0.00051762565,0.0019300027,-0.021578018,11021252
13879.385,4.5020947,8192,0.0013611603,763.449488763109,90.13338850605955,1154,11946.928,3.8629885,837.5907,0.34343523,13879.385,4.5020947,8192,,,,,763.449488763109,0.00041277483,90.13338850605955,0.000517122,0.0018568203,-0.021349777,11021252
13883.3955,4.5037704,0,0.0013618174,763.4499444574531,90.13227291098336,1155,11950.251,3.8632505,838.44604,0.3424776,13883.3955,4.5037704,0,,,,,763.4499444574531,0.00041317203,90.13227291098336,0.00051745994,0.0019826046,-0.021854453,11021252
13880.792,4.501076,0,0.0013624745,763.4501739481716,90.13256087454084,1156,11947.407,3.8629713,837.6367,0.3419742,13880.792,4.501076,0,,,,,763.4501739481716,0.00041323926,90.13256087454084,0.00051764474,0.0019010333,-0.021499446,11021252
13883.906,4.5010633,0,0.0013631316,763.4504673332863,90.1327715876279,1157,11950.35,3.8631303,837.1899,0.3424924,13883.906,4.5010633,0,,,,,763.4504673332863,0.00041301557,90.1327715876279,0.0005173054,0.0018416619,-0.021651104,11021252
13889.652,4.5038037,0,0.0013637885,763.450282221955,90.13258702870435,1158,11955.815,3.8637013,837.74475,0.3434505,13889.652,4.5038037,0,,,,,763.450282221955,0.00041292227,90.13258702870435,0.0005172957,0.0019434618,-0.021732658,11021252
13888.886,4.5060034,0,0.0013644453,763.44962796407,90.13277379432515,1159,11954.863,3.8635428,837.35284,0.34257403,13888.886,4.5060034,0,,,,,763.44962796407,0.00041278184,90.13277379432515,0.00051707146,0.0015791657,-0.021287521,11021252
13884.683,4.5037565,0,0.0013651021,763.4489202999878,90.13370456700498,1160,11951.764,3.8633137,837.6147,0.34260556,13884.683,4.5037565,0,,,,,763.4489202999878,0.00041308487,90.13370456700498,0.0005173922,0.001288005,-0.021122664,11021252
13883.73,4.503799,0,0.001365759,763.449185376387,90.13433709284993,1161,11950.941,3.8634083,837.5177,0.342927,13883.73,4.503799,0,,,,,763.449185376387,0.00041297099,90.13433709284993,0.0005172667,0.0015097312,-0.020969773,11021252
13889.565,4.5020547,0,0.0013664155,763.4496610065005,90.1329112924366,1162,11955.668,3.8635561,836.8062,0.34265122,13889.565,4.5020547,0,,,,,763.4496610065005,0.00041288947,90.1329112924366,0.0005172168,0.0018590773,-0.021268187,11021252
13899.958,4.5055137,0,0.0013670722,763.4496808464955,90.13277115099312,1163,11965.004,3.8643377,836.46844,0.34239247,13899.958,4.5055137,0,,,,,763.4496808464955,0.0004125829,90.13277115099312,0.0005167901,0.0017688957,-0.021564845,11021252
13898.478,4.5059724,0,0.0013677287,763.4507089038218,90.13304059226607,1164,11963.483,3.8641703,836.14984,0.34254247,13898.478,4.5059724,0,,,,,763.4507089038218,0.00041247476,90.13304059226607,0.0005166604,0.0019227656,-0.021496212,11021252
13900.177,4.504959,0,0.0013683852,763.4504947583431,90.13265702133386,1165,11965.17,3.8644712,838.82874,0.34278548,13900.177,4.504959,0,,,,,763.4504947583431,0.00041250384,90.13265702133386,0.0005167293,0.0019933707,-0.021691235,11021252
13897.059,4.5049286,0,0.0013690416,763.4500678751717,90.13298157358491,1166,11962.3125,3.8642073,835.9713,0.34356245,13897.059,4.5049286,0,,,,,763.4500678751717,0.00041269706,90.13298157358491,0.00051693514,0.0019371002,-0.021649508,11021252
13893.242,4.502368,0,0.001369698,763.4515624962883,90.1326451152836,1167,11959.792,3.8639421,836.40234,0.3425709,13893.242,4.502368,0,,,,,763.4515624962883,0.0004126001,90.1326451152836,0.000516702,0.0021559622,-0.022048684,11021252
13900.363,4.502658,0,0.0013703542,763.451135902489,90.13235774606295,1168,11965.187,3.8643923,836.3559,0.34265795,13900.363,4.502658,0,,,,,763.451135902489,0.00041253652,90.13235774606295,0.00051674625,0.0024281573,-0.021928258,11021252
13899.518,4.5033436,0,0.0013710104,763.4507714782386,90.13246762541655,1169,11964.556,3.8643267,837.3485,0.34305048,13899.518,4.5033436,0,,,,,763.4507714782386,0.00041253283,90.13246762541655,0.00051672617,0.0022967071,-0.021850107,11021252
13916.247,4.5060034,0,0.0013716666,763.4503691569685,90.13236352281764,1170,11979.423,3.8665571,848.4434,0.34295386,13916.247,4.5060034,0,,,,,763.4503691569685,0.00041233032,90.13236352281764,0.0005164643,0.002350678,-0.022158463,11021252
13901.868,4.5042095,0,0.0013723226,763.4506006602446,90.13312116542265,1171,11966.206,3.8643556,837.4209,0.34248394,13901.868,4.5042095,0,,,,,763.4506006602446,0.00041247674,90.13312116542265,0.0005167007,0.0023211688,-0.021764489,11021252
13900.157,4.5042253,0,0.0013729786,763.4513581000863,90.13259244431762,1172,11964.881,3.86437,836.6037,0.3428748,13900.157,4.5042253,0,,,,,763.4513581000863,0.00041252677,90.13259244431762,0.00051676464,0.002608064,-0.022141919,11021252
13891.345,4.5031414,0,0.0013736344,763.4508307931043,90.13215796912087,1173,11957.785,3.8636842,837.20795,0.34236377,13891.345,4.5031414,0,,,,,763.4508307931043,0.00041288888,90.13215796912087,0.00051718537,0.0024799602,-0.0222485,11021252
13900.347,4.5041256,0,0.0013742903,763.4500791624737,90.13189822377942,1174,11965.364,3.8643186,837.1192,0.34310395,13900.347,4.5041256,0,,,,,763.4500791624737,0.00041252127,90.13189822377942,0.0005166679,0.0022205522,-0.02228943,11021252
13895.336,4.504045,0,0.0013749461,763.4496609598593,90.13373515028445,1175,11960.925,3.86392,838.0507,0.3423497,13895.336,4.504045,0,,,,,763.4496609598593,0.00041252738,90.13373515028445,0.00051675964,0.0021430114,-0.022018047,11021252
13900.894,4.5046244,0,0.0013756017,763.4508053822292,90.1314492765336,1176,11965.459,3.864368,836.277,0.3433731,13900.894,4.5046244,0,,,,,763.4508053822292,0.00041255564,90.1314492765336,0.00051670853,0.00213519,-0.021729775,11021252
13895.31,4.5046854,0,0.0013762574,763.4507539105517,90.13349460419798,1177,11960.969,3.8640554,836.59937,0.34247342,13895.31,4.5046854,0,,,,,763.4507539105517,0.00041270515,90.13349460419798,0.0005169354,0.0022125696,-0.021925852,11021252
13887.926,4.504275,0,0.0013769129,763.4508957127621,90.13323113067557,1178,11954.246,3.8635688,837.86,0.3430092,13887.926,4.504275,0,,,,,763.4508957127621,0.00041302992,90.13323113067557,0.0005174249,0.0019916163,-0.021688225,11021252
13881.717,4.5046735,8192,0.0013775685,763.449660866115,90.13338781602891,1179,11948.784,3.8631287,837.24854,0.3419986,13881.717,4.5046735,8192,,,,,763.449660866115,0.00041307716,90.13338781602891,0.0005174493,0.0017147,-0.021377655,11021252
13889.395,4.504143,0,0.0013782239,763.4504653852595,90.13296362547604,1180,11955.254,3.863632,837.6927,0.34243497,13889.395,4.504143,0,,,,,763.4504653852595,0.0004128354,90.13296362547604,0.0005171283,0.0020116717,-0.021695698,11021252
13881.579,4.506084,0,0.0013788793,763.4492399512458,90.13324721752332,1181,11949.361,3.8632994,838.0606,0.34252807,13881.579,4.506084,0,,,,,763.4492399512458,0.00041307305,90.13324721752332,0.00051739736,0.001492523,-0.0215929,11021252
13886.946,4.5057707,0,0.0013795346,763.4495048462311,90.1330820144749,1182,11954.08,3.8633869,836.98267,0.34286684,13886.946,4.5057707,0,,,,,763.4495048462311,0.00041283717,90.1330820144749,0.0005171682,0.0013467853,-0.021312177,11021252
13883.211,4.5071063,0,0.0013801898,763.4495717443558,90.1329692808565,1183,11950.018,3.8631516,837.9469,0.34250045,13883.211,4.5071063,0,,,,,763.4495717443558,0.0004130687,90.1329692808565,0.0005174764,0.0015057304,-0.021348465,11021252
13882.438,4.5071454,0,0.001380845,763.4488239717048,90.13337429201104,1184,11950.067,3.863282,837.74524,0.34240392,13882.438,4.5071454,0,,,,,763.4488239717048,0.0004129328,90.13337429201104,0.0005172426,0.0012286052,-0.021812217,11021252
13874.308,4.5048094,0,0.0013815,763.4497407664051,90.13279024707981,1185,11942.693,3.8625944,837.60895,0.3420608,13874.308,4.5048094,0,,,,,763.4497407664051,0.00041317684,90.13279024707981,0.00051751855,0.0014199632,-0.02121264,11021252
13874.1875,4.503151,0,0.001382155,763.4500465158047,90.13353638090004,1186,11942.471,3.8625224,837.4931,0.34248993,13874.1875,4.503151,0,,,,,763.4500465158047,0.00041334695,90.13353638090004,0.0005177384,0.0014903287,-0.02070724,11021252
13870.138,4.5045376,128,0.00138281,763.4497681367842,90.13395937839235,1187,11938.779,3.8632905,837.9611,0.34283537,13870.138,4.5045376,128,,,,,763.4497681367842,0.0004133876,90.13395937839235,0.0005178307,0.0014791456,-0.021154169,11021252
13763.946,4.4939656,0,0.0013834648,763.4498515815266,90.1322725711498,1188,11848.292,3.8524632,836.1944,0.344131,13763.946,4.4939656,0,,,,,763.4498515815266,0.00041601039,90.1322725711498,0.00052109174,0.0014917917,-0.021598356,11021252
13378.837,4.4598856,0,0.0013841196,763.4492600057695,90.13414692254833,1189,11518.506,3.8234866,837.3203,0.34333038,13378.837,4.4598856,0,,,,,763.4492600057695,0.00042742738,90.13414692254833,0.0005356108,0.0012634817,-0.02121617,11021252
13104.565,4.4374514,0,0.0013847743,763.4498010781426,90.13255438709723,1190,11283.923,3.8034835,836.7146,0.34263706,13104.565,4.4374514,0,,,,,763.4498010781426,0.00043557753,90.13255438709723,0.00054593256,0.0011897221,-0.021468341,11021252
13139.12,4.4379435,0,0.001385429,763.4494534201332,90.132990167169,1191,11313.224,3.8059554,836.37103,0.3429497,13139.12,4.4379435,0,,,,,763.4494534201332,0.0004345924,90.132990167169,0.0005447133,0.0014396094,-0.021367095,11021252
13492.986,4.4678426,0,0.0013860835,763.4492866821204,90.13293395899291,1192,11616.015,3.8312252,837.0745,0.34225044,13492.986,4.4678426,0,,,,,763.4492866821204,0.0004241359,90.13293395899291,0.0005314013,0.0013273897,-0.021495758,11021252
13839.489,4.5023437,0,0.001386738,763.4489119454568,90.13354611864217,1193,11912.609,3.8600516,837.3557,0.3429036,13839.489,4.5023437,0,,,,,763.4489119454568,0.0004143439,90.13354611864217,0.00051903573,0.0012867918,-0.020977372,11021252
13888.697,4.505616,0,0.0013873925,763.4487484393906,90.13373416061943,1194,11954.329,3.863422,837.26154,0.34231362,13888.697,4.505616,0,,,,,763.4487484393906,0.00041298248,90.13373416061943,0.0005173464,0.001078135,-0.02082281,11021252
13890.382,4.5078998,0,0.0013880469,763.4491236938891,90.13355433456036,1195,11955.589,3.8637137,836.1804,0.34310293,13890.382,4.5078998,0,,,,,763.4491236938891,0.00041285294,90.13355433456036,0.0005171196,0.000767915,-0.020731969,11021252
13890.648,4.5092053,0,0.0013887011,763.4494791762384,90.13400886217701,1196,11956.577,3.8638313,836.4674,0.34260452,13890.648,4.5092053,0,,,,,763.4494791762384,0.0004127681,90.13400886217701,0.0005170421,0.0005002906,-0.02101338,11021252
13894.219,4.5094466,0,0.0013893554,763.4485009778127,90.13281774433125,1197,11959.478,3.8639338,837.45905,0.34271342,13894.219,4.5094466,0,,,,,763.4485009778127,0.00041287794,90.13281774433125,0.0005171761,0.000564237,-0.021228144,11021252
13923.087,4.510122,0,0.0013900095,763.4481952127364,90.13229498932981,1198,11984.131,3.8659198,836.9927,0.34336057,13923.087,4.510122,0,,,,,763.4481952127364,0.00041197077,90.13229498932981,0.00051601185,0.0007353079,-0.02151719,11021252
13900.604,4.509273,0,0.0013906636,763.44999700331,90.13303485448199,1199,11964.414,3.864294,837.81384,0.3428623,13900.604,4.509273,0,,,,,763.44999700331,0.00041258952,90.13303485448199,0.00051683636,0.0007894428,-0.021093797,11021252
13904.345,4.508732,0,0.0013913176,763.4496320744104,90.13421717600686,1200,11967.759,3.8646243,837.9728,0.3430129,13904.345,4.508732,0,,,,,763.4496320744104,0.00041245687,90.13421717600686,0.0005166393,0.0009831594,-0.021235686,11021252
13901.3545,4.5092163,0,0.0013919716,763.4490086512836,90.13371091927797,1201,11965.515,3.8644605,837.87775,0.3425258,13901.3545,4.5092163,0,,,,,763.4490086512836,0.0004126351,90.13371091927797,0.0005168301,0.00067620946,-0.021356404,11021252
13906.3125,4.508926,0,0.0013926254,763.4489899997607,90.13341911753483,1202,11969.511,3.8647156,836.6655,0.34314218,13906.3125,4.508926,0,,,,,763.4489899997607,0.00041222,90.13341911753483,0.00051640783,0.0009129101,-0.021253217,11021252
13910.198,4.509548,0,0.0013932792,763.4485937503046,90.1331057988767,1203,11972.477,3.8649087,836.24084,0.34299487,13910.198,4.509548,0,,,,,763.4485937503046,0.00041214743,90.1331057988767,0.0005162784,0.0008688957,-0.02087763,11021252
13903.693,4.5098715,0,0.001393933,763.45002149121,90.1337895421209,1204,11967.081,3.8645089,837.9562,0.3425599,13903.693,4.5098715,0,,,,,763.45002149121,0.00041250966,90.1337895421209,0.00051677023,0.00070081383,-0.020892182,11021252
13906.065,4.5089817,0,0.0013945866,763.4487279145465,90.1326149507596,1205,11968.9375,3.8647258,836.9761,0.3426066,13906.065,4.5089817,0,,,,,763.4487279145465,0.0004122956,90.1326149507596,0.00051644986,0.0009972878,-0.021273416,11021252
13910.715,4.509098,0,0.0013952402,763.4500424363987,90.13272474504737,1206,11973.16,3.86528,837.3705,0.34320852,13910.715,4.509098,0,,,,,763.4500424363987,0.0004119478,90.13272474504737,0.0005160498,0.00087655854,-0.021426521,11021252
13920.094,4.5108624,0,0.0013958936,763.4492190536935,90.1335953079572,1207,11980.844,3.8655803,836.33655,0.3430672,13920.094,4.5108624,0,,,,,763.4492190536935,0.00041172525,90.1335953079572,0.0005157626,0.0007736872,-0.021237157,11021252
13919.623,4.5097947,0,0.0013965471,763.4488817075091,90.13314803200063,1208,11980.134,3.8655744,837.18744,0.34278482,13919.623,4.5097947,0,,,,,763.4488817075091,0.00041205893,90.13314803200063,0.0005162157,0.00088970235,-0.020956405,11021252
13923.927,4.5114713,0,0.0013972005,763.4500398361594,90.13325711602502,1209,11983.913,3.865917,836.5082,0.34265938,13923.927,4.5114713,0,,,,,763.4500398361594,0.0004118553,90.13325711602502,0.00051593967,0.00093950925,-0.020880992,11021252
13913.774,4.5094805,0,0.0013978537,763.4491866479459,90.1334819761734,1210,11975.389,3.865163,835.88855,0.34277245,13913.774,4.5094805,0,,,,,763.4491866479459,0.00041195872,90.1334819761734,0.00051611225,0.0010341434,-0.02088899,11021252
13916.176,4.5095396,0,0.0013985069,763.4495657134344,90.13343419482322,1211,11977.246,3.8653827,836.29254,0.34312186,13916.176,4.5095396,0,,,,,763.4495657134344,0.00041223454,90.13343419482322,0.0005163543,0.00085176434,-0.020914435,11021252
13929.075,4.51127,0,0.0013991601,763.4481705231093,90.13423947251457,1212,11987.677,3.8661046,835.2948,0.34295508,13929.075,4.51127,0,,,,,763.4481705231093,0.0004115743,90.13423947251457,0.0005155494,0.0006843709,-0.020792982,11021252
13926.697,4.511063,0,0.0013998132,763.4496921793614,90.13302314544683,1213,11986.244,3.865996,836.2407,0.3422578,13926.697,4.511063,0,,,,,763.4496921793614,0.00041184635,90.13302314544683,0.00051591813,0.0008732418,-0.02059079,11021252
