flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24175.637,6.059093,0,0.0010308931,941.1161421073516,601.428847357844,1125,19225.934,4.794196,1339.0375,0.36074093,24175.637,6.059093,0,,,,,941.1161421073516,0.00034440105,601.428847357844,0.0002771934,0.028116934,0.03688983,5475431
24241.338,6.068733,0,0.0010318884,941.1152899158626,601.428870403951,1126,19276.672,4.79754,1339.3604,0.36044922,24241.338,6.068733,0,,,,,941.1152899158626,0.0003435509,601.428870403951,0.00027644064,0.027968226,0.036901694,5475431
24284.572,6.071887,0,0.0010328838,941.1149628017512,601.4290420692262,1127,19310.87,4.799693,1338.293,0.3606052,24284.572,6.071887,0,,,,,941.1149628017512,0.00034294793,601.4290420692262,0.0002759991,0.027740225,0.036890913,5475431
24339.094,6.073131,0,0.001033879,941.1151205907981,601.4296652967632,1128,19353.629,4.8025403,1338.9338,0.360582,24339.094,6.073131,0,,,,,941.1151205907981,0.00034233768,601.4296652967632,0.00027550818,0.027748937,0.036903355,5475431
24364.818,6.078699,0,0.0010348742,941.1147713080401,601.4291056766543,1129,19373.684,4.803862,1339.9346,0.36070558,24364.818,6.078699,0,,,,,941.1147713080401,0.00034208666,601.4291056766543,0.00027528388,0.02799494,0.036757287,5475431
24391.84,6.0803757,0,0.0010358695,941.1144854082611,601.4291826005946,1130,19394.914,4.805234,1337.7709,0.3607672,24391.84,6.0803757,0,,,,,941.1144854082611,0.0003416436,601.4291826005946,0.00027500375,0.027575115,0.036745884,5475431
24409.48,6.0806217,0,0.0010368647,941.1146488237837,601.4292248864306,1131,19408.21,4.80616,1339.277,0.36063698,24409.48,6.0806217,0,,,,,941.1146488237837,0.00034158304,601.4292248864306,0.0002749451,0.027749809,0.03710215,5475431
24300.02,6.0733314,0,0.0010378598,941.114756304074,601.4302159448969,1132,19322.295,4.8005433,1339.2695,0.36060727,24300.02,6.0733314,0,,,,,941.114756304074,0.00034273983,601.4302159448969,0.00027584122,0.02784372,0.037174013,5475431
24080.705,6.0567584,8192,0.0010388549,941.1161296513781,601.4299406384755,1133,19150.021,4.7890873,1338.1968,0.36081475,24080.705,6.0567584,8192,,,,,941.1161296513781,0.00034556305,601.4299406384755,0.0002780377,0.027510956,0.037291978,5475431
24035.48,6.0560894,0,0.0010398501,941.1167184618797,601.4294007832167,1134,19114.621,4.7866592,1338.0956,0.36054096,24035.48,6.0560894,0,,,,,941.1167184618797,0.00034626125,601.4294007832167,0.0002785804,0.02778744,0.03689495,5475431
24191.0,6.066786,0,0.0010408452,941.1163252453473,601.4301136370059,1135,19237.055,4.7948446,1338.82,0.36076143,24191.0,6.066786,0,,,,,941.1163252453473,0.00034417133,601.4301136370059,0.0002769101,0.027878752,0.037265193,5475431
24445.232,6.086314,0,0.0010418402,941.1145975572113,601.4290681114085,1136,19437.268,4.808147,1338.6826,0.3606247,24445.232,6.086314,0,,,,,941.1145975572113,0.00034109078,601.4290681114085,0.00027453387,0.027626883,0.037070993,5475431
24447.496,6.080564,0,0.0010428352,941.1146028611607,601.4294659462719,1137,19439.42,4.8082747,1338.5038,0.36092776,24447.496,6.080564,0,,,,,941.1146028611607,0.00034109002,601.4294659462719,0.0002745674,0.028101223,0.036903016,5475431
24421.146,6.079069,0,0.0010438301,941.1144104016163,601.4284708064139,1138,19419.05,4.8068857,1339.2871,0.3606702,24421.146,6.079069,0,,,,,941.1144104016163,0.00034137876,601.4284708064139,0.00027479758,0.027894031,0.036402103,5475431
24395.488,6.075538,0,0.001044825,941.1150776353318,601.4294264201743,1139,19398.482,4.80558,1338.0382,0.3609934,24395.488,6.075538,0,,,,,941.1150776353318,0.00034173066,601.4294264201743,0.00027508606,0.028329555,0.0367284,5475431
24368.648,6.080564,0,0.0010458198,941.1145602854056,601.429350685419,1140,19377.244,4.804073,1337.8207,0.3606726,24368.648,6.080564,0,,,,,941.1145602854056,0.00034191838,601.429350685419,0.00027512576,0.0278784,0.036834735,5475431
24335.574,6.07427,0,0.0010468147,941.1154075664997,601.4292750449364,1141,19351.162,4.8023906,1338.2439,0.36073864,24335.574,6.07427,0,,,,,941.1154075664997,0.00034247566,601.4292750449364,0.0002755983,0.02779051,0.036695495,5475431
24302.314,6.0753355,0,0.0010478096,941.1154361564224,601.4300356140976,1142,19324.314,4.8005877,1337.5078,0.36068338,24302.314,6.0753355,0,,,,,941.1154361564224,0.00034281256,601.4300356140976,0.00027585294,0.027960368,0.03713383,5475431
24254.19,6.06927,0,0.0010488044,941.1152915091319,601.4295479479845,1143,19286.557,4.798117,1337.3253,0.36085632,24254.19,6.06927,0,,,,,941.1152915091319,0.0003433896,601.4295479479845,0.00027631235,0.027706277,0.036689676,5475431
24223.568,6.0693846,0,0.0010497991,941.1157039633488,601.4293749583934,1144,19261.969,4.796487,1337.1738,0.36063793,24223.568,6.0693846,0,,,,,941.1157039633488,0.0003439036,601.4293749583934,0.00027670455,0.0276509,0.03715232,5475431
24197.482,6.0694313,0,0.0010507938,941.1148194795604,601.4291377822246,1145,19240.018,4.795044,1339.7627,0.36054415,24197.482,6.0694313,0,,,,,941.1148194795604,0.00034414462,601.4291377822246,0.0002769338,0.026805636,0.036830485,5475431
24151.46,6.065471,0,0.0010517885,941.1150204040948,601.4290833652345,1146,19202.627,4.7925406,1338.1278,0.36064118,24151.46,6.065471,0,,,,,941.1150204040948,0.00034475164,601.4290833652345,0.00027735461,0.026895346,0.037057277,5475431
24115.137,6.0595775,0,0.0010527831,941.1157862574407,601.4296469969402,1147,19173.178,4.790679,1338.2893,0.3606552,24115.137,6.0595775,0,,,,,941.1157862574407,0.00034530283,601.4296469969402,0.00027781635,0.027383087,0.037252396,5475431
24078.793,6.0636916,0,0.0010537778,941.1162342169984,601.4293653786243,1148,19144.95,4.7886677,1336.9147,0.36093348,24078.793,6.0636916,0,,,,,941.1162342169984,0.0003457029,601.4293653786243,0.00027811065,0.027238464,0.037072755,5475431
24043.69,6.061005,0,0.0010547723,941.1169530234198,601.4289497358415,1149,19117.43,4.786914,1337.8667,0.36052305,24043.69,6.061005,0,,,,,941.1169530234198,0.0003462455,601.4289497358415,0.00027855643,0.027977137,0.03691754,5475431
24007.637,6.058975,0,0.0010557668,941.1166554343262,601.4294499228729,1150,19089.275,4.784972,1337.2755,0.36068347,24007.637,6.058975,0,,,,,941.1166554343262,0.0003465789,601.4294499228729,0.00027885323,0.027683962,0.037068162,5475431
23978.285,6.0556326,0,0.0010567614,941.1171532573189,601.4295106376554,1151,19067.69,4.7836127,1338.1041,0.36078742,23978.285,6.0556326,0,,,,,941.1171532573189,0.00034709807,601.4295106376554,0.0002792016,0.02749941,0.03720575,5475431
23929.871,6.051342,0,0.0010577559,941.1183068342729,601.4298262895609,1152,19031.85,4.7800155,1337.7937,0.3607379,23929.871,6.051342,0,,,,,941.1183068342729,0.00034744752,601.4298262895609,0.0002794811,0.027509809,0.03692737,5475431
23917.09,6.044709,0,0.0010587503,941.1180903072373,601.4291412295622,1153,19021.936,4.777976,1338.1781,0.3606357,23917.09,6.044709,0,,,,,941.1180903072373,0.00034781086,601.4291412295622,0.0002797469,0.027885819,0.036917698,5475431
23893.887,6.0486717,0,0.0010597446,941.1176066809109,601.429271537934,1154,19003.605,4.7768335,1337.8113,0.36069643,23893.887,6.0486717,0,,,,,941.1176066809109,0.0003480302,601.429271537934,0.00027995117,0.02797103,0.03705043,5475431
23860.79,6.0440125,0,0.001060739,941.1173600100507,601.4289470186072,1155,18977.746,4.7750444,1337.6283,0.36074486,23860.79,6.0440125,0,,,,,941.1173600100507,0.00034834872,601.4289470186072,0.00028021936,0.027393088,0.036628332,5475431
23853.674,6.0431423,0,0.0010617333,941.1176714846965,601.4292991011871,1156,18971.621,4.774679,1337.3776,0.36081773,23853.674,6.0431423,0,,,,,941.1176714846965,0.00034845053,601.4292991011871,0.00028026666,0.02781465,0.036959276,5475431
23845.25,6.046187,0,0.0010627276,941.1176829520698,601.4295531263183,1157,18964.727,4.774127,1337.021,0.36088532,23845.25,6.046187,0,,,,,941.1176829520698,0.000348492,601.4295531263183,0.0002803366,0.027510248,0.03676971,5475431
23848.648,6.047844,0,0.0010637218,941.1179373527843,601.429090894984,1158,18966.219,4.774368,1336.7488,0.36051175,23848.648,6.047844,0,,,,,941.1179373527843,0.0003484053,601.429090894984,0.00028027516,0.027488023,0.03660069,5475431
23864.066,6.048727,0,0.0010647161,941.117624990869,601.4285542916042,1159,18977.646,4.7750816,1337.3446,0.36057377,23864.066,6.048727,0,,,,,941.117624990869,0.00034849282,601.4285542916042,0.00028030967,0.027161738,0.03705688,5475431
23872.123,6.047847,0,0.0010657103,941.1167639869956,601.429617833038,1160,18984.18,4.7754416,1337.7339,0.36078832,23872.123,6.047847,0,,,,,941.1167639869956,0.0003483033,601.429617833038,0.00028018575,0.026688334,0.0372088,5475431
23889.338,6.0477695,0,0.0010667044,941.1175404564722,601.429312873201,1161,18998.3,4.7764125,1337.6818,0.36042017,23889.338,6.0477695,0,,,,,941.1175404564722,0.0003481197,601.429312873201,0.00028001983,0.027373893,0.037249353,5475431
23920.744,6.0535884,0,0.0010676986,941.1172464241612,601.4294833710459,1162,19023.406,4.7805676,1336.2162,0.3608266,23920.744,6.0535884,0,,,,,941.1172464241612,0.00034751996,601.4294833710459,0.00027953862,0.02728544,0.036891624,5475431
23939.05,6.054019,0,0.0010686927,941.1175118554647,601.4290134304525,1163,19038.137,4.781518,1336.4178,0.3605968,23939.05,6.054019,0,,,,,941.1175118554647,0.0003472719,601.4290134304525,0.00027939602,0.027151128,0.03660867,5475431
23963.28,6.0570383,0,0.0010696866,941.1175519241974,601.4278410428328,1164,19057.783,4.7827554,1336.5195,0.36080593,23963.28,6.0570383,0,,,,,941.1175519241974,0.0003470518,601.4278410428328,0.00027920387,0.027714204,0.036650818,5475431
23999.236,6.059919,0,0.0010706807,941.116897525336,601.4286242412187,1165,19086.479,4.784797,1337.1132,0.36039317,23999.236,6.059919,0,,,,,941.116897525336,0.00034652613,601.4286242412187,0.00027883778,0.027404912,0.03642201,5475431
24024.744,6.062153,0,0.0010716746,941.1169375675785,601.4291616180085,1166,19106.674,4.7860208,1336.2894,0.36089227,24024.744,6.062153,0,,,,,941.1169375675785,0.00034612798,601.4291616180085,0.00027853515,0.027504342,0.03640617,5475431
24072.555,6.0636764,0,0.0010726685,941.1154135836862,601.4278878638759,1167,19144.297,4.788656,1336.6918,0.36068633,24072.555,6.0636764,0,,,,,941.1154135836862,0.0003456349,601.4278878638759,0.00027814496,0.027343346,0.035969093,5475431
24118.96,6.061055,0,0.0010736624,941.1170508272555,601.428503607624,1168,19186.057,4.79133,1337.1305,0.3608905,24118.96,6.061055,0,,,,,941.1170508272555,0.00034498837,601.428503607624,0.00027765153,0.02829726,0.035980426,5475431
24177.791,6.0673914,0,0.0010746563,941.1167183340581,601.4289158246373,1169,19235.982,4.7948813,1336.8228,0.36057118,24177.791,6.0673914,0,,,,,941.1167183340581,0.00034417937,601.4289158246373,0.00027701765,0.027869185,0.03606178,5475431
24219.56,6.076266,0,0.0010756501,941.1155422133847,601.4280640352356,1170,19270.766,4.7975073,1343.6068,0.36074182,24219.56,6.076266,0,,,,,941.1155422133847,0.00034369525,601.4280640352356,0.000276641,0.02768298,0.03575788,5475431
24271.328,6.073824,0,0.0010766438,941.116014631732,601.4288261931704,1171,19311.533,4.7996535,1336.7866,0.360735,24271.328,6.073824,0,,,,,941.116014631732,0.0003429394,601.4288261931704,0.00027605565,0.028283557,0.03600145,5475431
24298.854,6.0805063,0,0.0010776375,941.1154819077788,601.4280534438237,1172,19331.35,4.801071,1338.0272,0.3606347,24298.854,6.0805063,0,,,,,941.1154819077788,0.00034269804,601.4280534438237,0.00027586706,0.028108558,0.035606224,5475431
24348.736,6.0799417,0,0.0010786313,941.1150890761477,601.4277528071144,1173,19367.844,4.803438,1335.3785,0.36080265,24348.736,6.0799417,0,,,,,941.1150890761477,0.00034211032,601.4277528071144,0.00027541924,0.028172689,0.035623282,5475431
24394.73,6.0869136,0,0.0010796249,941.1142616400512,601.4278050505939,1174,19399.547,4.805541,1335.9583,0.36075124,24394.73,6.0869136,0,,,,,941.1142616400512,0.0003415068,601.4278050505939,0.00027493978,0.027217845,0.03548012,5475431
24429.988,6.08613,0,0.0010806185,941.1143161842779,601.4282843840193,1175,19426.041,4.8072248,1336.8914,0.36055624,24429.988,6.08613,0,,,,,941.1143161842779,0.0003411134,601.4282843840193,0.00027460788,0.027732758,0.035731617,5475431
24453.826,6.0891085,0,0.0010816121,941.1146915747386,601.4274174290593,1176,19444.533,4.808465,1337.32,0.36077067,24453.826,6.0891085,0,,,,,941.1146915747386,0.00034083938,601.4274174290593,0.00027442357,0.027578384,0.035901863,5475431
24296.355,6.0817833,0,0.0010826057,941.1151779979843,601.4279506057763,1177,19320.588,4.8002605,1336.206,0.36076733,24296.355,6.0817833,0,,,,,941.1151779979843,0.00034288524,601.4279506057763,0.00027600213,0.0274864,0.035760872,5475431
24091.664,6.0668364,0,0.0010835992,941.1161932577104,601.4284638522621,1178,19159.559,4.789607,1337.1484,0.36061954,24091.664,6.0668364,0,,,,,941.1161932577104,0.00034544454,601.4284638522621,0.00027793192,0.027358558,0.03584277,5475431
24073.2,6.064061,8192,0.0010845927,941.1158622682522,601.4282372077516,1179,19144.848,4.788564,1334.7698,0.3607593,24073.2,6.064061,8192,,,,,941.1158622682522,0.00034567813,601.4282372077516,0.00027817383,0.02705099,0.03616866,5475431
24233.19,6.0747876,0,0.001085586,941.115508044529,601.4283063090832,1180,19270.994,4.7970185,1337.1046,0.3605927,24233.19,6.0747876,0,,,,,941.115508044529,0.00034359787,601.4283063090832,0.00027658427,0.027342066,0.035844844,5475431
24482.076,6.095892,0,0.0010865794,941.1127189368046,601.4283027288633,1181,19466.867,4.8098598,1335.2771,0.3607232,24482.076,6.095892,0,,,,,941.1127189368046,0.00034054267,601.4283027288633,0.00027416457,0.026478598,0.035881236,5475431
24467.777,6.095721,0,0.0010875728,941.1131935369705,601.4280320663461,1182,19455.059,4.8092303,1337.1194,0.3606719,24467.777,6.095721,0,,,,,941.1131935369705,0.00034066327,601.4280320663461,0.00027427517,0.026212992,0.036206223,5475431
24445.205,6.0895143,0,0.0010885661,941.1139867464789,601.4283549107683,1183,19437.768,4.8081055,1336.7003,0.36062658,24445.205,6.0895143,0,,,,,941.1139867464789,0.00034101037,601.4283549107683,0.00027457034,0.026719697,0.036070146,5475431
24428.46,6.0946374,0,0.0010895594,941.1123518689449,601.4274789315599,1184,19424.717,4.8071413,1336.4116,0.36049396,24428.46,6.0946374,0,,,,,941.1123518689449,0.00034112317,601.4274789315599,0.000274626,0.02556929,0.03577162,5475431
24391.045,6.089002,0,0.0010905527,941.1138797168093,601.4282874939727,1185,19395.07,4.8051405,1336.8357,0.3606442,24391.045,6.089002,0,,,,,941.1138797168093,0.00034166794,601.4282874939727,0.0002750775,0.026340237,0.036204107,5475431
24354.678,6.0904164,0,0.0010915458,941.1136994629777,601.4287746231417,1186,19366.262,4.803285,1336.4403,0.360763,24354.678,6.0904164,0,,,,,941.1136994629777,0.00034210604,601.4287746231417,0.0002753716,0.026205992,0.036440708,5475431
24312.764,6.08682,0,0.0010925389,941.1144199368157,601.4288788442635,1187,19333.312,4.8010435,1335.2898,0.36041853,24312.764,6.08682,0,,,,,941.1144199368157,0.00034275447,601.4288788442635,0.00027586965,0.026266063,0.03612749,5475431
24262.92,6.0837755,0,0.0010935321,941.1143642852078,601.4279074064401,1188,19294.61,4.7983947,1336.123,0.36052987,24262.92,6.0837755,0,,,,,941.1143642852078,0.00034321073,601.4279074064401,0.00027627533,0.026120428,0.035655074,5475431
24227.846,6.0833526,0,0.0010945251,941.1149846106312,601.4284862451526,1189,19266.867,4.796635,1336.9493,0.360675,24227.846,6.0833526,0,,,,,941.1149846106312,0.00034368626,601.4284862451526,0.00027656552,0.025649196,0.03606114,5475431
24189.734,6.078038,0,0.0010955182,941.114477935522,601.4280328892479,1190,19236.955,4.7946796,1337.1914,0.3607061,24189.734,6.078038,0,,,,,941.114477935522,0.00034420658,601.4280328892479,0.00027701873,0.025618238,0.03575159,5475431
24162.314,6.077738,0,0.0010965111,941.1148431016336,601.428302912007,1191,19215.504,4.793347,1336.1621,0.36071336,24162.314,6.077738,0,,,,,941.1148431016336,0.00034455824,601.428302912007,0.00027729923,0.02590953,0.035733458,5475431
24111.035,6.071262,0,0.0010975042,941.1148806350284,601.428408429113,1192,19175.125,4.790626,1336.1615,0.36066335,24111.035,6.071262,0,,,,,941.1148806350284,0.00034513767,601.428408429113,0.0002777427,0.026016422,0.035691813,5475431
24081.188,6.0735726,0,0.0010984971,941.115095759553,601.4286136667934,1193,19151.541,4.789165,1335.9557,0.36067382,24081.188,6.0735726,0,,,,,941.115095759553,0.00034552268,601.4286136667934,0.0002780045,0.025794178,0.035884187,5475431
24045.229,6.07037,0,0.0010994899,941.1144681457663,601.428734114128,1194,19123.346,4.7871504,1335.3807,0.36060923,24045.229,6.07037,0,,,,,941.1144681457663,0.00034598255,601.428734114128,0.00027841792,0.025455393,0.03599857,5475431
24001.834,6.065826,0,0.0011004828,941.1151498045156,601.4286352403551,1195,19089.064,4.784849,1336.7195,0.3603942,24001.834,6.065826,0,,,,,941.1151498045156,0.00034664272,601.4286352403551,0.00027890978,0.02529381,0.03617423,5475431
23971.025,6.066001,0,0.0011014756,941.1152293297121,601.4280964535033,1196,19064.967,4.783192,1335.0846,0.36073905,23971.025,6.066001,0,,,,,941.1152293297121,0.0003468902,601.4280964535033,0.0002791529,0.024462642,0.035906013,5475431
23933.975,6.0621576,0,0.0011024683,941.114373921747,601.4274272529807,1197,19035.95,4.7813296,1334.3711,0.3607824,23933.975,6.0621576,0,,,,,941.114373921747,0.00034726638,601.4274272529807,0.00027942768,0.024532376,0.035767786,5475431
23903.158,6.063361,0,0.001103461,941.1154246925506,601.4279695068656,1198,19011.824,4.779833,1336.1309,0.3607246,23903.158,6.063361,0,,,,,941.1154246925506,0.00034784962,601.4279695068656,0.00027988516,0.024413314,0.03527518,5475431
23897.148,6.059023,0,0.0011044537,941.1155574144027,601.4284296512428,1199,19006.834,4.7793174,1335.9872,0.3604868,23897.148,6.059023,0,,,,,941.1155574144027,0.00034794337,601.4284296512428,0.0002799358,0.025015276,0.03564466,5475431
23876.678,6.0607524,0,0.0011054464,941.1165483145073,601.4282346094445,1200,18990.896,4.7782803,1335.3323,0.36070994,23876.678,6.0607524,0,,,,,941.1165483145073,0.0003479481,601.4282346094445,0.00027997638,0.025239564,0.035386555,5475431
23843.617,6.0583076,0,0.0011064389,941.1157255419705,601.4281889892467,1201,18964.979,4.776529,1333.3547,0.36091253,23843.617,6.0583076,0,,,,,941.1157255419705,0.00034847166,601.4281889892467,0.0002804023,0.02440032,0.035338625,5475431
23841.16,6.054235,0,0.0011074315,941.1161483472308,601.4284256172284,1202,18963.176,4.775105,1334.5662,0.36081672,23841.16,6.054235,0,,,,,941.1161483472308,0.0003485208,601.4284256172284,0.000280432,0.025008837,0.035249438,5475431
23860.33,6.057001,0,0.001108424,941.116120791925,601.4286003075758,1203,18978.137,4.777328,1334.2223,0.3607419,23860.33,6.057001,0,,,,,941.116120791925,0.00034824573,601.4286003075758,0.00028017355,0.025105195,0.035546903,5475431
23863.969,6.056957,0,0.0011094165,941.1149460431774,601.4280717963601,1204,18981.18,4.7775197,1333.4092,0.36063066,23863.969,6.056957,0,,,,,941.1149460431774,0.00034827422,601.4280717963601,0.00028022687,0.024866058,0.03559019,5475431
23928.422,6.0636024,0,0.0011104089,941.1150305948098,601.4279212747379,1205,19032.023,4.780863,1333.0365,0.36066616,23928.422,6.0636024,0,,,,,941.1150305948098,0.00034727383,601.4279212747379,0.00027946912,0.024808742,0.03507153,5475431
23944.965,6.0642858,0,0.0011114012,941.1144088138557,601.4275165313582,1206,19044.902,4.781763,1332.6462,0.3603996,23944.965,6.0642858,0,,,,,941.1144088138557,0.00034720477,601.4275165313582,0.00027939223,0.024279006,0.034990165,5475431
23945.74,6.0627174,0,0.0011123936,941.114790469333,601.4273198446582,1207,19045.615,4.781825,1332.7485,0.36074644,23945.74,6.0627174,0,,,,,941.114790469333,0.0003471788,601.4273198446582,0.00027932052,0.024577413,0.035108466,5475431
23957.11,6.0636115,0,0.0011133859,941.1153032298166,601.4277074475306,1208,19054.559,4.7823157,1331.6082,0.36110747,23957.11,6.0636115,0,,,,,941.1153032298166,0.00034705186,601.4277074475306,0.00027925076,0.024602745,0.035275374,5475431
23972.309,6.065644,0,0.0011143782,941.1143288859657,601.4283700964716,1209,19066.459,4.783213,1333.3586,0.36055043,23972.309,6.065644,0,,,,,941.1143288859657,0.00034687945,601.4283700964716,0.0002791366,0.024810798,0.03531233,5475431
24016.879,6.0712895,0,0.0011153704,941.1149049559269,601.428029408447,1210,19101.594,4.785454,1332.8384,0.3605285,24016.879,6.0712895,0,,,,,941.1149049559269,0.00034612414,601.428029408447,0.0002785175,0.024620224,0.03510364,5475431
24058.525,6.068235,0,0.0011163625,941.1137100800971,601.4283909242025,1211,19134.598,4.787599,1332.1481,0.3606429,24058.525,6.068235,0,,,,,941.1137100800971,0.00034562583,601.4283909242025,0.0002781622,0.024410835,0.03513407,5475431
24096.99,6.071376,0,0.0011173547,941.1134782654863,601.4273256013564,1212,19164.627,4.789611,1331.8212,0.36094332,24096.99,6.071376,0,,,,,941.1134782654863,0.00034517326,601.4273256013564,0.0002778272,0.024232203,0.035234842,5475431
24153.664,6.0777373,0,0.0011183468,941.1139866179337,601.4281032303677,1213,19209.137,4.792614,1330.924,0.36088556,24153.664,6.0777373,0,,,,,941.1139866179337,0.00034462378,601.4281032303677,0.00027736358,0.02442727,0.035259396,5475431
24201.348,6.0815706,0,0.0011193388,941.1134964467371,601.4276487073614,1214,19246.836,4.7950673,1331.8833,0.36086345,24201.348,6.0815706,0,,,,,941.1134964467371,0.0003438888,601.4276487073614,0.0002768229,0.024596086,0.03512453,5475431
24262.691,6.0842533,0,0.0011203309,941.1126656566673,601.4272171839527,1215,19295.111,4.798198,1330.3767,0.36074278,24262.691,6.0842533,0,,,,,941.1126656566673,0.00034308634,601.4272171839527,0.00027619195,0.024019472,0.03516621,5475431
