flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37989.016,6.1230874,0,0.0016072596,314.9077553351939,759.7237342880105,1116,34819.723,5.6408567,1123.8656,0.38807943,37989.016,6.1230874,0,,,,,314.9077553351939,0.0002125613,759.7237342880105,0.0002095012,-0.0011704952,-0.02973471,6852488
37532.855,6.097865,0,0.0016080932,314.9081942395151,759.7239569428365,1117,34401.266,5.6177177,1123.3593,0.38796088,37532.855,6.097865,0,,,,,314.9081942395151,0.00021484749,759.7239569428365,0.00021178994,-0.0011564778,-0.029453691,6852488
37626.137,6.1055055,0,0.0016089265,314.90706526355234,759.7237065012584,1118,34488.066,5.6225443,1124.5684,0.388323,37626.137,6.1055055,0,,,,,314.90706526355234,0.00021441346,759.7237065012584,0.0002113588,-0.0014064049,-0.029418625,6852488
38081.68,6.1222687,0,0.0016097598,314.90790138184366,759.7246457038824,1119,34906.918,5.645657,1124.0922,0.3880241,38081.68,6.1222687,0,,,,,314.90790138184366,0.00021209574,759.7246457038824,0.00020898851,-0.001506515,-0.02934715,6852488
39377.508,6.2066684,8192,0.0016105929,314.9087726570372,759.7260581659262,1120,36094.55,5.714151,1124.2688,0.3880876,39377.508,6.2066684,8192,,,,,314.9087726570372,0.00020584771,759.7260581659262,0.00020277784,-0.0014146125,-0.02923706,6852488
40405.09,6.265646,0,0.001611426,314.9096724018691,759.7266343869547,1121,37036.855,5.7698083,1123.8356,0.3891892,40405.09,6.265646,0,,,,,314.9096724018691,0.0002011151,759.7266343869547,0.00019805584,-0.0009911475,-0.029074194,6852488
41842.91,6.3476677,0,0.0016122591,314.90998395981507,759.7285413923861,1122,38355.945,5.8445315,1122.95,0.38878703,41842.91,6.3476677,0,,,,,314.90998395981507,0.00019480368,759.7285413923861,0.00019179248,-0.0013164401,-0.029004857,6852488
42957.18,6.404804,0,0.0016130919,314.9105310470782,759.7290483874476,1123,39377.2,5.901551,1123.5634,0.38862443,42957.18,6.404804,0,,,,,314.9105310470782,0.00019036254,759.7290483874476,0.00018735765,-0.0009279919,-0.0290772,6852488
43435.91,6.430021,0,0.0016139247,314.91098205803496,759.7297388300308,1124,39816.668,5.9245267,1124.49,0.3880413,43435.91,6.430021,0,,,,,314.91098205803496,0.00018845222,759.7297388300308,0.00018546825,-0.0008922648,-0.028982583,6852488
43285.703,6.4255037,0,0.0016147575,314.9104160667663,759.7289670504548,1125,39680.035,5.9173446,1122.7334,0.38819173,43285.703,6.4255037,0,,,,,314.9104160667663,0.0001890248,759.7289670504548,0.0001860349,-0.0011189969,-0.02933305,6852488
43633.504,6.4376545,0,0.0016155901,314.91135512811223,759.7297221472429,1126,39998.32,5.934231,1122.8497,0.38886186,43633.504,6.4376545,0,,,,,314.91135512811223,0.00018767396,759.7297221472429,0.00018469157,-0.00084415055,-0.029033443,6852488
43652.543,6.444557,0,0.0016164226,314.91145789308234,759.7296668232811,1127,40015.72,5.934946,1124.4479,0.38822582,43652.543,6.444557,0,,,,,314.91145789308234,0.00018759066,759.7296668232811,0.00018461588,-0.0010267242,-0.029326543,6852488
43682.695,6.444525,0,0.0016172549,314.9110802491463,759.7295022974079,1128,40043.594,5.936442,1122.8285,0.38872674,43682.695,6.444525,0,,,,,314.9110802491463,0.00018749967,759.7295022974079,0.00018449558,-0.0010166991,-0.029290361,6852488
43817.355,6.4539833,0,0.0016180872,314.9109837207662,759.7299466611403,1129,40165.938,5.9452043,1122.5603,0.38934556,43817.355,6.4539833,0,,,,,314.9109837207662,0.00018693977,759.7299466611403,0.00018392033,-0.0010685186,-0.029044582,6852488
44051.453,6.4685054,0,0.0016189194,314.91127218689076,759.730217587065,1130,40381.574,5.956336,1122.8176,0.3880959,44051.453,6.4685054,0,,,,,314.91127218689076,0.00018602407,759.730217587065,0.00018306432,-0.0010372405,-0.029328931,6852488
44080.957,6.4730663,0,0.0016197516,314.911876256915,759.7299854667937,1131,40407.273,5.9578023,1122.8711,0.38852885,44080.957,6.4730663,0,,,,,314.911876256915,0.00018594404,759.7299854667937,0.00018294525,-0.0005622446,-0.029105863,6852488
44123.477,6.4718933,0,0.0016205835,314.91138787827657,759.7299508647011,1132,40447.99,5.9600143,1122.005,0.38889644,44123.477,6.4718933,0,,,,,314.91138787827657,0.00018576696,759.7299508647011,0.000182793,-0.00080851786,-0.029345678,6852488
44428.297,6.4816203,0,0.0016214155,314.91168216009373,759.7302910572213,1133,40726.062,5.974189,1122.5076,0.38869044,44428.297,6.4816203,0,,,,,314.91168216009373,0.00018464202,759.7302910572213,0.00018159361,-0.00042261442,-0.029292582,6852488
44597.168,6.4981275,0,0.0016222473,314.9114042519544,759.7308314587333,1134,40881.758,5.982358,1123.9783,0.38828662,44597.168,6.4981275,0,,,,,314.9114042519544,0.00018397272,759.7308314587333,0.00018093256,-0.00079341116,-0.02907317,6852488
44568.965,6.4986143,0,0.001623079,314.91232677797615,759.7307708785204,1135,40856.402,5.9811225,1122.5785,0.38858995,44568.965,6.4986143,0,,,,,314.91232677797615,0.00018411923,759.7307708785204,0.00018107519,-0.00047587068,-0.02914478,6852488
44760.426,6.507314,0,0.0016239105,314.9118529414755,759.730571288157,1136,41031.684,5.9903636,1122.6598,0.38868517,44760.426,6.507314,0,,,,,314.9118529414755,0.00018337948,759.730571288157,0.00018039669,-0.0006280427,-0.02912501,6852488
45126.67,6.528214,0,0.001624742,314.9115986872981,759.7311531717703,1137,41368.04,6.0104055,1122.3519,0.38855338,45126.67,6.528214,0,,,,,314.9115986872981,0.00018208021,759.7311531717703,0.00017910248,-0.0007746525,-0.028859602,6852488
44961.094,6.5195847,0,0.0016255735,314.9112924006884,759.7316197276172,1138,41216.484,6.002022,1121.2511,0.3885007,44961.094,6.5195847,0,,,,,314.9112924006884,0.0001826819,759.7316197276172,0.00017965927,-0.0011622744,-0.028727418,6852488
45167.344,6.5321927,0,0.0016264048,314.9116046625127,759.7318641826877,1139,41406.207,6.012423,1122.8203,0.38845304,45167.344,6.5321927,0,,,,,314.9116046625127,0.0001819989,759.7318641826877,0.00017898336,-0.0009413168,-0.02876512,6852488
45414.844,6.5406284,0,0.001627236,314.91219595615485,759.731401418155,1140,41632.035,6.0241213,1122.7295,0.3886674,45414.844,6.5406284,0,,,,,314.91219595615485,0.0001811038,759.731401418155,0.00017808689,-0.0006268008,-0.028853968,6852488
45474.09,6.544437,0,0.0016280671,314.91195696119047,759.7312584045673,1141,41685.164,6.0268917,1123.4711,0.3879115,45474.09,6.544437,0,,,,,314.91195696119047,0.00018090186,759.7312584045673,0.00017790798,-0.00078285654,-0.028749783,6852488
45343.27,6.5372,0,0.0016288981,314.9118751982299,759.7312659287743,1142,41565.805,6.0207496,1123.2058,0.38832286,45343.27,6.5372,0,,,,,314.9118751982299,0.00018136634,759.7312659287743,0.00017836702,-0.00045171852,-0.029006697,6852488
45642.902,6.5519905,0,0.001629729,314.91210561913977,759.7317543485765,1143,41840.555,6.034944,1122.3218,0.3886357,45642.902,6.5519905,0,,,,,314.91210561913977,0.00018032883,759.7317543485765,0.00017732863,-0.0007843293,-0.028942283,6852488
45772.734,6.562132,0,0.0016305598,314.9127236260876,759.7313604660787,1144,41959.734,6.041099,1121.3425,0.3885866,45772.734,6.562132,0,,,,,314.9127236260876,0.00017987638,759.7313604660787,0.00017685603,-0.00048004216,-0.029048383,6852488
45626.543,6.554217,0,0.0016313905,314.911725839069,759.7310535585016,1145,41825.47,6.0341325,1122.7709,0.38895255,45626.543,6.554217,0,,,,,314.911725839069,0.0001803796,759.7310535585016,0.00017736417,-0.00072892325,-0.029453209,6852488
45583.4,6.5529485,0,0.0016322212,314.91224757522207,759.7309441998582,1146,41791.65,6.0322895,1122.5161,0.3884731,45583.4,6.5529485,0,,,,,314.91224757522207,0.00018049372,759.7309441998582,0.00017748075,-0.0006500841,-0.029524704,6852488
45989.004,6.58098,0,0.0016330517,314.91279345106574,759.731785501258,1147,42191.785,6.0554314,1119.8019,0.3887628,45989.004,6.58098,0,,,,,314.91279345106574,0.00017895238,759.731785501258,0.00017596055,-0.00028997206,-0.02907799,6852488
45665.652,6.5572557,0,0.001633882,314.91225964809496,759.7314655482903,1148,41912.98,6.038535,1122.3541,0.38812518,45665.652,6.5572557,0,,,,,314.91225964809496,0.0001800168,759.7314655482903,0.0001770204,-0.00037338512,-0.028990177,6852488
45563.848,6.5534253,0,0.0016347123,314.91194895779614,759.7318349756679,1149,41829.47,6.0344725,1126.2665,0.38870785,45563.848,6.5534253,0,,,,,314.91194895779614,0.00018035757,759.7318349756679,0.00017734536,-0.00063240906,-0.028767597,6852488
45693.285,6.5538874,0,0.0016355426,314.9121463436878,759.7322931535524,1150,41947.43,6.040224,1122.0992,0.38853997,45693.285,6.5538874,0,,,,,314.9121463436878,0.00017986528,759.7322931535524,0.00017685289,-0.0002874253,-0.028637512,6852488
45815.2,6.565597,0,0.0016363726,314.9124177029686,759.7319390600331,1151,42047.008,6.047779,1121.2362,0.3885804,45815.2,6.565597,0,,,,,314.9124177029686,0.00017944738,759.7319390600331,0.00017647179,-0.0001734385,-0.02886962,6852488
45462.176,6.544095,0,0.0016372027,314.9123612582249,759.7312366663925,1152,41703.46,6.0276823,1120.4633,0.38905984,45462.176,6.544095,0,,,,,314.9123612582249,0.00018079106,759.7312366663925,0.0001777855,-0.0003961828,-0.028723791,6852488
45525.06,6.5467906,0,0.0016380326,314.9121048997134,759.7321463590436,1153,41732.637,6.028991,1121.4775,0.3887479,45525.06,6.5467906,0,,,,,314.9121048997134,0.00018065609,759.7321463590436,0.00017761663,-0.0004526598,-0.028530188,6852488
45605.03,6.55048,0,0.0016388624,314.9123275856782,759.7319095137675,1154,41806.07,6.0329776,1122.5623,0.38871208,45605.03,6.55048,0,,,,,314.9123275856782,0.00018040772,759.7319095137675,0.00017740777,-0.0003097812,-0.028468275,6852488
45463.227,6.5403733,0,0.0016396921,314.9122149322034,759.7318355306759,1155,41675.64,6.026229,1121.2712,0.38820398,45463.227,6.5403733,0,,,,,314.9122149322034,0.00018091137,759.7318355306759,0.00017790939,-0.00064648857,-0.028496433,6852488
45188.133,6.528919,0,0.0016405217,314.91199804300106,759.7314533856319,1156,41423.92,6.013306,1121.299,0.38892376,45188.133,6.528919,0,,,,,314.91199804300106,0.00018188529,759.7314533856319,0.0001789226,-0.00045536223,-0.028567597,6852488
45304.79,6.541681,0,0.0016413513,314.9119329994695,759.7314710025656,1157,41532.16,6.0190783,1122.1835,0.38861817,45304.79,6.541681,0,,,,,314.9119329994695,0.00018152247,759.7314710025656,0.0001784933,-0.0006175984,-0.028537218,6852488
45235.125,6.53558,0,0.0016421806,314.91207540897597,759.7314953861385,1158,41467.3,6.0155287,1119.9547,0.38810834,45235.125,6.53558,0,,,,,314.91207540897597,0.00018173065,759.7314953861385,0.00017872071,-0.00063129916,-0.02843982,6852488
45009.438,6.5192637,0,0.00164301,314.91236807761305,759.7311919097156,1159,41259.066,6.005082,1120.8529,0.3883513,45009.438,6.5192637,0,,,,,314.91236807761305,0.00018276798,759.7311919097156,0.00017961088,-0.00030253304,-0.028825114,6852488
44968.04,6.524119,0,0.0016438391,314.91226691137143,759.7310637365773,1160,41221.656,6.0031023,1121.148,0.38807932,44968.04,6.524119,0,,,,,314.91226691137143,0.00018270344,759.7310637365773,0.0001796661,-0.0001880758,-0.029127007,6852488
45021.176,6.5219536,0,0.0016446682,314.9124671792949,759.7310832329789,1161,41270.465,6.0055575,1120.3243,0.38821137,45021.176,6.5219536,0,,,,,314.9124671792949,0.00018250375,759.7310832329789,0.00017951377,-5.778049e-05,-0.028776607,6852488
44808.645,6.5107083,0,0.0016454972,314.9120186932263,759.7312235199602,1162,41075.43,5.9925613,1119.9142,0.38827914,44808.645,6.5107083,0,,,,,314.9120186932263,0.00018326004,759.7312235199602,0.00018025236,-0.00025420796,-0.02846029,6852488
44726.312,6.5089583,0,0.0016463262,314.9119665123326,759.731201253303,1163,41000.637,5.988901,1119.9843,0.3884751,44726.312,6.5089583,0,,,,,314.9119665123326,0.00018355573,759.731201253303,0.00018052883,-0.0005248449,-0.028515844,6852488
44697.156,6.504101,0,0.0016471549,314.9113737395696,759.7312395021252,1164,40975.137,5.9874682,1119.7322,0.3887306,44697.156,6.504101,0,,,,,314.9113737395696,0.00018365245,759.7312395021252,0.00018061437,-0.00060981524,-0.028325351,6852488
44605.0,6.5000653,0,0.0016479836,314.91150461847747,759.730970848751,1165,40890.4,5.9829144,1119.1788,0.38784295,44605.0,6.5000653,0,,,,,314.91150461847747,0.00018396194,759.730970848751,0.00018096025,-0.000743643,-0.028262157,6852488
44330.25,6.48353,0,0.0016488122,314.91098284225853,759.7314087889044,1166,40638.73,5.9698086,1119.8584,0.38807127,44330.25,6.48353,0,,,,,314.91098284225853,0.00018495577,759.7314087889044,0.00018200265,-0.0007444886,-0.028279154,6852488
44213.46,6.47537,0,0.0016496406,314.91091123761373,759.7310025498076,1167,40532.46,5.9643216,1121.8566,0.38799986,44213.46,6.47537,0,,,,,314.91091123761373,0.00018542826,759.7310025498076,0.00018239547,-0.0010846645,-0.028056845,6852488
44105.62,6.4734917,0,0.001650469,314.9110154851856,759.7313441177702,1168,40434.297,5.9590073,1120.1901,0.3882707,44105.62,6.4734917,0,,,,,314.9110154851856,0.00018581361,759.7313441177702,0.00018276203,-0.0010481103,-0.027626194,6852488
43813.58,6.4578047,0,0.0016512973,314.9109913787589,759.7310236503577,1169,40165.605,5.9449544,1120.4985,0.38811907,43813.58,6.4578047,0,,,,,314.9109913787589,0.00018692386,759.7310236503577,0.00018387544,-0.0009824607,-0.02773685,6852488
43858.895,6.4602413,8192,0.0016521255,314.91067361854425,759.7312525360244,1170,40205.76,5.9476852,1130.1226,0.3889005,43858.895,6.4602413,8192,,,,,314.91067361854425,0.00018680702,759.7312525360244,0.00018381055,-0.001178004,-0.027664665,6852488
43765.62,6.4505706,0,0.0016529536,314.91070908397955,759.7317165487801,1171,40117.86,5.9422903,1119.915,0.38852033,43765.62,6.4505706,0,,,,,314.91070908397955,0.00018706845,759.7317165487801,0.00018407727,-0.0010064061,-0.027581923,6852488
43777.684,6.458041,0,0.0016537815,314.91060229711644,759.7312745008152,1172,40129.094,5.942953,1121.065,0.38800666,43777.684,6.458041,0,,,,,314.91060229711644,0.00018700995,759.7312745008152,0.00018396627,-0.0012610456,-0.027329003,6852488
43818.58,6.4531074,0,0.0016546095,314.91075742870476,759.7314944281827,1173,40168.168,5.9450765,1119.569,0.38862804,43818.58,6.4531074,0,,,,,314.91075742870476,0.00018712408,759.7314944281827,0.00018379613,-0.0014309775,-0.027498562,6852488
44079.66,6.473278,0,0.0016554372,314.9109065553425,759.7308854820064,1174,40407.04,5.957816,1121.4165,0.38851374,44079.66,6.473278,0,,,,,314.9109065553425,0.00018593414,759.7308854820064,0.00018291535,-0.0013451352,-0.027758172,6852488
43940.188,6.468753,0,0.0016562649,314.9102401852786,759.7312483541566,1175,40280.363,5.9510818,1120.024,0.3883002,43940.188,6.468753,0,,,,,314.9102401852786,0.00018646703,759.7312483541566,0.00018343826,-0.0012555216,-0.027776001,6852488
44249.574,6.4815755,0,0.0016570924,314.9111923329344,759.7314837327449,1176,40565.574,5.966038,1120.1859,0.3878886,44249.574,6.4815755,0,,,,,314.9111923329344,0.0001852913,759.7314837327449,0.00018223264,-0.0010335256,-0.027746141,6852488
44222.37,6.478172,0,0.0016579198,314.9107404762933,759.7311167236481,1177,40540.297,5.964584,1119.4934,0.3881484,44222.37,6.478172,0,,,,,314.9107404762933,0.00018537974,759.7311167236481,0.0001823346,-0.0011562619,-0.027706487,6852488
44377.09,6.490253,8192,0.0016587472,314.9107965367849,759.7312843999923,1178,40682.66,5.97222,1120.1167,0.3882577,44377.09,6.490253,8192,,,,,314.9107965367849,0.00018484247,759.7312843999923,0.00018181921,-0.00096808927,-0.027823457,6852488
44174.668,6.4780793,0,0.0016595745,314.91091319007836,759.7310573557247,1179,40496.8,5.9624276,1120.29,0.38780442,44174.668,6.4780793,0,,,,,314.91091319007836,0.00018558308,759.7310573557247,0.00018251846,-0.00076106313,-0.028132992,6852488
44417.484,6.488884,0,0.0016604016,314.9114245297136,759.7313420792108,1180,40719.89,5.974216,1121.4352,0.3881585,44417.484,6.488884,0,,,,,314.9114245297136,0.00018482198,759.7313420792108,0.0001817393,-0.0010624501,-0.027887061,6852488
44387.41,6.4925056,0,0.0016612287,314.9115104352191,759.7310457998979,1181,40691.797,5.9726562,1121.0789,0.38854763,44387.41,6.4925056,0,,,,,314.9115104352191,0.00018478456,759.7310457998979,0.00018177174,-0.0009335721,-0.028363358,6852488
44367.46,6.4893317,0,0.0016620556,314.91107423014836,759.7307558165048,1182,40672.043,5.9715285,1120.5095,0.3875425,44367.46,6.4893317,0,,,,,314.91107423014836,0.00018487648,759.7307558165048,0.00018184951,-0.00073317456,-0.02858183,6852488
44406.453,6.4964933,0,0.0016628824,314.9111822178457,759.7309110016049,1183,40709.902,5.973585,1120.6567,0.38842976,44406.453,6.4964933,0,,,,,314.9111822178457,0.00018472316,759.7309110016049,0.00018172026,-0.00087677507,-0.02838637,6852488
44606.766,6.5012984,0,0.0016637092,314.91052442981504,759.7307465058112,1184,40892.656,5.9833584,1120.4501,0.38863796,44606.766,6.5012984,0,,,,,314.91052442981504,0.00018397984,759.7307465058112,0.00018096979,-0.001196306,-0.028870933,6852488
44499.855,6.4991794,0,0.0016645358,314.91125112027265,759.7305127997147,1185,40794.875,5.978,1120.7603,0.3879005,44499.855,6.4991794,0,,,,,314.91125112027265,0.00018437167,759.7305127997147,0.00018137338,-0.0007465907,-0.02853074,6852488
44579.438,6.5000997,0,0.0016653624,314.9120330830911,759.7308716354951,1186,40866.58,5.981812,1121.8652,0.38812205,44579.438,6.5000997,0,,,,,314.9120330830911,0.00018407598,759.7308716354951,0.00018107553,-0.00022748904,-0.028297404,6852488
44813.91,6.515255,0,0.0016661888,314.91152493395145,759.7310832416531,1187,41084.195,5.992948,1120.6248,0.3886553,44813.91,6.515255,0,,,,,314.91152493395145,0.00018318664,759.7310832416531,0.0001801461,-0.0007575611,-0.028441085,6852488
44777.285,6.5128,0,0.0016670151,314.9108312589411,759.7310645551416,1188,41050.02,5.991037,1119.9664,0.38819575,44777.285,6.5128,0,,,,,314.9108312589411,0.00018330567,759.7310645551416,0.0001802723,-0.0011812884,-0.02840624,6852488
44794.46,6.5106225,0,0.0016678413,314.9115033057274,759.7312448739061,1189,41064.38,5.9918976,1121.0404,0.38814527,44794.46,6.5106225,0,,,,,314.9115033057274,0.00018323574,759.7312448739061,0.00018024234,-0.0007636048,-0.02867202,6852488
44904.875,6.521658,0,0.0016686674,314.91107389176153,759.7311577765288,1190,41166.14,5.9973717,1120.9762,0.38838285,44904.875,6.521658,0,,,,,314.91107389176153,0.00018281084,759.7311577765288,0.00017978433,-0.0009826112,-0.028664634,6852488
45076.574,6.533098,0,0.0016694934,314.9111781209105,759.7314617820888,1191,41323.87,6.0079317,1120.4523,0.38782102,45076.574,6.533098,0,,,,,314.9111781209105,0.00018225373,759.7314617820888,0.00017924061,-0.0009925541,-0.028387224,6852488
44931.703,6.523651,0,0.0016703194,314.9110694384274,759.7311541841633,1192,41192.35,5.9984074,1120.6694,0.3886822,44931.703,6.523651,0,,,,,314.9110694384274,0.00018272897,759.7311541841633,0.00017973696,-0.0011812104,-0.028514616,6852488
44987.26,6.531119,0,0.0016711451,314.9116761612521,759.7314749757838,1193,41242.32,6.0037446,1119.9717,0.3875323,44987.26,6.531119,0,,,,,314.9116761612521,0.0001825419,759.7314749757838,0.00017957359,-0.0006076868,-0.028362576,6852488
45207.938,6.541321,0,0.0016719708,314.9120604172688,759.7312670814644,1194,41443.883,6.0141683,1119.2965,0.38811606,45207.938,6.541321,0,,,,,314.9120604172688,0.00018176151,759.7312670814644,0.00017877964,-0.0004920781,-0.028543243,6852488
45115.707,6.534096,0,0.0016727964,314.9117476799469,759.7307648170101,1195,41360.57,6.0099807,1119.383,0.3882903,45115.707,6.534096,0,,,,,314.9117476799469,0.0001821116,759.7307648170101,0.00017912965,-0.000628595,-0.028955024,6852488
44901.316,6.524734,8192,0.0016736219,314.9112835816834,759.7306235639777,1196,41162.76,5.999461,1122.2716,0.3879474,44901.316,6.524734,8192,,,,,314.9112835816834,0.00018290697,759.7306235639777,0.00017988976,-0.0007378107,-0.029281043,6852488
45175.715,6.5362315,0,0.0016744473,314.91159345888826,759.7305855018744,1197,41415.176,6.0129104,1120.612,0.38810787,45175.715,6.5362315,0,,,,,314.91159345888826,0.00018197446,759.7305855018744,0.00017895392,-0.0009812064,-0.029245067,6852488
45098.832,6.5317035,0,0.0016752726,314.91148364371116,759.7309747156756,1198,41345.03,6.009256,1120.2877,0.38796186,45098.832,6.5317035,0,,,,,314.91148364371116,0.00018222167,759.7309747156756,0.00017922845,-0.0011688282,-0.028973373,6852488
44880.26,6.5211926,0,0.0016760977,314.9114606105425,759.7308239202357,1199,41145.71,5.996387,1121.2799,0.38876823,44880.26,6.5211926,0,,,,,314.9114606105425,0.00018298635,759.7308239202357,0.00017996429,-0.00090444833,-0.028826812,6852488
44864.305,6.521507,0,0.0016769228,314.9110376325774,759.7309753068771,1200,41131.17,5.9955497,1119.5066,0.38846272,44864.305,6.521507,0,,,,,314.9110376325774,0.00018303392,759.7309753068771,0.00018001559,-0.00100017,-0.0285186,6852488
45035.996,6.5291266,0,0.0016777478,314.9111781091438,759.7307896084809,1201,41287.64,6.006411,1120.113,0.38849863,45035.996,6.5291266,0,,,,,314.9111781091438,0.00018244295,759.7307896084809,0.00017941499,-0.0010592814,-0.028933732,6852488
44760.797,6.5146513,0,0.0016785726,314.91111419459185,759.7308587720167,1202,41035.254,5.9904966,1121.7809,0.3884627,44760.797,6.5146513,0,,,,,314.91111419459185,0.00018337602,759.7308587720167,0.00018037627,-0.0011141892,-0.028517041,6852488
44584.2,6.507049,0,0.0016793974,314.91137100730157,759.7310099445305,1203,40873.57,5.9820642,1119.9963,0.38820058,44584.2,6.507049,0,,,,,314.91137100730157,0.00018402716,759.7310099445305,0.00018104065,-0.00076291047,-0.02851399,6852488
44589.03,6.5085545,0,0.001680222,314.9117437019109,759.730785014571,1204,40878.87,5.9822755,1119.0399,0.38859162,44589.03,6.5085545,0,,,,,314.9117437019109,0.0001839899,759.730785014571,0.00018098905,-0.0008172479,-0.028734978,6852488
44595.45,6.5063004,0,0.0016810466,314.9114068379672,759.730816256513,1205,40885.277,5.982486,1120.2421,0.38860717,44595.45,6.5063004,0,,,,,314.9114068379672,0.00018395716,759.730816256513,0.000180944,-0.0011242048,-0.028392855,6852488
44169.38,6.4819703,0,0.001681871,314.9110255545277,759.7304143013386,1206,40493.24,5.9621367,1120.0012,0.38886604,44169.38,6.4819703,0,,,,,314.9110255545277,0.0001855925,759.7304143013386,0.0001825823,-0.0012597137,-0.028672371,6852488
44195.918,6.4853563,0,0.0016826954,314.9106210677452,759.7303038670431,1207,40518.957,5.9634647,1121.28,0.38859525,44195.918,6.4853563,0,,,,,314.9106210677452,0.00018545926,759.7303038670431,0.00018242928,-0.001199219,-0.02864339,6852488
44219.0,6.4894266,0,0.0016835196,314.91125243086157,759.7302659443601,1208,40538.73,5.9643145,1120.3884,0.38842565,44219.0,6.4894266,0,,,,,314.91125243086157,0.0001853684,759.7302659443601,0.00018235913,-0.00086111383,-0.02847431,6852488
43954.215,6.4751253,0,0.0016843437,314.91173661499556,759.7311941248265,1209,40297.105,5.9518476,1120.3757,0.38826135,43954.215,6.4751253,0,,,,,314.91173661499556,0.00018636245,759.7311941248265,0.00018341055,-0.00090241415,-0.028384984,6852488
43728.484,6.461683,0,0.0016851677,314.9110131997306,759.7304054348431,1210,40092.03,5.9409976,1120.1118,0.38802037,43728.484,6.461683,0,,,,,314.9110131997306,0.00018720148,759.7304054348431,0.00018419126,-0.00086411997,-0.02820046,6852488
43855.703,6.467689,0,0.0016859915,314.9107345126369,759.730491774065,1211,40209.934,5.9471126,1119.3329,0.38827872,43855.703,6.467689,0,,,,,314.9107345126369,0.00018674471,759.730491774065,0.00018370105,-0.0010009827,-0.028526014,6852488
43623.375,6.455255,0,0.0016868154,314.91115493874497,759.7295252643308,1212,39998.43,5.9336247,1119.7026,0.3881182,43623.375,6.455255,0,,,,,314.91115493874497,0.00018762249,759.7295252643308,0.000184616,-0.00089167553,-0.028642276,6852488
