flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6397.8926,4.341675,0,0.003445173,133.96118330272316,125.41919225328601,3048,4447.309,3.0562065,580.9615,0.2544056,6397.8926,4.341675,0,,,,,133.96118330272316,0.00084286823,125.41919225328601,0.0007988632,0.10726969,0.23336397,1995732
6352.7207,4.3373713,0,0.0034456553,133.96239976507974,125.41634080342793,3049,4415.269,3.0529203,582.04083,0.2544233,6352.7207,4.3373713,0,,,,,133.96239976507974,0.0008478795,125.41634080342793,0.00080342457,0.10712686,0.2329188,1995732
6324.126,4.334157,0,0.0034461373,133.9628863669368,125.41684419989768,3050,4395.494,3.0507288,581.4192,0.25458106,6324.126,4.334157,0,,,,,133.9628863669368,0.0008515735,125.41684419989768,0.0008068243,0.106997445,0.23276667,1995732
6301.009,4.3321247,0,0.003446619,133.95994964334278,125.41375353824907,3051,4379.4604,3.0490973,581.6276,0.25381744,6301.009,4.3321247,0,,,,,133.95994964334278,0.00085581274,125.41375353824907,0.0008096386,0.10634959,0.23241833,1995732
6278.51,4.329824,0,0.0034471005,133.96307739030425,125.41508904647299,3052,4364.5215,3.0474575,581.0136,0.25379148,6278.51,4.329824,0,,,,,133.96307739030425,0.0008569082,125.41508904647299,0.0008118576,0.10684974,0.23222257,1995732
6267.973,4.329484,0,0.0034475815,133.9616076587541,125.41356393510608,3053,4357.4023,3.0470474,580.66394,0.25466973,6267.973,4.329484,0,,,,,133.9616076587541,0.00085698767,125.41356393510608,0.00081220665,0.10641538,0.23187266,1995732
6271.9097,4.329485,0,0.0034480623,133.9632994554023,125.41380412810966,3054,4360.522,3.0472229,581.02594,0.25401193,6271.9097,4.329485,0,,,,,133.9632994554023,0.0008573204,125.41380412810966,0.0008122399,0.1066413,0.23200744,1995732
6276.526,4.3303394,0,0.003448543,133.9642491768245,125.414472012851,3055,4363.494,3.0476086,581.6226,0.2542855,6276.526,4.3303394,0,,,,,133.9642491768245,0.00085653993,125.414472012851,0.000811247,0.10590305,0.23169437,1995732
6302.2715,4.3325105,0,0.0034490232,133.96320576196513,125.41520933512157,3056,4381.724,3.0494373,582.2018,0.2538888,6302.2715,4.3325105,0,,,,,133.96320576196513,0.000853565,125.41520933512157,0.00080867024,0.106356755,0.23167188,1995732
6322.9336,4.33487,0,0.003449503,133.96184492119866,125.4138582596385,3057,4396.022,3.0508592,581.29944,0.25428763,6322.9336,4.33487,0,,,,,133.96184492119866,0.0008505922,125.4138582596385,0.0008062475,0.10589096,0.23130603,1995732
6359.5337,4.3387113,0,0.003449983,133.9621632080637,125.41689672673189,3058,4422.0327,3.053685,581.7052,0.25398993,6359.5337,4.3387113,0,,,,,133.9621632080637,0.0008467521,125.41689672673189,0.0008024101,0.106599994,0.23128365,1995732
6394.9644,4.3422647,0,0.0034504621,133.96248478754336,125.41631313810933,3059,4447.352,3.056198,580.9945,0.25433266,6394.9644,4.3422647,0,,,,,133.96248478754336,0.00084331597,125.41631313810933,0.0007992036,0.10592882,0.23106924,1995732
6448.253,4.347931,0,0.0034509413,133.96021749269698,125.41742906725497,3060,4485.558,3.0602505,580.7101,0.25395206,6448.253,4.347931,0,,,,,133.96021749269698,0.0008369814,125.41742906725497,0.0007937303,0.10590484,0.23101217,1995732
6498.8125,4.3533278,0,0.00345142,133.95958153987914,125.41858371790988,3061,4521.748,3.0639005,580.7445,0.25415236,6498.8125,4.3533278,0,,,,,133.95958153987914,0.0008314069,125.41858371790988,0.00078850205,0.10495498,0.2305496,1995732
6550.543,4.3585706,0,0.0034518985,133.95855809351423,125.42041269584251,3062,4558.688,3.0677154,581.3258,0.2540916,6550.543,4.3585706,0,,,,,133.95855809351423,0.000825388,125.42041269584251,0.000782953,0.10538938,0.23036467,1995732
6589.054,4.362893,0,0.0034523767,133.9580067998479,125.42117021390406,3063,4586.1147,3.0705454,580.313,0.2539845,6589.054,4.362893,0,,,,,133.9580067998479,0.00082175183,125.42117021390406,0.00077964936,0.1049802,0.23016813,1995732
6639.9185,4.3677535,0,0.0034528547,133.9574627288452,125.42362369087832,3064,4621.9316,3.074302,580.20764,0.25429034,6639.9185,4.3677535,0,,,,,133.9574627288452,0.00081635365,125.42362369087832,0.00077456457,0.10471905,0.23007311,1995732
6671.1025,4.3746185,0,0.0034533322,133.95686903960828,125.42691907909307,3065,4643.846,3.0788865,581.6663,0.25386372,6671.1025,4.3746185,0,,,,,133.95686903960828,0.0008128103,125.42691907909307,0.00077139033,0.10523015,0.2301507,1995732
6715.3867,4.3794937,0,0.0034538095,133.95694856191636,125.42460332865953,3066,4674.582,3.0820405,581.1722,0.25396314,6715.3867,4.3794937,0,,,,,133.95694856191636,0.00080931187,125.42460332865953,0.0007680242,0.10420194,0.22974291,1995732
6725.8516,4.3804584,0,0.0034542866,133.95650273966828,125.42467605704772,3067,4682.047,3.0825772,580.4929,0.25416213,6725.8516,4.3804584,0,,,,,133.95650273966828,0.00080690556,125.42467605704772,0.0007659669,0.10490899,0.22962302,1995732
6731.3027,4.3824296,0,0.0034547632,133.95628932077446,125.42477878134777,3068,4685.716,3.0839791,579.8144,0.25406662,6731.3027,4.3824296,0,,,,,133.95628932077446,0.00080647395,125.42477878134777,0.00076560566,0.10413886,0.22928412,1995732
6727.248,4.383129,0,0.0034552396,133.95834164526116,125.42366864731089,3069,4683.3057,3.084766,580.5305,0.25419164,6727.248,4.383129,0,,,,,133.95834164526116,0.0008080295,125.42366864731089,0.0007666651,0.10480499,0.22916223,1995732
6725.972,4.383675,0,0.0034557157,133.9577150116527,125.42376973822492,3070,4682.2617,3.0846562,580.3673,0.25405106,6725.972,4.383675,0,,,,,133.9577150116527,0.0008082515,125.42376973822492,0.0007669812,0.103604734,0.228713,1995732
6736.7446,4.384628,0,0.0034561916,133.95562918554023,125.42616501384988,3071,4690.0522,3.0854542,579.21606,0.25467092,6736.7446,4.384628,0,,,,,133.95562918554023,0.0008065545,125.42616501384988,0.0007656315,0.10430411,0.22898468,1995732
6737.381,4.3844485,0,0.003456667,133.95291124185056,125.42499488588291,3072,4690.025,3.0854056,580.9685,0.2539697,6737.381,4.3844485,0,,,,,133.95291124185056,0.00080514303,125.42499488588291,0.0007648425,0.10369023,0.2284573,1995732
6736.212,4.3840823,0,0.0034571423,133.95417416878152,125.42549543000476,3073,4688.959,3.0853043,579.9582,0.25428993,6736.212,4.3840823,0,,,,,133.95417416878152,0.00080576463,125.42549543000476,0.00076526764,0.10416443,0.228678,1995732
6732.954,4.3840547,0,0.0034576172,133.95582102140486,125.42449368773384,3074,4686.095,3.085163,580.83124,0.25394884,6732.954,4.3840547,0,,,,,133.95582102140486,0.000807145,125.42449368773384,0.0007663339,0.10347023,0.22815028,1995732
6729.901,4.3837247,0,0.003458092,133.95616571712551,125.42252606492417,3075,4684.014,3.0848434,580.45123,0.2538918,6729.901,4.3837247,0,,,,,133.95616571712551,0.00080823986,125.42252606492417,0.00076730934,0.10380866,0.22795402,1995732
6727.1914,4.383149,393216,0.0034585663,133.95558205814208,125.42441214710186,3076,4682.365,3.0848174,581.10077,0.2538104,6727.1914,4.383149,393216,,,,,133.95558205814208,0.0008073846,125.42441214710186,0.00076681824,0.103429645,0.22762813,1995732
6737.5986,4.384488,0,0.0034590403,133.95588166251346,125.42314716313308,3077,4690.5615,3.0854344,579.8571,0.25414747,6737.5986,4.384488,0,,,,,133.95588166251346,0.00080604467,125.42314716313308,0.0007652581,0.10319217,0.22751516,1995732
6737.208,4.3827124,0,0.0034595141,133.9555243669954,125.42243879285559,3078,4691.0156,3.0841963,580.8035,0.25403666,6737.208,4.3827124,0,,,,,133.9555243669954,0.0008071661,125.42243879285559,0.0007663647,0.10271977,0.22745305,1995732
6734.7676,4.3832192,0,0.0034599875,133.95638993351736,125.42290478703336,3079,4689.916,3.0844545,581.34814,0.25414217,6734.7676,4.3832192,0,,,,,133.95638993351736,0.00080673356,125.42290478703336,0.0007659371,0.10251658,0.22719873,1995732
6737.987,4.3864093,0,0.0034604606,133.95440846889898,125.4219638556355,3080,4692.507,3.0867312,580.92267,0.2543367,6737.987,4.3864093,0,,,,,133.95440846889898,0.00080643024,125.4219638556355,0.00076607993,0.10248153,0.2270942,1995732
6731.6797,4.3826118,0,0.0034609335,133.95540549193174,125.42061571306803,3081,4687.9043,3.0840845,580.4221,0.25388414,6731.6797,4.3826118,0,,,,,133.95540549193174,0.0008076754,125.42061571306803,0.0007669173,0.10175492,0.2266901,1995732
6730.598,4.380939,0,0.003461406,133.955024682061,125.4227006714882,3082,4687.085,3.082893,579.4045,0.25361842,6730.598,4.380939,0,,,,,133.955024682061,0.0008074472,125.4227006714882,0.00076679356,0.10213451,0.22657132,1995732
6732.766,4.384249,0,0.0034618783,133.95508385345101,125.42191244410228,3083,4688.1772,3.0849946,581.1972,0.25365835,6732.766,4.384249,0,,,,,133.95508385345101,0.0008078519,125.42191244410228,0.0007671132,0.1010713,0.22606756,1995732
6730.878,4.3833985,0,0.0034623502,133.95551000517693,125.42222582118676,3084,4687.1035,3.0848646,580.31274,0.25406182,6730.878,4.3833985,0,,,,,133.95551000517693,0.0008068327,125.42222582118676,0.00076601206,0.10229079,0.22652699,1995732
6727.1304,4.380385,0,0.003462822,133.95452585780487,125.42274960142618,3085,4684.3276,3.082668,579.9358,0.25407392,6727.1304,4.380385,0,,,,,133.95452585780487,0.00080613204,125.42274960142618,0.0007656766,0.10201156,0.22622046,1995732
6724.506,4.383924,0,0.0034632934,133.95576539198075,125.42225371896788,3086,4683.0825,3.0846894,580.661,0.25387672,6724.506,4.383924,0,,,,,133.95576539198075,0.00080866733,125.42225371896788,0.0007676277,0.10150028,0.22606893,1995732
6736.0684,4.384414,0,0.0034637644,133.95219060111896,125.42166283501734,3087,4691.2354,3.0851345,579.80634,0.25396198,6736.0684,4.384414,0,,,,,133.95219060111896,0.00080473407,125.42166283501734,0.0007647058,0.10124829,0.22592232,1995732
