flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
84153.11,8.476667,0,0.0014738751,749.5390782973286,1003.2157196355793,568,73679.086,7.5373526,942.5499,0.39327934,84153.11,8.476667,0,,,,,749.5390782973286,9.898677e-05,1003.2157196355793,0.00010060015,0.0032580053,-0.00987981,6184894
84092.586,8.547185,0,0.0014747257,749.5394377719733,1003.2159427812037,569,73616.125,7.5347633,939.7084,0.39408395,84092.586,8.547185,0,,,,,749.5394377719733,9.9039025e-05,1003.2159427812037,0.00010068715,0.003409287,-0.009375337,6184894
84063.2,8.56812,0,0.0014755762,749.5384204666138,1003.2166583258197,570,73590.836,7.533801,942.61786,0.394389,84063.2,8.56812,0,,,,,749.5384204666138,9.9072255e-05,1003.2166583258197,0.00010071057,0.0029274335,-0.009117655,6184894
84015.53,8.571497,0,0.0014764265,749.538935865457,1003.2171366851506,571,73551.055,7.5320597,941.0074,0.39382657,84015.53,8.571497,0,,,,,749.538935865457,9.9101715e-05,1003.2171366851506,0.00010077014,0.0029282991,-0.008339991,6184894
83968.3,8.565777,0,0.0014772768,749.5377939940914,1003.2174257726649,572,73508.59,7.5303893,941.2129,0.3945198,83968.3,8.565777,0,,,,,749.5377939940914,9.914563e-05,1003.2174257726649,0.00010081942,0.002337992,-0.007962772,6184894
83943.625,8.569495,0,0.001478127,749.5377949083447,1003.2178733180774,573,73489.09,7.5296245,940.8952,0.39424184,83943.625,8.569495,0,,,,,749.5377949083447,9.91667e-05,1003.2178733180774,0.00010084878,0.0020512466,-0.0075497697,6184894
83951.01,8.554523,0,0.0014789772,749.5375750172791,1003.2182114948791,574,73494.13,7.5290833,940.39496,0.3936128,83951.01,8.554523,0,,,,,749.5375750172791,9.9139186e-05,1003.2182114948791,0.000100837045,0.002163766,-0.007253427,6184894
83976.27,8.579471,0,0.0014798272,749.5376000374599,1003.218282996672,575,73516.14,7.530056,940.0967,0.39419228,83976.27,8.579471,0,,,,,749.5376000374599,9.911984e-05,1003.218282996672,0.00010081325,0.0019012918,-0.007175866,6184894
83996.74,8.563275,0,0.0014806772,749.5374321352986,1003.2183491928561,576,73533.85,7.532972,939.1135,0.394047,83996.74,8.563275,0,,,,,749.5374321352986,9.909819e-05,1003.2183491928561,0.0001008177,0.0020085385,-0.007098875,6184894
84014.68,8.565256,0,0.001481527,749.5370671220469,1003.2187406413948,577,73549.125,7.5349646,940.5576,0.39405552,84014.68,8.565256,0,,,,,749.5370671220469,9.907504e-05,1003.2187406413948,0.000100816236,0.0015716595,-0.00683097,6184894
83960.984,8.557909,0,0.0014823768,749.5370214093706,1003.2185379465968,578,73500.305,7.532894,940.54047,0.39374954,83960.984,8.557909,0,,,,,749.5370214093706,9.927213e-05,1003.2185379465968,0.000100883284,0.0019777315,-0.0067503187,6184894
83952.67,8.563187,0,0.0014832265,749.5372491319835,1003.2185460223945,579,73494.516,7.532034,940.05585,0.39403182,83952.67,8.563187,0,,,,,749.5372491319835,9.91339e-05,1003.2185460223945,0.000100864556,0.0018492765,-0.0067898757,6184894
84003.445,8.5559,0,0.0014840761,749.5371455712284,1003.2186497538937,580,73536.87,7.5350266,939.98895,0.39378253,84003.445,8.5559,0,,,,,749.5371455712284,9.909016e-05,1003.2186497538937,0.00010082946,0.001824892,-0.0068376684,6184894
84076.73,8.542114,0,0.0014849256,749.5375138221025,1003.2187742278244,581,73601.69,7.5376506,939.85065,0.39378598,84076.73,8.542114,0,,,,,749.5375138221025,9.902416e-05,1003.2187742278244,0.000100775644,0.0020452177,-0.00672316,6184894
84104.125,8.544903,0,0.0014857751,749.5371298852288,1003.2187355658838,582,73624.65,7.538575,938.9716,0.3939449,84104.125,8.544903,0,,,,,749.5371298852288,9.898279e-05,1003.2187355658838,0.00010072898,0.0017579652,-0.0066917674,6184894
84264.68,8.5477295,0,0.0014866245,749.537388201097,1003.2185470258532,583,73764.84,7.544354,938.41644,0.39381158,84264.68,8.5477295,0,,,,,749.537388201097,9.882507e-05,1003.2185470258532,0.00010058665,0.0018753277,-0.0068283956,6184894
84352.74,8.544128,0,0.0014874737,749.5376327752634,1003.2186802055744,584,73841.99,7.547619,940.90314,0.39428905,84352.74,8.544128,0,,,,,749.5376327752634,9.87467e-05,1003.2186802055744,0.0001005079,0.002174176,-0.006684288,6184894
84422.445,8.547482,0,0.0014883229,749.5368690218768,1003.2188842252833,585,73902.66,7.5500574,938.24725,0.39430404,84422.445,8.547482,0,,,,,749.5368690218768,9.8671015e-05,1003.2188842252833,0.000100438156,0.0017299827,-0.0064701713,6184894
84485.88,8.567218,0,0.001489172,749.5371617007835,1003.2190398777121,586,73959.43,7.5531726,955.7548,0.39500034,84485.88,8.567218,0,,,,,749.5371617007835,9.866322e-05,1003.2190398777121,0.00010044269,0.0019398344,-0.00634196,6184894
84541.56,8.543887,0,0.001490021,749.5370724455148,1003.2193284371168,587,74007.32,7.55443,939.0225,0.39413002,84541.56,8.543887,0,,,,,749.5370724455148,9.856082e-05,1003.2193284371168,0.00010033143,0.0018220796,-0.0060227304,6184894
84599.33,8.576197,0,0.0014908699,749.5370672872846,1003.2193134936251,588,74056.62,7.556373,938.405,0.3945575,84599.33,8.576197,0,,,,,749.5370672872846,9.84965e-05,1003.2193134936251,0.000100275676,0.0018475777,-0.006123374,6184894
