flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14777.915,4.783081,8192,0.0010735125,1070.0820459486313,824.0388565895814,1141,12433.824,4.0437355,1457.5171,0.44067624,14777.915,4.783081,8192,,,,,1070.0820459486313,0.00047321702,824.0388565895814,0.0004662425,-0.02065745,-0.038964804,5983348
14779.858,4.783821,0,0.0010744832,1070.0830715280267,824.0385244065787,1142,12435.783,4.0436935,1457.4767,0.44038892,14779.858,4.783821,0,,,,,1070.0830715280267,0.00047281498,824.0385244065787,0.00046581545,-0.02074408,-0.03932653,5983348
14779.455,4.784133,0,0.0010754538,1070.0817004623952,824.0396919432924,1143,12435.534,4.0437427,1456.0894,0.44047755,14779.455,4.784133,0,,,,,1070.0817004623952,0.00047323777,824.0396919432924,0.00046631167,-0.020521287,-0.038981434,5983348
14777.718,4.7857685,0,0.0010764245,1070.0776204235196,824.0438270185649,1144,12433.715,4.0435057,1458.0159,0.44002104,14777.718,4.7857685,0,,,,,1070.0776204235196,0.0004743701,824.0438270185649,0.0004676512,-0.02054137,-0.03937535,5983348
14775.166,4.78824,128,0.001077395,1070.0680998746993,824.050032714043,1145,12431.904,4.044447,1456.2993,0.44038507,14775.166,4.78824,128,,,,,1070.0680998746993,0.00047562388,824.050032714043,0.00046968562,-0.019720517,-0.038984764,5983348
14762.196,4.7841907,0,0.0010783656,1070.0643417742715,824.0528238669976,1146,12421.125,4.042584,1457.4354,0.44077447,14762.196,4.7841907,0,,,,,1070.0643417742715,0.00047701923,824.0528238669976,0.0004712186,-0.019786946,-0.039282866,5983348
14766.961,4.783258,8192,0.0010793362,1070.0719756955282,824.0472038702276,1147,12424.7705,4.042753,1456.2144,0.4402965,14766.961,4.783258,8192,,,,,1070.0719756955282,0.0004753541,824.0472038702276,0.00046903195,-0.020318897,-0.039458126,5983348
14771.246,4.7838073,0,0.0010803067,1070.0788777234366,824.0410064912713,1148,12428.412,4.0431566,1455.2379,0.44122326,14771.246,4.7838073,0,,,,,1070.0788777234366,0.00047391249,824.0410064912713,0.00046724046,-0.020266391,-0.03931112,5983348
14777.406,4.7830563,128,0.0010812772,1070.0816795142418,824.0383099722885,1149,12433.654,4.044073,1457.5377,0.44112346,14777.406,4.7830563,128,,,,,1070.0816795142418,0.00047305037,824.0383099722885,0.00046610626,-0.020768486,-0.03905806,5983348
14772.793,4.7848587,0,0.0010822475,1070.084196884131,824.0375908186677,1150,12429.61,4.043217,1456.7196,0.44084603,14772.793,4.7848587,0,,,,,1070.084196884131,0.00047284196,824.0375908186677,0.00046586528,-0.020533063,-0.039285857,5983348
14786.12,4.784273,0,0.0010832179,1070.0830707480718,824.0397141506334,1151,12440.734,4.0440946,1455.5444,0.44076228,14786.12,4.784273,0,,,,,1070.0830707480718,0.00047284854,824.0397141506334,0.0004658631,-0.020401487,-0.039416984,5983348
14785.662,4.7840834,0,0.0010841882,1070.0777443238821,824.0429751930444,1152,12440.508,4.044081,1457.5352,0.44072756,14785.662,4.7840834,0,,,,,1070.0777443238821,0.00047357514,824.0429751930444,0.00046685286,-0.020510761,-0.03915062,5983348
14763.99,4.7815347,0,0.0010851586,1070.0708247974396,824.0473129634506,1153,12422.256,4.0425315,1454.9003,0.4407202,14763.99,4.7815347,0,,,,,1070.0708247974396,0.0004754498,824.0473129634506,0.0004692285,-0.020819854,-0.039093316,5983348
14769.981,4.7822785,0,0.0010861288,1070.0673511979944,824.049803659284,1154,12427.532,4.0430207,1456.8462,0.44034758,14769.981,4.7822785,0,,,,,1070.0673511979944,0.00047609283,824.049803659284,0.00046998524,-0.0208861,-0.039216965,5983348
14774.063,4.783201,0,0.001087099,1070.0746714505879,824.0437809613701,1155,12430.452,4.0431724,1455.3494,0.4403448,14774.063,4.783201,0,,,,,1070.0746714505879,0.00047442067,824.0437809613701,0.0004679933,-0.020462591,-0.03889775,5983348
14772.077,4.7834864,0,0.0010880692,1070.0814633055975,824.0409802538586,1156,12429.418,4.0432296,1455.1178,0.44093457,14772.077,4.7834864,0,,,,,1070.0814633055975,0.00047376278,824.0409802538586,0.0004668921,-0.020698547,-0.039080314,5983348
14767.545,4.7847185,0,0.0010890393,1070.0824010072388,824.0396022294892,1157,12425.283,4.042698,1456.6118,0.44056255,14767.545,4.7847185,0,,,,,1070.0824010072388,0.00047302106,824.0396022294892,0.00046607998,-0.020455102,-0.038851384,5983348
14769.124,4.7843184,0,0.0010900093,1070.0832540251931,824.0381186837285,1158,12426.897,4.0429516,1456.3867,0.44065017,14769.124,4.7843184,0,,,,,1070.0832540251931,0.0004731853,824.0381186837285,0.0004662178,-0.020486167,-0.038828745,5983348
14769.48,4.785123,0,0.0010909794,1070.080470542092,824.0399589159587,1159,12426.7705,4.0430913,1456.6106,0.4403431,14769.48,4.785123,0,,,,,1070.080470542092,0.0004736283,824.0399589159587,0.00046682125,-0.020115608,-0.039215237,5983348
14769.332,4.7859015,128,0.0010919494,1070.0754571151783,824.0435460590039,1160,12426.806,4.043395,1456.8743,0.4403775,14769.332,4.7859015,128,,,,,1070.0754571151783,0.00047485027,824.0435460590039,0.0004682845,-0.019748747,-0.03939621,5983348
14776.431,4.7862287,0,0.0010929195,1070.0664587253423,824.0508155088185,1161,12433.304,4.043248,1455.0752,0.440573,14776.431,4.7862287,0,,,,,1070.0664587253423,0.0004760873,824.0508155088185,0.000470124,-0.020368781,-0.039380368,5983348
14777.418,4.7866597,0,0.0010938894,1070.0635578732347,824.0521262947036,1162,12433.504,4.0432796,1453.3181,0.4406504,14777.418,4.7866597,0,,,,,1070.0635578732347,0.00047607705,824.0521262947036,0.00047017977,-0.020387594,-0.039040577,5983348
14775.164,4.78344,0,0.0010948593,1070.0737363062444,824.0459970738594,1163,12431.88,4.0431957,1454.9692,0.4407942,14775.164,4.78344,0,,,,,1070.0737363062444,0.00047456202,824.0459970738594,0.00046815968,-0.020228973,-0.038789112,5983348
14783.392,4.784705,0,0.0010958292,1070.0794171976204,824.0414426990467,1164,12438.969,4.043915,1455.5984,0.4405707,14783.392,4.784705,0,,,,,1070.0794171976204,0.00047348908,824.0414426990467,0.00046669814,-0.020650567,-0.038792223,5983348
14768.036,4.784538,0,0.0010967989,1070.0834002454035,824.0394953870103,1165,12426.094,4.0427794,1456.0021,0.44012672,14768.036,4.784538,0,,,,,1070.0834002454035,0.00047325558,824.0394953870103,0.0004662381,-0.020441435,-0.038535133,5983348
14775.022,4.78338,0,0.0010977688,1070.0831177597668,824.038793264091,1166,12431.86,4.043314,1455.4059,0.44083983,14775.022,4.78338,0,,,,,1070.0831177597668,0.000472887,824.038793264091,0.00046582782,-0.020492226,-0.038527187,5983348
14784.192,4.7846446,8192,0.0010987385,1070.0807631058233,824.0411670926119,1167,12439.482,4.0439067,1454.926,0.44079497,14784.192,4.7846446,8192,,,,,1070.0807631058233,0.00047283035,824.0411670926119,0.0004659815,-0.020449268,-0.038149968,5983348
14779.909,4.782485,0,0.0010997081,1070.0756651282231,824.0447305082812,1168,12436.351,4.043529,1454.9985,0.4404884,14779.909,4.782485,0,,,,,1070.0756651282231,0.00047435984,824.0447305082812,0.00046769407,-0.021287376,-0.038114693,5983348
14776.269,4.7812667,0,0.0011006779,1070.0680198849973,824.0494245246086,1169,12433.395,4.0433707,1455.0239,0.44136864,14776.269,4.7812667,0,,,,,1070.0680198849973,0.00047551727,824.0494245246086,0.0004694012,-0.020974653,-0.038201243,5983348
14764.597,4.78477,0,0.0011016475,1070.0675115367515,824.0495896799052,1170,12423.69,4.043544,1462.7617,0.4409147,14764.597,4.78477,0,,,,,1070.0675115367515,0.00047599152,824.0495896799052,0.00046984883,-0.020821491,-0.037975032,5983348
14781.793,4.7835636,0,0.001102617,1070.0758633161374,824.0452834837923,1171,12437.888,4.0437903,1456.1173,0.4401378,14781.793,4.7835636,0,,,,,1070.0758633161374,0.0004742004,824.0452834837923,0.00046756738,-0.021283355,-0.038127534,5983348
14774.107,4.781284,0,0.0011035866,1070.0821432067808,824.040454428301,1172,12431.597,4.043285,1455.48,0.44094834,14774.107,4.781284,0,,,,,1070.0821432067808,0.00047345375,824.040454428301,0.0004664548,-0.021117853,-0.037828367,5983348
14787.632,4.7841315,0,0.0011045561,1070.0833983138125,824.0400460794399,1173,12442.862,4.0442376,1455.0316,0.4406221,14787.632,4.7841315,0,,,,,1070.0833983138125,0.00047251608,824.0400460794399,0.00046550774,-0.021230608,-0.037768006,5983348
14780.381,4.785643,0,0.0011055255,1070.0827055120092,824.0393416656158,1174,12436.703,4.043723,1455.0956,0.44065425,14780.381,4.785643,0,,,,,1070.0827055120092,0.00047274848,824.0393416656158,0.00046583748,-0.020387739,-0.037714988,5983348
14788.025,4.786306,0,0.0011064949,1070.0798812758603,824.041174745001,1175,12443.064,4.04424,1455.7295,0.4406614,14788.025,4.786306,0,,,,,1070.0798812758603,0.00047337194,824.041174745001,0.00046668298,-0.020861126,-0.03791214,5983348
14773.138,4.7841673,0,0.0011074643,1070.072047336758,824.0473844355159,1176,12430.606,4.042989,1453.9137,0.4407459,14773.138,4.7841673,0,,,,,1070.072047336758,0.00047464052,824.0473844355159,0.00046830848,-0.020592088,-0.038024563,5983348
14766.337,4.78444,0,0.0011084337,1070.062980959164,824.0538973504181,1177,12424.835,4.042722,1453.3678,0.44148543,14766.337,4.78444,0,,,,,1070.062980959164,0.00047643887,824.0538973504181,0.00047076793,-0.020592974,-0.037910603,5983348
14780.661,4.783826,0,0.001109403,1070.0667345249967,824.0514454238934,1178,12436.757,4.0436454,1456.1218,0.44061735,14780.661,4.783826,0,,,,,1070.0667345249967,0.00047582304,824.0514454238934,0.00046984843,-0.02053749,-0.037995916,5983348
14779.401,4.7902617,128,0.0011103722,1070.0754663319608,824.0444942332135,1179,12435.534,4.045613,1454.9539,0.44057384,14779.401,4.7902617,128,,,,,1070.0754663319608,0.00047421182,824.0444942332135,0.00046762417,-0.020234445,-0.038277123,5983348
14779.214,4.7867804,0,0.0011113414,1070.081475569848,824.0409617485993,1180,12435.938,4.0434794,1454.0348,0.4408217,14779.214,4.7867804,0,,,,,1070.081475569848,0.00047292677,824.0409617485993,0.00046616342,-0.02045137,-0.03794931,5983348
14774.584,4.7871113,0,0.0011123106,1070.0842005491643,824.0392911504107,1181,12431.809,4.0432734,1455.2781,0.44055626,14774.584,4.7871113,0,,,,,1070.0842005491643,0.0004728014,824.0392911504107,0.00046577022,-0.019748712,-0.037965972,5983348
14792.053,4.78953,0,0.0011132797,1070.0846704183073,824.0401841729672,1182,12446.087,4.044294,1454.876,0.44071174,14792.053,4.78953,0,,,,,1070.0846704183073,0.00047213119,824.0401841729672,0.00046507022,-0.019482534,-0.03826957,5983348
14771.05,4.7872915,0,0.0011142488,1070.0806912125777,824.0415545150857,1183,12429.016,4.043113,1455.4613,0.44073376,14771.05,4.7872915,0,,,,,1070.0806912125777,0.0004736083,824.0415545150857,0.00046677797,-0.01987216,-0.038111147,5983348
14783.826,4.7907534,128,0.0011152178,1070.0757779664298,824.0449957188616,1184,12439.768,4.044556,1455.9553,0.4406166,14783.826,4.7907534,128,,,,,1070.0757779664298,0.00047442561,824.0449957188616,0.00046793305,-0.018882902,-0.037809517,5983348
14774.775,4.7878666,0,0.0011161868,1070.0679688216685,824.0504416448957,1185,12431.971,4.043204,1454.2849,0.44086626,14774.775,4.7878666,0,,,,,1070.0679688216685,0.00047574867,824.0504416448957,0.0004696836,-0.01957845,-0.038218614,5983348
14764.127,4.787718,0,0.0011171558,1070.0721853194032,824.047763677672,1186,12422.798,4.0425296,1454.7577,0.4405977,14764.127,4.787718,0,,,,,1070.0721853194032,0.00047533508,824.047763677672,0.0004690635,-0.019572748,-0.038515124,5983348
14773.351,4.789087,0,0.0011181247,1070.0789308312767,824.042143436638,1187,12430.9375,4.043093,1455.2115,0.44064024,14773.351,4.789087,0,,,,,1070.0789308312767,0.00047369555,824.042143436638,0.00046698385,-0.019514397,-0.03813742,5983348
14777.184,4.788759,0,0.0011190936,1070.082119539885,824.0404178514975,1188,12434.127,4.04354,1455.491,0.440976,14777.184,4.788759,0,,,,,1070.082119539885,0.0004731102,824.0404178514975,0.00046623958,-0.019371372,-0.03768159,5983348
14780.585,4.7907376,0,0.0011200624,1070.0846798785667,824.0387658262152,1189,12437.048,4.043693,1455.4036,0.4410084,14780.585,4.7907376,0,,,,,1070.0846798785667,0.00047288908,824.0387658262152,0.0004658203,-0.01895088,-0.038159013,5983348
14792.158,4.789916,0,0.0011210312,1070.0829701007708,824.0401769141356,1190,12447.12,4.044343,1455.7078,0.4409131,14792.158,4.789916,0,,,,,1070.0829701007708,0.00047280526,824.0401769141356,0.00046582724,-0.018918924,-0.037837137,5983348
14771.078,4.788242,0,0.0011219999,1070.0780749581033,824.0437460923042,1191,12429.632,4.0429893,1454.8243,0.44079855,14771.078,4.788242,0,,,,,1070.0780749581033,0.00047384694,824.0437460923042,0.00046720917,-0.01919878,-0.037806,5983348
14769.684,4.7884593,0,0.0011229687,1070.0709188765031,824.0498601463586,1192,12428.047,4.0429463,1454.0182,0.44077286,14769.684,4.7884593,0,,,,,1070.0709188765031,0.00047557143,824.0498601463586,0.0004693009,-0.019270556,-0.037667673,5983348
14768.84,4.788378,0,0.0011239373,1070.064574512848,824.0533467390703,1193,12427.042,4.0428796,1455.6199,0.4407476,14768.84,4.788378,0,,,,,1070.064574512848,0.00047657674,824.0533467390703,0.0004708707,-0.019240808,-0.03797129,5983348
14767.681,4.7893414,0,0.001124906,1070.0707671345065,824.0479659659627,1194,12426.188,4.0427594,1454.6859,0.4404035,14767.681,4.7893414,0,,,,,1070.0707671345065,0.00047559224,824.0479659659627,0.00046939755,-0.018890778,-0.038172595,5983348
14778.414,4.7893767,0,0.0011258746,1070.079235912621,824.0434005175338,1195,12435.456,4.0434494,1455.106,0.4405723,14778.414,4.7893767,0,,,,,1070.079235912621,0.00047385134,824.0434005175338,0.00046714497,-0.01851332,-0.038185395,5983348
14774.056,4.789612,0,0.001126843,1070.0842024623748,824.0387610567868,1196,12431.945,4.04331,1455.3125,0.44017354,14774.056,4.789612,0,,,,,1070.0842024623748,0.00047322837,824.0387610567868,0.00046646866,-0.017871015,-0.037949324,5983348
14778.162,4.7885337,0,0.0011278116,1070.0872010729431,824.0392430856075,1197,12435.716,4.0434513,1455.6874,0.44056508,14778.162,4.7885337,0,,,,,1070.0872010729431,0.00047275054,824.0392430856075,0.00046562077,-0.017922958,-0.037718162,5983348
14780.54,4.7903204,0,0.00112878,1070.084580260485,824.0393471583274,1198,12437.407,4.0435724,1455.2815,0.4405417,14780.54,4.7903204,0,,,,,1070.084580260485,0.00047294676,824.0393471583274,0.00046596193,-0.017915852,-0.037366144,5983348
14770.977,4.7876306,0,0.0011297484,1070.0799169670586,824.0414178213875,1199,12429.487,4.0428505,1453.8369,0.44063887,14770.977,4.7876306,0,,,,,1070.0799169670586,0.00047357267,824.0414178213875,0.00046756072,-0.01834662,-0.037685275,5983348
14778.985,4.791053,0,0.0011307168,1070.072588287517,824.048251070986,1200,12436.1,4.0433755,1453.9442,0.440825,14778.985,4.791053,0,,,,,1070.072588287517,0.00047506412,824.048251070986,0.00046868145,-0.018556388,-0.03737761,5983348
14782.482,4.7896533,0,0.0011316851,1070.068998129345,824.0515303701485,1201,12439.289,4.043649,1453.4595,0.44066927,14782.482,4.7896533,0,,,,,1070.068998129345,0.00047568482,824.0515303701485,0.0004695694,-0.017872885,-0.037354734,5983348
14774.511,4.7885575,0,0.0011326533,1070.0753036731028,824.0459474130527,1202,12432.3955,4.0433,1454.1052,0.4408825,14774.511,4.7885575,0,,,,,1070.0753036731028,0.00047432628,824.0459474130527,0.00046796745,-0.01850905,-0.03731539,5983348
14777.087,4.7906857,0,0.0011336216,1070.0804760815731,824.042184998408,1203,12434.585,4.0432796,1454.974,0.4403155,14777.087,4.7906857,0,,,,,1070.0804760815731,0.000473445,824.042184998408,0.0004666631,-0.018499408,-0.037565682,5983348
14773.2705,4.789553,0,0.0011345898,1070.0841736630325,824.040315107977,1204,12431.818,4.0431013,1454.2301,0.44086742,14773.2705,4.789553,0,,,,,1070.0841736630325,0.00047307176,824.040315107977,0.0004660728,-0.018285312,-0.03757889,5983348
14777.672,4.790418,0,0.0011355579,1070.0851022531606,824.0397129568498,1205,12435.475,4.0434575,1454.7146,0.44064146,14777.672,4.790418,0,,,,,1070.0851022531606,0.00047300156,824.0397129568498,0.00046595864,-0.018329818,-0.037061073,5983348
14769.409,4.789538,0,0.001136526,1070.0822582618966,824.0417001791604,1206,12428.346,4.0428705,1452.581,0.44063568,14769.409,4.789538,0,,,,,1070.0822582618966,0.0004734864,824.0417001791604,0.00046660373,-0.017831448,-0.036990013,5983348
14780.338,4.7902102,0,0.001137494,1070.0779895290586,824.0451631410757,1207,12438.088,4.0434365,1452.269,0.4407515,14780.338,4.7902102,0,,,,,1070.0779895290586,0.00047391347,824.0451631410757,0.00046731817,-0.018070254,-0.03706323,5983348
14772.299,4.789737,0,0.001138462,1070.0700619911204,824.0520529838093,1208,12430.763,4.0429325,1452.0664,0.4403311,14772.299,4.789737,0,,,,,1070.0700619911204,0.00047611183,824.0520529838093,0.00046999136,-0.018097047,-0.037293,5983348
14777.258,4.789344,0,0.00113943,1070.0652021705282,824.0537168152616,1209,12435.478,4.0431004,1452.0741,0.44043735,14777.258,4.789344,0,,,,,1070.0652021705282,0.00047619522,824.0537168152616,0.0004702828,-0.01827959,-0.03726257,5983348
14768.8545,4.790789,0,0.001140398,1070.0740423829943,824.047186693952,1210,12427.906,4.042657,1450.8198,0.44055432,14768.8545,4.790789,0,,,,,1070.0740423829943,0.00047497783,824.047186693952,0.00046857135,-0.018197969,-0.037129525,5983348
14779.369,4.7908087,0,0.0011413659,1070.081111915808,824.0426261753267,1211,12437.023,4.043449,1453.1891,0.44063666,14779.369,4.7908087,0,,,,,1070.081111915808,0.0004736443,824.0426261753267,0.0004668364,-0.017949214,-0.037077524,5983348
