flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
859.7316,3.8116872,0,0.0025003464,571.1738004553143,637.8449282821117,39073,1635.9229,2.303907,609.3251,0.16874248,859.7316,3.8116872,0,,,,,571.1738004553143,0.00057688873,637.8449282821117,0.0006620445,0.12155312,0.1965493,5649206
856.02277,3.8107736,0,0.002501157,571.1730430217536,637.8445932370438,39074,1633.3684,2.3038146,609.3435,0.16876955,856.02277,3.8107736,0,,,,,571.1730430217536,0.0005776277,637.8445932370438,0.0006628633,0.12149817,0.19648279,5649206
856.4597,3.8117476,0,0.0025019674,571.1726172588152,637.8449570206516,39075,1633.8221,2.3036928,609.02234,0.16877079,856.4597,3.8117476,0,,,,,571.1726172588152,0.0005775627,637.8449570206516,0.0006625534,0.12158883,0.19673568,5649206
855.69684,3.8112233,0,0.0025027776,571.1737693327447,637.8446107294885,39076,1633.1848,2.3036847,609.5909,0.16883366,855.69684,3.8112233,0,,,,,571.1737693327447,0.00057749724,637.8446107294885,0.00066261063,0.121384986,0.19674751,5649206
862.1066,3.8134768,0,0.0025035876,571.1737660088476,637.8449622273658,39077,1637.3191,2.3042834,608.8719,0.16882391,862.1066,3.8134768,0,,,,,571.1737660088476,0.0005773078,637.8449622273658,0.0006624109,0.12138193,0.19670442,5649206
854.2766,3.8125265,0,0.0025043974,571.1727544818417,637.8453883715999,39078,1632.5007,2.3036907,609.44354,0.16885683,854.2766,3.8125265,0,,,,,571.1727544818417,0.00057785556,637.8453883715999,0.00066281046,0.121481575,0.19701956,5649206
846.5904,3.8113194,0,0.002505207,571.1729330286455,637.8437830288202,39079,1628.3783,2.3029692,608.5813,0.16889289,846.5904,3.8113194,0,,,,,571.1729330286455,0.0005781593,637.8437830288202,0.000663561,0.12131419,0.19650754,5649206
861.80414,3.815166,0,0.0025060165,571.1732528942588,637.8451293337735,39080,1637.7034,2.3048384,612.2177,0.16893207,861.80414,3.815166,0,,,,,571.1732528942588,0.00057710963,637.8451293337735,0.00066204375,0.12131015,0.19722563,5649206
857.43945,3.8137205,0,0.0025068258,571.1728156507104,637.8444286098369,39081,1634.9384,2.3038654,608.8903,0.16878618,857.43945,3.8137205,0,,,,,571.1728156507104,0.00057764177,637.8444286098369,0.0006626628,0.12127735,0.19695006,5649206
856.60187,3.8139808,0,0.002507635,571.1717196345968,637.8449873392235,39082,1634.8473,2.3037963,607.9941,0.16878264,856.60187,3.8139808,0,,,,,571.1717196345968,0.00057761633,637.8449873392235,0.0006624722,0.12139397,0.1972322,5649206
851.1819,3.813038,0,0.0025084438,571.1737030980196,637.8448149648549,39083,1631.2377,2.3032646,608.2858,0.16888998,851.1819,3.813038,0,,,,,571.1737030980196,0.00057769194,637.8448149648549,0.0006629524,0.121273726,0.19711757,5649206
850.9684,3.8131466,0,0.0025092524,571.1729562069144,637.8441100187148,39084,1630.9861,2.3032465,608.67017,0.16890906,850.9684,3.8131466,0,,,,,571.1729562069144,0.00057769305,637.8441100187148,0.00066294457,0.12147517,0.19768052,5649206
851.55707,3.813623,0,0.0025100608,571.1734389550658,637.8437755932326,39085,1631.1263,2.3032632,608.6811,0.16875958,851.55707,3.813623,0,,,,,571.1734389550658,0.0005774868,637.8437755932326,0.00066272845,0.12119999,0.19705933,5649206
853.7854,3.8144958,0,0.0025108692,571.1734173324505,637.8453092509128,39086,1632.4678,2.3034148,607.72064,0.16879772,853.7854,3.8144958,0,,,,,571.1734173324505,0.0005770907,637.8453092509128,0.0006619527,0.12144756,0.19757643,5649206
855.7075,3.8142662,0,0.0025116773,571.1729554960948,637.8428662056058,39087,1633.047,2.3037345,608.1853,0.16885635,855.7075,3.8142662,0,,,,,571.1729554960948,0.0005777292,637.8428662056058,0.00066321326,0.12132124,0.19749074,5649206
848.15643,3.8136337,0,0.0025124853,571.17211592598,637.8441558788112,39088,1628.9227,2.3029866,608.3407,0.16879101,848.15643,3.8136337,0,,,,,571.17211592598,0.0005782112,637.8441558788112,0.0006633358,0.12136425,0.19746767,5649206
852.7741,3.8143167,0,0.002513293,571.1722347117746,637.8457690213039,39089,1631.4044,2.3034992,608.7268,0.16883142,852.7741,3.8143167,0,,,,,571.1722347117746,0.00057742785,637.8457690213039,0.00066212594,0.12138961,0.1975941,5649206
863.4502,3.8156648,0,0.0025141004,571.1737112624198,637.8464280416434,39090,1638.1115,2.3041625,608.3892,0.16885251,863.4502,3.8156648,0,,,,,571.1737112624198,0.0005763177,637.8464280416434,0.0006608053,0.12138777,0.19770353,5649206
857.0206,3.8151345,0,0.0025149079,571.1721582608087,637.8440878547868,39091,1634.1772,2.3037474,608.4899,0.16879375,857.0206,3.8151345,0,,,,,571.1721582608087,0.00057785714,637.8440878547868,0.0006629381,0.12143334,0.19794577,5649206
853.97406,3.8141735,0,0.002515715,571.1722909601943,637.84431595815,39092,1632.5598,2.3034542,608.0194,0.16875231,853.97406,3.8141735,0,,,,,571.1722909601943,0.00057758734,637.84431595815,0.0006626337,0.121452846,0.19781682,5649206
859.9885,3.815618,0,0.002516522,571.1726999011394,637.8459360113953,39093,1636.429,2.303935,608.1766,0.1687714,859.9885,3.815618,0,,,,,571.1726999011394,0.00057691196,637.8459360113953,0.0006615521,0.12147446,0.19801347,5649206
857.351,3.814907,0,0.0025173288,571.1726977471787,637.8447945259275,39094,1634.7179,2.3038032,608.501,0.16873127,857.351,3.814907,0,,,,,571.1726977471787,0.0005777132,637.8447945259275,0.0006626935,0.12128525,0.19759277,5649206
854.83765,3.8151946,0,0.0025181354,571.172721922381,637.8456791362528,39095,1632.9982,2.3036246,608.23566,0.1688304,854.83765,3.8151946,0,,,,,571.172721922381,0.0005772307,637.8456791362528,0.00066192826,0.12154223,0.19834533,5649206
853.55286,3.81489,0,0.0025189416,571.1714715020325,637.8451657686768,39096,1631.7716,2.3034446,608.7361,0.16881324,853.55286,3.81489,0,,,,,571.1714715020325,0.0005779341,637.8451657686768,0.00066265016,0.12133276,0.19777223,5649206
855.0968,3.8150656,0,0.002519748,571.1722579878797,637.8446932580918,39097,1632.8453,2.3036265,608.51935,0.16881207,855.0968,3.8150656,0,,,,,571.1722579878797,0.00057784264,637.8446932580918,0.00066278205,0.12145868,0.19834168,5649206
856.09143,3.8147836,0,0.002520554,571.1729900290553,637.8452963155244,39098,1633.2383,2.3036277,608.3094,0.16878404,856.09143,3.8147836,0,,,,,571.1729900290553,0.0005777049,637.8452963155244,0.00066258956,0.12133047,0.19770233,5649206
859.37256,3.8155622,0,0.0025213598,571.1726888127001,637.8453515678945,39099,1635.2625,2.3036497,607.43896,0.16884463,859.37256,3.8155622,0,,,,,571.1726888127001,0.00057721004,637.8453515678945,0.0006619684,0.12161386,0.19874807,5649206
852.998,3.8146734,0,0.0025221654,571.1727863218875,637.8445758954623,39100,1631.7076,2.3034177,608.3383,0.16881888,852.998,3.8146734,0,,,,,571.1727863218875,0.0005778316,637.8445758954623,0.000662873,0.121314466,0.1980081,5649206
854.12805,3.8153143,0,0.002522971,571.1719411405873,637.8457465645916,39101,1632.5955,2.3035283,608.532,0.16880608,854.12805,3.8153143,0,,,,,571.1719411405873,0.00057778496,637.8457465645916,0.0006624905,0.12142833,0.19852243,5649206
854.2755,3.8153603,0,0.0025237761,571.1727864922631,637.845596611369,39102,1633.0659,2.303615,609.3454,0.16879715,854.2755,3.8153603,0,,,,,571.1727864922631,0.0005774301,637.845596611369,0.0006622202,0.12137064,0.1982198,5649206
857.77673,3.8157957,0,0.0025245813,571.1720821646219,637.8463840603546,39103,1635.3298,2.30386,608.12555,0.16873966,857.77673,3.8157957,0,,,,,571.1720821646219,0.00057740166,637.8463840603546,0.0006619021,0.12139291,0.19831496,5649206
852.74384,3.8153613,0,0.0025253862,571.1731984693508,637.8457476831668,39104,1632.0486,2.3033826,608.23206,0.16877785,852.74384,3.8153613,0,,,,,571.1731984693508,0.00057676685,637.8457476831668,0.0006614498,0.12147176,0.19868518,5649206
856.3241,3.8155727,8192,0.0025261908,571.1727227577544,637.8444493719022,39105,1634.135,2.30369,608.1422,0.16876899,856.3241,3.8155727,8192,,,,,571.1727227577544,0.0005776902,637.8444493719022,0.0006627611,0.12143089,0.19843394,5649206
850.1546,3.8150237,0,0.0025269953,571.1722758210593,637.8464080771928,39106,1630.6669,2.3032093,608.2681,0.16871822,850.1546,3.8150237,0,,,,,571.1722758210593,0.000577336,637.8464080771928,0.0006618201,0.1214925,0.1986173,5649206
856.9963,3.815791,0,0.0025277997,571.171633496576,637.8461880294649,39107,1634.7561,2.3039117,608.0343,0.16880386,856.9963,3.815791,0,,,,,571.171633496576,0.0005778248,637.8461880294649,0.0006623384,0.12149085,0.19812071,5649206
860.2677,3.8165152,0,0.0025286037,571.1733680052372,637.8469749219564,39108,1636.8916,2.304047,608.1016,0.16878109,860.2677,3.8165152,0,,,,,571.1733680052372,0.00057688507,637.8469749219564,0.00066136866,0.12145186,0.19867742,5649206
866.9345,3.8171427,0,0.0025294076,571.1737875871861,637.8468893076017,39109,1640.7443,2.3046994,608.38306,0.16882972,866.9345,3.8171427,0,,,,,571.1737875871861,0.0005767794,637.8468893076017,0.00066117634,0.12134659,0.1983526,5649206
856.52795,3.816173,0,0.0025302113,571.1712955640977,637.8455428629258,39110,1634.7789,2.3039165,608.3333,0.16883373,856.52795,3.816173,0,,,,,571.1712955640977,0.00057775073,637.8455428629258,0.00066236564,0.12144321,0.19879027,5649206
855.8172,3.8154607,0,0.0025310148,571.1722227450585,637.846013010752,39111,1633.9465,2.303578,607.7622,0.16881546,855.8172,3.8154607,0,,,,,571.1722227450585,0.0005774232,637.846013010752,0.00066188653,0.12133481,0.19842593,5649206
853.8034,3.816042,0,0.0025318183,571.1712107507062,637.8454122973083,39112,1633.1752,2.3035657,607.5208,0.1687895,853.8034,3.816042,0,,,,,571.1712107507062,0.0005776403,637.8454122973083,0.000662232,0.12132769,0.1985505,5649206
854.35803,3.815521,0,0.0025326214,571.1728957196365,637.8475970730964,39113,1632.7474,2.3033676,607.3973,0.16883555,854.35803,3.815521,0,,,,,571.1728957196365,0.00057698315,637.8475970730964,0.0006612674,0.121257246,0.19838096,5649206
851.7944,3.8153396,0,0.0025334244,571.1715179937793,637.8448556867957,39114,1631.1335,2.3031998,608.04913,0.16873194,851.7944,3.8153396,0,,,,,571.1715179937793,0.0005776991,637.8448556867957,0.0006624247,0.12138298,0.19864526,5649206
858.2091,3.815813,0,0.0025342272,571.172535222897,637.8466961542979,39115,1634.5775,2.3036246,607.5588,0.16882731,858.2091,3.815813,0,,,,,571.172535222897,0.00057743985,637.8466961542979,0.00066188484,0.12139532,0.19857287,5649206
859.6892,3.816259,0,0.0025350298,571.1732009819602,637.8462884213543,39116,1635.7761,2.3038592,607.22955,0.16875477,859.6892,3.816259,0,,,,,571.1732009819602,0.00057741365,637.8462884213543,0.000661996,0.12132172,0.19859916,5649206
854.7066,3.815556,0,0.0025366342,571.1712291228068,637.8459605497977,39118,1632.971,2.303456,607.339,0.16887566,854.7066,3.815556,0,,,,,571.1712291228068,0.0005779274,637.8459605497977,0.0006624505,0.12125956,0.19832088,5649206
853.5869,3.815874,0,0.0025374363,571.1701730790475,637.8460907494285,39119,1632.3547,2.3034854,607.75604,0.16882637,853.5869,3.815874,0,,,,,571.1701730790475,0.0005775526,637.8460907494285,0.0006617334,0.12140518,0.19888164,5649206
856.9377,3.8159413,0,0.0025382382,571.1711813313916,637.8460657913214,39120,1634.1631,2.3035989,608.053,0.16884899,856.9377,3.8159413,0,,,,,571.1711813313916,0.00057784707,637.8460657913214,0.0006622792,0.121205345,0.19833171,5649206
850.227,3.8149202,0,0.0025390398,571.1714365722714,637.8451730154303,39121,1630.236,2.302985,607.5583,0.16877417,850.227,3.8149202,0,,,,,571.1714365722714,0.0005778453,637.8451730154303,0.00066251215,0.12138204,0.19903912,5649206
852.7846,3.81576,0,0.0025398412,571.1724401027517,637.8444668853999,39122,1631.8159,2.3034112,607.6945,0.16881967,852.7846,3.81576,0,,,,,571.1724401027517,0.00057772396,637.8444668853999,0.00066269556,0.12109866,0.197998,5649206
860.48126,3.8170226,0,0.0025406424,571.1713004122477,637.8462778859698,39123,1636.4355,2.3041704,607.71326,0.1687959,860.48126,3.8170226,0,,,,,571.1713004122477,0.00057794625,637.8462778859698,0.00066246465,0.12127344,0.19901189,5649206
858.3301,3.8160903,0,0.0025414433,571.1716832096386,637.8460028845944,39124,1635.3142,2.3038125,607.7301,0.16878544,858.3301,3.8160903,0,,,,,571.1716832096386,0.0005779198,637.8460028845944,0.000662435,0.121060036,0.19830437,5649206
854.65845,3.8159168,0,0.0025422443,571.1721253401814,637.8464037907899,39125,1633.2195,2.3033655,606.8612,0.16878016,854.65845,3.8159168,0,,,,,571.1721253401814,0.0005776744,637.8464037907899,0.0006620809,0.12118747,0.19878854,5649206
851.54926,3.8151696,0,0.002543045,571.1718011360185,637.8457844295431,39126,1631.1517,2.3032434,607.5392,0.16879882,851.54926,3.8151696,0,,,,,571.1718011360185,0.0005779912,637.8457844295431,0.0006625943,0.121130526,0.19862366,5649206
853.76935,3.8158267,0,0.0025438454,571.17132821926,637.8465617531805,39127,1632.7078,2.3033261,607.54706,0.16876917,853.76935,3.8158267,0,,,,,571.17132821926,0.000578282,637.8465617531805,0.000662714,0.12096136,0.19847283,5649206
858.90576,3.8163428,0,0.0025446457,571.1724394499475,637.8455737846576,39128,1635.4554,2.3037727,607.37164,0.16880532,858.90576,3.8163428,0,,,,,571.1724394499475,0.000577216,637.8455737846576,0.00066192215,0.12101202,0.19853073,5649206
850.8837,3.8149605,0,0.0025454457,571.172665096924,637.8464957127733,39129,1630.2634,2.3030043,607.0172,0.16882198,850.8837,3.8149605,0,,,,,571.172665096924,0.0005778367,637.8464957127733,0.00066231296,0.12093768,0.19839734,5649206
859.3398,3.8166113,0,0.0025462457,571.1713203572532,637.8467191165354,39130,1635.3481,2.303657,607.2006,0.16878745,859.3398,3.8166113,0,,,,,571.1713203572532,0.0005779627,637.8467191165354,0.0006623072,0.1209518,0.19838244,5649206
855.9246,3.815902,0,0.0025470452,571.172919083168,637.8475528432805,39131,1632.7693,2.30343,606.90515,0.16878407,855.9246,3.815902,0,,,,,571.172919083168,0.0005778508,637.8475528432805,0.00066235603,0.120865926,0.19812295,5649206
862.9648,3.8169575,0,0.0025478448,571.1722760495934,637.8459812228743,39132,1636.9778,2.3040192,607.2602,0.16890512,862.9648,3.8169575,0,,,,,571.1722760495934,0.0005770039,637.8459812228743,0.0006614728,0.121058054,0.19884104,5649206
854.1347,3.8153784,0,0.002548644,571.1725391055893,637.8465469674336,39133,1631.619,2.3032997,607.329,0.16880947,854.1347,3.8153784,0,,,,,571.1725391055893,0.00057807413,637.8465469674336,0.0006627073,0.120826945,0.19801418,5649206
859.25415,3.8166447,0,0.0025494432,571.1712162446402,637.8464721671868,39134,1634.8829,2.303752,607.5009,0.16883734,859.25415,3.8166447,0,,,,,571.1712162446402,0.0005779467,637.8464721671868,0.00066221686,0.12088043,0.19860563,5649206
860.0731,3.816448,0,0.002550242,571.1720857044057,637.8461921228843,39135,1635.2573,2.3037686,607.20105,0.16879483,860.0731,3.816448,0,,,,,571.1720857044057,0.00057785976,637.8461921228843,0.0006624781,0.120819345,0.1981077,5649206
859.60095,3.8167589,0,0.0025510408,571.1715923043008,637.8453387726095,39136,1635.3215,2.303741,607.0534,0.16878103,859.60095,3.8167589,0,,,,,571.1715923043008,0.0005780715,637.8453387726095,0.00066264294,0.12080418,0.1986085,5649206
859.37836,3.8169432,0,0.0025518395,571.171760015211,637.8447503491534,39137,1635.094,2.3040736,607.5809,0.1687588,859.37836,3.8169432,0,,,,,571.171760015211,0.0005785396,637.8447503491534,0.00066342734,0.120788366,0.19810592,5649206
854.6165,3.8158958,0,0.0025526376,571.1715259955187,637.8463835433178,39138,1632.3103,2.303273,607.335,0.1687079,854.6165,3.8158958,0,,,,,571.1715259955187,0.00057734834,637.8463835433178,0.00066170294,0.12079998,0.19851968,5649206
854.45374,3.8160553,0,0.0025534357,571.1720193630199,637.8473711090828,39139,1632.0537,2.303353,607.71643,0.16875611,854.45374,3.8160553,0,,,,,571.1720193630199,0.00057764206,637.8473711090828,0.0006618239,0.12078981,0.19818604,5649206
858.62463,3.8162436,0,0.0025542337,571.1725015904647,637.8452811746364,39140,1634.3604,2.3036864,607.5823,0.16874032,858.62463,3.8162436,0,,,,,571.1725015904647,0.0005779256,637.8452811746364,0.0006627441,0.12061333,0.19825774,5649206
858.6478,3.8166595,0,0.0025550316,571.1719273088515,637.8456708527177,39141,1634.2673,2.3036368,607.0008,0.16879253,858.6478,3.8166595,0,,,,,571.1719273088515,0.00057839503,637.8456708527177,0.0006630652,0.12073652,0.19840848,5649206
862.08655,3.8172061,0,0.002555829,571.1735941153107,637.8483912668393,39142,1636.1516,2.303966,607.4487,0.16876361,862.08655,3.8172061,0,,,,,571.1735941153107,0.0005773934,637.8483912668393,0.00066151714,0.120574035,0.19793618,5649206
854.83075,3.8163595,0,0.0025566265,571.1714657980519,637.8467576380655,39143,1632.1259,2.3034241,606.9419,0.1688812,854.83075,3.8163595,0,,,,,571.1714657980519,0.0005782999,637.8467576380655,0.0006627888,0.12074263,0.19822179,5649206
849.49335,3.8152387,0,0.0025574237,571.1724864315528,637.8463497177188,39144,1628.3268,2.302879,607.8793,0.16881701,849.49335,3.8152387,0,,,,,571.1724864315528,0.00057829486,637.8463497177188,0.0006629011,0.1205312,0.19798464,5649206
857.468,3.816834,0,0.0025582206,571.1732713381638,637.8462722083631,39145,1633.694,2.3035686,607.2881,0.1687918,857.468,3.816834,0,,,,,571.1732713381638,0.0005779796,637.8462722083631,0.00066268374,0.12058831,0.19817545,5649206
857.00055,3.8166022,0,0.0025590174,571.1719888709299,637.8455940401105,39146,1633.1981,2.303651,607.212,0.16880709,857.00055,3.8166022,0,,,,,571.1719888709299,0.00057867303,637.8455940401105,0.0006633663,0.120591246,0.19792409,5649206
856.86566,3.8165205,0,0.002559814,571.1717043141962,637.8469968695922,39147,1633.5504,2.3035958,608.0899,0.1688271,856.86566,3.8165205,0,,,,,571.1717043141962,0.0005783017,637.8469968695922,0.00066272134,0.120450675,0.1980263,5649206
855.8924,3.816228,0,0.0025606104,571.1719173012589,637.845648650222,39148,1632.6487,2.3034945,607.3157,0.16882631,855.8924,3.816228,0,,,,,571.1719173012589,0.0005782096,637.845648650222,0.0006628857,0.12050087,0.19787014,5649206
853.1891,3.8163118,0,0.0025614065,571.1720261492424,637.8470277426927,39149,1631.0415,2.3032832,607.6849,0.16876154,853.1891,3.8163118,0,,,,,571.1720261492424,0.00057795877,637.8470277426927,0.0006623397,0.12036602,0.19788684,5649206
859.42554,3.8168623,0,0.0025622025,571.1710800916161,637.8480225735341,39150,1634.4723,2.3036184,606.805,0.16876933,859.42554,3.8168623,0,,,,,571.1710800916161,0.0005775186,637.8480225735341,0.0006614199,0.12039839,0.19781034,5649206
852.19507,3.816126,0,0.0025629983,571.1706696918039,637.8464782097936,39151,1630.0309,2.303128,608.0443,0.16876441,852.19507,3.816126,0,,,,,571.1706696918039,0.00057858403,637.8464782097936,0.0006628867,0.12038401,0.19801533,5649206
853.36694,3.8155844,16,0.0025645893,571.1709724501582,637.846858939949,39153,1630.2019,2.303098,607.6881,0.16869155,853.36694,3.8155844,16,,,,,571.1709724501582,0.00057894876,637.846858939949,0.0006631687,0.12022555,0.19799349,5649206
855.0579,3.8164437,0,0.0025653846,571.1714523280793,637.8469180618795,39154,1632.0533,2.3033652,607.3406,0.16876064,855.0579,3.8164437,0,,,,,571.1714523280793,0.0005781079,637.8469180618795,0.00066244707,0.12019982,0.19780329,5649206
856.26587,3.8170714,0,0.0025661795,571.1721394799574,637.8453776626063,39155,1632.3928,2.303833,610.4068,0.16889931,856.26587,3.8170714,0,,,,,571.1721394799574,0.00057884713,637.8453776626063,0.00066374533,0.120119676,0.19737546,5649206
861.30945,3.8169713,0,0.0025669744,571.1717674905626,637.845655378139,39156,1635.4021,2.3036804,606.9703,0.16878241,861.30945,3.8169713,0,,,,,571.1717674905626,0.000578468,637.845655378139,0.0006630969,0.1202796,0.19792561,5649206
856.00757,3.8165002,0,0.002567769,571.1721452268031,637.8456208159039,39157,1631.8301,2.303326,607.2361,0.16873403,856.00757,3.8165002,0,,,,,571.1721452268031,0.0005787855,637.8456208159039,0.0006636251,0.12005529,0.19718884,5649206
857.2837,3.8165336,0,0.0025685634,571.1713982721828,637.846732728912,39158,1632.5339,2.3033626,607.11554,0.16882566,857.2837,3.8165336,0,,,,,571.1713982721828,0.00057849986,637.846732728912,0.00066297705,0.120117344,0.19766682,5649206
861.2175,3.8171115,0,0.0025693576,571.1724584051095,637.8458677771222,39159,1634.6847,2.303835,607.4355,0.1687821,861.2175,3.8171115,0,,,,,571.1724584051095,0.00057883945,637.8458677771222,0.0006638223,0.119995855,0.19719331,5649206
847.6843,3.8151803,0,0.0025701518,571.1720579811529,637.8458984034813,39160,1626.6206,2.3026192,607.37146,0.16873665,847.6843,3.8151803,0,,,,,571.1720579811529,0.0005792739,637.8458984034813,0.0006641312,0.12000914,0.19726689,5649206
