flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5720.466,4.1972117,0,0.0011413494,134.74809082668168,256.4104641142749,1105,3592.504,2.6944036,696.1251,0.20342693,5720.466,4.1972117,0,,,,,134.74809082668168,0.001008012,256.4104641142749,0.0010005769,-0.020092847,0.046903584,4678171
5720.727,4.20693,0,0.0011423577,134.74652243434645,256.4102190574017,1106,3594.3948,2.6946032,695.77026,0.20352465,5720.727,4.20693,0,,,,,134.74652243434645,0.0010068861,256.4102190574017,0.0009998477,-0.019920778,0.046573322,4678171
5728.794,4.2082133,0,0.0011433659,134.74881713633744,256.41004372647313,1107,3599.309,2.695219,695.95294,0.2035116,5728.794,4.2082133,0,,,,,134.74881713633744,0.0010055122,256.41004372647313,0.0009982404,-0.01996782,0.046423275,4678171
5732.8774,4.2058277,0,0.001144374,134.74709742673534,256.40935279134374,1108,3601.3486,2.6954432,695.8654,0.20348395,5732.8774,4.2058277,0,,,,,134.74709742673534,0.0010069299,256.40935279134374,0.0009996559,-0.020450616,0.046516694,4678171
5722.7266,4.2080827,0,0.0011453821,134.7478074623058,256.41078685844184,1109,3594.9578,2.6946743,695.6874,0.20363878,5722.7266,4.2080827,0,,,,,134.7478074623058,0.0010065818,256.41078685844184,0.0009993004,-0.019922942,0.04671267,4678171
5727.4927,4.204213,0,0.0011463901,134.74854618686908,256.4117534447848,1110,3597.6968,2.6948862,695.5651,0.20351891,5727.4927,4.204213,0,,,,,134.74854618686908,0.0010080506,256.4117534447848,0.0010008237,-0.01998985,0.046748392,4678171
5734.382,4.205531,0,0.0011473981,134.74780263491692,256.4105338366808,1111,3601.9177,2.6953483,695.40344,0.20351635,5734.382,4.205531,0,,,,,134.74780263491692,0.0010046625,256.4105338366808,0.0009973225,-0.019995814,0.04677791,4678171
5731.812,4.2074227,0,0.0011484061,134.74805786754914,256.41074966490567,1112,3600.3093,2.695291,695.85406,0.20342645,5731.812,4.2074227,0,,,,,134.74805786754914,0.0010065921,256.41074966490567,0.000999289,-0.019692788,0.046792276,4678171
5734.009,4.204167,0,0.001149414,134.74997125431742,256.41036841068586,1113,3601.8354,2.6954408,695.33105,0.20360063,5734.009,4.204167,0,,,,,134.74997125431742,0.001007299,256.41036841068586,0.0009996307,-0.01983676,0.046642978,4678171
5730.2173,4.206867,0,0.0011504218,134.7490884317075,256.41266873135555,1114,3599.2158,2.6952028,695.91815,0.20361918,5730.2173,4.206867,0,,,,,134.7490884317075,0.0010069219,256.41266873135555,0.0009996389,-0.019607607,0.046865076,4678171
5726.1797,4.205811,0,0.0011514296,134.74952558858612,256.40959244311364,1115,3596.5466,2.6948369,696.3791,0.20341915,5726.1797,4.205811,0,,,,,134.74952558858612,0.0010079583,256.40959244311364,0.0010004448,-0.020008096,0.046791498,4678171
5734.879,4.2094274,0,0.0011524374,134.74719656067847,256.41252209083626,1116,3602.523,2.6954432,695.5868,0.20348474,5734.879,4.2094274,0,,,,,134.74719656067847,0.0010056801,256.41252209083626,0.0009983456,-0.019662965,0.046370164,4678171
5744.309,4.207368,0,0.0011534451,134.7482455423251,256.411305660416,1117,3608.3787,2.6962621,695.9243,0.20354721,5744.309,4.207368,0,,,,,134.7482455423251,0.0010043288,256.411305660416,0.0009971518,-0.020117639,0.046532,4678171
5731.6685,4.2058363,0,0.0011544528,134.74695837392758,256.4086024608044,1118,3600.3267,2.6951854,695.2293,0.20353715,5731.6685,4.2058363,0,,,,,134.74695837392758,0.0010058406,256.4086024608044,0.0009985954,-0.02013747,0.046414446,4678171
5740.5547,4.2066016,0,0.0011554604,134.74653849309692,256.41203363126687,1119,3606.2947,2.695926,695.8369,0.20345944,5740.5547,4.2066016,0,,,,,134.74653849309692,0.0010043347,256.41203363126687,0.0009970468,-0.01987209,0.04589462,4678171
5729.9854,4.2046485,0,0.001156468,134.7488870681507,256.4104699802351,1120,3599.4507,2.6950505,695.2398,0.20346934,5729.9854,4.2046485,0,,,,,134.7488870681507,0.0010070914,256.4104699802351,0.0009996768,-0.020167587,0.046137765,4678171
5726.5205,4.202148,0,0.0011574755,134.7461956173471,256.41127223765096,1121,3596.9487,2.6948063,695.4383,0.20345318,5726.5205,4.202148,0,,,,,134.7461956173471,0.0010062935,256.41127223765096,0.0009991605,-0.02034737,0.04651087,4678171
5728.374,4.202393,0,0.001158483,134.74744937323663,256.4110627406542,1122,3598.2773,2.6950526,695.4721,0.20353897,5728.374,4.202393,0,,,,,134.74744937323663,0.0010076865,256.4110627406542,0.0010005344,-0.020447263,0.04614205,4678171
5734.772,4.2064133,0,0.0011594904,134.74679984414982,256.41233968481237,1123,3602.4768,2.695443,695.3706,0.20355773,5734.772,4.2064133,0,,,,,134.74679984414982,0.0010064507,256.41233968481237,0.000999292,-0.020247072,0.046408527,4678171
5731.7246,4.2055025,0,0.0011604978,134.7482628448519,256.41069537122274,1124,3600.4182,2.6952386,695.48895,0.20353492,5731.7246,4.2055025,0,,,,,134.7482628448519,0.0010071893,256.41069537122274,0.000999935,-0.020322872,0.04635661,4678171
5729.542,4.2085614,0,0.0011615051,134.74915555562458,256.41129847246754,1125,3598.9927,2.6950583,694.8412,0.20355523,5729.542,4.2085614,0,,,,,134.74915555562458,0.0010063307,256.41129847246754,0.0009990693,-0.020162724,0.046488483,4678171
5734.6987,4.206853,0,0.0011625125,134.74860262438102,256.41188578372424,1126,3602.413,2.6954188,695.37634,0.20358813,5734.6987,4.206853,0,,,,,134.74860262438102,0.0010069164,256.41188578372424,0.0009995372,-0.020076271,0.046304204,4678171
5731.805,4.2055793,0,0.0011635197,134.7504601857718,256.41114411380744,1127,3600.6624,2.6951993,695.31836,0.20361942,5731.805,4.2055793,0,,,,,134.7504601857718,0.0010071388,256.41114411380744,0.0009995988,-0.019823585,0.046313126,4678171
5741.308,4.208328,0,0.0011645269,134.75036501912123,256.41230936245967,1128,3606.731,2.6958203,695.5499,0.20357841,5741.308,4.208328,0,,,,,134.75036501912123,0.0010049501,256.41230936245967,0.0009976387,-0.019838521,0.046364684,4678171
5733.5396,4.2065954,0,0.001165534,134.74772824898642,256.40998461966296,1129,3601.8245,2.6954522,695.6416,0.2035873,5733.5396,4.2065954,0,,,,,134.74772824898642,0.0010069344,256.40998461966296,0.0009996756,-0.02007828,0.046161193,4678171
5732.8936,4.2083626,0,0.0011665411,134.74739747763059,256.4095945872128,1130,3601.3684,2.6952586,695.77606,0.20350815,5732.8936,4.2083626,0,,,,,134.74739747763059,0.0010069348,256.4095945872128,0.0009994862,-0.0196636,0.04615984,4678171
5733.071,4.208387,0,0.0011675481,134.74988854715193,256.41040436427346,1131,3601.3489,2.6952538,695.0649,0.20353717,5733.071,4.208387,0,,,,,134.74988854715193,0.0010069878,256.41040436427346,0.0009995699,-0.01987184,0.046500493,4678171
5731.1294,4.2030888,0,0.0011685551,134.7475597554552,256.4114392926321,1132,3600.0308,2.694937,694.5314,0.20360574,5731.1294,4.2030888,0,,,,,134.7475597554552,0.0010054506,256.4114392926321,0.0009980694,-0.019915963,0.046679057,4678171
5725.663,4.20964,0,0.0011695621,134.74829849511505,256.4115677639583,1133,3596.8127,2.6946754,694.72406,0.20358816,5725.663,4.20964,0,,,,,134.74829849511505,0.0010079584,256.4115677639583,0.0010006855,-0.019611392,0.04660728,4678171
