flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9960.127,3.837041,0,0.0011300746,802.4719924490016,206.9491287646702,1105,6802.197,2.6247554,366.33295,0.118655145,9960.127,3.837041,0,,,,,802.4719924490016,0.0004525197,206.9491287646702,0.00034014715,-0.017215498,-0.006161382,7691527
9952.603,3.8362384,0,0.0011309593,802.4714486246935,206.9484705242848,1106,6796.0635,2.6241486,366.70724,0.11845983,9952.603,3.8362384,0,,,,,802.4714486246935,0.00045294125,206.9484705242848,0.0003404851,-0.01713343,-0.0061067715,7691527
9955.228,3.838075,0,0.0011318439,802.4718599246773,206.94880350211642,1107,6798.0366,2.6243083,366.91516,0.118640564,9955.228,3.838075,0,,,,,802.4718599246773,0.0004529451,206.94880350211642,0.00034048807,-0.01706737,-0.0062023057,7691527
9959.083,3.8365192,0,0.0011327284,802.4719012261373,206.94790068967754,1108,6800.9414,2.6245694,366.36624,0.118564054,9959.083,3.8365192,0,,,,,802.4719012261373,0.0004526827,206.94790068967754,0.00034027323,-0.01690185,-0.0064039216,7691527
9953.845,3.838251,0,0.0011336129,802.4715246032354,206.9483077174346,1109,6797.128,2.62412,366.3401,0.11893364,9953.845,3.838251,0,,,,,802.4715246032354,0.00045242146,206.9483077174346,0.00034011764,-0.017458692,-0.006246158,7691527
9961.861,3.8358698,0,0.0011344973,802.4712730261907,206.94873657680392,1110,6802.9043,2.6247692,366.32425,0.11857237,9961.861,3.8358698,0,,,,,802.4712730261907,0.00045238613,206.94873657680392,0.00034004127,-0.017337963,-0.006165893,7691527
9966.77,3.8387768,0,0.0011353818,802.4706959421891,206.94811159077716,1111,6806.4385,2.6253061,366.88077,0.118569985,9966.77,3.8387768,0,,,,,802.4706959421891,0.00045250612,206.94811159077716,0.00034013228,-0.017305516,-0.006161024,7691527
9970.592,3.8413885,0,0.0011362662,802.4716211942125,206.948203298341,1112,6808.9507,2.6254356,366.578,0.118682295,9970.592,3.8413885,0,,,,,802.4716211942125,0.00045187832,206.948203298341,0.00033964298,-0.017495405,-0.005965125,7691527
9964.983,3.8417401,0,0.0011371505,802.4718627672374,206.94851517064527,1113,6805.3096,2.6251264,366.16602,0.11862544,9964.983,3.8417401,0,,,,,802.4718627672374,0.00045214934,206.94851517064527,0.00033988446,-0.01739945,-0.006112057,7691527
9980.059,3.8423448,0,0.0011380347,802.471254419395,206.9478059367866,1114,6815.647,2.6262813,366.25366,0.118684195,9980.059,3.8423448,0,,,,,802.471254419395,0.0004515844,206.9478059367866,0.00033967322,-0.01769726,-0.0059822504,7691527
9969.247,3.8385382,8192,0.0011389189,802.47182236359,206.9490974462475,1115,6808.3657,2.6255045,366.3058,0.118636884,9969.247,3.8385382,8192,,,,,802.47182236359,0.00045187533,206.9490974462475,0.0003396794,-0.01740961,-0.0062102824,7691527
9977.519,3.8416018,0,0.0011398031,802.4725468440477,206.94832824264765,1116,6813.474,2.626101,366.56998,0.11862262,9977.519,3.8416018,0,,,,,802.4725468440477,0.00045209558,206.94832824264765,0.00033986697,-0.017429015,-0.006171528,7691527
9985.028,3.8394237,0,0.0011406873,802.4719004824075,206.94820694218862,1117,6818.9,2.626755,366.28418,0.11869425,9985.028,3.8394237,0,,,,,802.4719004824075,0.00045157448,206.94820694218862,0.00033954176,-0.017423332,-0.006472154,7691527
9989.027,3.842047,0,0.0011415713,802.4715098642195,206.9484863949796,1118,6821.6426,2.6270623,366.43927,0.11849143,9989.027,3.842047,0,,,,,802.4715098642195,0.00045124933,206.9484863949796,0.00033927467,-0.017207291,-0.0064055836,7691527
9990.047,3.8424687,0,0.0011424553,802.4712090787458,206.9483919535317,1119,6822.046,2.6272204,365.97665,0.11885013,9990.047,3.8424687,0,,,,,802.4712090787458,0.00045137544,206.9483919535317,0.000339438,-0.01712312,-0.006456739,7691527
9997.866,3.8426745,0,0.0011433393,802.4707036494797,206.94895212109896,1120,6827.496,2.6276953,366.51962,0.11855859,9997.866,3.8426745,0,,,,,802.4707036494797,0.00045099598,206.94895212109896,0.00033911908,-0.017187694,-0.006601582,7691527
9991.7295,3.8439505,0,0.0011442233,802.4713401504189,206.94780633396113,1121,6823.163,2.6271822,366.19412,0.1185749,9991.7295,3.8439505,0,,,,,802.4713401504189,0.00045102753,206.94780633396113,0.00033919147,-0.017412536,-0.0066734445,7691527
10004.973,3.8443232,0,0.0011451072,802.4722065341971,206.9483887326499,1122,6832.3784,2.6283555,366.43225,0.118721895,10004.973,3.8443232,0,,,,,802.4722065341971,0.00045080294,206.9483887326499,0.0003390164,-0.017148793,-0.006797875,7691527
10008.317,3.845302,0,0.001145991,802.4717719457328,206.94778750000432,1123,6834.246,2.6285248,366.18973,0.118669726,10008.317,3.845302,0,,,,,802.4717719457328,0.0004505412,206.94778750000432,0.00033886696,-0.017515898,-0.0066998983,7691527
10012.677,3.843966,0,0.0011468749,802.4719083089055,206.94787696022027,1124,6837.0454,2.6289482,366.31152,0.11863239,10012.677,3.843966,0,,,,,802.4719083089055,0.00045037633,206.94787696022027,0.00033875555,-0.017489197,-0.0067750257,7691527
10026.534,3.8501208,0,0.0011477586,802.4716716052797,206.9490534004879,1125,6847.0996,2.6300561,366.09894,0.11866514,10026.534,3.8501208,0,,,,,802.4716716052797,0.0004494675,206.9490534004879,0.00033803403,-0.01730811,-0.0063857804,7691527
10028.81,3.8478885,0,0.0011486423,802.4714245107587,206.9479402129511,1126,6848.2837,2.6302388,366.26645,0.11873635,10028.81,3.8478885,0,,,,,802.4714245107587,0.00044946375,206.9479402129511,0.00033801887,-0.017533902,-0.0066728443,7691527
10040.412,3.8497837,0,0.0011495259,802.4709300505463,206.94904103656572,1127,6856.252,2.6312308,366.40213,0.11871385,10040.412,3.8497837,0,,,,,802.4709300505463,0.00044897333,206.94904103656572,0.0003376401,-0.017499726,-0.006415893,7691527
10043.933,3.8508234,0,0.0011504096,802.4717318339223,206.9482494097319,1128,6858.7324,2.6314995,366.03827,0.11868162,10043.933,3.8508234,0,,,,,802.4717318339223,0.0004489132,206.9482494097319,0.0003376505,-0.01743571,-0.0063580624,7691527
10054.109,3.848846,0,0.001151293,802.4709839594389,206.94783782221253,1129,6865.4067,2.6321898,366.0358,0.118581824,10054.109,3.848846,0,,,,,802.4709839594389,0.0004486626,206.94783782221253,0.00033742693,-0.01735013,-0.0066500595,7691527
10066.247,3.8519366,0,0.0011521766,802.4718598813934,206.94845882668926,1130,6873.855,2.6333022,366.11505,0.11866821,10066.247,3.8519366,0,,,,,802.4718598813934,0.00044806348,206.94845882668926,0.00033699244,-0.017463908,-0.006334363,7691527
10070.086,3.8540926,0,0.0011530601,802.4721842002543,206.94811519992814,1131,6876.1597,2.6335948,365.7811,0.118787676,10070.086,3.8540926,0,,,,,802.4721842002543,0.0004479838,206.94811519992814,0.00033700018,-0.017790446,-0.0065441593,7691527
