flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
207848.25,12.500122,0,0.0010037234,149.93596251605896,508.5655472892265,568,190298.8,11.589338,1645.667,0.541788,207848.25,12.500122,0,149.92616060523474,3.8744674e-05,508.61621456302805,3.839848e-05,149.93596251605896,5.3776464e-05,508.5655472892265,6.1377454e-05,0.003571284,-0.0027303805,7677005
207818.39,12.512219,0,0.0010045803,149.93567015573774,508.56516825692427,569,190270.2,11.588609,1647.4269,0.54151344,207818.39,12.512219,0,149.92587324648275,3.8752845e-05,508.61598913818307,3.8426824e-05,149.93567015573774,5.378275e-05,508.56516825692427,6.138428e-05,0.0033039297,-0.0029570286,7677005
207826.27,12.533647,0,0.0010054373,149.93530964302917,508.5655775151677,570,190274.22,11.588701,1644.5001,0.5414847,207826.27,12.533647,0,149.9255121360883,3.8738985e-05,508.61644246554056,3.8375398e-05,149.93530964302917,5.3783526e-05,508.5655775151677,6.137992e-05,0.0030016047,-0.0025155195,7677005
207848.36,12.526066,0,0.0010062943,149.9347611472578,508.56542974743,571,190315.39,11.589783,1645.1742,0.5410034,207848.36,12.526066,0,149.92490399930008,3.8718226e-05,508.6163082349481,3.8383703e-05,149.9347611472578,5.3781747e-05,508.56542974743,6.136792e-05,0.0023490377,-0.0025851482,7677005
207843.23,12.520921,128,0.0010071511,149.93442983713095,508.5660557182987,572,190306.62,11.589993,1647.1405,0.5415627,207843.23,12.520921,128,149.92452550722086,3.8710816e-05,508.6168118658117,3.833246e-05,149.93442983713095,5.378475e-05,508.5660557182987,6.1374645e-05,0.0019229023,-0.0021559978,7677005
207824.0,12.529036,128,0.001008008,149.9341110227424,508.5662774310481,573,190301.25,11.589915,1646.7385,0.54115736,207824.0,12.529036,128,149.92426177449377,3.871271e-05,508.61714576014657,3.8298138e-05,149.9341110227424,5.37821e-05,508.5662774310481,6.137351e-05,0.0015872469,-0.0018606222,7677005
207848.03,12.528569,0,0.0010088648,149.93383456620566,508.56622026444836,574,190324.61,11.591625,1645.5173,0.5415409,207848.03,12.528569,0,149.9239066169716,3.8717488e-05,508.6170350616174,3.8313046e-05,149.93383456620566,5.378725e-05,508.56622026444836,6.1369166e-05,0.001340198,-0.0019772756,7677005
207844.14,12.507322,8192,0.0010097217,149.93375427112028,508.56630416173095,575,190322.52,11.591503,1642.7327,0.54209405,207844.14,12.507322,8192,149.92379512949412,3.8719663e-05,508.61710599210585,3.830751e-05,149.93375427112028,5.3787786e-05,508.56630416173095,6.136694e-05,0.0013563773,-0.0018352675,7677005
207832.22,12.547678,0,0.0010105785,149.93382667054146,508.5662642195923,576,190314.67,11.591211,1646.286,0.54111993,207832.22,12.547678,0,149.9238283985362,3.8711187e-05,508.6170554775995,3.83188e-05,149.93382667054146,5.3789307e-05,508.5662642195923,6.1371815e-05,0.0013337883,-0.0019191969,7677005
207861.73,12.5550995,0,0.0010114352,149.93365995646153,508.56671883707094,577,190343.16,11.592025,1643.1838,0.54135585,207861.73,12.5550995,0,149.9236364860265,3.8708735e-05,508.6175392534149,3.8262224e-05,149.93365995646153,5.3782893e-05,508.56671883707094,6.136468e-05,0.0011536696,-0.0014693611,7677005
207815.12,12.520039,0,0.001012292,149.93364710634677,508.566242373751,578,190301.38,11.591013,1644.9436,0.54175884,207815.12,12.520039,0,149.92361756216542,3.8721784e-05,508.6170306187382,3.831551e-05,149.93364710634677,5.379312e-05,508.566242373751,6.1380284e-05,0.0011290036,-0.0020168552,7677005
207869.78,12.530965,0,0.0010131487,149.9336532660144,508.5663370195773,579,190353.02,11.5923,1643.4965,0.5410142,207869.78,12.530965,0,149.92367922431146,3.8704347e-05,508.6172173179118,3.8300066e-05,149.9336532660144,5.3778804e-05,508.5663370195773,6.136508e-05,0.0012275432,-0.0018037173,7677005
207852.83,12.534684,0,0.0010140053,149.93378507407238,508.5664414538602,580,190334.92,11.591828,1645.9274,0.5414835,207852.83,12.534684,0,149.92375270691832,3.8707658e-05,508.6172332900799,3.829552e-05,149.93378507407238,5.3783926e-05,508.5664414538602,6.136948e-05,0.001335947,-0.0017947374,7677005
207816.92,12.542063,0,0.001014862,149.9336995248376,508.5661574001932,581,190308.58,11.591151,1645.624,0.5415169,207816.92,12.542063,0,149.92367495552003,3.8708116e-05,508.6169723167015,3.832446e-05,149.9336995248376,5.378937e-05,508.5661574001932,6.137404e-05,0.001230876,-0.002036908,7677005
207832.3,12.527263,0,0.0010157186,149.93373242555498,508.5664471468289,582,190321.83,11.591483,1644.4698,0.54150957,207832.3,12.527263,0,149.92374159712716,3.8716382e-05,508.6173256697736,3.8287733e-05,149.93373242555498,5.3785872e-05,508.5664471468289,6.1370076e-05,0.0012516646,-0.0016582924,7677005
207848.4,12.544599,0,0.0010165751,149.9338060291098,508.56629863649135,583,190332.56,11.591681,1645.068,0.54143745,207848.4,12.544599,0,149.92387695594923,3.8717008e-05,508.617186961219,3.8294354e-05,149.9338060291098,5.3782664e-05,508.56629863649135,6.1367005e-05,0.0014637095,-0.0018388948,7677005
207847.7,12.534533,0,0.0010174316,149.93378430126535,508.56590160179275,584,190337.92,11.591876,1644.3441,0.54177195,207847.7,12.534533,0,149.92374738051166,3.87114e-05,508.616872706226,3.8332906e-05,149.93378430126535,5.3778873e-05,508.56590160179275,6.1367165e-05,0.0012841243,-0.0021367122,7677005
207826.55,12.557577,0,0.0010182882,149.93359193695335,508.5664581990193,585,190314.3,11.591206,1644.7963,0.54143864,207826.55,12.557577,0,149.92354670963732,3.8716524e-05,508.6172757068296,3.8293627e-05,149.93359193695335,5.378794e-05,508.5664581990193,6.137424e-05,0.0010571149,-0.0017583715,7677005
207873.7,12.5619335,0,0.0010191447,149.93359387400739,508.5662031687351,586,190357.42,11.593143,1669.7708,0.5421766,207873.7,12.5619335,0,149.9234998582581,3.87144e-05,508.61700377427724,3.831775e-05,149.93359387400739,5.3802498e-05,508.5662031687351,6.138863e-05,0.0010094391,-0.0020298515,7677005
207859.97,12.559671,0,0.001020001,149.9330325269506,508.5663177657233,587,190342.69,11.592057,1646.9872,0.5415494,207859.97,12.559671,0,149.92298916125466,3.8686198e-05,508.61713179178514,3.8305054e-05,149.9330325269506,5.3787142e-05,508.5663177657233,6.136764e-05,0.000596527,-0.0018894258,7677005
207845.39,12.549587,0,0.0010208575,149.93313001569703,508.5662640436768,588,190325.69,11.59161,1645.6602,0.5418856,207845.39,12.549587,0,149.92313417027958,3.870217e-05,508.61710472265275,3.8304122e-05,149.93313001569703,5.3787164e-05,508.5662640436768,6.137195e-05,0.0007397458,-0.0019546594,7677005
207844.44,12.585385,0,0.0010217138,149.93323830391586,508.56578186693486,589,190321.75,11.591533,1647.9454,0.5413328,207844.44,12.585385,0,149.92315619101848,3.8701633e-05,508.6164242607754,3.8378e-05,149.93323830391586,5.3794083e-05,508.56578186693486,6.1377454e-05,0.0007391335,-0.002622078,7677005
207843.27,12.551117,0,0.0010225702,149.9333373941729,508.56532139717933,590,190327.02,11.591645,1644.896,0.5417098,207843.27,12.551117,0,149.9232188963168,3.8704282e-05,508.61611771084324,3.840599e-05,149.9333373941729,5.3790725e-05,508.56532139717933,6.136872e-05,0.0007298734,-0.0029378815,7677005
207841.78,12.564116,0,0.0010234265,149.9329931899327,508.56542706998925,591,190316.88,11.59146,1646.6157,0.5417577,207841.78,12.564116,0,149.9228824790945,3.869142e-05,508.61605187252644,3.8412694e-05,149.9329931899327,5.3794894e-05,508.56542706998925,6.137752e-05,0.00046345676,-0.0029738087,7677005
207874.19,12.556019,0,0.0010242828,149.9326445759268,508.5655407386363,592,190350.5,11.592245,1644.7102,0.54156965,207874.19,12.556019,0,149.92258915272822,3.868043e-05,508.61628547365626,3.839166e-05,149.9326445759268,5.3787375e-05,508.5655407386363,6.136836e-05,0.00017226697,-0.0027350746,7677005
207853.64,12.584761,0,0.001025139,149.93249897532405,508.56520360365505,593,190324.52,11.591586,1645.3424,0.5414698,207853.64,12.584761,0,149.92227866026695,3.8681854e-05,508.61590457422676,3.8426122e-05,149.93249897532405,5.379918e-05,508.56520360365505,6.13708e-05,-0.00014365918,-0.0031002997,7677005
207836.1,12.582855,0,0.0010259952,149.9326546581222,508.5656856707468,594,190309.23,11.591161,1648.8932,0.5414732,207836.1,12.582855,0,149.92249992372973,3.8687187e-05,508.61635456681273,3.838708e-05,149.9326546581222,5.379859e-05,508.5656856707468,6.137942e-05,6.116814e-05,-0.0026245927,7677005
