flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26642.648,5.159569,0,0.0009642681,97.63281693348819,227.33085030107867,1105,23097.023,4.504083,652.0192,0.25399634,26642.648,5.159569,0,,,,,97.63281693348819,0.00021064542,227.33085030107867,0.00020882563,0.00835656,0.01364998,10346522
26426.098,5.1586075,0,0.0009650381,97.63205061906011,227.33019662262814,1106,23101.594,4.5042615,650.9649,0.25375053,26426.098,5.1586075,0,,,,,97.63205061906011,0.00021057019,227.33019662262814,0.00020875975,0.008286958,0.013647296,10346522
26437.936,5.1620955,0,0.00096580805,97.63259242505842,227.3307498472,1107,23097.86,4.503985,651.1949,0.2541338,26437.936,5.1620955,0,,,,,97.63259242505842,0.00021060517,227.3307498472,0.00020880126,0.008432244,0.013816044,10346522
26464.104,5.1587334,0,0.00096657797,97.6329562359669,227.33098647054805,1108,23100.36,4.504137,651.0963,0.2541297,26464.104,5.1587334,0,,,,,97.6329562359669,0.00021055977,227.33098647054805,0.00020876188,0.008537207,0.013848757,10346522
26492.498,5.1613326,0,0.0009673479,97.63269685883222,227.33120319087243,1109,23095.027,4.503759,651.02954,0.25393373,26492.498,5.1613326,0,,,,,97.63269685883222,0.00021061618,227.33120319087243,0.00020884366,0.007920152,0.013733015,10346522
26526.73,5.1632366,0,0.00096811773,97.6330227284784,227.33080579376187,1110,23089.707,4.5035067,651.0113,0.25384694,26526.73,5.1632366,0,,,,,97.6330227284784,0.00021069156,227.33080579376187,0.00020888347,0.007953208,0.013680982,10346522
26583.357,5.1578813,0,0.0009688876,97.63254718150381,227.33085124760564,1111,23096.082,4.5038757,651.3222,0.25388896,26583.357,5.1578813,0,,,,,97.63254718150381,0.00021059741,227.33085124760564,0.00020882064,0.007994149,0.0136212455,10346522
26618.598,5.156491,0,0.0009696574,97.63267108202554,227.33079434384783,1112,23076.213,4.5024047,650.6022,0.2538612,26618.598,5.156491,0,,,,,97.63267108202554,0.00021076555,227.33079434384783,0.00020899801,0.007789029,0.013474979,10346522
26604.695,5.1563883,0,0.0009704272,97.63227815160485,227.33039180907204,1113,23064.232,4.501639,651.2801,0.25378725,26604.695,5.1563883,0,,,,,97.63227815160485,0.00021087985,227.33039180907204,0.00020910466,0.007829465,0.013533332,10346522
26588.324,5.1591587,8192,0.000971197,97.63228352391927,227.3302306431432,1114,23050.166,4.5006967,650.9971,0.25379857,26588.324,5.1591587,8192,,,,,97.63228352391927,0.00021098928,227.3302306431432,0.00020921916,0.0075667733,0.013458845,10346522
