flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
203123.16,12.217041,0,0.00042511607,33.452811948995105,112.55827533128263,568,200708.38,12.506449,3793.9878,1.7369741,203123.16,12.217041,0,33.464238726301616,3.5210425e-05,112.58138821484486,3.875428e-05,33.452811948995105,7.74584e-05,112.55827533128263,6.882496e-05,-0.0026797957,0.0025233156,9357275
203356.73,12.290757,0,0.0004259511,33.45230433484389,112.55791051365509,569,201012.44,12.516264,3795.298,1.7390727,203356.73,12.290757,0,33.46390903016967,3.5160137e-05,112.58108735579746,3.8712824e-05,33.45230433484389,7.736047e-05,112.55791051365509,6.874898e-05,-0.002862322,0.0022926307,9357275
203728.53,12.294483,0,0.00042678617,33.45316048789707,112.55759572882481,570,201299.34,12.522963,3795.8445,1.7396464,203728.53,12.294483,0,33.464428976202484,3.5092176e-05,112.58077246691914,3.8715905e-05,33.45316048789707,7.729598e-05,112.55759572882481,6.867649e-05,-0.0024749362,0.0019268033,9357275
204044.72,12.280226,0,0.00042762127,33.45265124819837,112.55701679973383,571,201540.48,12.528687,3796.721,1.7383403,204044.72,12.280226,0,33.4640877942603,3.5084027e-05,112.58028659471006,3.86847e-05,33.45265124819837,7.7183024e-05,112.55701679973383,6.860313e-05,-0.0027992018,0.0012715972,9357275
204269.95,12.340699,0,0.0004284564,33.45319838069605,112.55662426493441,572,201714.78,12.532963,3798.0864,1.7375675,204269.95,12.340699,0,33.46463962304223,3.5092813e-05,112.57978277573562,3.869e-05,33.45319838069605,7.712102e-05,112.55662426493441,6.8555666e-05,-0.0022748618,0.00075847626,9357275
204440.83,12.34497,0,0.00042929157,33.45333567820403,112.55610935235205,573,201873.55,12.5369835,3797.37,1.7370503,204440.83,12.34497,0,33.464668346005816,3.502011e-05,112.57944219389252,3.8699334e-05,33.45333567820403,7.7073106e-05,112.55610935235205,6.8521455e-05,-0.002252938,0.0004224845,9357275
204455.64,12.360083,0,0.0004301268,33.45307225551909,112.55609964130082,574,201926.2,12.538456,3795.8848,1.739489,204455.64,12.360083,0,33.46459040094765,3.5072928e-05,112.57927928215759,3.8697504e-05,33.45307225551909,7.705009e-05,112.55609964130082,6.850643e-05,-0.0021992105,0.00019062433,9357275
204367.2,12.375048,0,0.000430962,33.45347874447663,112.55596736657023,575,201933.62,12.538617,3794.8154,1.7392725,204367.2,12.375048,0,33.46470718160048,3.500511e-05,112.5791969274461,3.87e-05,33.45347874447663,7.704985e-05,112.55596736657023,6.849897e-05,-0.0021638204,0.00018112722,9357275
204315.98,12.351769,0,0.0004317973,33.45325004620788,112.5560145494677,576,201882.81,12.537466,3792.9348,1.7403959,204315.98,12.351769,0,33.464566796534065,3.5034645e-05,112.57920486705555,3.8701546e-05,33.45325004620788,7.70695e-05,112.5560145494677,6.8520785e-05,-0.0022666862,0.00018338,9357275
204169.52,12.327964,0,0.00043263263,33.4535920449964,112.55587391549649,577,201737.58,12.533755,3794.5828,1.7388678,204169.52,12.327964,0,33.46505573241766,3.503911e-05,112.57905734864028,3.8731247e-05,33.4535920449964,7.711073e-05,112.55587391549649,6.8561516e-05,-0.0018434969,-4.0698877e-05,9357275
