flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
62676.91,7.354986,0,0.000499651,113.28969508796285,867.3718152036682,568,52795.15,6.35692,905.81854,0.23428854,62676.91,7.354986,0,,,,,113.28969508796285,0.00010128048,867.3718152036682,0.00010097765,0.0012083245,0.0010257894,7137798
62629.844,7.3654056,8192,0.00050058024,113.2893400702304,867.3716517389777,569,52851.465,6.359664,905.5873,0.2343171,62629.844,7.3654056,8192,,,,,113.2893400702304,0.00010119019,867.3716517389777,0.00010090707,0.0008337128,0.0010769848,7137798
62705.14,7.376753,0,0.00050150946,113.28956050304569,867.3723177140557,570,52899.42,6.3620143,905.1983,0.2344363,62705.14,7.376753,0,,,,,113.28956050304569,0.000101126454,867.3723177140557,0.00010082175,0.0010038016,0.0013082394,7137798
62731.492,7.405322,0,0.00050243875,113.28930728346361,867.3730439638231,571,52904.363,6.3622746,905.66675,0.2343396,62731.492,7.405322,0,,,,,113.28930728346361,0.000101109836,867.3730439638231,0.000100820165,0.0007562795,0.002018982,7137798
62784.52,7.4130874,0,0.00050336804,113.28979111760636,867.3732314522196,572,52931.664,6.3635902,905.0649,0.2340784,62784.52,7.4130874,0,,,,,113.28979111760636,0.00010107407,867.3732314522196,0.000100774756,0.0009500255,0.0020953547,7137798
62834.637,7.4318943,8192,0.0005042973,113.28965415644362,867.3735719852652,573,52957.566,6.364894,905.5047,0.23423731,62834.637,7.4318943,8192,,,,,113.28965415644362,0.000101025755,867.3735719852652,0.00010075047,0.0010330256,0.0026154725,7137798
62799.004,7.4321704,0,0.00050522666,113.28964757339932,867.3737548548693,574,52912.11,6.3626432,905.7293,0.23410615,62799.004,7.4321704,0,,,,,113.28964757339932,0.00010111103,867.3737548548693,0.00010081136,0.0008304335,0.002586227,7137798
62822.758,7.448811,0,0.00050615607,113.289688818962,867.3738209577002,575,52917.785,6.363006,905.8771,0.23397215,62822.758,7.448811,0,,,,,113.289688818962,0.00010110911,867.3738209577002,0.00010080809,0.0009592761,0.0025834877,7137798
62731.914,7.4423933,0,0.00050708547,113.28948909845536,867.373771398251,576,52841.316,6.3591356,905.1691,0.23432557,62731.914,7.4423933,0,,,,,113.28948909845536,0.0001012074,867.373771398251,0.00010091281,0.0008198424,0.00254282,7137798
62671.836,7.4463573,0,0.00050801487,113.28985128815039,867.373709364994,577,52790.562,6.3566995,905.7277,0.23425733,62671.836,7.4463573,0,,,,,113.28985128815039,0.000101308186,867.373709364994,0.000100991776,0.0010682339,0.0026705782,7137798
62684.7,7.442505,0,0.00050894433,113.28978258186584,867.3737147744607,578,52801.285,6.3571963,905.2931,0.23436327,62684.7,7.442505,0,,,,,113.28978258186584,0.00010127602,867.3737147744607,0.000100974175,0.0006823159,0.0025108599,7137798
62538.9,7.436509,0,0.0005098738,113.2896402484186,867.3735230884125,579,52678.633,6.351156,905.4542,0.23432967,62538.9,7.436509,0,,,,,113.2896402484186,0.000101475474,867.3735230884125,0.00010116354,0.00079754944,0.0025903988,7137798
62464.035,7.436481,0,0.00051080325,113.28977799613196,867.3732430970722,580,52615.555,6.3480325,905.784,0.23419872,62464.035,7.436481,0,,,,,113.28977799613196,0.0001015489,867.3732430970722,0.000101229416,0.0007566068,0.0022082748,7137798
62427.99,7.439695,0,0.00051173277,113.2896366903945,867.3734713890005,581,52584.938,6.3464766,905.68304,0.23394892,62427.99,7.439695,0,,,,,113.2896366903945,0.000101605736,867.3734713890005,0.000101284786,0.0005572587,0.0024023987,7137798
