flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52270.68,7.021088,0,0.0011401714,117.52122419741059,601.9783448562231,1140,46876.496,6.3302946,1417.5569,0.45129964,52270.68,7.021088,0,,,,,117.52122419741059,0.00015589256,601.9783448562231,0.00014773829,0.0012841239,-0.013791487,8631160
52262.74,7.0202346,0,0.0011410107,117.52113794582459,601.9782197096663,1141,46867.965,6.32923,1417.3036,0.451578,52262.74,7.0202346,0,,,,,117.52113794582459,0.00015592719,601.9782197096663,0.00014776213,0.0011530836,-0.013970335,8631160
52266.184,7.020751,0,0.0011418498,117.52142621599883,601.9784384746256,1142,46875.477,6.3288608,1417.0714,0.45117515,52266.184,7.020751,0,,,,,117.52142621599883,0.00015586439,601.9784384746256,0.00014768331,0.0015127598,-0.013537012,8631160
52253.6,7.0187187,0,0.0011426889,117.52120872245219,601.9787090964718,1143,46860.246,6.328079,1415.5774,0.4513766,52253.6,7.0187187,0,,,,,117.52120872245219,0.00015592083,601.9787090964718,0.00014772687,0.001146143,-0.01369672,8631160
52252.2,7.017598,0,0.0011435279,117.52170109753368,601.9784924874441,1144,46859.66,6.328044,1417.5844,0.45104688,52252.2,7.017598,0,,,,,117.52170109753368,0.00015592424,601.9784924874441,0.00014773726,0.0015217138,-0.013530464,8631160
52259.69,7.019575,0,0.0011443669,117.5216066308031,601.9790442926646,1145,46866.5,6.328437,1416.7338,0.45165908,52259.69,7.019575,0,,,,,117.5216066308031,0.00015591884,601.9790442926646,0.00014778324,0.0012543768,-0.013021313,8631160
52253.977,7.0176215,0,0.0011452059,117.5216073675592,601.9790478064804,1146,46863.816,6.328467,1417.6041,0.451704,52253.977,7.0176215,0,,,,,117.5216073675592,0.00015594024,601.9790478064804,0.00014777358,0.0013900242,-0.012907055,8631160
52252.5,7.020418,0,0.0011460448,117.52189841653691,601.9785457035607,1147,46862.098,6.328223,1417.1554,0.45061833,52252.5,7.020418,0,,,,,117.52189841653691,0.00015593196,601.9785457035607,0.00014777313,0.0017402221,-0.013340102,8631160
52255.48,7.017421,0,0.0011468837,117.52169391638024,601.9784759887444,1148,46862.555,6.3281045,1416.9619,0.45089814,52255.48,7.017421,0,,,,,117.52169391638024,0.00015590734,601.9784759887444,0.00014772908,0.0015619522,-0.013559775,8631160
52269.25,7.023793,0,0.0011477226,117.52133537749074,601.9783367133504,1149,46879.215,6.3305426,1421.3347,0.45135856,52269.25,7.023793,0,,,,,117.52133537749074,0.00015588674,601.9783367133504,0.0001477284,0.0013467298,-0.0136311315,8631160
52257.57,7.0203857,0,0.0011485614,117.52130627758365,601.9787629986276,1150,46865.96,6.3290358,1417.3547,0.45166492,52257.57,7.0203857,0,,,,,117.52130627758365,0.00015592853,601.9787629986276,0.00014780405,0.0015952088,-0.013712771,8631160
52251.863,7.017795,0,0.0011494001,117.52172668276478,601.9786031737667,1151,46860.445,6.3281665,1417.3743,0.4509951,52251.863,7.017795,0,,,,,117.52172668276478,0.00015594154,601.9786031737667,0.00014779295,0.0017536612,-0.013526256,8631160
52265.957,7.021467,128,0.0011502388,117.52173130432257,601.9787056409233,1152,46872.79,6.329914,1416.752,0.451971,52265.957,7.021467,128,,,,,117.52173130432257,0.00015593626,601.9787056409233,0.0001477353,0.001498878,-0.013604131,8631160
52246.023,7.0166235,0,0.0011510774,117.521392176635,601.9782912806928,1153,46856.266,6.327853,1415.5206,0.45220304,52246.023,7.0166235,0,,,,,117.521392176635,0.00015591136,601.9782912806928,0.00014774763,0.0014327795,-0.013811354,8631160
52253.64,7.0214224,0,0.0011519161,117.52179008385802,601.9784511895541,1154,46864.14,6.32956,1415.6565,0.451355,52253.64,7.0214224,0,,,,,117.52179008385802,0.00015590872,601.9784511895541,0.00014772962,0.0016263397,-0.013809015,8631160
52252.25,7.0192304,0,0.0011527546,117.52145814791716,601.9783603349271,1155,46858.766,6.3293204,1416.8928,0.4512233,52252.25,7.0192304,0,,,,,117.52145814791716,0.00015594329,601.9783603349271,0.00014781025,0.0012439755,-0.013873909,8631160
52261.195,7.0234184,0,0.0011535932,117.52155854908389,601.9783027285238,1156,46870.664,6.3285775,1415.5741,0.45152226,52261.195,7.0234184,0,,,,,117.52155854908389,0.00015588124,601.9783027285238,0.0001477037,0.0014750276,-0.013757912,8631160
52254.32,7.01655,0,0.0011544316,117.52135713852306,601.9785421430487,1157,46863.59,6.3282523,1417.2913,0.450894,52254.32,7.01655,0,,,,,117.52135713852306,0.00015592453,601.9785421430487,0.00014771713,0.001350075,-0.01358146,8631160
52256.758,7.0136695,8192,0.00115527,117.52138457560646,601.9782447607146,1158,46864.56,6.3296714,1416.1212,0.45100254,52256.758,7.0136695,8192,,,,,117.52138457560646,0.0001559191,601.9782447607146,0.00014775617,0.0012339153,-0.013798581,8631160
52259.316,7.0189533,0,0.0011561085,117.52197827493808,601.9789662144696,1159,46868.63,6.328436,1415.9497,0.4508633,52259.316,7.0189533,0,,,,,117.52197827493808,0.00015588843,601.9789662144696,0.00014770553,0.001676497,-0.013335638,8631160
52252.715,7.0153894,0,0.0011569468,117.5219452540779,601.9789876230172,1160,46862.652,6.328186,1414.6323,0.45177028,52252.715,7.0153894,0,,,,,117.5219452540779,0.00015589713,601.9789876230172,0.0001477231,0.0018356548,-0.012983295,8631160
52249.04,7.0230627,0,0.0011577851,117.52219199600734,601.97912892746,1161,46860.883,6.3281384,1414.9044,0.45090663,52249.04,7.0230627,0,,,,,117.52219199600734,0.00015596458,601.97912892746,0.00014777435,0.0018754237,-0.01335639,8631160
52245.43,7.0203314,0,0.0011586233,117.52190276957202,601.9786309946264,1162,46855.562,6.3277392,1415.2822,0.45197952,52245.43,7.0203314,0,,,,,117.52190276957202,0.0001559221,601.9786309946264,0.0001477453,0.0016322638,-0.013747491,8631160
52266.164,7.0233145,0,0.0011594614,117.52162023762799,601.978531234934,1163,46873.73,6.3299675,1416.3262,0.45081666,52266.164,7.0233145,0,,,,,117.52162023762799,0.00015591456,601.978531234934,0.00014776591,0.0013704043,-0.013586085,8631160
52250.832,7.0229263,8192,0.0011602996,117.52116196874681,601.978621552176,1164,46863.785,6.3283324,1413.9359,0.45222896,52250.832,7.0229263,8192,,,,,117.52116196874681,0.0001559097,601.978621552176,0.00014771293,0.0012828734,-0.013682495,8631160
52257.42,7.0223093,0,0.0011611378,117.52133463250331,601.9781039587065,1165,46866.86,6.3295355,1415.579,0.4517615,52257.42,7.0223093,0,,,,,117.52133463250331,0.00015588748,601.9781039587065,0.00014772483,0.0011599237,-0.013827061,8631160
52248.355,7.014754,8192,0.0011619758,117.52118557254595,601.9783419536675,1166,46858.875,6.3278136,1414.2737,0.45030284,52248.355,7.014754,8192,,,,,117.52118557254595,0.00015591206,601.9783419536675,0.00014772157,0.0011796558,-0.013745834,8631160
52251.04,7.017444,0,0.0011628139,117.52120108457055,601.9781583572094,1167,46859.902,6.328766,1416.3018,0.45108107,52251.04,7.017444,0,,,,,117.52120108457055,0.00015593269,601.9781583572094,0.00014774843,0.00079917064,-0.013910049,8631160
52264.055,7.015262,0,0.0011636518,117.52076178460838,601.9778098087625,1168,46874.664,6.329853,1413.9211,0.4511228,52264.055,7.015262,0,,,,,117.52076178460838,0.00015588665,601.9778098087625,0.0001476979,0.0007563451,-0.014352477,8631160
52269.45,7.0183344,0,0.0011644898,117.52136973500525,601.9780199114203,1169,46877.973,6.3301377,1414.0361,0.45122808,52269.45,7.0183344,0,,,,,117.52136973500525,0.00015587,601.9780199114203,0.00014772268,0.000882395,-0.014152327,8631160
52236.94,7.0153513,0,0.0011653276,117.52087012237996,601.9777673520339,1170,46848.223,6.3287582,1424.8395,0.45180708,52236.94,7.0153513,0,,,,,117.52087012237996,0.00015601197,601.9777673520339,0.00014782602,0.00063003873,-0.01422363,8631160
52250.742,7.0176363,0,0.0011661655,117.52089688546712,601.9777796575588,1171,46863.5,6.3294253,1414.0435,0.45117578,52250.742,7.0176363,0,,,,,117.52089688546712,0.00015592691,601.9777796575588,0.00014773144,0.00082010136,-0.014273808,8631160
52249.21,7.018627,0,0.0011670032,117.52108323443646,601.9775573052505,1172,46860.473,6.3292155,1414.1805,0.45214233,52249.21,7.018627,0,,,,,117.52108323443646,0.00015590033,601.9775573052505,0.00014773532,0.00052432297,-0.014519949,8631160
52242.64,7.016379,8192,0.001167841,117.52066412524606,601.977702115198,1173,46855.645,6.329017,1415.7794,0.4510207,52242.64,7.016379,8192,,,,,117.52066412524606,0.00015593982,601.977702115198,0.00014774514,0.00038983225,-0.01434572,8631160
52271.38,7.0145416,0,0.0011686786,117.52067733063075,601.9781769504692,1174,46879.594,6.3290143,1414.4203,0.4520042,52271.38,7.0145416,0,,,,,117.52067733063075,0.00015584749,601.9781769504692,0.00014770386,0.00045972818,-0.014013284,8631160
52259.652,7.0186462,0,0.0011695162,117.52068005501417,601.9777754247548,1175,46871.14,6.328504,1414.4835,0.45109376,52259.652,7.0186462,0,,,,,117.52068005501417,0.0001558721,601.9777754247548,0.00014769744,0.00056796975,-0.013993885,8631160
52308.75,7.027993,2176,0.0011703538,117.52143696691002,601.9789776331602,1176,46915.97,6.3364925,1414.5969,0.45141265,52308.75,7.027993,2176,,,,,117.52143696691002,0.00015618683,601.9789776331602,0.00014773164,0.0008191031,-0.01387121,8631160
52253.84,7.015823,0,0.0011711915,117.52092969515539,601.9780775482748,1177,46864.82,6.3295527,1415.6582,0.4513363,52253.84,7.015823,0,,,,,117.52092969515539,0.00015592662,601.9780775482748,0.00014772483,0.00068659196,-0.01403914,8631160
52252.457,7.0196614,0,0.001172029,117.52101559555449,601.9781144013112,1178,46864.29,6.3282185,1416.1407,0.4509877,52252.457,7.0196614,0,,,,,117.52101559555449,0.00015591219,601.9781144013112,0.00014772831,0.0008748642,-0.013840317,8631160
52256.168,7.023436,0,0.0011728664,117.52151742132934,601.978627312376,1179,46868.867,6.328469,1416.0854,0.45142174,52256.168,7.023436,0,,,,,117.52151742132934,0.00015589962,601.978627312376,0.00014769689,0.0010921253,-0.013475367,8631160
52262.53,7.0177956,0,0.0011737038,117.52092016799561,601.9783262079015,1180,46874.76,6.328789,1414.6818,0.45224896,52262.53,7.0177956,0,,,,,117.52092016799561,0.00015585874,601.9783262079015,0.00014769506,0.00080585084,-0.013734957,8631160
52260.293,7.0207105,0,0.0011745412,117.52145742620671,601.978846363163,1181,46872.312,6.3286963,1415.6628,0.4519551,52260.293,7.0207105,0,,,,,117.52145742620671,0.00015588949,601.978846363163,0.00014770376,0.00095470296,-0.013186209,8631160
52265.184,7.0258245,0,0.0011753784,117.52161622332677,601.9787060266686,1182,46876.082,6.3288536,1415.1163,0.45246282,52265.184,7.0258245,0,,,,,117.52161622332677,0.0001558677,601.9787060266686,0.00014768478,0.001230835,-0.012956022,8631160
52251.8,7.0223465,8192,0.0011762157,117.5212290857795,601.9789565864326,1183,46867.105,6.3284116,1415.792,0.45141122,52251.8,7.0223465,8192,,,,,117.5212290857795,0.00015590512,601.9789565864326,0.0001477183,0.0010600465,-0.01301587,8631160
52256.777,7.021612,0,0.001177053,117.52108805745274,601.9792985292172,1184,46868.83,6.3283963,1416.2059,0.45162332,52256.777,7.021612,0,,,,,117.52108805745274,0.00015589662,601.9792985292172,0.00014770712,0.0007764172,-0.012541674,8631160
52263.44,7.022497,0,0.0011778901,117.5217274559547,601.979004861129,1185,46876.633,6.3289647,1415.3877,0.4506675,52263.44,7.022497,0,,,,,117.5217274559547,0.00015589027,601.979004861129,0.00014768892,0.0012042688,-0.012912619,8631160
52251.51,7.020753,8192,0.0011787273,117.52207763656949,601.9788989155531,1186,46864.117,6.328342,1415.6963,0.45130694,52251.51,7.020753,8192,,,,,117.52207763656949,0.0001558975,601.9788989155531,0.00014772138,0.0016745873,-0.013167859,8631160
52263.137,7.0239487,0,0.0011795643,117.52143666706102,601.9791290705269,1187,46877.406,6.328902,1416.6178,0.45161512,52263.137,7.0239487,0,,,,,117.52143666706102,0.0001558771,601.9791290705269,0.00014768238,0.0012419332,-0.012921644,8631160
52251.918,7.020884,0,0.0011804013,117.52111802301934,601.9791447934535,1188,46868.004,6.3285484,1416.1616,0.45157814,52251.918,7.020884,0,,,,,117.52111802301934,0.00015590196,601.9791447934535,0.00014769769,0.0007878999,-0.0128736105,8631160
52252.49,7.023241,0,0.0011812383,117.52159113781035,601.9791661938132,1189,46865.883,6.3282323,1414.7205,0.45119667,52252.49,7.023241,0,,,,,117.52159113781035,0.00015589157,601.9791661938132,0.00014770652,0.0012338615,-0.012648552,8631160
52254.25,7.0232706,0,0.0011820752,117.52116187878833,601.9793546113544,1190,46869.785,6.328581,1416.914,0.45236126,52254.25,7.0232706,0,,,,,117.52116187878833,0.00015590369,601.9793546113544,0.00014767985,0.0009501088,-0.012475889,8631160
52290.555,7.0275846,128,0.0011829122,117.52091141987125,601.9788774866684,1191,46902.625,6.331688,1415.8298,0.4508246,52290.555,7.0275846,128,,,,,117.52091141987125,0.00015584585,601.9788774866684,0.00014762812,0.0009822401,-0.012751382,8631160
52269.246,7.025887,0,0.001183749,117.52082728624796,601.9792701583614,1192,46884.324,6.329255,1416.242,0.45025858,52269.246,7.025887,0,,,,,117.52082728624796,0.00015588869,601.9792701583614,0.0001477163,0.0008099545,-0.012642579,8631160
52250.727,7.027833,0,0.0011845857,117.52167070501606,601.979080830276,1193,46866.4,6.3283496,1414.8052,0.45132592,52250.727,7.027833,0,,,,,117.52167070501606,0.00015590279,601.979080830276,0.0001477079,0.001266092,-0.012805742,8631160
52264.86,7.028601,0,0.0011854224,117.52175436314792,601.979295981953,1194,46878.164,6.3289,1414.3535,0.45123908,52264.86,7.028601,0,,,,,117.52175436314792,0.00015586553,601.979295981953,0.00014767998,0.0014571074,-0.0125331115,8631160
52263.16,7.0223927,0,0.0011862591,117.5216011890091,601.9797985585998,1195,46881.082,6.328942,1414.522,0.45065528,52263.16,7.0223927,0,,,,,117.5216011890091,0.00015586348,601.9797985585998,0.0001476682,0.0014767587,-0.011907021,8631160
52263.137,7.0203614,0,0.0011870958,117.5217075601833,601.9801786718247,1196,46878.2,6.3288803,1416.4384,0.45021132,52263.137,7.0203614,0,,,,,117.5217075601833,0.00015589819,601.9801786718247,0.00014771122,0.001284387,-0.011590226,8631160
52259.39,7.025808,0,0.0011879323,117.52131410029588,601.980091650133,1197,46876.23,6.328818,1414.0797,0.45142007,52259.39,7.025808,0,,,,,117.52131410029588,0.00015589118,601.980091650133,0.00014770793,0.0011021411,-0.011569843,8631160
52256.65,7.024092,0,0.0011887689,117.52105115975267,601.9799938932285,1198,46872.223,6.3285856,1416.7286,0.45072293,52256.65,7.024092,0,,,,,117.52105115975267,0.00015590232,601.9799938932285,0.00014768388,0.00081635604,-0.011785022,8631160
52251.67,7.0253654,0,0.0011896053,117.52113951942731,601.9799358897018,1199,46870.95,6.328569,1415.5016,0.45180693,52251.67,7.0253654,0,,,,,117.52113951942731,0.00015587603,601.9799358897018,0.00014768375,0.0010663412,-0.011894108,8631160
52251.383,7.0217047,0,0.0011904418,117.52118881174526,601.9794609087138,1200,46870.785,6.3285336,1415.3319,0.45078328,52251.383,7.0217047,0,,,,,117.52118881174526,0.00015588217,601.9794609087138,0.00014768919,0.000943632,-0.012193859,8631160
52240.1,7.019646,0,0.0011912782,117.52131333634433,601.9800593487772,1201,46858.184,6.327792,1413.8027,0.45132872,52240.1,7.019646,0,,,,,117.52131333634433,0.00015592085,601.9800593487772,0.00014770622,0.00093199464,-0.011727601,8631160
52262.78,7.021696,0,0.0011921145,117.52107449128965,601.9796829170616,1202,46880.1,6.3290677,1415.3223,0.45150638,52262.78,7.021696,0,,,,,117.52107449128965,0.00015588132,601.9796829170616,0.00014767607,0.000929899,-0.012103125,8631160
52267.44,7.0267115,0,0.0011929508,117.52157761649842,601.9794381051886,1203,46885.168,6.3292665,1414.6455,0.4517505,52267.44,7.0267115,0,,,,,117.52157761649842,0.00015585228,601.9794381051886,0.00014765804,0.0011827294,-0.01212544,8631160
52267.062,7.025226,0,0.0011937871,117.52137244050961,601.9800410201001,1204,46886.22,6.3291907,1414.7396,0.45074636,52267.062,7.025226,0,,,,,117.52137244050961,0.00015584075,601.9800410201001,0.00014763806,0.0011716591,-0.011862665,8631160
52256.168,7.026335,0,0.0011946232,117.5212203260469,601.9799343855412,1205,46875.46,6.3287807,1412.7504,0.45115393,52256.168,7.026335,0,,,,,117.5212203260469,0.00015588038,601.9799343855412,0.00014766701,0.0008186709,-0.012149389,8631160
52260.457,7.021314,8192,0.0011954594,117.52149147326324,601.9796322762375,1206,46879.113,6.328704,1412.5983,0.45075673,52260.457,7.021314,8192,,,,,117.52149147326324,0.00015585197,601.9796322762375,0.00014761883,0.00078670686,-0.011839663,8631160
52269.92,7.0226235,0,0.0011962955,117.52137719403366,601.9798428773946,1207,46891.004,6.329484,1413.3378,0.45235667,52269.92,7.0226235,0,,,,,117.52137719403366,0.00015581718,601.9798428773946,0.00014761688,0.0008484052,-0.011677218,8631160
52261.5,7.0248895,0,0.0011971315,117.52121194635606,601.9796168313003,1208,46881.324,6.328936,1413.9221,0.45014435,52261.5,7.0248895,0,,,,,117.52121194635606,0.00015586203,601.9796168313003,0.00014764967,0.0010756167,-0.0118987495,8631160
52265.87,7.028022,128,0.0011979674,117.52163955261089,601.9800979491849,1209,46886.02,6.329667,1412.3873,0.4511295,52265.87,7.028022,128,,,,,117.52163955261089,0.00015585784,601.9800979491849,0.00014766968,0.0011011483,-0.011972983,8631160
52246.79,7.0226836,0,0.0011988034,117.52137422187904,601.9794963369849,1210,46866.887,6.3281274,1412.9407,0.45113632,52246.79,7.0226836,0,,,,,117.52137422187904,0.00015589203,601.9794963369849,0.00014770868,0.0010957603,-0.0121742375,8631160
52250.742,7.024345,0,0.0011996393,117.52144321605074,601.9799292311959,1211,46872.543,6.328436,1412.4368,0.45138824,52250.742,7.024345,0,,,,,117.52144321605074,0.00015588231,601.9799292311959,0.00014770386,0.0010500812,-0.011817703,8631160
52248.21,7.020946,0,0.0012004751,117.52161905702546,601.9800715718447,1212,46871.617,6.328346,1411.2513,0.4504713,52248.21,7.020946,0,,,,,117.52161905702546,0.00015587501,601.9800715718447,0.00014773109,0.0011369986,-0.011501612,8631160
52262.703,7.0295653,0,0.0012013109,117.52178794888877,601.9797844066402,1213,46884.05,6.3290243,1413.1318,0.451259,52262.703,7.0295653,0,,,,,117.52178794888877,0.00015583771,601.9797844066402,0.00014763558,0.0013043078,-0.011875237,8631160
