flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
212204.94,12.249385,0,0.0011018149,530.7786684836124,64.08381765111979,582,202524.75,11.869323,1782.4406,0.6006012,212204.94,12.249385,0,530.7650845520719,4.0133724e-05,64.08915447883533,3.8033264e-05,530.7786684836124,5.490207e-05,64.08381765111979,4.7431276e-05,0.0018879586,-0.0025130135,8156120
212214.5,12.281716,0,0.0011026365,530.7786923333206,64.08359541476153,583,202530.53,11.869449,1781.27,0.60122144,212214.5,12.281716,0,530.7651465269024,4.013782e-05,64.08889177129687,3.802468e-05,530.7786923333206,5.4903652e-05,64.08359541476153,4.742899e-05,0.002097308,-0.002713931,8156120
212207.7,12.254417,0,0.0011034578,530.779018551361,64.08378957178866,584,202527.94,11.867673,1784.309,0.60198885,212207.7,12.254417,0,530.7654360872316,4.0120405e-05,64.08917845398973,3.8024606e-05,530.779018551361,5.489221e-05,64.08378957178866,4.7430567e-05,0.0023160789,-0.0025176448,8156120
212201.06,12.290364,0,0.0011042792,530.778599493545,64.08390382973498,585,202515.14,11.869058,1782.6747,0.6008804,212201.06,12.290364,0,530.7650675377665,4.0142153e-05,64.08930827881268,3.8039594e-05,530.778599493545,5.4906293e-05,64.08390382973498,4.7432586e-05,0.0019650175,-0.002349315,8156120
212241.84,12.273012,128,0.0011051005,530.7789934844293,64.08391548154916,586,202558.3,11.869825,1808.768,0.60121244,212241.84,12.273012,128,530.7655414442235,4.01231e-05,64.0893566013336,3.802299e-05,530.7789934844293,5.4918233e-05,64.08391548154916,4.7451562e-05,0.0021897003,-0.0022662152,8156120
212259.19,12.275745,0,0.0011059217,530.7788571306313,64.08435367534557,587,202572.56,11.870564,1783.4575,0.6003859,212259.19,12.275745,0,530.7652382864286,4.0129456e-05,64.08979587317815,3.8034337e-05,530.7788571306313,5.4894997e-05,64.08435367534557,4.742049e-05,0.0020812186,-0.0018988138,8156120
212260.77,12.2899,0,0.001106743,530.7787618848042,64.08428263583642,588,202571.28,11.870501,1783.578,0.6011648,212260.77,12.2899,0,530.7652340205995,4.0135095e-05,64.08967122845705,3.8022685e-05,530.7787618848042,5.490217e-05,64.08428263583642,4.7428344e-05,0.0021454317,-0.0020938863,8156120
212319.48,12.287811,0,0.0011075641,530.7792664650138,64.08428908504969,589,202622.53,11.871041,1783.2878,0.6013691,212319.48,12.287811,0,530.765906554695,4.0141356e-05,64.08970786775018,3.8013e-05,530.7792664650138,5.4886958e-05,64.08428908504969,4.7415826e-05,0.0027498766,-0.0019739058,8156120
212273.38,12.288863,0,0.0011083853,530.7797306456431,64.08429625113544,590,202580.17,11.870034,1783.9204,0.60194755,212273.38,12.288863,0,530.7661949174726,4.015246e-05,64.0897499812038,3.803096e-05,530.7797306456431,5.4893168e-05,64.08429625113544,4.742023e-05,0.0029855988,-0.0019324471,8156120
212264.28,12.329441,0,0.0011092064,530.7796603979089,64.08448934983298,591,202566.36,11.869648,1784.7284,0.6003455,212264.28,12.329441,0,530.7661847729418,4.0152652e-05,64.08998698031961,3.8033628e-05,530.7796603979089,5.4903718e-05,64.08448934983298,4.742553e-05,0.003052675,-0.0017843427,8156120
212316.88,12.305598,0,0.0011100274,530.7793822962165,64.08469227688803,592,202621.78,11.8710785,1785.6962,0.60123646,212316.88,12.305598,0,530.7659459439814,4.0136994e-05,64.0902354234431,3.8002305e-05,530.7793822962165,5.4885604e-05,64.08469227688803,4.7414498e-05,0.0028261945,-0.0014899134,8156120
212315.08,12.337427,0,0.0011108484,530.7798074330731,64.08486400402288,593,202615.11,11.87077,1782.4647,0.60021895,212315.08,12.337427,0,530.7663330162674,4.0149986e-05,64.09042620722195,3.8022914e-05,530.7798074330731,5.4887947e-05,64.08486400402288,4.7416026e-05,0.0032168683,-0.0012629287,8156120
212315.05,12.325804,0,0.0011116693,530.7793770309225,64.0847945565619,594,202619.23,11.870998,1782.6637,0.6025681,212315.05,12.325804,0,530.7659141980581,4.0138817e-05,64.09030145701972,3.801965e-05,530.7793770309225,5.4887714e-05,64.0847945565619,4.741802e-05,0.002702322,-0.0014451899,8156120
212313.78,12.329618,0,0.0011124903,530.7795062391018,64.08491703296835,595,202616.12,11.870972,1783.653,0.6012263,212313.78,12.329618,0,530.7659856202723,4.014199e-05,64.0904046367738,3.8020968e-05,530.7795062391018,5.488232e-05,64.08491703296835,4.7417885e-05,0.0027901074,-0.0013669222,8156120
212338.03,12.343297,0,0.0011133112,530.7794266530425,64.08501510886711,596,202635.17,11.871296,1782.2155,0.59958977,212338.03,12.343297,0,530.7659876082448,4.0134255e-05,64.09050963466092,3.8014834e-05,530.7794266530425,5.488377e-05,64.08501510886711,4.7411086e-05,0.0028431246,-0.0012614811,8156120
212332.05,12.34752,0,0.0011141321,530.779580494609,64.08493373622153,597,202624.12,11.8711815,1783.0891,0.6014115,212332.05,12.34752,0,530.7661934578092,4.014315e-05,64.09048964065546,3.8019447e-05,530.779580494609,5.4888762e-05,64.08493373622153,4.74161e-05,0.0030276442,-0.0012616612,8156120
212322.58,12.338706,8192,0.0011149528,530.7794166223632,64.08477836392089,598,202620.94,11.871015,1781.7894,0.60152024,212322.58,12.338706,8192,530.7659761287163,4.0133655e-05,64.09031159707934,3.8017177e-05,530.7794166223632,5.488532e-05,64.08477836392089,4.7415288e-05,0.0027654325,-0.0013945644,8156120
212329.3,12.348383,0,0.0011157736,530.7794849242614,64.08457682931726,599,202620.36,11.87102,1782.7998,0.6025389,212329.3,12.348383,0,530.766124433013,4.0143037e-05,64.09010960255873,3.8015878e-05,530.7794849242614,5.4889395e-05,64.08457682931726,4.7411337e-05,0.0030722609,-0.001620013,8156120
212310.7,12.343623,0,0.0011165943,530.7795143149675,64.08448642050047,600,202607.08,11.870625,1781.2885,0.60114354,212310.7,12.343623,0,530.7661165097498,4.0141094e-05,64.09001667034305,3.80228e-05,530.7795143149675,5.4888493e-05,64.08448642050047,4.741619e-05,0.002925407,-0.0016456407,8156120
212344.36,12.370247,0,0.001117415,530.7791755168751,64.0839749273155,601,202632.56,11.871352,1782.1117,0.60154325,212344.36,12.370247,0,530.7658345178314,4.0133837e-05,64.08945952722495,3.8010425e-05,530.7791755168751,5.4882632e-05,64.0839749273155,4.7414927e-05,0.0027340401,-0.002199885,8156120
212345.5,12.365461,0,0.0011182356,530.7791642295545,64.08391369896927,602,202636.95,11.871427,1781.838,0.60156536,212345.5,12.365461,0,530.7657229713013,4.013302e-05,64.08931648657534,3.800804e-05,530.7791642295545,5.4885477e-05,64.08391369896927,4.740747e-05,0.0025247573,-0.0022864155,8156120
212356.12,12.366761,0,0.0011190561,530.7789614408072,64.08386553365557,603,202645.95,11.871648,1781.2681,0.60216016,212356.12,12.366761,0,530.7655412461668,4.0129216e-05,64.08927275904101,3.8006074e-05,530.7789614408072,5.489697e-05,64.08386553365557,4.7405538e-05,0.0024428056,-0.0024365007,8156120
212377.53,12.374638,0,0.0011198767,530.7790328780163,64.08360769223339,604,202664.47,11.8720875,1780.7239,0.60166425,212377.53,12.374638,0,530.7655911288666,4.0124458e-05,64.08898063034042,3.8020255e-05,530.7790328780163,5.487486e-05,64.08360769223339,4.7402686e-05,0.0024651021,-0.0026409533,8156120
212363.77,12.373701,0,0.0011206972,530.7791321394751,64.0835100644041,605,202646.1,11.871707,1780.1014,0.602777,212363.77,12.373701,0,530.7658809618829,4.0140396e-05,64.08894856814592,3.8010014e-05,530.7791321394751,5.488204e-05,64.0835100644041,4.7408e-05,0.0027275756,-0.0027049393,8156120
212367.53,12.368938,8192,0.0011215176,530.7791135677263,64.08353029634348,606,202654.06,11.87178,1780.973,0.60197127,212367.53,12.368938,8192,530.7656558860313,4.0125822e-05,64.08892851325696,3.8010618e-05,530.7791135677263,5.4876302e-05,64.08353029634348,4.741232e-05,0.0024704637,-0.0027407056,8156120
212396.36,12.371451,0,0.001122338,530.7789568419175,64.0835696145745,607,202674.55,11.87236,1781.3462,0.6012079,212396.36,12.371451,0,530.7656606415837,4.0126502e-05,64.08900702514471,3.8023125e-05,530.7789568419175,5.487483e-05,64.0835696145745,4.7403653e-05,0.0025124012,-0.0025955385,8156120
212371.72,12.374843,0,0.0011231584,530.7789052784667,64.08350845905221,608,202655.08,11.871971,1780.623,0.60258317,212371.72,12.374843,0,530.7654879553806,4.0123927e-05,64.08887563208219,3.801053e-05,530.7789052784667,5.487863e-05,64.08350845905221,4.74093e-05,0.0023387526,-0.0026443559,8156120
212383.73,12.378427,0,0.0011239788,530.7790259969283,64.08355240677723,609,202660.12,11.8720045,1781.926,0.6015393,212383.73,12.378427,0,530.7657545890803,4.0132232e-05,64.08893911048919,3.7993486e-05,530.7790259969283,5.4879434e-05,64.08355240677723,4.7405818e-05,0.0026266652,-0.0027016206,8156120
212379.67,12.383093,0,0.001124799,530.7791633701041,64.0835535301565,610,202658.14,11.871949,1781.1505,0.60152334,212379.67,12.383093,0,530.7658394904454,4.0132443e-05,64.08887546393146,3.8006372e-05,530.7791633701041,5.488317e-05,64.0835535301565,4.740388e-05,0.0026843194,-0.0027345011,8156120
212403.98,12.378999,0,0.0011256193,530.7788912252845,64.0835532269723,611,202679.88,11.872485,1779.6038,0.601512,212403.98,12.378999,0,530.7654902638341,4.0123232e-05,64.08886535531583,3.800328e-05,530.7788912252845,5.4875054e-05,64.0835532269723,4.7401336e-05,0.0023627824,-0.0027781304,8156120
212393.64,12.380272,0,0.0011264394,530.7789356638306,64.08355681084312,612,202667.83,11.871737,1782.4146,0.6015906,212393.64,12.380272,0,530.765590238859,4.0113748e-05,64.08897936781412,3.801925e-05,530.7789356638306,5.487859e-05,64.08355681084312,4.7402e-05,0.0024464594,-0.0025709665,8156120
212374.8,12.375195,0,0.0011272596,530.77869137897,64.08356460537371,613,202649.9,11.87076,1780.3909,0.60163325,212374.8,12.375195,0,530.7653421560444,4.009635e-05,64.08892333435497,3.801714e-05,530.77869137897,5.487622e-05,64.08356460537371,4.740682e-05,0.0022103984,-0.0026996413,8156120
212362.45,12.369295,0,0.0011280796,530.7787957968583,64.08356435151344,614,202641.25,11.870444,1778.5353,0.60159165,212362.45,12.369295,0,530.765498672514,4.010463e-05,64.0888846589474,3.8013255e-05,530.7787957968583,5.4875833e-05,64.08356435151344,4.7407415e-05,0.002263462,-0.002743094,8156120
212373.98,12.355755,0,0.0011288997,530.7786654740065,64.0836058899892,615,202646.84,11.870592,1779.1135,0.6011616,212373.98,12.355755,0,530.7653538117391,4.0101797e-05,64.08890608201325,3.8002552e-05,530.7786654740065,5.487203e-05,64.0836058899892,4.7406353e-05,0.0022465298,-0.002729342,8156120
212376.02,12.381512,0,0.0011297197,530.7787875804984,64.08340572139352,616,202652.52,11.872476,1779.6531,0.60101414,212376.02,12.381512,0,530.7653001464308,4.012055e-05,64.08868764365539,3.800706e-05,530.7787875804984,5.4874003e-05,64.08340572139352,4.740259e-05,0.002169223,-0.0028548732,8156120
212346.67,12.363778,0,0.0011305397,530.7789116197773,64.08347597071509,617,202619.53,11.870932,1779.7931,0.6006509,212346.67,12.363778,0,530.7655931652483,4.0131654e-05,64.08877453678237,3.8012553e-05,530.7789116197773,5.4889577e-05,64.08347597071509,4.741472e-05,0.0023244682,-0.0028468294,8156120
212377.97,12.372962,0,0.0011313596,530.7787650111613,64.08338246194887,618,202648.5,11.870602,1779.932,0.60158175,212377.97,12.372962,0,530.765406001465,4.0103823e-05,64.08870157419454,3.8013935e-05,530.7787650111613,5.4870656e-05,64.08338246194887,4.740229e-05,0.0022710927,-0.0028408065,8156120
212354.73,12.376744,0,0.0011321794,530.778714963954,64.083367948685,619,202628.2,11.870555,1792.8583,0.6024091,212354.73,12.376744,0,530.7653808412358,4.0104493e-05,64.08864284781575,3.800788e-05,530.778714963954,5.4890967e-05,64.083367948685,4.7420217e-05,0.002186092,-0.0029841526,8156120
212347.19,12.337319,0,0.0011329993,530.7786146053587,64.08352276538369,620,202615.53,11.8697195,1778.4901,0.6002307,212347.19,12.337319,0,530.7653227198334,4.0106985e-05,64.08879720484514,3.800927e-05,530.7786146053587,5.488178e-05,64.08352276538369,4.7411886e-05,0.0021468631,-0.0027553465,8156120
212352.77,12.389861,8192,0.001133819,530.7784764672314,64.08318001499768,621,202625.45,11.871823,1778.6775,0.6017566,212352.77,12.389861,8192,530.7652013307074,4.0122253e-05,64.08848962420619,3.8001686e-05,530.7784764672314,5.488104e-05,64.08318001499768,4.7407062e-05,0.0021213437,-0.003092914,8156120
212341.47,12.387551,0,0.0011346388,530.7790593837692,64.08316495625486,622,202608.17,11.870514,1777.5327,0.6008567,212341.47,12.387551,0,530.7657735116493,4.0131566e-05,64.08839427698261,3.801355e-05,530.7790593837692,5.4889268e-05,64.08316495625486,4.7410576e-05,0.002551309,-0.0032253955,8156120
212333.14,12.357832,0,0.0011354585,530.7787225467412,64.08299801147413,623,202599.94,11.869282,1776.0233,0.6018274,212333.14,12.357832,0,530.7654679452975,4.011137e-05,64.08830828474764,3.800876e-05,530.7787225467412,5.488384e-05,64.08299801147413,4.7422196e-05,0.0023454356,-0.003272258,8156120
212347.86,12.358112,0,0.0011362782,530.7788890588865,64.08303870391542,624,202613.98,11.869681,1777.3761,0.60103285,212347.86,12.358112,0,530.7655309457234,4.0108545e-05,64.08829186366448,3.8009e-05,530.7788890588865,5.4881602e-05,64.08303870391542,4.7411246e-05,0.0023086031,-0.003251788,8156120
212309.78,12.35709,0,0.0011370977,530.7788486128613,64.08316244678782,625,202577.78,11.869215,1776.0259,0.60051805,212309.78,12.35709,0,530.7656176158154,4.0122788e-05,64.08851175506214,3.7994516e-05,530.7788486128613,5.489044e-05,64.08316244678782,4.7415968e-05,0.0024542245,-0.003101966,8156120
212320.2,12.36878,0,0.0011379173,530.7792482072427,64.08293562217301,626,202582.89,11.869835,1778.5876,0.6012874,212320.2,12.36878,0,530.7659912336438,4.0141298e-05,64.08817587174445,3.8005324e-05,530.7792482072427,5.4895627e-05,64.08293562217301,4.742131e-05,0.002718272,-0.0033830982,8156120
212296.16,12.366249,0,0.0011387367,530.7788607153772,64.08287433245859,627,202565.08,11.868333,1777.763,0.6008047,212296.16,12.366249,0,530.7654939563761,4.0107923e-05,64.08816331221624,3.8025635e-05,530.7788607153772,5.4883098e-05,64.08287433245859,4.741654e-05,0.0022432762,-0.003351224,8156120
212308.56,12.354753,0,0.0011395562,530.7788996751276,64.08306785255115,628,202569.02,11.869424,1774.7263,0.6002056,212308.56,12.354753,0,530.7656574394974,4.013684e-05,64.08831649684741,3.8006965e-05,530.7788996751276,5.4898606e-05,64.08306785255115,4.74174e-05,0.002531292,-0.003215061,8156120
212274.11,12.3774185,0,0.0011403756,530.7786940173496,64.08272783426904,629,202544.73,11.867784,1775.8984,0.60045135,212274.11,12.3774185,0,530.7653428711461,4.0111878e-05,64.0879964654887,3.8008493e-05,530.7786940173496,5.4889973e-05,64.08272783426904,4.7419093e-05,0.0021878849,-0.0034809287,8156120
212276.25,12.357158,0,0.001141195,530.778652030019,64.08276734331255,630,202540.3,11.867713,1776.7386,0.6001209,212276.25,12.357158,0,530.7654084574294,4.0108735e-05,64.08801560191172,3.8003534e-05,530.778652030019,5.4900116e-05,64.08276734331255,4.7424037e-05,0.0022256572,-0.0035708817,8156120
212257.92,12.37577,0,0.0011420143,530.7787225099257,64.08282503274087,631,202525.5,11.867258,1774.628,0.6003465,212257.92,12.37577,0,530.7654153852251,4.011675e-05,64.08812137093096,3.802228e-05,530.7787225099257,5.489642e-05,64.08282503274087,4.7422807e-05,0.0022507617,-0.0034276673,8156120
212382.83,12.353286,128,0.0011428336,530.7779240773648,64.08330465500823,632,202644.12,11.87422,1773.731,0.6016734,212382.83,12.353286,128,530.7647880544403,4.012596e-05,64.08841670810116,3.801259e-05,530.7779240773648,5.49861e-05,64.08330465500823,4.746614e-05,0.0021919352,-0.003179435,8156120
212287.44,12.306968,0,0.0011436528,530.7780209576058,64.0831708365407,633,202555.56,11.869809,1774.3682,0.60058016,212287.44,12.306968,0,530.7646977775034,4.011635e-05,64.0884170203399,3.801392e-05,530.7780209576058,5.489873e-05,64.0831708365407,4.7417543e-05,0.0015349579,-0.0031063063,8156120
212262.16,12.338019,0,0.001144472,530.7784186704184,64.08316464519648,634,202524.95,11.867267,1774.4845,0.6010707,212262.16,12.338019,0,530.7651808623993,4.011434e-05,64.08849160566405,3.801453e-05,530.7784186704184,5.489972e-05,64.08316464519648,4.742703e-05,0.0020594276,-0.0030786232,8156120
212225.98,12.364997,0,0.0011452911,530.7786466845448,64.08302975483608,635,202502.11,11.866648,1774.1576,0.60072976,212225.98,12.364997,0,530.765261845649,4.0111532e-05,64.0882717810511,3.801332e-05,530.7786466845448,5.4899014e-05,64.08302975483608,4.7426118e-05,0.0020182736,-0.0033183882,8156120
212258.92,12.346071,0,0.0011461102,530.7784169075663,64.08292314294319,636,202521.33,11.867167,1775.0557,0.6009364,212258.92,12.346071,0,530.7651303493129,4.010612e-05,64.08820712457353,3.8016522e-05,530.7784169075663,5.489615e-05,64.08292314294319,4.7425547e-05,0.0019997733,-0.0033782108,8156120
212230.97,12.331423,0,0.0011469292,530.7784059319258,64.08296679383591,637,202501.42,11.8666525,1774.7849,0.6007861,212230.97,12.331423,0,530.7651550954639,4.010885e-05,64.088233255211,3.8014008e-05,530.7784059319258,5.489964e-05,64.08296679383591,4.742806e-05,0.0018857986,-0.00322302,8156120
212396.53,12.326035,2176,0.0011477482,530.7787804178553,64.08376137322983,638,202655.98,11.874486,1776.5074,0.601047,212396.53,12.326035,2176,530.7654737756536,4.00973e-05,64.0892317291219,3.806794e-05,530.7787804178553,5.486664e-05,64.08376137322983,4.7426707e-05,0.0022155908,-0.0030169042,8156120
212272.1,12.354816,0,0.0011485672,530.778748718918,64.08316873202192,639,202538.6,11.867588,1772.303,0.60160375,212272.1,12.354816,0,530.7654586950869,4.011103e-05,64.0885040265886,3.801764e-05,530.778748718918,5.489382e-05,64.08316873202192,4.742007e-05,0.0022372773,-0.003095029,8156120
212264.4,12.359724,0,0.0011493862,530.778448471201,64.08295986404924,640,202534.36,11.867456,1774.2324,0.60057694,212264.4,12.359724,0,530.7652060254036,4.010813e-05,64.08818965009328,3.800698e-05,530.778448471201,5.489069e-05,64.08295986404924,4.742194e-05,0.002083275,-0.0033133845,8156120
212275.42,12.352236,0,0.0011502049,530.7793183436589,64.08294770856807,641,202540.0,11.868588,1775.0309,0.6008197,212275.42,12.352236,0,530.76612619594,4.0145453e-05,64.08819960745801,3.8014758e-05,530.7793183436589,5.4897537e-05,64.08294770856807,4.74192e-05,0.0028662677,-0.0033607485,8156120
212263.67,12.3425455,0,0.0011510238,530.7790457626459,64.0829336078717,642,202526.22,11.868209,1773.8029,0.6003736,212263.67,12.3425455,0,530.7657927096653,4.0136052e-05,64.08813976616814,3.8006187e-05,530.7790457626459,5.4904955e-05,64.0829336078717,4.742894e-05,0.0025942517,-0.0033722583,8156120
212227.03,12.377671,0,0.0011518425,530.7790398335151,64.08294672445984,643,202494.6,11.866417,1773.6508,0.6010891,212227.03,12.377671,0,530.7657972730756,4.0120947e-05,64.08812457640322,3.802139e-05,530.7790398335151,5.49043e-05,64.08294672445984,4.7435104e-05,0.0025623094,-0.0034231714,8156120
212253.61,12.362542,0,0.0011526613,530.7789928548821,64.08293534495326,644,202515.19,11.867998,1773.2532,0.6008122,212253.61,12.362542,0,530.7658113169675,4.014352e-05,64.08818633462593,3.8023652e-05,530.7789928548821,5.4903427e-05,64.08293534495326,4.7423528e-05,0.002641226,-0.0033928037,8156120
212241.8,12.362139,0,0.0011534799,530.7791655627865,64.0829319682633,645,202504.16,11.867715,1773.984,0.6013168,212241.8,12.362139,0,530.7659216601976,4.01447e-05,64.08821357827917,3.8014496e-05,530.7791655627865,5.490569e-05,64.0829319682633,4.7427442e-05,0.002689495,-0.0033800723,8156120
212247.9,12.353269,0,0.0011542985,530.7787899927567,64.08329048067965,646,202514.75,11.867004,1774.3995,0.60101414,212247.9,12.353269,0,530.7654593526288,4.0116298e-05,64.08861628466477,3.8008446e-05,530.7787899927567,5.4897893e-05,64.08329048067965,4.7423146e-05,0.0022492595,-0.0030050133,8156120
212257.83,12.335971,0,0.0011551171,530.7786661288352,64.08319937696606,647,202518.84,11.867298,1777.2661,0.60155934,212257.83,12.335971,0,530.7653060538348,4.0111874e-05,64.08844378509345,3.802234e-05,530.7786661288352,5.4905126e-05,64.08319937696606,4.742768e-05,0.0022334035,-0.0030660566,8156120
212263.58,12.375042,0,0.0011559356,530.7790849160998,64.08335112935788,648,202526.39,11.867808,1775.6666,0.60038334,212263.58,12.375042,0,530.7656958922878,4.0130006e-05,64.08861857096545,3.8005557e-05,530.7790849160998,5.489433e-05,64.08335112935788,4.7423233e-05,0.002514472,-0.0030009616,8156120
212264.78,12.360532,0,0.0011567541,530.779081829824,64.0833858770832,649,202525.72,11.868458,1772.5988,0.602263,212264.78,12.360532,0,530.7657764916543,4.0140763e-05,64.08862363909516,3.8025115e-05,530.779081829824,5.490189e-05,64.0833858770832,4.7430472e-05,0.0026217366,-0.0029856395,8156120
212278.53,12.34069,0,0.0011575725,530.7786946880867,64.08342252641916,650,202542.31,11.867682,1772.3318,0.60204506,212278.53,12.34069,0,530.7654254715617,4.0108178e-05,64.08879382555585,3.8020713e-05,530.7786946880867,5.4887794e-05,64.08342252641916,4.7420486e-05,0.0023074776,-0.0027553781,8156120
212272.84,12.360584,0,0.0011583909,530.7786788711599,64.08333349455826,651,202535.94,11.867545,1771.3125,0.6015859,212272.84,12.360584,0,530.7654454543325,4.0111285e-05,64.08869600261852,3.80199e-05,530.7786788711599,5.4891578e-05,64.08333349455826,4.7423375e-05,0.0022890233,-0.0028524164,8156120
212266.98,12.338601,128,0.0011592092,530.7786168879252,64.0833582612126,652,202532.28,11.867568,1772.7278,0.6002925,212266.98,12.338601,128,530.7653900871323,4.0112194e-05,64.08869526805343,3.801998e-05,530.7786168879252,5.4900487e-05,64.0833582612126,4.7422618e-05,0.0022515636,-0.0029122597,8156120
212265.64,12.335834,0,0.0011600275,530.7788072753974,64.08297812095608,653,202524.53,11.867212,1774.9364,0.60067385,212265.64,12.335834,0,530.7655459493824,4.0115316e-05,64.08829646748673,3.8017148e-05,530.7788072753974,5.489355e-05,64.08297812095608,4.742499e-05,0.0023380364,-0.0032653548,8156120
212289.69,12.332533,0,0.0011608457,530.7787658470811,64.08322093683032,654,202549.92,11.867883,1774.498,0.6012253,212289.69,12.332533,0,530.7654373054756,4.011341e-05,64.08854142670813,3.801976e-05,530.7787658470811,5.488673e-05,64.08322093683032,4.7419453e-05,0.0022040252,-0.0030378164,8156120
