flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9764.969,4.8894615,0,0.0020487383,289.1234641408347,37.03339358804874,1105,10000.573,3.850388,770.9263,0.4376351,9764.969,4.8894615,0,,,,,289.1234641408347,0.0003878297,37.03339358804874,0.0003600395,-0.019193053,0.06795347,3830820
9758.179,4.889933,0,0.0020496012,289.1229689502557,37.03231621026972,1106,9998.47,3.8500845,770.3824,0.43673202,9758.179,4.889933,0,,,,,289.1229689502557,0.0003880787,37.03231621026972,0.00036025266,-0.01923275,0.06776175,3830820
9748.243,4.887998,0,0.0020504638,289.1231328303829,37.03320890264306,1107,9992.421,3.8494308,771.151,0.4359861,9748.243,4.887998,0,,,,,289.1231328303829,0.00038816736,37.03320890264306,0.00036031572,-0.019140657,0.06741858,3830820
9758.337,4.8896832,0,0.0020513262,289.1236433801575,37.03334337410452,1108,9997.226,3.8499506,770.31866,0.43613923,9758.337,4.8896832,0,,,,,289.1236433801575,0.00038799114,37.03334337410452,0.00036039282,-0.018809052,0.06746616,3830820
9758.011,4.891618,0,0.0020521886,289.1230395786733,37.03229522121202,1109,9998.741,3.8498638,768.9934,0.43654263,9758.011,4.891618,0,,,,,289.1230395786733,0.00038803334,37.03229522121202,0.00036028586,-0.019693073,0.06714802,3830820
9756.876,4.889652,0,0.0020530508,289.1227507100976,37.032925961709424,1110,9996.541,3.8499684,770.875,0.43602005,9756.876,4.889652,0,,,,,289.1227507100976,0.00038803084,37.032925961709424,0.0003602279,-0.019531667,0.067317344,3830820
9761.414,4.8918934,0,0.002053913,289.12256422487616,37.03212519599487,1111,9999.248,3.8500273,769.2387,0.43667528,9761.414,4.8918934,0,,,,,289.12256422487616,0.00038786864,37.03212519599487,0.0003600865,-0.019449754,0.067196436,3830820
9758.763,4.89081,0,0.002054775,289.12278162362986,37.032278418376784,1112,9996.921,3.8497376,771.044,0.43628737,9758.763,4.89081,0,,,,,289.12278162362986,0.00038810747,37.032278418376784,0.00036032527,-0.019615494,0.06732585,3830820
9763.563,4.890677,0,0.0020556366,289.1224440257665,37.0317819661779,1113,10001.349,3.8503048,771.7145,0.43586653,9763.563,4.890677,0,,,,,289.1224440257665,0.00038807336,37.0317819661779,0.00036031046,-0.019538516,0.066998936,3830820
9751.826,4.8914704,0,0.0020564983,289.1226764835717,37.0319797729819,1114,9992.05,3.84948,770.5974,0.43644,9751.826,4.8914704,0,,,,,289.1226764835717,0.00038830427,37.0319797729819,0.000360496,-0.019738523,0.067085996,3830820
