flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15304.609,4.6292825,0,0.00092774996,44.81747677804765,175.79844963986335,1105,13845.12,4.1998277,1161.742,0.35920843,15304.609,4.6292825,0,,,,,44.81747677804765,0.00038649206,175.79844963986335,0.00047239813,0.015726509,-0.010581337,10867062
15299.057,4.6341295,0,0.0009284964,44.81751600335683,175.7982362542472,1106,13841.071,4.1996527,1162.2386,0.3585279,15299.057,4.6341295,0,,,,,44.81751600335683,0.00038653825,175.7982362542472,0.00047244373,0.015715158,-0.010556961,10867062
15298.821,4.6345134,0,0.0009292429,44.817779112588894,175.79846591010156,1107,13840.511,4.1995754,1162.0435,0.3586028,15298.821,4.6345134,0,,,,,44.817779112588894,0.00038658557,175.79846591010156,0.00047251253,0.015896387,-0.010677272,10867062
15300.578,4.6332626,0,0.00092998927,44.81680607850821,175.79819250688087,1108,13841.754,4.1996484,1161.7494,0.3588086,15300.578,4.6332626,0,,,,,44.81680607850821,0.00038644526,175.79819250688087,0.00047237467,0.015827687,-0.0107491305,10867062
15298.48,4.633659,0,0.00093073567,44.81738101417629,175.79852931150214,1109,13839.88,4.199399,1160.9015,0.358698,15298.48,4.633659,0,,,,,44.81738101417629,0.00038646476,175.79852931150214,0.00047238305,0.015863856,-0.010260408,10867062
15302.892,4.6300926,0,0.00093148206,44.81695231498571,175.79854285593643,1110,13843.771,4.199881,1162.0675,0.3584986,15302.892,4.6300926,0,,,,,44.81695231498571,0.0003864246,175.79854285593643,0.00047235063,0.015726667,-0.01027544,10867062
15299.199,4.6323304,0,0.0009322284,44.81761735098655,175.79867384375854,1111,13840.301,4.199566,1161.8295,0.35872445,15299.199,4.6323304,0,,,,,44.81761735098655,0.00038661066,175.79867384375854,0.00047253145,0.015612967,-0.010253924,10867062
15292.505,4.634611,0,0.00093297474,44.817104787267496,175.79815575198018,1112,13834.151,4.1991024,1161.0889,0.3584913,15292.505,4.634611,0,,,,,44.817104787267496,0.00038660946,175.79815575198018,0.000472639,0.015523278,-0.010080471,10867062
15291.989,4.6319222,0,0.0009337211,44.81687647692498,175.79816040777033,1113,13833.298,4.1990023,1162.2198,0.35860023,15291.989,4.6319222,0,,,,,44.81687647692498,0.00038665213,175.79816040777033,0.0004725931,0.015571498,-0.010168133,10867062
15302.406,4.638407,0,0.00093446736,44.8174734210517,175.79879421415214,1114,13843.137,4.1995597,1162.4702,0.35821116,15302.406,4.638407,0,,,,,44.8174734210517,0.0003866202,175.79879421415214,0.00047247644,0.015490224,-0.009871084,10867062
15290.294,4.631061,0,0.00093521364,44.81675401385807,175.79861905637156,1115,13831.956,4.1988006,1161.0242,0.35834196,15290.294,4.631061,0,,,,,44.81675401385807,0.0003865457,175.79861905637156,0.0004725099,0.015612618,-0.010116801,10867062
15293.546,4.630633,0,0.00093595986,44.817554729473315,175.79847635700986,1116,13834.836,4.199242,1162.0792,0.35826114,15293.546,4.630633,0,,,,,44.817554729473315,0.00038656444,175.79847635700986,0.00047250304,0.015727688,-0.010193138,10867062
15298.723,4.629601,0,0.0009367061,44.81697317924887,175.7986719819069,1117,13839.46,4.199496,1161.1799,0.35890952,15298.723,4.629601,0,,,,,44.81697317924887,0.00038665067,175.7986719819069,0.00047258788,0.015926307,-0.010167883,10867062
15298.311,4.631384,0,0.0009374523,44.817378682277095,175.79951471408268,1118,13838.952,4.1992674,1159.7513,0.35856524,15298.311,4.631384,0,,,,,44.817378682277095,0.00038641982,175.79951471408268,0.00047231105,0.015806416,-0.010308202,10867062
15284.806,4.6322527,0,0.0009381985,44.81786231875937,175.7985750480131,1119,13826.587,4.19861,1163.6067,0.3580997,15284.806,4.6322527,0,,,,,44.81786231875937,0.00038691913,175.7985750480131,0.00047286638,0.016033819,-0.010499454,10867062
15300.19,4.6276984,0,0.00093894463,44.81765049769211,175.79880671739602,1120,13840.557,4.199541,1161.8112,0.3585391,15300.19,4.6276984,0,,,,,44.81765049769211,0.0003866971,175.79880671739602,0.00047261443,0.016069915,-0.010258905,10867062
15298.75,4.6365395,8192,0.00093969074,44.8180069364295,175.79944279238666,1121,13839.659,4.1994824,1160.7296,0.3584363,15298.75,4.6365395,8192,,,,,44.8180069364295,0.00038666604,175.79944279238666,0.00047253058,0.016050989,-0.010072893,10867062
15296.111,4.635992,0,0.00094043685,44.817955742421006,175.79904282797838,1122,13837.018,4.1992764,1162.7219,0.3588205,15296.111,4.635992,0,,,,,44.817955742421006,0.00038678903,175.79904282797838,0.00047275174,0.016172009,-0.010380616,10867062
15302.891,4.636091,0,0.00094118295,44.81724571422066,175.79875241906296,1123,13843.043,4.1996145,1162.211,0.35831615,15302.891,4.636091,0,,,,,44.81724571422066,0.00038648152,175.79875241906296,0.00047233352,0.016160704,-0.009996099,10867062
15306.483,4.633838,0,0.000941929,44.81840545096636,175.7991702469988,1124,13846.324,4.199813,1160.5142,0.3581598,15306.483,4.633838,0,,,,,44.81840545096636,0.00038660222,175.7991702469988,0.00047236533,0.016220687,-0.0100542875,10867062
15296.946,4.633389,0,0.00094267505,44.816827616694816,175.79929500564378,1125,13837.78,4.1993237,1159.6136,0.35875025,15296.946,4.633389,0,,,,,44.816827616694816,0.0003865357,175.79929500564378,0.0004723979,0.015719369,-0.010093479,10867062
15291.026,4.6313233,0,0.00094342104,44.8165164721387,175.79891531935723,1126,13832.22,4.198806,1161.5779,0.35875356,15291.026,4.6313233,0,,,,,44.8165164721387,0.00038657142,175.79891531935723,0.0004724989,0.016141245,-0.010000548,10867062
15295.528,4.632989,0,0.000944167,44.81759417769936,175.79901434497648,1127,13836.398,4.1991763,1161.1393,0.3589529,15295.528,4.632989,0,,,,,44.81759417769936,0.00038670533,175.79901434497648,0.00047256268,0.015853072,-0.009964448,10867062
15295.035,4.638583,0,0.000944913,44.81789934320007,175.79853116949016,1128,13836.167,4.199098,1160.7792,0.3582651,15295.035,4.638583,0,,,,,44.81789934320007,0.00038660347,175.79853116949016,0.00047247627,0.01573392,-0.009975937,10867062
15291.577,4.635011,0,0.00094565895,44.81734649896044,175.79918709414025,1129,13832.873,4.1990085,1161.5608,0.3589472,15291.577,4.635011,0,,,,,44.81734649896044,0.000386651,175.79918709414025,0.00047251437,0.016039135,-0.0101854205,10867062
15290.536,4.637329,0,0.0009464049,44.81780160784379,175.79895451844436,1130,13831.718,4.198873,1162.0049,0.35854876,15290.536,4.637329,0,,,,,44.81780160784379,0.00038680804,175.79895451844436,0.0004727219,0.015731772,-0.009986065,10867062
15294.464,4.6348553,0,0.00094715075,44.81794563182373,175.7992126438465,1131,13835.479,4.1992188,1160.4518,0.3591332,15294.464,4.6348553,0,,,,,44.81794563182373,0.00038668074,175.7992126438465,0.0004725263,0.015903167,-0.009703568,10867062
15297.538,4.634227,0,0.0009478966,44.81704404596571,175.79903688567563,1132,13838.272,4.1992702,1160.9673,0.35818854,15297.538,4.634227,0,,,,,44.81704404596571,0.0003864738,175.79903688567563,0.00047242103,0.015543189,-0.0097309295,10867062
15294.022,4.634946,0,0.0009486425,44.81758644703272,175.7999939041295,1133,13835.095,4.198983,1161.6594,0.35861015,15294.022,4.634946,0,,,,,44.81758644703272,0.00038657332,175.7999939041295,0.00047240913,0.015702682,-0.009490599,10867062
15303.774,4.6346555,0,0.0009493883,44.81789269100907,175.7987702580038,1134,13843.657,4.199654,1161.0593,0.35853273,15303.774,4.6346555,0,,,,,44.81789269100907,0.0003864432,175.7987702580038,0.0004723145,0.015998857,-0.009907112,10867062
15291.538,4.6351366,0,0.0009501341,44.81708137477158,175.79952560600293,1135,13832.911,4.19874,1159.5488,0.35844192,15291.538,4.6351366,0,,,,,44.81708137477158,0.0003865251,175.79952560600293,0.00047239082,0.015662821,-0.00956608,10867062
15299.211,4.6322656,0,0.0009508799,44.816653718511,175.79984290220403,1136,13839.593,4.1993365,1159.5585,0.35817426,15299.211,4.6322656,0,,,,,44.816653718511,0.00038643053,175.79984290220403,0.0004723891,0.015829522,-0.009697198,10867062
15284.3545,4.635811,0,0.00095162564,44.81779238284498,175.79928820313305,1137,13826.352,4.198366,1161.1243,0.35879076,15284.3545,4.635811,0,,,,,44.81779238284498,0.00038668464,175.79928820313305,0.00047266073,0.015986178,-0.009843727,10867062
15294.682,4.63333,0,0.0009523714,44.817603158758665,175.79856375497982,1138,13835.457,4.199266,1161.46,0.35857183,15294.682,4.63333,0,,,,,44.817603158758665,0.00038653825,175.79856375497982,0.0004724196,0.01619917,-0.010317922,10867062
15300.416,4.6365957,0,0.0009531171,44.81699127382387,175.79893639932158,1139,13840.843,4.1993146,1159.8658,0.35858977,15300.416,4.6365957,0,,,,,44.81699127382387,0.00038631476,175.79893639932158,0.0004724847,0.015976619,-0.010087344,10867062
