flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13166.829,3.993089,0,0.0016251563,210.32020553461464,946.128500575275,1105,10914.379,3.3514059,652.8402,0.22182468,13166.829,3.993089,0,,,,,210.32020553461464,0.00038086783,946.128500575275,0.0003882927,0.014696161,-0.027310114,7947631
13173.684,3.986581,0,0.001625932,210.3198748893942,946.1278905046929,1106,10921.318,3.3520792,652.1585,0.22195049,13173.684,3.986581,0,,,,,210.3198748893942,0.00038043788,946.1278905046929,0.0003879883,0.014648469,-0.027294097,7947631
13171.715,3.9944289,0,0.0016267076,210.3190770549361,946.1279338513224,1107,10919.953,3.35208,652.3605,0.22202839,13171.715,3.9944289,0,,,,,210.3190770549361,0.00038068404,946.1279338513224,0.00038818514,0.014725015,-0.027143283,7947631
13167.78,3.988367,8192,0.0016274832,210.31903624211225,946.128233906578,1108,10917.201,3.351784,652.63916,0.22233272,13167.78,3.988367,8192,,,,,210.31903624211225,0.00038083765,946.128233906578,0.000388339,0.014792117,-0.026871033,7947631
13160.1455,3.9936774,8192,0.0016282586,210.31850136256716,946.1286430071775,1109,10909.399,3.3511758,653.929,0.2217978,13160.1455,3.9936774,8192,,,,,210.31850136256716,0.00038122645,946.1286430071775,0.00038864906,0.014071978,-0.027030712,7947631
13161.603,3.9915988,0,0.001629034,210.3189889318865,946.1288110590377,1110,10911.202,3.351183,652.20105,0.22201946,13161.603,3.9915988,0,,,,,210.3189889318865,0.00038100907,946.1288110590377,0.00038838986,0.01422503,-0.027096424,7947631
13167.224,3.9899824,0,0.0016298093,210.3192889201104,946.1293989735716,1111,10916.663,3.3517172,652.1265,0.22225474,13167.224,3.9899824,0,,,,,210.3192889201104,0.00038059408,946.1293989735716,0.00038800036,0.014119875,-0.027006838,7947631
13168.072,3.9902275,0,0.0016305844,210.3198467897975,946.1284091595173,1112,10915.732,3.3517234,653.22424,0.22191033,13168.072,3.9902275,0,,,,,210.3198467897975,0.00038099478,946.1284091595173,0.00038847586,0.0139623275,-0.027119627,7947631
13165.801,3.9928832,0,0.0016313595,210.31868820160503,946.1294956054122,1113,10914.306,3.3516045,653.3769,0.22198412,13165.801,3.9928832,0,,,,,210.31868820160503,0.0003807284,946.1294956054122,0.0003880851,0.013960412,-0.027066214,7947631
13168.758,3.9902728,0,0.0016321344,210.3187396452016,946.1285782825623,1114,10916.852,3.3517313,653.82465,0.22204468,13168.758,3.9902728,0,,,,,210.3187396452016,0.0003808991,946.1285782825623,0.00038826503,0.013656342,-0.027126407,7947631
13163.746,3.9939284,0,0.0016329092,210.31809027193188,946.1283000553387,1115,10913.859,3.3516526,653.2888,0.22215666,13163.746,3.9939284,0,,,,,210.31809027193188,0.00038096946,946.1283000553387,0.00038834687,0.013942257,-0.026893854,7947631
13201.734,3.9984417,0,0.0016336839,210.31844906294222,946.1287003869229,1116,10944.719,3.354338,652.5128,0.22187945,13201.734,3.9984417,0,,,,,210.31844906294222,0.00037974186,946.1287003869229,0.0003870918,0.013839957,-0.026971584,7947631
13174.375,3.993767,0,0.0016344587,210.31830201828922,946.1294183426058,1117,10922.299,3.3523018,652.7135,0.22226714,13174.375,3.993767,0,,,,,210.31830201828922,0.00038080767,946.1294183426058,0.0003881537,0.01382637,-0.026595406,7947631
13165.078,3.9905221,0,0.0016352332,210.31904002452757,946.1293933105698,1118,10915.51,3.35157,652.428,0.22180213,13165.078,3.9905221,0,,,,,210.31904002452757,0.00038075936,946.1293933105698,0.00038813453,0.014036258,-0.026512394,7947631
13160.3955,3.9922633,0,0.0016360076,210.31800712538472,946.1285885678981,1119,10910.293,3.3511286,653.5065,0.22220352,13160.3955,3.9922633,0,,,,,210.31800712538472,0.00038101384,946.1285885678981,0.00038838448,0.014173937,-0.026509479,7947631
13169.821,3.995306,0,0.001636782,210.31791383165756,946.1291631366037,1120,10918.659,3.3518767,652.6005,0.22185773,13169.821,3.995306,0,,,,,210.31791383165756,0.0003808723,946.1291631366037,0.0003882308,0.01404489,-0.026426567,7947631
13166.378,3.9938996,0,0.0016375562,210.31888596989648,946.1293041549791,1121,10916.095,3.3515668,652.32446,0.22203277,13166.378,3.9938996,0,,,,,210.31888596989648,0.00038066262,946.1293041549791,0.0003880224,0.013573734,-0.026282389,7947631
13166.635,3.995659,0,0.0016383303,210.3190271987441,946.1289436122959,1122,10916.228,3.3517416,653.21643,0.22205617,13166.635,3.995659,0,,,,,210.3190271987441,0.00038098238,946.1289436122959,0.00038834484,0.013923886,-0.026265807,7947631
13168.397,3.9976099,0,0.0016391043,210.31824613819975,946.1290677141401,1123,10917.28,3.351782,653.5255,0.22198273,13168.397,3.9976099,0,,,,,210.31824613819975,0.00038093425,946.1290677141401,0.00038835304,0.013524864,-0.026277695,7947631
13164.003,3.9916933,0,0.0016398784,210.3195780165299,946.1300200929475,1124,10913.904,3.3514056,652.9905,0.22199003,13164.003,3.9916933,0,,,,,210.3195780165299,0.00038072208,946.1300200929475,0.00038801122,0.013483053,-0.02628308,7947631
13166.85,3.9964797,0,0.0016406522,210.31927208909067,946.1297900233772,1125,10917.731,3.35178,652.48206,0.2220777,13166.85,3.9964797,0,,,,,210.31927208909067,0.00038087522,946.1297900233772,0.00038825444,0.013679863,-0.026562419,7947631
13175.424,3.995738,0,0.0016414259,210.318419810821,946.1297691739662,1126,10923.214,3.3522468,652.32904,0.2217964,13175.424,3.995738,0,,,,,210.318419810821,0.00038056832,946.1297691739662,0.00038790278,0.013399443,-0.02630778,7947631
13159.295,3.9938147,8192,0.0016421996,210.31856919236955,946.1292612450889,1127,10909.433,3.3509405,651.8943,0.2221013,13159.295,3.9938147,8192,,,,,210.31856919236955,0.00038107988,946.1292612450889,0.00038847464,0.01360361,-0.026586996,7947631
13169.729,3.9950213,0,0.001642973,210.31789760033965,946.1292527492924,1128,10919.572,3.351997,652.25397,0.22229774,13169.729,3.9950213,0,,,,,210.31789760033965,0.00038070575,946.1292527492924,0.00038804908,0.013558658,-0.026560798,7947631
13169.883,3.9931793,0,0.0016437465,210.31856437002116,946.1298002436483,1129,10918.308,3.3518496,652.39026,0.22194321,13169.883,3.9931793,0,,,,,210.31856437002116,0.00038085037,946.1298002436483,0.00038810918,0.013620266,-0.026338628,7947631
13162.307,3.9920318,0,0.0016445199,210.31845871579645,946.1288859202105,1130,10912.754,3.351347,652.01294,0.22255792,13162.307,3.9920318,0,,,,,210.31845871579645,0.00038096608,946.1288859202105,0.00038833643,0.01361131,-0.026533408,7947631
13168.152,3.9952796,0,0.0016452931,210.31797009464054,946.1296032832928,1131,10917.737,3.3515837,651.4196,0.22230749,13168.152,3.9952796,0,,,,,210.31797009464054,0.00038071486,946.1296032832928,0.0003879903,0.013090699,-0.026477363,7947631
13163.795,3.996754,0,0.0016460662,210.317636797123,946.1288785241437,1132,10914.821,3.3514647,652.20026,0.22200006,13163.795,3.996754,0,,,,,210.317636797123,0.00038081183,946.1288785241437,0.0003881697,0.013327489,-0.026574953,7947631
13165.171,3.9925733,0,0.0016468392,210.3175816467909,946.1302326101038,1133,10914.902,3.3514822,652.5875,0.22182496,13165.171,3.9925733,0,,,,,210.3175816467909,0.00038091026,946.1302326101038,0.000388182,0.012899812,-0.026657633,7947631
13169.393,3.9942453,0,0.0016476122,210.31739326748874,946.1301881110586,1134,10918.063,3.3517985,652.2088,0.22174071,13169.393,3.9942453,0,,,,,210.31739326748874,0.0003805878,946.1301881110586,0.00038781646,0.013337604,-0.026417594,7947631
13162.054,3.9916978,0,0.001648385,210.31830375656608,946.1292216093366,1135,10913.447,3.3512833,651.64386,0.22200727,13162.054,3.9916978,0,,,,,210.31830375656608,0.00038076335,946.1292216093366,0.000388092,0.012969235,-0.02650367,7947631
13161.049,3.994874,0,0.0016491577,210.31710356263474,946.1291514550325,1136,10911.408,3.3511515,651.78613,0.22238298,13161.049,3.994874,0,,,,,210.31710356263474,0.00038117485,946.1291514550325,0.0003884686,0.013098402,-0.02649061,7947631
13170.382,3.9897673,0,0.0016499303,210.31856652625754,946.1291858853041,1137,10918.9795,3.3518443,651.68933,0.22176708,13170.382,3.9897673,0,,,,,210.31856652625754,0.00038073224,946.1291858853041,0.00038805243,0.013291352,-0.02622467,7947631
13177.539,3.9966402,0,0.0016507028,210.31852928476414,946.129802569032,1138,10925.381,3.3524718,651.722,0.22226481,13177.539,3.9966402,0,,,,,210.31852928476414,0.00038053808,946.129802569032,0.00038785106,0.013648331,-0.026115002,7947631
13171.109,3.9965053,0,0.0016514752,210.31850648337428,946.1293958168036,1139,10920.532,3.3520045,652.0854,0.22187687,13171.109,3.9965053,0,,,,,210.31850648337428,0.00038084865,946.1293958168036,0.0003881097,0.013414127,-0.026125714,7947631
13169.623,3.995484,0,0.0016522475,210.31818645386036,946.1295265975057,1140,10919.013,3.3517373,651.24146,0.22210613,13169.623,3.995484,0,,,,,210.31818645386036,0.00038051722,946.1295265975057,0.0003878185,0.013091436,-0.026294488,7947631
13159.333,3.9922264,0,0.0016530198,210.31758727162955,946.1301180464551,1141,10908.68,3.3510027,652.96313,0.22194885,13159.333,3.9922264,0,,,,,210.31758727162955,0.00038140157,946.1301180464551,0.00038866018,0.01327834,-0.026195647,7947631
13166.224,3.993795,0,0.0016537919,210.318033963219,946.1296310708749,1142,10916.76,3.3516347,652.57007,0.22198138,13166.224,3.993795,0,,,,,210.318033963219,0.00038088099,946.1296310708749,0.0003881927,0.012889553,-0.026423816,7947631
13179.875,3.9948096,0,0.0016545638,210.3180129002084,946.1294830266523,1143,10927.407,3.3526132,652.07825,0.22153668,13179.875,3.9948096,0,,,,,210.3180129002084,0.00038066178,946.1294830266523,0.0003879907,0.013228742,-0.026349135,7947631
13171.144,3.9957078,0,0.0016553358,210.31815282317393,946.1305347724236,1144,10920.597,3.3520663,652.817,0.22211146,13171.144,3.9957078,0,,,,,210.31815282317393,0.00038084222,946.1305347724236,0.00038815732,0.012912555,-0.026458655,7947631
13170.21,3.996876,0,0.0016561076,210.31801757395021,946.1290983130245,1145,10919.363,3.3518956,651.6451,0.22212787,13170.21,3.996876,0,,,,,210.31801757395021,0.0003807911,946.1290983130245,0.0003881293,0.0131927775,-0.026817206,7947631
13171.391,3.995284,0,0.0016568793,210.31817509041144,946.1293357363159,1146,10920.717,3.3518965,651.9508,0.22236317,13171.391,3.995284,0,,,,,210.31817509041144,0.00038055488,946.1293357363159,0.0003879293,0.013054512,-0.026835501,7947631
13164.617,3.99402,0,0.0016576508,210.31747903608309,946.1292517099428,1147,10915.839,3.3515847,651.981,0.22195561,13164.617,3.99402,0,,,,,210.31747903608309,0.00038082284,946.1292517099428,0.000388113,0.01267364,-0.026462385,7947631
13169.265,3.9946055,0,0.0016584224,210.31762866897975,946.1286095260413,1148,10918.119,3.3517988,651.9703,0.22230695,13169.265,3.9946055,0,,,,,210.31762866897975,0.00038090305,946.1286095260413,0.00038815488,0.012777145,-0.026390085,7947631
13169.852,3.9936838,0,0.0016591938,210.31825720283615,946.1292559347048,1149,10920.048,3.352084,654.12354,0.2219742,13169.852,3.9936838,0,,,,,210.31825720283615,0.00038095395,946.1292559347048,0.00038827205,0.013015316,-0.026171923,7947631
13176.411,3.996474,0,0.001659965,210.31812449211856,946.1296605505653,1150,10924.8955,3.3525274,652.0064,0.22184677,13176.411,3.996474,0,,,,,210.31812449211856,0.00038066725,946.1296605505653,0.00038798957,0.012657179,-0.026089625,7947631
13173.0625,3.9929662,0,0.0016607362,210.31778739052783,946.128962695063,1151,10921.643,3.3519962,651.3458,0.22198457,13173.0625,3.9929662,0,,,,,210.31778739052783,0.0003807915,946.128962695063,0.0003881608,0.012548674,-0.026306726,7947631
13171.925,3.9962876,0,0.0016615073,210.31791705410458,946.1295305060821,1152,10920.761,3.3519797,651.3218,0.22188613,13171.925,3.9962876,0,,,,,210.31791705410458,0.0003808839,946.1295305060821,0.00038823512,0.012763879,-0.026161673,7947631
13169.327,3.9934087,0,0.0016622783,210.31773563542356,946.1299418803376,1153,10919.268,3.351704,651.2531,0.22192208,13169.327,3.9934087,0,,,,,210.31773563542356,0.00038069242,946.1299418803376,0.0003879755,0.012813581,-0.02597473,7947631
13167.026,3.9942532,0,0.0016630491,210.3177671689802,946.1294254354136,1154,10917.728,3.3517003,652.27844,0.2215807,13167.026,3.9942532,0,,,,,210.3177671689802,0.00038082225,946.1294254354136,0.0003881685,0.012649962,-0.025952136,7947631
13168.622,3.9944184,0,0.0016638199,210.31769638433715,946.129282122763,1155,10917.548,3.3517935,652.18896,0.22192937,13168.622,3.9944184,0,,,,,210.31769638433715,0.00038091448,946.129282122763,0.0003881964,0.01300676,-0.02594016,7947631
13173.88,3.9977582,0,0.0016645906,210.31830010719744,946.1292164560768,1156,10923.58,3.3522327,651.8689,0.22192663,13173.88,3.9977582,0,,,,,210.31830010719744,0.00038067612,946.1292164560768,0.00038804463,0.0127924215,-0.02597039,7947631
13169.998,3.9943306,0,0.0016653611,210.31841122163797,946.1296662636995,1157,10920.382,3.3519619,651.29376,0.22191575,13169.998,3.9943306,0,,,,,210.31841122163797,0.0003809648,946.1296662636995,0.00038800813,0.012911411,-0.025970943,7947631
13180.908,3.9910243,0,0.0016661315,210.31744803253986,946.1304538345073,1158,10928.647,3.3526642,650.8435,0.22216353,13180.908,3.9910243,0,,,,,210.31744803253986,0.00038049897,946.1304538345073,0.0003877512,0.012979121,-0.025893105,7947631
13173.863,3.9971395,0,0.0016669019,210.31760763984394,946.1292745027886,1159,10922.883,3.3522418,651.2523,0.22200692,13173.863,3.9971395,0,,,,,210.31760763984394,0.00038067234,946.1292745027886,0.00038797286,0.01258675,-0.026260348,7947631
13171.439,3.9967432,0,0.0016676722,210.3172536304136,946.1295995162006,1160,10921.198,3.3519835,651.7117,0.2219875,13171.439,3.9967432,0,,,,,210.3172536304136,0.00038065654,946.1295995162006,0.00038793538,0.012464911,-0.026538186,7947631
13171.501,3.9970334,0,0.0016684423,210.31672753514104,946.1301696135405,1161,10922.49,3.3520608,651.81726,0.22220527,13171.501,3.9970334,0,,,,,210.31672753514104,0.00038071768,946.1301696135405,0.00038794774,0.012318577,-0.026233852,7947631
13095.887,3.9903162,0,0.0016692124,210.31755207624406,946.130007100053,1162,10857.924,3.3459992,650.63354,0.22192103,13095.887,3.9903162,0,,,,,210.31755207624406,0.0003830005,946.130007100053,0.00039027826,0.012529269,-0.025928305,7947631
13003.714,3.9807575,0,0.0016699823,210.3172439832692,946.1299942108831,1163,10780.497,3.3386886,651.32324,0.22169411,13003.714,3.9807575,0,,,,,210.3172439832692,0.00038538946,946.1299942108831,0.00039283012,0.012813882,-0.026005019,7947631
13047.6455,3.9862072,0,0.0016707521,210.317883084361,946.1296754717381,1164,10818.893,3.3422525,650.882,0.2217592,13047.6455,3.9862072,0,,,,,210.317883084361,0.0003841594,946.1296754717381,0.00039162303,0.012865424,-0.025739912,7947631
13155.448,3.9961584,0,0.0016715218,210.31795024445313,946.1304848482179,1165,10907.864,3.3507261,651.13104,0.22194266,13155.448,3.9961584,0,,,,,210.31795024445313,0.0003812312,946.1304848482179,0.00038851224,0.012988953,-0.025730638,7947631
13182.112,3.9985313,0,0.0016722914,210.31741143723653,946.1297135754594,1166,10930.692,3.3528202,650.14856,0.22180808,13182.112,3.9985313,0,,,,,210.31741143723653,0.00038056492,946.1297135754594,0.00038782696,0.013021424,-0.025729444,7947631
13176.731,3.9958673,0,0.0016730609,210.31858153486644,946.1310228620744,1167,10925.371,3.3523338,651.35254,0.22195299,13176.731,3.9958673,0,,,,,210.31858153486644,0.00038065648,946.1310228620744,0.0003877455,0.013351762,-0.02551133,7947631
13184.533,3.9980407,0,0.0016738304,210.31837519026732,946.1309377427835,1168,10933.795,3.3529985,650.5615,0.22227667,13184.533,3.9980407,0,,,,,210.31837519026732,0.00038032315,946.1309377427835,0.0003875589,0.013273206,-0.025065918,7947631
