flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18542.16,4.884568,0,0.0012247049,18.41864206167648,129.17576170128928,1105,16674.955,4.3827643,1113.1268,0.62512773,18542.16,4.884568,0,,,,,18.41864206167648,0.00029726283,129.17576170128928,0.00030976464,0.006274416,0.03468447,6452742
18560.326,4.885136,0,0.0012256324,18.418099661165645,129.177107933087,1106,16686.645,4.383484,1111.6561,0.6261399,18560.326,4.885136,0,,,,,18.418099661165645,0.00029712368,129.177107933087,0.00030954942,0.0062530115,0.034562953,6452742
18554.707,4.88562,0,0.0012265599,18.41861746427817,129.17653904797572,1107,16681.842,4.3834047,1110.0977,0.6271052,18554.707,4.88562,0,,,,,18.41861746427817,0.00029719435,129.17653904797572,0.0003096718,0.0063090716,0.034335945,6452742
18559.455,4.885796,8192,0.0012274872,18.418771240422885,129.17656081732474,1108,16687.617,4.383743,1108.0312,0.6276455,18559.455,4.885796,8192,,,,,18.418771240422885,0.0002971038,129.17656081732474,0.00030952983,0.006709105,0.03422208,6452742
18583.033,4.886699,0,0.0012284146,18.418623147917103,129.17722015185524,1109,16707.855,4.385336,1109.8085,0.62799335,18583.033,4.886699,0,,,,,18.418623147917103,0.00029673427,129.17722015185524,0.00030915433,0.0063466057,0.034708127,6452742
18563.5,4.88772,0,0.0012293418,18.418658115907142,129.17676837631493,1110,16691.508,4.383955,1111.817,0.62634706,18563.5,4.88772,0,,,,,18.418658115907142,0.00029712252,129.17676837631493,0.00030956836,0.006406147,0.034767203,6452742
18564.572,4.8901753,0,0.0012302691,18.41892816880489,129.17713390674405,1111,16693.627,4.3843045,1110.6976,0.62759703,18564.572,4.8901753,0,,,,,18.41892816880489,0.0002970565,129.17713390674405,0.00030953664,0.0063494844,0.03468434,6452742
18556.273,4.889026,0,0.0012311962,18.41790524273734,129.17660154874056,1112,16686.854,4.3837905,1110.7139,0.62715447,18556.273,4.889026,0,,,,,18.41790524273734,0.0002971151,129.17660154874056,0.00030954115,0.006088687,0.034855977,6452742
18555.365,4.892706,0,0.0012321234,18.4185659272011,129.17685256265628,1113,16686.271,4.3837285,1110.603,0.62761295,18555.365,4.892706,0,,,,,18.4185659272011,0.00029717557,129.17685256265628,0.00030965504,0.0062348302,0.034704506,6452742
18550.42,4.888521,0,0.0012330504,18.418696741026572,129.17707949542185,1114,16681.834,4.383328,1109.1057,0.62724555,18550.42,4.888521,0,,,,,18.418696741026572,0.0002971887,129.17707949542185,0.0003096499,0.0060636234,0.035136443,6452742
18546.988,4.888971,0,0.0012339774,18.418919749988838,129.17720837888066,1115,16679.467,4.3830833,1108.6534,0.6278028,18546.988,4.888971,0,,,,,18.418919749988838,0.00029718017,129.17720837888066,0.00030963906,0.0063945116,0.034656286,6452742
18536.773,4.886769,0,0.0012349044,18.41905603028762,129.17714966970857,1116,16668.99,4.382427,1109.7704,0.6276086,18536.773,4.886769,0,,,,,18.41905603028762,0.0002973613,129.17714966970857,0.00030983094,0.006262371,0.034610163,6452742
18535.06,4.8866587,0,0.0012358313,18.419080213894052,129.17702803594855,1117,16667.492,4.3822227,1108.1752,0.62788856,18535.06,4.8866587,0,,,,,18.419080213894052,0.00029739673,129.17702803594855,0.00030986645,0.006695504,0.03467142,6452742
18536.906,4.885007,0,0.0012367582,18.419217381609386,129.1773106501263,1118,16669.889,4.382218,1110.1744,0.6258321,18536.906,4.885007,0,,,,,18.419217381609386,0.00029733684,129.1773106501263,0.00030976228,0.006565326,0.034409296,6452742
18533.398,4.8860583,0,0.001237685,18.41901267528514,129.17650839571144,1119,16665.656,4.381957,1109.1771,0.6268556,18533.398,4.8860583,0,,,,,18.41901267528514,0.0002974395,129.17650839571144,0.0003099424,0.0065117683,0.033964895,6452742
18473.715,4.8822885,0,0.0012386116,18.4197365755745,129.17655387343243,1120,16612.605,4.378036,1110.3115,0.6262839,18473.715,4.8822885,0,,,,,18.4197365755745,0.00029839043,129.17655387343243,0.00031093013,0.0067249485,0.03428892,6452742
18229.596,4.8618355,0,0.0012395384,18.42004700924803,129.1773548893831,1121,16394.803,4.3623943,1109.3612,0.6270913,18229.596,4.8618355,0,,,,,18.42004700924803,0.0003019765,129.1773548893831,0.00031459436,0.0069038835,0.034604352,6452742
17957.35,4.840255,0,0.001240465,18.4211377645027,129.17770882524127,1122,16151.345,4.343086,1111.6957,0.6260881,17957.35,4.840255,0,,,,,18.4211377645027,0.00030621738,129.17770882524127,0.00031899527,0.00701322,0.034329403,6452742
18018.855,4.8485236,0,0.0012413916,18.421113916269636,129.1777924640997,1123,16206.112,4.3470783,1110.3774,0.6266038,18018.855,4.8485236,0,,,,,18.421113916269636,0.00030524321,129.1777924640997,0.0003179588,0.00691517,0.0347272,6452742
18284.428,4.865424,0,0.0012423181,18.420494201233588,129.17729543194284,1124,16443.0,4.365985,1110.9266,0.6274063,18284.428,4.865424,0,,,,,18.420494201233588,0.0003011338,129.17729543194284,0.00031372652,0.0068833935,0.03459207,6452742
18488.705,4.8804593,0,0.0012432446,18.419072409131807,129.17696263106532,1125,16626.717,4.3792973,1109.0449,0.6271646,18488.705,4.8804593,0,,,,,18.419072409131807,0.00029807223,129.17696263106532,0.0003105579,0.006590157,0.034530208,6452742
18502.834,4.882698,8192,0.001244171,18.419414777713044,129.17729515342887,1126,16637.885,4.3806586,1108.1725,0.626466,18502.834,4.882698,8192,,,,,18.419414777713044,0.0002978626,129.17729515342887,0.00031036424,0.0067799934,0.03469555,6452742
18507.98,4.883313,0,0.0012450974,18.418803812988443,129.1768064950975,1127,16643.066,4.3810935,1106.7212,0.6268982,18507.98,4.883313,0,,,,,18.418803812988443,0.00029779563,129.1768064950975,0.00031029116,0.006486763,0.0345166,6452742
18530.238,4.8890696,0,0.0012460237,18.41932795349149,129.17678029776738,1128,16663.584,4.3818693,1109.3687,0.62621176,18530.238,4.8890696,0,,,,,18.41932795349149,0.00029754543,129.17678029776738,0.00031001915,0.006362172,0.03457059,6452742
18525.148,4.8849764,0,0.0012469499,18.41898376366182,129.17673488457842,1129,16658.188,4.381534,1109.7422,0.62660956,18525.148,4.8849764,0,,,,,18.41898376366182,0.00029757307,129.17673488457842,0.0003100979,0.0067834114,0.034365427,6452742
18533.42,4.889212,0,0.0012478761,18.418176646830787,129.1769368707085,1130,16665.926,4.3821497,1108.4875,0.6289501,18533.42,4.889212,0,,,,,18.418176646830787,0.0002974345,129.1769368707085,0.00030989296,0.006289861,0.034483004,6452742
18543.018,4.8834157,0,0.0012488023,18.418832821658324,129.1775609224212,1131,16673.771,4.3829646,1110.1521,0.6276111,18543.018,4.8834157,0,,,,,18.418832821658324,0.000297314,129.1775609224212,0.00030976065,0.006539662,0.034849923,6452742
18547.107,4.886756,0,0.0012497284,18.41876756290689,129.17757317875476,1132,16679.15,4.383124,1109.6444,0.62750864,18547.107,4.886756,0,,,,,18.41876756290689,0.00029720244,129.17757317875476,0.0003096399,0.0064531877,0.03480146,6452742
18547.268,4.8831816,0,0.0012506543,18.418815132258214,129.1772794891853,1133,16677.383,4.3830414,1109.8777,0.62716144,18547.268,4.8831816,0,,,,,18.418815132258214,0.00029722461,129.1772794891853,0.0003096789,0.006288454,0.035086628,6452742
18549.299,4.886566,0,0.0012515803,18.418283144488083,129.1767636291396,1134,16679.717,4.383415,1108.4161,0.6281449,18549.299,4.886566,0,,,,,18.418283144488083,0.00029726615,129.1767636291396,0.00030971607,0.0065343785,0.03470938,6452742
18561.129,4.8845134,0,0.0012525063,18.419043668668746,129.17697847414746,1135,16690.967,4.3839045,1108.9054,0.6276067,18561.129,4.8845134,0,,,,,18.419043668668746,0.00029699405,129.17697847414746,0.00030946155,0.006512915,0.034994125,6452742
18568.967,4.8866625,0,0.0012534321,18.41926892790657,129.17714521094044,1136,16697.367,4.384378,1109.1888,0.6266747,18568.967,4.8866625,0,,,,,18.41926892790657,0.0002968706,129.17714521094044,0.0003092494,0.006393391,0.03480702,6452742
18561.73,4.8895273,0,0.001254358,18.4190640321805,129.17652683544543,1137,16691.57,4.3838596,1109.1874,0.62716806,18561.73,4.8895273,0,,,,,18.4190640321805,0.00029700613,129.17652683544543,0.00030951854,0.0068573533,0.034639873,6452742
18562.799,4.890613,0,0.0012552837,18.41936132205104,129.17672073410796,1138,16691.955,4.3839273,1108.5435,0.6280769,18562.799,4.890613,0,,,,,18.41936132205104,0.0002969394,129.17672073410796,0.00030939738,0.0068381857,0.034230497,6452742
18558.426,4.8862553,0,0.0012562094,18.41918704590295,129.17665762837456,1139,16688.582,4.383753,1108.3005,0.62738675,18558.426,4.8862553,0,,,,,18.41918704590295,0.00029703262,129.17665762837456,0.0003095355,0.0069068917,0.034545153,6452742
18556.955,4.8882236,0,0.0012571351,18.419297158825735,129.17652653852593,1140,16686.646,4.383616,1108.2928,0.6279701,18556.955,4.8882236,0,,,,,18.419297158825735,0.00029716856,129.17652653852593,0.00030965856,0.0066682873,0.034649562,6452742
18566.58,4.8878336,0,0.0012580606,18.419442882026296,129.17623392656986,1141,16694.814,4.384199,1107.4156,0.628767,18566.58,4.8878336,0,,,,,18.419442882026296,0.00029693203,129.17623392656986,0.00030950116,0.0067492477,0.034475617,6452742
18546.023,4.886981,0,0.0012589862,18.41874979814041,129.17735904658852,1142,16677.73,4.382906,1109.6843,0.6271362,18546.023,4.886981,0,,,,,18.41874979814041,0.00029719077,129.17735904658852,0.00030964392,0.006558658,0.034826983,6452742
18554.486,4.8904443,0,0.0012599116,18.419517831514696,129.17634538841688,1143,16684.455,4.383604,1110.9083,0.62748563,18554.486,4.8904443,0,,,,,18.419517831514696,0.00029718428,129.17634538841688,0.00030968882,0.006528962,0.03457421,6452742
18529.246,4.8871384,0,0.0012608371,18.419145239281026,129.17670504234377,1144,16662.154,4.3818736,1110.1176,0.6260056,18529.246,4.8871384,0,,,,,18.419145239281026,0.00029759353,129.17670504234377,0.0003100831,0.006484208,0.035037816,6452742
18524.734,4.887213,0,0.0012617625,18.41796053515451,129.17681703909568,1145,16657.92,4.3814273,1108.6748,0.62737453,18524.734,4.887213,0,,,,,18.41796053515451,0.00029754607,129.17681703909568,0.0003100392,0.005729922,0.03449161,6452742
18522.719,4.887424,0,0.0012626877,18.41782529209002,129.17682156301152,1146,16656.564,4.3811054,1108.4589,0.6260724,18522.719,4.887424,0,,,,,18.41782529209002,0.00029762063,129.17682156301152,0.00031011555,0.0057168603,0.034665793,6452742
18513.084,4.8833203,0,0.001263613,18.419220477595776,129.17642609832797,1147,16647.514,4.3805676,1107.6237,0.62705404,18513.084,4.8833203,0,,,,,18.419220477595776,0.00029775256,129.17642609832797,0.00031030507,0.006300261,0.035022594,6452742
18501.053,4.8852243,0,0.0012645382,18.418321214481423,129.17684314670737,1148,16635.959,4.3798532,1109.3186,0.6270278,18501.053,4.8852243,0,,,,,18.418321214481423,0.0002979655,129.17684314670737,0.00031046625,0.006272965,0.03491163,6452742
18495.07,4.8842874,0,0.0012654633,18.418834592070287,129.17695435438108,1149,16632.062,4.3796453,1110.311,0.62629706,18495.07,4.8842874,0,,,,,18.418834592070287,0.0002980783,129.17695435438108,0.0003105954,0.0067122164,0.034697555,6452742
18482.719,4.88285,0,0.0012663883,18.419195597530358,129.17684098083188,1150,16620.06,4.3784056,1109.035,0.6254462,18482.719,4.88285,0,,,,,18.419195597530358,0.0002981482,129.17684098083188,0.00031062964,0.006604047,0.034875985,6452742
18484.5,4.8836365,0,0.0012673134,18.418932656693084,129.17788979101627,1151,16621.514,4.3786335,1109.9064,0.62612194,18484.5,4.8836365,0,,,,,18.418932656693084,0.0002981423,129.17788979101627,0.00031063243,0.006487002,0.035068363,6452742
18480.223,4.88322,0,0.0012682383,18.41915302925513,129.1767442914473,1152,16617.717,4.3784194,1108.836,0.626213,18480.223,4.88322,0,,,,,18.41915302925513,0.0002982017,129.1767442914473,0.00031073877,0.006550186,0.03473993,6452742
18463.727,4.879115,0,0.0012691632,18.419388136246255,129.1768685042151,1153,16603.303,4.377262,1109.4222,0.62585676,18463.727,4.879115,0,,,,,18.419388136246255,0.00029846112,129.1768685042151,0.00031101564,0.006810481,0.034746323,6452742
