flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61493.348,7.3446755,0,0.0011414973,696.9319796960326,471.6147380668502,623,56641.31,6.792146,1224.0559,0.35814774,61493.348,7.3446755,0,,,,,696.9319796960326,0.00013009428,471.6147380668502,0.00013559035,-0.0052390564,0.0027653438,5095269
61493.227,7.3411937,0,0.001142447,696.9321557665278,471.61504139850183,624,56641.44,6.792247,1224.4048,0.35811296,61493.227,7.3411937,0,,,,,696.9321557665278,0.00013011986,471.61504139850183,0.0001356095,-0.00534509,0.002930131,5095269
61491.773,7.345616,0,0.0011433966,696.9319320099164,471.6145925913167,625,56640.19,6.792077,1222.7795,0.3581238,61491.773,7.345616,0,,,,,696.9319320099164,0.000130113,471.6145925913167,0.00013560792,-0.005123182,0.0027057312,5095269
61497.77,7.3414407,0,0.0011443462,696.9318234648005,471.6145508752748,626,56645.895,6.7925053,1224.3922,0.35820138,61497.77,7.3414407,0,,,,,696.9318234648005,0.00013011045,471.6145508752748,0.00013559464,-0.0055898433,0.002312206,5095269
61493.54,7.3336244,0,0.0011452957,696.9318694747564,471.6147873239685,627,56642.062,6.792229,1224.3269,0.3581442,61493.54,7.3336244,0,,,,,696.9318694747564,0.00013010604,471.6147873239685,0.00013558389,-0.005610594,0.0029321841,5095269
61494.727,7.3465824,0,0.0011462452,696.9320234664817,471.614763008635,628,56642.848,6.792315,1223.1326,0.35822442,61494.727,7.3465824,0,,,,,696.9320234664817,0.00013010202,471.614763008635,0.00013559709,-0.0052118856,0.0026381777,5095269
61509.65,7.336483,0,0.0011471946,696.9316437987577,471.6152192876317,629,56657.223,6.7929516,1223.8134,0.3588509,61509.65,7.336483,0,,,,,696.9316437987577,0.00013007231,471.6152192876317,0.00013566024,-0.0056993105,0.0030600661,5095269
61491.875,7.3400407,0,0.001148144,696.9314458963163,471.6151349753084,630,56640.652,6.792174,1224.2325,0.3582164,61491.875,7.3400407,0,,,,,696.9314458963163,0.00013010069,471.6151349753084,0.00013558762,-0.005660413,0.0029945213,5095269
61477.64,7.337867,0,0.0011490934,696.9321516937842,471.6150062797559,631,56627.574,6.79167,1222.3341,0.35836878,61477.64,7.337867,0,,,,,696.9321516937842,0.00013014062,471.6150062797559,0.00013561934,-0.005533998,0.0029166208,5095269
61496.293,7.3415065,0,0.0011500427,696.9321936016835,471.6153081492193,632,56644.586,6.7922893,1223.2249,0.35813406,61496.293,7.3415065,0,,,,,696.9321936016835,0.0001300779,471.6153081492193,0.0001355786,-0.005190133,0.0031298979,5095269
61491.887,7.3258886,8192,0.001150992,696.9323767355194,471.6158530551218,633,56641.355,6.7947116,1223.6173,0.35832152,61491.887,7.3258886,8192,,,,,696.9323767355194,0.00013012292,471.6158530551218,0.00013557945,-0.005029778,0.0038675803,5095269
61480.797,7.329196,0,0.0011519413,696.932299347221,471.6154565614145,634,56630.71,6.7915344,1221.666,0.3582961,61480.797,7.329196,0,,,,,696.932299347221,0.00013011521,471.6154565614145,0.00013558836,-0.0049760593,0.0032342412,5095269
61508.16,7.3311114,0,0.0011528904,696.9319765242374,471.61525916140494,635,56655.848,6.7927794,1220.5112,0.3584804,61508.16,7.3311114,0,,,,,696.9319765242374,0.00013007747,471.61525916140494,0.00013554838,-0.0054605454,0.0033265115,5095269
61475.957,7.338659,0,0.0011538395,696.9319410568036,471.61543526511787,636,56625.883,6.7913756,1221.0817,0.3586583,61475.957,7.338659,0,,,,,696.9319410568036,0.00013011953,471.61543526511787,0.00013559262,-0.0052744355,0.0032270113,5095269
61489.98,7.3285584,0,0.0011547887,696.931874002356,471.6158585001161,637,56638.977,6.7919784,1221.8518,0.35812855,61489.98,7.3285584,0,,,,,696.931874002356,0.0001300971,471.6158585001161,0.00013557286,-0.0052699805,0.0034902305,5095269
61493.305,7.328743,0,0.0011557377,696.9322604791695,471.6149288038964,638,56641.805,6.7921243,1221.8622,0.35851064,61493.305,7.328743,0,,,,,696.9322604791695,0.00013011,471.6149288038964,0.00013558603,-0.0049597276,0.0030064925,5095269
61479.473,7.333295,0,0.0011566867,696.9323796012935,471.6149966010937,639,56629.02,6.791541,1221.8494,0.35838857,61479.473,7.333295,0,,,,,696.9323796012935,0.00013012491,471.6149966010937,0.00013560573,-0.0050601186,0.0029622433,5095269
61493.273,7.3230653,0,0.0011576356,696.9317686366841,471.6153238581561,640,56641.895,6.7921863,1222.8328,0.35806203,61493.273,7.3230653,0,,,,,696.9317686366841,0.00013010534,471.6153238581561,0.00013557059,-0.0053629805,0.0031614804,5095269
61497.867,7.320067,0,0.0011585845,696.9316744750097,471.6139775563709,641,56646.52,6.792315,1221.1558,0.35791963,61497.867,7.320067,0,,,,,696.9316744750097,0.00013009783,471.6139775563709,0.00013559412,-0.005577137,0.0021223212,5095269
61489.242,7.3072124,0,0.0011595334,696.9316935222635,471.61443755747734,642,56639.23,6.7919383,1222.3947,0.35782877,61489.242,7.3072124,0,,,,,696.9316935222635,0.00013010963,471.61443755747734,0.00013559122,-0.0054795872,0.0024865547,5095269
61500.31,7.299153,0,0.0011604822,696.9315577986602,471.6145312298771,643,56649.57,6.7923846,1221.7191,0.3579179,61500.31,7.299153,0,,,,,696.9315577986602,0.00013009632,471.6145312298771,0.00013556286,-0.005675263,0.0024996812,5095269
61488.48,7.299834,0,0.001161431,696.9315589735284,471.6143518800083,644,56638.684,6.791945,1221.1758,0.35810414,61488.48,7.299834,0,,,,,696.9315589735284,0.00013010706,471.6143518800083,0.0001355818,-0.0054494846,0.0023746497,5095269
61493.33,7.2916536,0,0.0011623796,696.931473189295,471.6143439208667,645,56642.96,6.792205,1220.4752,0.3582167,61493.33,7.2916536,0,,,,,696.931473189295,0.00013009945,471.6143439208667,0.00013558472,-0.005548486,0.0024532985,5095269
61494.254,7.281092,0,0.0011633283,696.9323800918685,471.61498995706444,646,56643.805,6.7921424,1220.9626,0.35790053,61494.254,7.281092,0,,,,,696.9323800918685,0.00013009323,471.61498995706444,0.00013557017,-0.004850753,0.0029311813,5095269
61491.23,7.303625,0,0.001164277,696.9320029538865,471.61495220999177,647,56640.062,6.7921724,1223.0013,0.35845318,61491.23,7.303625,0,,,,,696.9320029538865,0.00013011225,471.61495220999177,0.00013559048,-0.0049234605,0.002991148,5095269
61489.6,7.279545,0,0.0011652255,696.9322272822883,471.61488628522,648,56639.062,6.792126,1223.9248,0.35824776,61489.6,7.279545,0,,,,,696.9322272822883,0.00013010035,471.61488628522,0.0001356065,-0.0049708686,0.0027448195,5095269
61477.96,7.319019,0,0.0011661741,696.9320196814627,471.6143286579464,649,56627.215,6.7913465,1220.988,0.3581715,61477.96,7.319019,0,,,,,696.9320196814627,0.00013013302,471.6143286579464,0.00013560454,-0.0048781475,0.002395873,5095269
61488.176,7.3024836,0,0.0011671225,696.9322977505352,471.61503181861093,650,56636.63,6.7918005,1219.9083,0.358117,61488.176,7.3024836,0,,,,,696.9322977505352,0.0001301008,471.61503181861093,0.00013559607,-0.004624129,0.0028662505,5095269
61491.938,7.3067164,0,0.001168071,696.9324308113638,471.6149042540817,651,56640.34,6.791992,1219.6667,0.3583505,61491.938,7.3067164,0,,,,,696.9324308113638,0.00013009377,471.6149042540817,0.00013556915,-0.004693054,0.0028958488,5095269
61492.44,7.3062053,0,0.0011690193,696.9324337710661,471.6148683709562,652,56640.93,6.7920084,1221.4465,0.3583966,61492.44,7.3062053,0,,,,,696.9324337710661,0.00013009408,471.6148683709562,0.00013557021,-0.0046829362,0.0028639785,5095269
61488.336,7.304551,0,0.0011699677,696.9318565107957,471.61484620074066,653,56637.07,6.791874,1220.5245,0.35810187,61488.336,7.304551,0,,,,,696.9318565107957,0.00013011027,471.61484620074066,0.00013559406,-0.0052231154,0.0027752973,5095269
61497.28,7.301753,0,0.0011709159,696.9321086348602,471.6149477903099,654,56645.12,6.7921486,1219.0153,0.35822764,61497.28,7.301753,0,,,,,696.9321086348602,0.00013008315,471.6149477903099,0.00013556638,-0.005001112,0.002904935,5095269
61481.9,7.3197756,0,0.0011718642,696.9318605935906,471.6146564456991,655,56630.906,6.7915597,1220.413,0.3581629,61481.9,7.3197756,0,,,,,696.9318605935906,0.00013010534,471.6146564456991,0.00013559188,-0.0049995556,0.0024632209,5095269
61494.156,7.301397,0,0.0011728124,696.9318200038334,471.61451770243036,656,56642.258,6.7921276,1220.2871,0.35776815,61494.156,7.301397,0,,,,,696.9318200038334,0.0001301002,471.61451770243036,0.00013558895,-0.0052653425,0.002589982,5095269
61486.05,7.3242164,0,0.0011737605,696.9315617108956,471.61466773089444,657,56634.25,6.7916503,1219.2213,0.35799283,61486.05,7.3242164,0,,,,,696.9315617108956,0.00013011717,471.61466773089444,0.00013560124,-0.0052453503,0.0025816378,5095269
61477.824,7.3266506,0,0.0011747086,696.9322588784004,471.6144628129427,658,56625.984,6.791301,1219.4791,0.35826987,61477.824,7.3266506,0,,,,,696.9322588784004,0.00013011775,471.6144628129427,0.00013561542,-0.0050964304,0.0023806633,5095269
61501.176,7.3245044,0,0.0011756567,696.9317928215689,471.6138367458091,659,56647.71,6.79222,1218.8452,0.3580936,61501.176,7.3245044,0,,,,,696.9317928215689,0.00013009126,471.6138367458091,0.00013557641,-0.0052440492,0.001944425,5095269
61488.805,7.3224726,0,0.0011766047,696.9315918335844,471.61393049923277,660,56636.48,6.7918215,1219.7811,0.35845366,61488.805,7.3224726,0,,,,,696.9315918335844,0.00013010377,471.61393049923277,0.00013558206,-0.00553453,0.0021298341,5095269
61497.125,7.3295608,0,0.0011775526,696.9317909873539,471.614018055139,661,56643.71,6.7920566,1220.4775,0.357835,61497.125,7.3295608,0,,,,,696.9317909873539,0.00013009718,471.614018055139,0.00013558607,-0.0051787137,0.001903653,5095269
61500.88,7.327515,0,0.0011785005,696.9319415778409,471.61382368943794,662,56647.215,6.792262,1219.4259,0.35806838,61500.88,7.327515,0,,,,,696.9319415778409,0.00013009248,471.61382368943794,0.00013558012,-0.0051355334,0.0019075791,5095269
61497.543,7.341596,0,0.0011794483,696.9319712027002,471.614355438405,663,56643.566,6.7921205,1218.9202,0.3580133,61497.543,7.341596,0,,,,,696.9319712027002,0.00013008519,471.614355438405,0.00013557899,-0.0050266134,0.0022092569,5095269
61499.48,7.3324656,0,0.0011803962,696.9322578567899,471.61429500775597,664,56645.906,6.792218,1219.5468,0.35817564,61499.48,7.3324656,0,,,,,696.9322578567899,0.00013009469,471.61429500775597,0.00013556186,-0.0045816954,0.0024112405,5095269
61481.27,7.336006,0,0.0011813439,696.9321280518641,471.61402587496354,665,56628.574,6.791365,1217.3501,0.35820165,61481.27,7.336006,0,,,,,696.9321280518641,0.00013011672,471.61402587496354,0.00013561707,-0.004756847,0.0021691876,5095269
61483.94,7.3292284,0,0.0011822915,696.9321358364001,471.6143350928556,666,56631.14,6.791553,1219.9733,0.35783455,61483.94,7.3292284,0,,,,,696.9321358364001,0.00013011838,471.6143350928556,0.00013560329,-0.004863151,0.00240591,5095269
61508.637,7.3297825,0,0.0011832393,696.9324554944278,471.6144400126181,667,56653.94,6.7924857,1218.2092,0.35810143,61508.637,7.3297825,0,,,,,696.9324554944278,0.00013006634,471.6144400126181,0.00013556574,-0.004701317,0.0023227618,5095269
61496.04,7.341957,0,0.0011841869,696.9320398004899,471.6140214077715,668,56641.555,6.7919483,1217.9436,0.35813713,61496.04,7.341957,0,,,,,696.9320398004899,0.00013008584,471.6140214077715,0.00013557739,-0.0045691933,0.0021339501,5095269
61498.695,7.3233376,0,0.0011851344,696.932383254627,471.6142565024902,669,56644.504,6.791962,1216.9257,0.3584072,61498.695,7.3233376,0,,,,,696.932383254627,0.00013005924,471.6142565024902,0.00013555282,-0.004540232,0.0023585844,5095269
61486.336,7.3397183,0,0.0011860819,696.9323474012162,471.61401231258037,670,56632.43,6.791417,1216.4968,0.35773885,61486.336,7.3397183,0,,,,,696.9323474012162,0.00013008852,471.61401231258037,0.00013558721,-0.004385344,0.0021503163,5095269
61492.32,7.3395114,0,0.0011870294,696.9324236284555,471.61341384112404,671,56637.81,6.791727,1217.7599,0.35737944,61492.32,7.3395114,0,,,,,696.9324236284555,0.00013010793,471.61341384112404,0.00013559083,-0.003946287,0.0017169948,5095269
61501.26,7.3409233,0,0.0011879768,696.9331694118059,471.61342221371183,672,56645.82,6.7920933,1218.7733,0.35766608,61501.26,7.3409233,0,,,,,696.9331694118059,0.00013006976,471.61342221371183,0.00013558754,-0.0036739428,0.0015994657,5095269
61505.63,7.343403,0,0.0011889241,696.9332334136996,471.6131898554169,673,56649.902,6.792338,1217.5795,0.3579601,61505.63,7.343403,0,,,,,696.9332334136996,0.000130068,471.6131898554169,0.00013559309,-0.0034940566,0.0012284352,5095269
61500.76,7.338442,0,0.0011898715,696.9330124127043,471.6128213990214,674,56645.13,6.792034,1217.2584,0.35856926,61500.76,7.338442,0,,,,,696.9330124127043,0.00013007315,471.6128213990214,0.00013558833,-0.0035212296,0.0009064029,5095269
61494.465,7.334861,0,0.0011908187,696.9333107111188,471.61356976486735,675,56639.08,6.7917676,1216.8722,0.35813853,61494.465,7.334861,0,,,,,696.9333107111188,0.0001300846,471.61356976486735,0.0001355907,-0.0033657947,0.0015671634,5095269
61484.242,7.3323007,0,0.0011917659,696.9334549398071,471.61311048264446,676,56629.71,6.7913218,1217.0692,0.35781565,61484.242,7.3323007,0,,,,,696.9334549398071,0.00013010013,471.61311048264446,0.00013563501,-0.0028940614,0.0012147923,5095269
