flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
110889.13,8.950194,0,0.0012079648,382.957523847937,797.2287374821967,568,103997.54,8.900518,1657.0933,0.499923,110889.13,8.950194,0,382.9301690876978,4.6195095e-05,797.2464338995536,4.854467e-05,382.957523847937,0.000102892554,797.2287374821967,8.23008e-05,-0.0017471064,0.0068348255,6593363
110724.6,9.0972185,8192,0.0012088394,382.95687438297057,797.2285093106977,569,104001.47,8.900703,1657.3788,0.50061196,110724.6,9.0972185,8192,382.92993900298234,4.6348807e-05,797.2460515617468,4.8194455e-05,382.95687438297057,0.0001028929,797.2285093106977,8.2294995e-05,-0.0019466385,0.00642344,6593363
110813.086,9.069297,0,0.0012097138,382.957469072053,797.2280221094826,570,103988.086,8.90021,1655.776,0.5004416,110813.086,9.069297,0,382.9302862835542,4.644593e-05,797.2456985965605,4.8591723e-05,382.957469072053,0.00010288963,797.2280221094826,8.229916e-05,-0.001497516,0.0061285687,6593363
110718.75,9.114803,0,0.0012105883,382.95738613461896,797.2273780434825,571,103986.805,8.900059,1656.1738,0.50013304,110718.75,9.114803,0,382.93029008343706,4.625187e-05,797.2449271936464,4.8477203e-05,382.95738613461896,0.00010288479,797.2273780434825,8.2289254e-05,-0.0015331192,0.005374811,6593363
109356.44,9.086511,0,0.0012114625,382.9579713258247,797.226908505997,572,102843.43,8.855678,1658.1598,0.50071484,109356.44,9.086511,0,382.930685230799,4.6661746e-05,797.2445582641316,4.8925896e-05,382.9579713258247,0.000103871644,797.226908505997,8.305608e-05,-0.001087601,0.004975417,6593363
106407.11,8.969798,0,0.0012123368,382.9593553077291,797.2259991298463,573,99830.016,8.746463,1657.1438,0.5007524,106407.11,8.969798,0,382.9312582327416,4.764743e-05,797.2439078274217,4.9989085e-05,382.9593553077291,0.00010652821,797.2259991298463,8.516343e-05,-0.0007957747,0.0045634895,6593363
103619.234,8.893468,0,0.0012132111,382.9593565867988,797.2254785596617,574,97308.336,8.650733,1655.4619,0.5013621,103619.234,8.893468,0,382.9308556377706,4.8149464e-05,797.2438287649054,5.073974e-05,382.9593565867988,0.00010891102,797.2254785596617,8.7012966e-05,-0.0009337445,0.0043168995,6593363
102996.35,8.84141,0,0.0012140854,382.95964061910854,797.2251817617696,575,96522.28,8.618762,1655.3859,0.5003435,102996.35,8.84141,0,382.93105643191825,4.8632864e-05,797.243557668905,5.062922e-05,382.95964061910854,0.000109664696,797.2251817617696,8.760704e-05,-0.00074824254,0.004295989,6593363
102586.695,8.832361,0,0.0012149594,382.95977000427433,797.2251908402043,576,96163.52,8.603904,1656.622,0.5003146,102586.695,8.832361,0,382.930991977801,4.8506026e-05,797.2435546922204,5.059611e-05,382.95977000427433,0.00011000795,797.2251908402043,8.787948e-05,-0.0008267756,0.0042310557,6593363
102395.14,8.830482,0,0.0012158336,382.9600398667095,797.224818913686,577,96022.94,8.598915,1655.3778,0.5004296,102395.14,8.830482,0,382.9313157147842,4.8787362e-05,797.2432185410416,5.0970095e-05,382.9600398667095,0.00011013954,797.224818913686,8.7988854e-05,-0.00041759046,0.003984399,6593363
