flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
56961.42,7.598606,0,0.00024720604,646.2512666952287,167.85335079904902,568,52842.906,7.149785,1774.9249,0.5561355,56961.42,7.598606,0,,,,,646.2512666952287,0.00015582185,167.85335079904902,0.00021873994,0.0009403488,-0.0034664925,10937609
56996.805,7.633176,0,0.00024797287,646.251442405281,167.85407222252516,569,52870.793,7.1509275,1776.4061,0.55587333,56996.805,7.633176,0,,,,,646.251442405281,0.00015576117,167.85407222252516,0.0002186215,0.0012625502,-0.0031901584,10937609
57067.1,7.6590195,0,0.00024873976,646.2516826300454,167.85430078543916,570,52936.42,7.153961,1773.7135,0.55556905,57067.1,7.6590195,0,,,,,646.2516826300454,0.00015558304,167.85430078543916,0.00021839842,0.0008776598,-0.0027150037,10937609
57109.367,7.6654377,8192,0.00024950667,646.2516629469103,167.85428253381093,571,52973.68,7.15561,1776.0062,0.55526745,57109.367,7.6654377,8192,,,,,646.2516629469103,0.0001554799,167.85428253381093,0.0002182609,0.0014026328,-0.0024128351,10937609
57163.977,7.6820426,0,0.00025027368,646.2511077264246,167.85513903752044,572,53025.414,7.1577764,1776.9224,0.5562122,57163.977,7.6820426,0,,,,,646.2511077264246,0.00015536038,167.85513903752044,0.00021803548,0.00087473675,-0.0015335726,10937609
57212.47,7.680256,0,0.00025104074,646.2513227644263,167.85576842863367,573,53069.176,7.159642,1774.6714,0.55516696,57212.47,7.680256,0,,,,,646.2513227644263,0.00015523782,167.85576842863367,0.00021792468,0.0010035646,-0.0014247937,10937609
57259.496,7.689512,0,0.00025180783,646.2511425341578,167.85606594155303,574,53112.883,7.161587,1777.2852,0.5549753,57259.496,7.689512,0,,,,,646.2511425341578,0.00015514283,167.85606594155303,0.0002177243,0.0010123238,-0.0011218501,10937609
57317.086,7.6987243,0,0.000252575,646.2515694863595,167.85618787042247,575,53166.367,7.163753,1774.5874,0.5545183,57317.086,7.6987243,0,,,,,646.2515694863595,0.00015497627,167.85618787042247,0.00021754553,0.00094625424,-0.0010688936,10937609
57363.73,7.717775,0,0.0002533422,646.2516863158804,167.85616685356314,576,53209.043,7.165878,1779.0366,0.55553925,57363.73,7.717775,0,,,,,646.2516863158804,0.00015490176,167.85616685356314,0.00021743037,0.0010048307,-0.0010648663,10937609
57423.812,7.7181177,0,0.0002541095,646.2507736656603,167.8560655458154,577,53263.105,7.1678996,1774.9575,0.5553372,57423.812,7.7181177,0,,,,,646.2507736656603,0.00015471764,167.8560655458154,0.00021715924,0.0006547296,-0.00082657504,10937609
57471.918,7.7243834,0,0.00025487682,646.2515352245971,167.85649956682767,578,53308.254,7.1700497,1776.832,0.55616903,57471.918,7.7243834,0,,,,,646.2515352245971,0.00015460409,167.85649956682767,0.00021697486,0.0010137426,-0.0006539547,10937609
57513.74,7.7213244,0,0.0002556442,646.2515066672195,167.8560634434993,579,53345.066,7.1716046,1776.9379,0.555464,57513.74,7.7213244,0,,,,,646.2515066672195,0.00015450775,167.8560634434993,0.00021683272,0.0010446146,-0.0009727189,10937609
57548.17,7.733073,0,0.00025641167,646.2511514926869,167.85615673134225,580,53378.55,7.1730876,1774.227,0.55574644,57548.17,7.733073,0,,,,,646.2511514926869,0.00015443002,167.85615673134225,0.00021672045,0.0007611692,-0.00078108,10937609
57615.53,7.745056,0,0.00025717917,646.2513741312148,167.85639794753618,581,53439.445,7.17573,1776.9078,0.5561248,57615.53,7.745056,0,,,,,646.2513741312148,0.00015427537,167.85639794753618,0.00021652262,0.001086254,-0.0007534538,10937609
57643.848,7.7420316,0,0.00025794673,646.251320702394,167.85630698071878,582,53464.9,7.176844,1775.2887,0.55569,57643.848,7.7420316,0,,,,,646.251320702394,0.00015419791,167.85630698071878,0.00021643059,0.00073878624,-0.0008171844,10937609
57676.547,7.7554398,0,0.00025871434,646.2506754610345,167.8560279049865,583,53495.777,7.178191,1776.2716,0.555623,57676.547,7.7554398,0,,,,,646.2506754610345,0.00015414823,167.8560279049865,0.0002163376,0.00062264164,-0.0007069049,10937609
57720.348,7.752957,0,0.000259482,646.2514275916369,167.85657206641773,584,53534.797,7.179864,1774.0659,0.55500406,57720.348,7.752957,0,,,,,646.2514275916369,0.00015400782,167.85657206641773,0.00021615194,0.0010450744,-0.0007975831,10937609
57749.453,7.758806,0,0.00026024974,646.2508588640436,167.85666242497655,585,53562.656,7.1810446,1777.2164,0.5555999,57749.453,7.758806,0,,,,,646.2508588640436,0.00015395097,167.85666242497655,0.0002160743,0.0006856605,-0.00029202938,10937609
57779.062,7.763165,0,0.00026101753,646.251369073734,167.8571104588429,586,53589.613,7.1823487,1776.7136,0.5563596,57779.062,7.763165,0,,,,,646.251369073734,0.00015388263,167.8571104588429,0.00021597506,0.0009938249,-0.00017938131,10937609
57803.438,7.7617106,0,0.00026178535,646.2514362072284,167.85684499193124,587,53611.145,7.183224,1776.56,0.55529654,57803.438,7.7617106,0,,,,,646.2514362072284,0.00015383762,167.85684499193124,0.00021592509,0.0010709388,0.0001052315,10937609
57799.52,7.7722306,0,0.00026255325,646.2511584272831,167.85722944727834,588,53608.88,7.184183,1776.7012,0.5557608,57799.52,7.7722306,0,,,,,646.2511584272831,0.00015385183,167.85722944727834,0.00021591145,0.0008582203,0.00022470305,10937609
