flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
186714.16,12.193443,0,0.0014577532,117.93589678654268,1032.9360239964165,578,170259.97,11.185745,1403.038,0.78134626,186714.16,12.193443,0,117.93718190133094,4.091177e-05,1032.933397038388,4.832272e-05,117.93589678654268,5.4570504e-05,1032.9360239964165,5.966608e-05,-0.0008084624,-0.008143033,4729553
186701.58,12.180717,0,0.0014586685,117.93577962657324,1032.9359178586767,579,169957.72,11.177385,1405.3483,0.7809507,186701.58,12.180717,0,117.93708163487646,4.0947234e-05,1032.9331089008717,4.838578e-05,117.93577962657324,5.465175e-05,1032.9359178586767,5.97261e-05,-0.00097358634,-0.00830878,4729553
186278.02,12.153799,0,0.0014595836,117.93582418448577,1032.935840290886,580,169274.45,11.157345,1405.6085,0.7814144,186278.02,12.153799,0,117.93700875329637,4.1063813e-05,1032.9332523059895,4.847474e-05,117.93582418448577,5.482924e-05,1032.935840290886,5.9906015e-05,-0.0008997231,-0.008112818,4729553
185307.19,12.134194,0,0.0014604988,117.9358476519215,1032.936123640917,581,168393.42,11.12974,1405.5867,0.78203773,185307.19,12.134194,0,117.93719403988376,4.117971e-05,1032.9334877280942,4.8622045e-05,117.9358476519215,5.5067754e-05,1032.936123640917,6.0140723e-05,-0.00069726445,-0.008080631,4729553
184071.67,12.115546,0,0.0014614137,117.93576569361028,1032.9360872738232,582,167270.4,11.098711,1405.0752,0.7813545,184071.67,12.115546,0,117.93691268595433,4.1358853e-05,1032.933476165497,4.882474e-05,117.93576569361028,5.5360062e-05,1032.9360872738232,6.0456623e-05,-0.0010615714,-0.008074216,4729553
182820.02,12.090636,0,0.0014623287,117.93575609041918,1032.9359563123937,583,166128.45,11.067083,1403.3903,0.7812004,182820.02,12.090636,0,117.9369980838541,4.1538467e-05,1032.9334613089065,4.9035487e-05,117.93575609041918,5.5666358e-05,1032.9359563123937,6.077657e-05,-0.0008528165,-0.008084135,4729553
181653.16,12.054223,0,0.0014632435,117.93636489546513,1032.9360597972945,584,165063.17,11.030577,1403.9065,0.7810714,181653.16,12.054223,0,117.93752469998718,4.165204e-05,1032.9334160678152,4.920517e-05,117.93636489546513,5.5948396e-05,1032.9360597972945,6.106235e-05,-0.00043165658,-0.0080771,4729553
180506.6,12.0143795,0,0.0014641583,117.9356993810535,1032.9363392797675,585,164015.7,11.000667,1402.9037,0.7814673,180506.6,12.0143795,0,117.93688180555463,4.185633e-05,1032.9338093026558,4.9382095e-05,117.9356993810535,5.623658e-05,1032.9363392797675,6.1361614e-05,-0.0009558504,-0.007636737,4729553
178227.42,11.954761,8192,0.001465073,117.93579202273267,1032.936236868668,586,161944.06,10.943239,1420.3887,0.7818394,178227.42,11.954761,8192,117.93704557737468,4.2183838e-05,1032.9338207377214,4.9780487e-05,117.93579202273267,5.684078e-05,1032.936236868668,6.198104e-05,-0.0006364861,-0.00757413,4729553
171079.72,11.73106,0,0.0014659875,117.9357347742374,1032.9364445250453,587,155450.94,10.745681,1403.605,0.7810566,171079.72,11.73106,0,117.9365432764551,4.3212647e-05,1032.9339500871072,5.1041297e-05,117.9357347742374,5.869575e-05,1032.9364445250453,6.393057e-05,-0.00092959945,-0.0072321123,4729553
162219.75,11.48962,0,0.001466902,117.93562943109843,1032.9362082518232,588,147600.14,10.504595,1404.7025,0.7818353,162219.75,11.48962,0,117.93617380224178,4.4581942e-05,1032.9338255528053,5.272578e-05,117.93562943109843,6.119876e-05,1032.9362082518232,6.6543784e-05,-0.0007610849,-0.0072522187,4729553
156353.27,11.331689,0,0.0014678164,117.93612602082561,1032.9360888829724,589,142408.61,10.345157,1403.3715,0.78124297,156353.27,11.331689,0,117.93664616953671,4.5541117e-05,1032.9335922088567,5.3931883e-05,117.93612602082561,6.3002946e-05,1032.9360888829724,6.842229e-05,-4.7960173e-05,-0.007343014,4729553
155618.44,11.312762,0,0.0014687307,117.9365734609699,1032.9361309291978,590,141648.39,10.321704,1403.2615,0.7806649,155618.44,11.312762,0,117.93699271074757,4.56492e-05,1032.9337595594131,5.4099477e-05,117.9365734609699,6.3282256e-05,1032.9361309291978,6.870674e-05,0.0004200499,-0.0073091793,4729553
159471.27,11.426765,0,0.0014696451,117.93645850233085,1032.9364422208046,591,145074.31,10.428138,1406.2913,0.78045213,159471.27,11.426765,0,117.93705510328043,4.5004337e-05,1032.9340942633874,5.326565e-05,117.93645850233085,6.2059335e-05,1032.9364422208046,6.7429326e-05,0.00027751474,-0.006946094,4729553
167917.8,11.6602955,0,0.0014705593,117.93644368444333,1032.9367415427412,592,152693.72,10.663239,1403.6838,0.7811172,167917.8,11.6602955,0,117.93735462218496,4.365047e-05,1032.9343695993225,5.1597715e-05,117.93644368444333,5.95569e-05,1032.9367415427412,6.481963e-05,2.3736373e-05,-0.0068436586,4729553
176016.38,11.925745,0,0.0014714734,117.93662577710893,1032.9373333363992,593,159994.25,10.882379,1404.3641,0.7815446,176016.38,11.925745,0,117.93788909053349,4.241595e-05,1032.935179098578,5.007717e-05,117.93662577710893,5.7368492e-05,1032.9373333363992,6.254638e-05,0.00025863328,-0.0062793847,4729553
179975.47,12.031497,0,0.0014723873,117.93625342618566,1032.936952962766,594,163531.03,10.987102,1404.4937,0.78124666,179975.47,12.031497,0,117.93767466843592,4.1892115e-05,1032.9347706729445,4.9414004e-05,117.93625342618566,5.6374567e-05,1032.936952962766,6.1497114e-05,-0.00020128718,-0.0066808527,4729553
181045.56,12.033484,0,0.0014733013,117.9363109347795,1032.9370629282905,595,164444.1,11.014015,1402.5405,0.78116167,181045.56,12.033484,0,117.93771425935321,4.1755513e-05,1032.934944176715,4.9243816e-05,117.9363109347795,5.612908e-05,1032.9370629282905,6.124907e-05,-0.00014649653,-0.0064689284,4729553
181991.69,12.0836735,0,0.0014742152,117.93634972017034,1032.9372326970504,596,165439.22,11.041751,1403.1941,0.7809108,181991.69,12.0836735,0,117.93773438336001,4.1599946e-05,1032.9350321513275,4.9044666e-05,117.93634972017034,5.58547e-05,1032.9372326970504,6.0965747e-05,-0.00012278523,-0.0063630478,4729553
183023.72,12.127781,0,0.0014751289,117.93616890608087,1032.9371845927144,597,166504.73,11.076831,1404.2466,0.7816326,183023.72,12.127781,0,117.9377881247202,4.1453903e-05,1032.9350721685732,4.8858503e-05,117.93616890608087,5.557487e-05,1032.9371845927144,6.067325e-05,-1.6709144e-05,-0.006337787,4729553
184077.77,12.166333,0,0.0014760426,117.93624488362569,1032.9369778462617,598,167543.3,11.10625,1402.9386,0.78088945,184077.77,12.166333,0,117.93777628998947,4.129287e-05,1032.9347600392505,4.869388e-05,117.93624488362569,5.5291595e-05,1032.9369778462617,6.0387e-05,-0.0001725499,-0.006592712,4729553
185019.03,12.199016,0,0.0014769562,117.93655747976177,1032.936824231111,599,168436.33,11.131013,1405.5348,0.78124374,185019.03,12.199016,0,117.93807014450806,4.114608e-05,1032.9346210576184,4.8536487e-05,117.93655747976177,5.5063007e-05,1032.936824231111,6.014009e-05,0.00017066827,-0.0066474364,4729553
185789.08,12.207972,0,0.0014778697,117.93641443480976,1032.9366728612586,600,169128.55,11.1513405,1403.9792,0.78111094,185789.08,12.207972,0,117.93796292270069,4.1038944e-05,1032.9344145801888,4.8452555e-05,117.93641443480976,5.48724e-05,1032.9366728612586,5.995863e-05,0.000107528016,-0.0069781807,4729553
186293.78,12.219394,0,0.0014787831,117.93629005432,1032.9363112572414,601,169513.81,11.165289,1405.04,0.7811673,186293.78,12.219394,0,117.93772712364496,4.0991046e-05,1032.9340168973076,4.841292e-05,117.93629005432,5.4771615e-05,1032.9363112572414,5.985367e-05,-7.1257964e-05,-0.00743115,4729553
186472.38,12.220567,0,0.0014796965,117.93619147771284,1032.9361790471435,602,169542.36,11.1660385,1404.308,0.7807087,186472.38,12.220567,0,117.93765604129798,4.0997496e-05,1032.9338147387389,4.841678e-05,117.93619147771284,5.476467e-05,1032.9361790471435,5.9844595e-05,-0.00021920436,-0.007644961,4729553
186168.84,12.21221,0,0.0014806098,117.93606179326244,1032.9360638649782,603,169213.62,11.15231,1403.1643,0.78158766,186168.84,12.21221,0,117.93748187358443,4.104633e-05,1032.9336911663804,4.8454036e-05,117.93606179326244,5.484952e-05,1032.9360638649782,5.9924692e-05,-0.00039683114,-0.0077962256,4729553
185416.42,12.1811905,0,0.0014815229,117.93607585706394,1032.9360051472372,604,168490.11,11.132385,1403.4575,0.7811497,185416.42,12.1811905,0,117.93755959787771,4.11613e-05,1032.9335466654652,4.8596507e-05,117.93607585706394,5.5038654e-05,1032.9360051472372,6.0122034e-05,-0.00031160173,-0.007963664,4729553
184284.52,12.171447,8192,0.001482436,117.93631397889818,1032.9359080775876,605,167461.16,11.103924,1405.399,0.7799534,184284.52,12.171447,8192,117.93775133656199,4.1293544e-05,1032.933439406951,4.8787075e-05,117.93631397889818,5.530908e-05,1032.9359080775876,6.0403087e-05,-4.661738e-05,-0.008091684,4729553
182910.98,12.12991,0,0.001483349,117.93612740757308,1032.9358635849728,606,166215.64,11.069487,1403.9886,0.7813063,182910.98,12.12991,0,117.93751469586985,4.148545e-05,1032.9333283647939,4.9023583e-05,117.93612740757308,5.564522e-05,1032.9358635849728,6.074685e-05,-0.0002549842,-0.008220605,4729553
181394.36,12.092606,0,0.001484262,117.9359747999739,1032.9360301900033,607,164835.7,11.024232,1403.7944,0.7807713,181394.36,12.092606,0,117.93735359221093,4.170759e-05,1032.9336063658554,4.92414e-05,117.9359747999739,5.601416e-05,1032.9360301900033,6.11285e-05,-0.00031317992,-0.007801336,4729553
179925.92,12.038485,0,0.0014851748,117.93605931963691,1032.9360939099183,608,163504.7,10.986295,1402.8492,0.7812637,179925.92,12.038485,0,117.93729273768061,4.1899133e-05,1032.9334644241844,4.9497678e-05,117.93605931963691,5.6376888e-05,1032.9360939099183,6.15038e-05,-0.0005079574,-0.0081750415,4729553
178282.12,12.001623,0,0.0014860876,117.93605999696369,1032.9358287918344,609,162009.11,10.94445,1404.1206,0.7811097,178282.12,12.001623,0,117.93745592924691,4.2150063e-05,1032.9334279047875,4.9784147e-05,117.93605999696369,5.679917e-05,1032.9358287918344,6.192923e-05,-0.00020178175,-0.008003839,4729553
170209.84,11.767322,0,0.0014870003,117.93620866337548,1032.935857103961,610,154674.98,10.720165,1404.0364,0.7812242,170209.84,11.767322,0,117.93736840457024,4.3308628e-05,1032.9332905548779,5.1226285e-05,117.93620866337548,5.8942285e-05,1032.935857103961,6.414289e-05,-2.2731947e-05,-0.008188653,4729553
153462.86,11.241607,0,0.0014879128,117.93578256511782,1032.935790167026,611,139462.8,10.248779,1403.2253,0.7812793,153462.86,11.241607,0,117.93649474489916,4.612058e-05,1032.9330964272426,5.4601158e-05,117.93578256511782,6.412033e-05,1032.935790167026,6.9474794e-05,-0.00046857086,-0.0083082225,4729553
135116.83,10.6547575,0,0.0014888253,117.93541314872407,1032.9361845528897,612,122795.78,9.705501,1404.37,0.781448,135116.83,10.6547575,0,117.93592939810792,4.9928236e-05,1032.9334709396394,5.9116406e-05,117.93541314872407,7.128678e-05,1032.9361845528897,7.6784294e-05,-0.00045664908,-0.007983884,4729553
125165.336,10.315546,8192,0.0014897378,117.93502169584434,1032.9360214318126,613,113757.805,9.3970375,1402.6921,0.78113693,125165.336,10.315546,8192,117.93527834359917,5.239577e-05,1032.9333789069476,6.207372e-05,117.93502169584434,7.600842e-05,1032.9360214318126,8.16377e-05,-0.0007148276,-0.008162781,4729553
129817.12,10.474368,0,0.0014906501,117.93533619129173,1032.935946458781,614,117982.73,9.540456,1404.0171,0.7814081,129817.12,10.474368,0,117.93562404449902,5.1156454e-05,1032.933173436186,6.0669438e-05,117.93533619129173,7.370692e-05,1032.935946458781,7.928058e-05,-0.00053709006,-0.008315077,4729553
146319.69,11.02344,0,0.0014915623,117.935296028946,1032.935957546676,615,132973.78,10.04237,1401.7882,0.7811762,146319.69,11.02344,0,117.9359434682438,4.7545705e-05,1032.9333472136436,5.627839e-05,117.935296028946,6.670884e-05,1032.935957546676,7.2142044e-05,-0.00061551493,-0.008028611,4729553
164786.81,11.595057,8192,0.0014924745,117.93566208016466,1032.9355661756035,616,149751.64,10.57211,1402.5515,0.7815733,164786.81,11.595057,8192,117.93659045108204,4.419462e-05,1032.9328692064457,5.229336e-05,117.93566208016466,6.0518585e-05,1032.9355661756035,6.5773194e-05,-0.000647035,-0.008544507,4729553
176984.67,11.969651,0,0.0014933866,117.93583067976407,1032.935757921604,617,160831.72,10.906008,1404.2411,0.78143835,176984.67,11.969651,0,117.93707719025119,4.23142e-05,1032.9331619587922,5.003605e-05,117.93583067976407,5.7122787e-05,1032.935757921604,6.227631e-05,-0.00046199697,-0.0082905255,4729553
180006.48,12.058585,0,0.0014942986,117.93583062276181,1032.9357200056272,618,163575.83,10.988264,1403.3054,0.7813731,180006.48,12.058585,0,117.93716839645532,4.1922638e-05,1032.9332544645658,4.9493232e-05,117.93583062276181,5.6360102e-05,1032.9357200056272,6.147602e-05,-0.00062171946,-0.008301725,4729553
181545.1,12.0994215,0,0.0014952105,117.93579794861506,1032.935501613777,619,164975.67,11.028394,1413.7329,0.78105843,181545.1,12.0994215,0,117.93715707004142,4.1694504e-05,1032.9328496997396,4.9258502e-05,117.93579794861506,5.5986842e-05,1032.935501613777,6.1090046e-05,-0.0006291559,-0.008601082,4729553
183121.97,12.147016,0,0.0014961223,117.93569967540739,1032.9358451531107,620,166406.55,11.074812,1404.1069,0.7817135,183121.97,12.147016,0,117.93703320846905,4.1496092e-05,1032.9333602433687,4.8989208e-05,117.93569967540739,5.559051e-05,1032.9358451531107,6.069074e-05,-0.0008199704,-0.008126536,4729553
184603.53,12.187343,0,0.0014970341,117.93576590267686,1032.9354506594661,621,167753.36,11.112002,1404.183,0.7807731,184603.53,12.187343,0,117.93712021371901,4.129218e-05,1032.9328407743521,4.877001e-05,117.93576590267686,5.5233333e-05,1032.9354506594661,6.031295e-05,-0.0006603947,-0.008666537,4729553
185903.72,12.229575,0,0.0014979457,117.9362826914165,1032.935377349664,622,168932.92,11.144483,1401.5111,0.7809307,185903.72,12.229575,0,117.93777335361251,4.107897e-05,1032.9326765721778,4.855675e-05,117.9362826914165,5.4919758e-05,1032.935377349664,5.998686e-05,-0.00012696162,-0.008886514,4729553
186850.69,12.257545,0,0.0014988573,117.93588446887665,1032.9355760292958,623,169793.36,11.171422,1402.2797,0.7811421,186850.69,12.257545,0,117.93748570711561,4.095926e-05,1032.9328509025922,4.8398386e-05,117.93588446887665,5.4695884e-05,1032.9355760292958,5.977571e-05,-0.0004080464,-0.008689093,4729553
187322.11,12.279664,0,0.0014997688,117.93592368991753,1032.9352216670682,624,170221.61,11.184572,1402.2076,0.7810216,187322.11,12.279664,0,117.93736915080106,4.0913546e-05,1032.9326061329818,4.83668e-05,117.93592368991753,5.4583023e-05,1032.9352216670682,5.9660153e-05,-0.0004422467,-0.00891312,4729553
187401.55,12.276959,0,0.0015006801,117.93600104441677,1032.9353827293057,625,170293.58,11.186561,1400.1987,0.78130436,187401.55,12.276959,0,117.93754107082813,4.088582e-05,1032.9329142002682,4.8335758e-05,117.93600104441677,5.4568678e-05,1032.9353827293057,5.9660524e-05,-0.00025801396,-0.0085745435,4729553
187017.61,12.26971,0,0.0015015914,117.93643369269586,1032.9352926924664,626,169944.1,11.175721,1404.288,0.78111404,187017.61,12.26971,0,117.93797278050707,4.0923693e-05,1032.932632790541,4.8376918e-05,117.93643369269586,5.4659344e-05,1032.9352926924664,5.972746e-05,8.974407e-05,-0.008996876,4729553
186345.77,12.242356,8192,0.0015025027,117.93613336302005,1032.9351582780812,627,169305.53,11.158023,1401.7524,0.7813367,186345.77,12.242356,8192,117.93750108570815,4.1029543e-05,1032.9324034447077,4.8508737e-05,117.93613336302005,5.482142e-05,1032.9351582780812,5.988099e-05,-0.00034956014,-0.009148475,4729553
185369.17,12.221104,0,0.0015034138,117.93603613132512,1032.9354443023203,628,168394.69,11.129735,1403.9381,0.7811789,185369.17,12.221104,0,117.93747897016776,4.1171086e-05,1032.9327941414197,4.8652582e-05,117.93603613132512,5.5062865e-05,1032.9354443023203,6.0138602e-05,-0.0002281477,-0.008642062,4729553
184193.3,12.180013,8192,0.0015043248,117.9359593393521,1032.9351376934076,629,167316.23,11.099892,1401.1259,0.7809521,184193.3,12.180013,8192,117.93733860677223,4.135675e-05,1032.932425112455,4.8869955e-05,117.9359593393521,5.5350196e-05,1032.9351376934076,6.042638e-05,-0.0005274745,-0.009178037,4729553
182893.78,12.147233,0,0.0015052358,117.9358747519974,1032.9352237590329,630,166133.34,11.067105,1400.9667,0.7814238,182893.78,12.147233,0,117.93725458889932,4.1523224e-05,1032.9324142284652,4.908576e-05,117.9358747519974,5.566945e-05,1032.9352237590329,6.0755458e-05,-0.0005510073,-0.009179494,4729553
181663.0,12.111912,0,0.0015061467,117.93605482058877,1032.9352992065062,631,165019.16,11.029201,1402.1393,0.7809969,181663.0,12.111912,0,117.93735465986927,4.166974e-05,1032.9325697743168,4.925904e-05,117.93605482058877,5.596334e-05,1032.9352992065062,6.105747e-05,-0.00046596144,-0.008999886,4729553
180545.81,12.074149,0,0.0015070576,117.93574804773874,1032.935496551071,632,164004.25,11.000152,1402.9818,0.7806098,180545.81,12.074149,0,117.93711783082844,4.1828756e-05,1032.932727529846,4.944297e-05,117.93574804773874,5.623497e-05,1032.935496551071,6.134522e-05,-0.0006374422,-0.008770624,4729553
178698.42,12.008631,0,0.0015079682,117.9351027376784,1032.9355605995083,633,162041.7,10.944008,1401.7792,0.781255,178698.42,12.008631,0,117.93619856495509,4.2155258e-05,1032.9328832131266,4.9819755e-05,117.9351027376784,5.6775556e-05,1032.9355605995083,6.192529e-05,-0.0013992751,-0.008629936,4729553
171943.34,11.80266,0,0.0015088789,117.93558213407738,1032.935518312706,634,155713.45,10.753043,1401.7538,0.78068686,171943.34,11.80266,0,117.9365635554322,4.3173226e-05,1032.9328461254638,5.1047027e-05,117.93558213407738,5.861302e-05,1032.935518312706,6.3810854e-05,-0.000862217,-0.008509607,4729553
163142.06,11.549197,0,0.0015097894,117.93560207525084,1032.9350590728877,635,147882.12,10.515998,1400.1051,0.7816441,163142.06,11.549197,0,117.93623602130887,4.4531567e-05,1032.9322064873013,5.274982e-05,117.93560207525084,6.110834e-05,1032.9350590728877,6.6433844e-05,-0.0007212395,-0.009042732,4729553
157041.33,11.364595,0,0.0015106999,117.93525932109952,1032.9349122933454,636,142504.06,10.347072,1399.9641,0.7811966,157041.33,11.364595,0,117.9356959062949,4.5565845e-05,1032.9321992036694,5.399546e-05,117.93525932109952,6.296127e-05,1032.9349122933454,6.83595e-05,-0.000886185,-0.008737053,4729553
155859.83,11.326307,0,0.0015116102,117.93538475136032,1032.934942311957,637,141553.88,10.316088,1398.6672,0.7807178,155859.83,11.326307,0,117.93559516436464,4.571783e-05,1032.9321222481776,5.4203534e-05,117.93538475136032,6.329849e-05,1032.934942311957,6.871531e-05,-0.00094812625,-0.008830023,4729553
159259.23,11.441568,0,0.0015125205,117.93551995433677,1032.9352123882752,638,144788.72,10.419488,1401.3813,0.78097653,159259.23,11.441568,0,117.93613905260867,4.510158e-05,1032.9324958099257,5.3442553e-05,117.93551995433677,6.215728e-05,1032.9352123882752,6.751172e-05,-0.00062202255,-0.008409339,4729553
167471.02,11.699136,0,0.0015134306,117.93574366239233,1032.9354633933312,639,152336.22,10.6527815,1400.2726,0.780555,167471.02,11.699136,0,117.93663511390679,4.374387e-05,1032.9327691438673,5.1771483e-05,117.93574366239233,5.9672057e-05,1032.9354633933312,6.491742e-05,-0.0005305323,-0.00852816,4729553
175800.34,11.936426,0,0.0015143408,117.93570759812076,1032.9353479450924,640,159680.1,10.871948,1399.8259,0.7814147,175800.34,11.936426,0,117.93687338737148,4.2505744e-05,1032.9326190941729,5.0263134e-05,117.93570759812076,5.7439167e-05,1032.9353479450924,6.258912e-05,-0.00067012204,-0.0088092815,4729553
180134.98,12.06259,0,0.0015152508,117.93680758389911,1032.935247587581,641,163446.69,10.984622,1400.5549,0.78129333,180134.98,12.06259,0,117.93816758241518,4.1878015e-05,1032.932689141976,4.954919e-05,117.93680758389911,5.6387144e-05,1032.935247587581,6.149438e-05,0.0004646644,-0.008921508,4729553
181325.86,12.091768,0,0.0015161607,117.93629953699693,1032.9353996852033,642,164372.88,11.010783,1400.2039,0.78122383,181325.86,12.091768,0,117.93772753841546,4.1747575e-05,1032.9327226362795,4.9368617e-05,117.93629953699693,5.6136578e-05,1032.9353996852033,6.123961e-05,-4.1232754e-05,-0.008902249,4729553
182549.83,12.119236,0,0.0015170705,117.93649675668249,1032.935344070572,643,165403.78,11.03982,1399.4009,0.7808486,182549.83,12.119236,0,117.93787250227787,4.157655e-05,1032.9326584351381,4.9177037e-05,117.93649675668249,5.5851822e-05,1032.935344070572,6.094375e-05,0.00012403361,-0.009011525,4729553
183629.55,12.162541,0,0.0015179802,117.93629356224147,1032.9354306394625,644,166465.72,11.076203,1399.6399,0.7805524,183629.55,12.162541,0,117.93779185515848,4.1441497e-05,1032.932840320757,4.8996655e-05,117.93629356224147,5.557677e-05,1032.9354306394625,6.06627e-05,6.248958e-05,-0.008780549,4729553
184501.2,12.196449,0,0.0015188899,117.93647232669728,1032.9353904720547,645,167473.06,11.104093,1397.9961,0.7811233,184501.2,12.196449,0,117.9379129470029,4.1281346e-05,1032.93270797021,4.8818965e-05,117.93647232669728,5.530496e-05,1032.9353904720547,6.0378894e-05,0.000100967394,-0.008930688,4729553
185299.36,12.223816,0,0.0015197995,117.93582587581955,1032.9357449781814,646,168382.7,11.129289,1398.5312,0.78083706,185299.36,12.223816,0,117.93734503175781,4.1173822e-05,1032.9332043065153,4.863339e-05,117.93582587581955,5.5064826e-05,1032.9357449781814,6.0136023e-05,-0.00048707734,-0.00825173,4729553
186076.1,12.237963,0,0.0015207089,117.93584035633592,1032.935727494266,647,169089.45,11.148836,1402.9769,0.78143805,186076.1,12.237963,0,117.93727887484623,4.107853e-05,1032.933214346389,4.8498907e-05,117.93584035633592,5.48813e-05,1032.935727494266,5.9946084e-05,-0.00058649806,-0.00830384,4729553
186528.73,12.257753,0,0.0015216183,117.93611867108302,1032.9356175823727,648,169501.14,11.163407,1399.6014,0.7814964,186528.73,12.257753,0,117.93772544107156,4.0988252e-05,1032.9331171578033,4.8431524e-05,117.93611867108302,5.4771823e-05,1032.9356175823727,5.9832095e-05,-0.00021025987,-0.008464628,4729553
186573.94,12.263891,0,0.0015225277,117.9362092175473,1032.93575993937,649,169539.62,11.164387,1399.5681,0.7804801,186573.94,12.263891,0,117.9378296803578,4.0988292e-05,1032.9332916468334,4.8415986e-05,117.9362092175473,5.476308e-05,1032.93575993937,5.9824604e-05,3.5437657e-05,-0.008282619,4729553
185957.44,12.248313,0,0.0015234369,117.93603160062267,1032.93582278852,650,169256.47,11.153295,1400.1443,0.7811523,185957.44,12.248313,0,117.93750525893837,4.1048697e-05,1032.9333791999322,4.8465092e-05,117.93603160062267,5.4834323e-05,1032.93582278852,5.9901045e-05,-0.00037692487,-0.008059906,4729553
184886.06,12.226214,0,0.001524346,117.93603301943708,1032.935908584792,651,168540.33,11.133558,1399.5574,0.78047776,184886.06,12.226214,0,117.9375028176376,4.1153005e-05,1032.933378801885,4.859535e-05,117.93603301943708,5.5021224e-05,1032.935908584792,6.009634e-05,-0.00043837086,-0.008178343,4729553
183557.27,12.19571,0,0.001525255,117.93593355435954,1032.9359588629432,652,167482.62,11.104468,1398.6259,0.7808758,183557.27,12.19571,0,117.93730738387445,4.131908e-05,1032.9334774201848,4.8776325e-05,117.93593355435954,5.530158e-05,1032.9359588629432,6.0388797e-05,-0.0004693464,-0.008041897,4729553
