flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8109.762,4.2485104,0,0.0023834386,328.82838944269486,200.25300001010683,2977,6757.7217,3.3815238,653.2681,0.27363333,8109.762,4.2485104,0,,,,,328.82838944269486,0.00067500543,200.25300001010683,0.0006708409,0.033538263,0.124659695,9291748
8119.191,4.251095,0,0.0023840761,328.8270762978722,200.25331567356193,2978,6765.8687,3.382384,653.135,0.2737996,8119.191,4.251095,0,,,,,328.8270762978722,0.00067445706,200.25331567356193,0.0006705411,0.03310729,0.12477921,9291748
8113.9873,4.2506323,0,0.0023847134,328.8262160438697,200.25226594824233,2979,6760.696,3.3819497,652.50006,0.27367425,8113.9873,4.2506323,0,,,,,328.8262160438697,0.00067339547,200.25226594824233,0.00066960964,0.032956555,0.12418834,9291748
8117.9224,4.251943,0,0.0023853504,328.82762116866365,200.25366090936365,2980,6764.8833,3.3821292,652.3706,0.27371898,8117.9224,4.251943,0,,,,,328.82762116866365,0.00067478645,200.25366090936365,0.00067082816,0.033001207,0.12403652,9291748
8115.831,4.251896,0,0.0023859872,328.8258424807864,200.2538591658773,2981,6762.379,3.3820548,653.0124,0.2736711,8115.831,4.251896,0,,,,,328.8258424807864,0.00067289156,200.2538591658773,0.0006690969,0.032763258,0.12354775,9291748
8107.93,4.252708,0,0.0023866238,328.82604859347634,200.2524912648892,2982,6756.947,3.3814876,652.3025,0.27347285,8107.93,4.252708,0,,,,,328.82604859347634,0.0006738392,200.2524912648892,0.00067015534,0.031881664,0.12364404,9291748
8124.476,4.252056,0,0.0023872603,328.82503131163674,200.25055696271326,2983,6768.5923,3.3823526,652.6778,0.27337202,8124.476,4.252056,0,,,,,328.82503131163674,0.00067313336,200.25055696271326,0.0006695518,0.032228827,0.123111606,9291748
8129.45,4.254707,0,0.0023878966,328.82676675641926,200.25193901480552,2984,6773.408,3.382881,651.837,0.27344882,8129.45,4.254707,0,,,,,328.82676675641926,0.0006724504,200.25193901480552,0.0006686895,0.031813774,0.12301158,9291748
8130.356,4.2543426,0,0.0023885327,328.82347045630604,200.25226433829863,2985,6773.3403,3.3828192,651.8286,0.2737149,8130.356,4.2543426,0,,,,,328.82347045630604,0.0006719435,200.25226433829863,0.0006683289,0.03200563,0.12245415,9291748
8127.977,4.25559,0,0.0023891686,328.8231796146474,200.25110489492027,2986,6772.1953,3.3826766,651.40155,0.27368578,8127.977,4.25559,0,,,,,328.8231796146474,0.00067246956,200.25110489492027,0.00066909246,0.031599127,0.12254528,9291748
