flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24973.549,5.0482726,0,0.0016422857,131.83222533036425,945.3233886829958,1127,22384.959,4.3609734,649.44415,0.22052988,24973.549,5.0482726,0,,,,,131.83222533036425,0.00017460853,945.3233886829958,0.0001536683,0.014803622,-0.025288502,8016214
24905.57,5.0436387,0,0.0016430565,131.8323463250648,945.3227492702374,1128,22327.295,4.3569965,649.9545,0.22061907,24905.57,5.0436387,0,,,,,131.8323463250648,0.00017498672,945.3227492702374,0.00015392914,0.014770133,-0.025264662,8016214
24508.13,5.0129704,0,0.0016438272,131.8344270007097,945.3203596487654,1129,21984.02,4.3321137,650.13446,0.22015204,24508.13,5.0129704,0,,,,,131.8344270007097,0.0001770594,945.3203596487654,0.00015542954,0.014818166,-0.025040377,8016214
23769.531,4.95573,0,0.0016445979,131.83883729611188,945.3149891828718,1130,21348.805,4.282839,649.8893,0.22082722,23769.531,4.95573,0,,,,,131.83883729611188,0.00018109987,945.3149891828718,0.00015827807,0.014811899,-0.025213562,8016214
22772.01,4.8823147,0,0.0016453683,131.84463449769945,945.3075707293713,1131,20490.543,4.215926,649.39685,0.22037573,22772.01,4.8823147,0,,,,,131.84463449769945,0.00018686858,945.3075707293713,0.00016236195,0.01428624,-0.025183247,8016214
21655.78,4.7977834,8192,0.0016461387,131.8509469247859,945.29793492569,1132,19530.05,4.1409082,649.76886,0.22028063,21655.78,4.7977834,8192,,,,,131.8509469247859,0.00019400183,945.29793492569,0.00016746394,0.014523135,-0.025266943,8016214
20644.236,4.708918,0,0.001646909,131.85736034560992,945.2891681768513,1133,18658.258,4.067392,650.2548,0.21999581,20644.236,4.708918,0,,,,,131.85736034560992,0.00020095355,945.2891681768513,0.00017231776,0.014074109,-0.025360044,8016214
20187.078,4.6752563,0,0.0016476791,131.86078718144083,945.2845881298801,1134,18264.504,4.036939,649.57214,0.22003163,20187.078,4.6752563,0,,,,,131.86078718144083,0.00020431861,945.2845881298801,0.00017470466,0.01453655,-0.02512372,8016214
20213.184,4.675442,0,0.0016484492,131.86068502263188,945.2851379112856,1135,18287.656,4.0387506,649.6546,0.21998994,20213.184,4.675442,0,,,,,131.86068502263188,0.00020412612,945.2851379112856,0.0001745728,0.014160621,-0.02520849,8016214
20300.371,4.685301,0,0.0016492192,131.85975660735872,945.2859904054656,1136,18362.293,4.044495,649.66223,0.22048809,20300.371,4.685301,0,,,,,131.85975660735872,0.00020342301,945.2859904054656,0.00017406448,0.014279425,-0.025203083,8016214
20456.691,4.69129,0,0.0016499892,131.858720786036,945.2873628485299,1137,18496.123,4.0548134,649.5333,0.21990828,20456.691,4.69129,0,,,,,131.858720786036,0.00020232942,945.2873628485299,0.00017327027,0.014486152,-0.02493242,8016214
20950.48,4.7353806,0,0.0016507589,131.85566948792638,945.2919030986241,1138,18922.088,4.087858,649.1865,0.22064413,20950.48,4.7353806,0,,,,,131.85566948792638,0.00019883084,945.2919030986241,0.00017078858,0.0148426015,-0.024825307,8016214
21916.074,4.8161926,0,0.0016515285,131.84913084444284,945.3005896011683,1139,19753.79,4.1577196,649.69653,0.22028503,21916.074,4.8161926,0,,,,,131.84913084444284,0.00019234777,945.3005896011683,0.00016626854,0.014609161,-0.02483482,8016214
22934.244,4.8941474,0,0.0016522981,131.84297639855794,945.3090492327656,1140,20630.2,4.226177,648.97766,0.2204898,22934.244,4.8941474,0,,,,,131.84297639855794,0.00018591966,945.3090492327656,0.00016174739,0.014280982,-0.02500148,8016214
23851.14,4.962327,0,0.0016530677,131.83779989191706,945.3163127332714,1141,21417.953,4.287947,650.84393,0.22013342,23851.14,4.962327,0,,,,,131.83779989191706,0.0001806342,945.3163127332714,0.0001579544,0.014469544,-0.024912436,8016214
24627.256,5.0226836,0,0.001653837,131.8340370977236,945.3214227867977,1142,22087.807,4.3396387,650.49243,0.22021532,24627.256,5.0226836,0,,,,,131.8340370977236,0.00017640665,945.3214227867977,0.00015496914,0.014072445,-0.025143,8016214
25133.582,5.0583935,0,0.0016546063,131.8310677370895,945.3244418431123,1143,22523.125,4.3708696,649.7398,0.21970412,25133.582,5.0583935,0,,,,,131.8310677370895,0.00017378648,945.3244418431123,0.00015305514,0.0144028915,-0.02505781,8016214
25217.021,5.066351,0,0.0016553755,131.83098654668595,945.3253213092269,1144,22595.303,4.3760805,650.55884,0.22034101,25217.021,5.066351,0,,,,,131.83098654668595,0.00017331853,945.3253213092269,0.00015276097,0.014099134,-0.025160229,8016214
25245.453,5.0700517,0,0.0016561445,131.83077500378803,945.3248179695163,1145,22619.79,4.3777766,649.46924,0.22029379,25245.453,5.0700517,0,,,,,131.83077500378803,0.00017317903,945.3248179695163,0.0001526225,0.01436032,-0.025529312,8016214
25268.518,5.0697,0,0.0016569134,131.830813039445,945.3255182720268,1146,22639.676,4.379241,649.76495,0.22049394,25268.518,5.0697,0,,,,,131.830813039445,0.00017306137,945.3255182720268,0.00015254876,0.01423488,-0.02553706,8016214
25288.752,5.069967,0,0.0016576824,131.8304230714198,945.32575810309,1147,22657.506,4.3804674,649.58075,0.22036475,25288.752,5.069967,0,,,,,131.8304230714198,0.00017295158,945.32575810309,0.00015247456,0.0138625745,-0.025166236,8016214
25332.848,5.0734982,0,0.001658451,131.83018884779398,945.3257868047258,1148,22694.627,4.383164,649.6773,0.22072378,25332.848,5.0734982,0,,,,,131.83018884779398,0.00017274758,945.3257868047258,0.00015230825,0.013956986,-0.025109777,8016214
25365.79,5.0742855,0,0.0016592197,131.83027946890167,945.3266401686972,1149,22723.64,4.3852634,651.88763,0.2202755,25365.79,5.0742855,0,,,,,131.83027946890167,0.0001725599,945.3266401686972,0.000152189,0.014196475,-0.024885086,8016214
25385.367,5.078462,0,0.0016599882,131.8297243146396,945.3270019381915,1150,22740.213,4.3863573,649.89746,0.22014594,25385.367,5.078462,0,,,,,131.8297243146396,0.00017242682,945.3270019381915,0.00015210557,0.013825203,-0.02481329,8016214
25434.602,5.0781403,0,0.0016607567,131.8297353079499,945.3268037815133,1151,22782.281,4.3893123,649.1333,0.22043033,25434.602,5.0781403,0,,,,,131.8297353079499,0.0001722272,945.3268037815133,0.00015195725,0.013728073,-0.025031669,8016214
25464.492,5.088225,0,0.001661525,131.82970102872855,945.3269592516949,1152,22808.156,4.394325,648.81647,0.22005838,25464.492,5.088225,0,,,,,131.82970102872855,0.0001720659,945.3269592516949,0.00015183337,0.013943189,-0.024874436,8016214
25503.643,5.087696,0,0.0016622932,131.82953215131062,945.3272119354585,1153,22842.37,4.3967414,649.2219,0.22011848,25503.643,5.087696,0,,,,,131.82953215131062,0.00017186951,945.3272119354585,0.00015169599,0.013984549,-0.024702238,8016214
25541.268,5.09153,0,0.0016630614,131.8290346874078,945.3281082640156,1154,22875.078,4.399121,650.04395,0.21963643,25541.268,5.09153,0,,,,,131.8290346874078,0.00017166798,945.3281082640156,0.00015155427,0.013825398,-0.02468105,8016214
25590.37,5.0950108,0,0.0016638294,131.8288184273676,945.3280944076495,1155,22916.041,4.4020777,649.6978,0.22013737,25590.37,5.0950108,0,,,,,131.8288184273676,0.00017145748,945.3280944076495,0.00015137445,0.01416755,-0.02467815,8016214
25632.742,5.1016994,0,0.0016645973,131.82893550916174,945.3279055105138,1156,22953.965,4.40471,649.5257,0.220038,25632.742,5.1016994,0,,,,,131.82893550916174,0.00017122689,945.3279055105138,0.000151242,0.013974301,-0.024692534,8016214
25677.582,5.1006413,0,0.0016653652,131.82869267473973,945.3282403641049,1157,22992.283,4.4073105,648.79083,0.22023061,25677.582,5.1006413,0,,,,,131.82869267473973,0.00017104081,945.3282403641049,0.00015111285,0.014082926,-0.024707187,8016214
25720.2,5.0981774,0,0.0016661328,131.8281693073257,945.3285683333328,1158,23028.137,4.4098725,648.5411,0.22058068,25720.2,5.0981774,0,,,,,131.8281693073257,0.00017082524,945.3285683333328,0.00015095048,0.014137397,-0.024612132,8016214
25751.695,5.109133,0,0.0016669005,131.82823162694058,945.3288655369784,1159,23055.69,4.4118867,648.91705,0.22036694,25751.695,5.109133,0,,,,,131.82823162694058,0.0001706421,945.3288655369784,0.00015084862,0.013752014,-0.024991537,8016214
25794.623,5.1120634,0,0.001667668,131.82825522632476,945.3287226963475,1160,23093.023,4.4145346,649.6296,0.22000387,25794.623,5.1120634,0,,,,,131.82825522632476,0.00017041869,945.3287226963475,0.00015067715,0.013638979,-0.025248181,8016214
25875.348,5.1179714,0,0.0016684354,131.82837386542087,945.3284128585092,1161,23163.266,4.419431,649.6999,0.22030212,25875.348,5.1179714,0,,,,,131.82837386542087,0.00017003431,945.3284128585092,0.00015031836,0.013491703,-0.024976445,8016214
25879.545,5.1189117,0,0.0016692027,131.8274468119719,945.3296880616363,1162,23166.148,4.419705,648.58014,0.22016844,25879.545,5.1189117,0,,,,,131.8274468119719,0.00016999888,945.3296880616363,0.00015035675,0.013695428,-0.024668766,8016214
25925.096,5.1208773,0,0.0016699699,131.82748798520134,945.3298858284636,1163,23204.982,4.422447,649.28876,0.21973217,25925.096,5.1208773,0,,,,,131.82748798520134,0.00016982887,945.3298858284636,0.00015022811,0.0139790345,-0.024747241,8016214
25970.273,5.1257577,0,0.001670737,131.82763040680152,945.3302351386828,1164,23244.984,4.425267,648.6539,0.21997723,25970.273,5.1257577,0,,,,,131.82763040680152,0.00016959687,945.3302351386828,0.00015006488,0.014023601,-0.024451474,8016214
26001.678,5.127751,0,0.001671504,131.82706855025268,945.3304031300991,1165,23271.602,4.4270988,648.8796,0.22021098,26001.678,5.127751,0,,,,,131.82706855025268,0.00016945408,945.3304031300991,0.00014992538,0.014152468,-0.024467884,8016214
26041.002,5.130455,0,0.0016722708,131.82733478803874,945.3301601993376,1166,23305.643,4.429585,647.97235,0.21983783,26041.002,5.130455,0,,,,,131.82733478803874,0.00016924321,945.3301601993376,0.00014977154,0.014190401,-0.024452617,8016214
26081.002,5.1303396,0,0.0016730377,131.8269644748088,945.3307875304624,1167,23339.229,4.4318786,649.20966,0.22018218,26081.002,5.1303396,0,,,,,131.8269644748088,0.00016909641,945.3307875304624,0.00014964928,0.014516925,-0.024247011,8016214
26114.71,5.1346602,0,0.0016738044,131.82665249074486,945.3313066434346,1168,23369.766,4.4340262,648.5328,0.22062947,26114.71,5.1346602,0,,,,,131.82665249074486,0.000168921,945.3313066434346,0.0001495193,0.014429563,-0.023811597,8016214
26141.283,5.1390524,0,0.0016745708,131.82656435832436,945.3312351922186,1169,23392.504,4.435815,649.36993,0.2206879,26141.283,5.1390524,0,,,,,131.82656435832436,0.00016878614,945.3312351922186,0.00014944178,0.014350906,-0.023955917,8016214
26174.31,5.1403537,0,0.0016753373,131.82619251491846,945.3314171111988,1170,23420.205,4.4380655,655.3429,0.22006418,26174.31,5.1403537,0,,,,,131.82619251491846,0.00016871397,945.3314171111988,0.0001493792,0.01456089,-0.02391211,8016214
26194.361,5.1382413,0,0.0016761037,131.82647989258723,945.3314532579616,1171,23438.44,4.438986,649.2678,0.22011828,26194.361,5.1382413,0,,,,,131.82647989258723,0.00016859558,945.3314532579616,0.00014928353,0.014328513,-0.02379817,8016214
26233.363,5.145714,0,0.0016768699,131.8260941632304,945.3321176503185,1172,23471.4,4.443288,648.07776,0.22030681,26233.363,5.145714,0,,,,,131.8260941632304,0.00016837167,945.3321176503185,0.00014915626,0.014631878,-0.023556998,8016214
26259.723,5.148515,0,0.001677636,131.82612831344838,945.3316823246262,1173,23494.568,4.444977,648.399,0.22018419,26259.723,5.148515,0,,,,,131.82612831344838,0.00016827937,945.3316823246262,0.0001490583,0.014803048,-0.023724012,8016214
26275.482,5.147458,0,0.0016784022,131.82573486019663,945.3316693441398,1174,23506.762,4.4457774,648.6574,0.21991412,26275.482,5.147458,0,,,,,131.82573486019663,0.00016820723,945.3316693441398,0.00014900639,0.014719971,-0.023986278,8016214
26308.445,5.151333,0,0.0016791681,131.8259850461179,945.3319672450375,1175,23536.484,4.44785,648.7919,0.21981391,26308.445,5.151333,0,,,,,131.8259850461179,0.00016804643,945.3319672450375,0.00014890183,0.014602003,-0.023940954,8016214
26323.053,5.150208,0,0.001679934,131.82556065485167,945.3322606180255,1176,23548.463,4.4487953,649.9359,0.22024803,26323.053,5.150208,0,,,,,131.82556065485167,0.00016796496,945.3322606180255,0.00014885822,0.014343251,-0.023935085,8016214
26343.36,5.153198,0,0.0016806996,131.82553658540857,945.3322074068718,1177,23566.309,4.4500465,649.083,0.22013856,26343.36,5.153198,0,,,,,131.82553658540857,0.00016790211,945.3322074068718,0.00014885675,0.014481601,-0.023917876,8016214
26365.178,5.1558776,0,0.0016814653,131.82542669427568,945.3320366363516,1178,23585.174,4.4512234,649.09827,0.21979761,26365.178,5.1558776,0,,,,,131.82542669427568,0.00016779608,945.3320366363516,0.00014879236,0.014265762,-0.024051856,8016214
26386.291,5.1576457,0,0.0016822307,131.8254563002266,945.3314397801713,1179,23603.768,4.452679,649.3241,0.22058535,26386.291,5.1576457,0,,,,,131.8254563002266,0.00016767615,945.3314397801713,0.00014870206,0.014031603,-0.024339322,8016214
26380.76,5.158664,0,0.0016829962,131.82553843326716,945.3321508110173,1180,23599.047,4.452245,649.0185,0.22021024,26380.76,5.158664,0,,,,,131.82553843326716,0.00016769122,945.3321508110173,0.00014871234,0.014365409,-0.024071394,8016214
26412.945,5.157033,8192,0.0016837615,131.82530400965152,945.3319273571867,1181,23625.988,4.4541335,648.66125,0.22006951,26412.945,5.157033,8192,,,,,131.82530400965152,0.00016757306,945.3319273571867,0.00014864355,0.014155715,-0.024577852,8016214
26411.79,5.159699,0,0.0016845267,131.8253617911884,945.3313774057882,1182,23625.332,4.4541,650.0748,0.21997781,26411.79,5.159699,0,,,,,131.8253617911884,0.00016752747,945.3313774057882,0.00014860481,0.014013377,-0.024758046,8016214
26431.11,5.1638384,0,0.0016852918,131.82534333027004,945.3319486704204,1183,23643.346,4.4554234,648.26965,0.2207837,26431.11,5.1638384,0,,,,,131.82534333027004,0.00016749775,945.3319486704204,0.00014857619,0.014107677,-0.024535289,8016214
26437.426,5.1616583,0,0.0016860568,131.825226371566,945.3314856593436,1184,23647.256,4.4556284,648.3462,0.22014832,26437.426,5.1616583,0,,,,,131.825226371566,0.00016744908,945.3314856593436,0.00014851986,0.014416628,-0.024953676,8016214
26435.564,5.161885,0,0.0016868217,131.82522190099664,945.3318885538056,1185,23646.326,4.4556994,649.6219,0.22016959,26435.564,5.161885,0,,,,,131.82522190099664,0.00016745232,945.3318885538056,0.00014853568,0.0139532145,-0.0246509,8016214
26439.783,5.1616845,0,0.0016875864,131.8249176580183,945.3325093231326,1186,23648.94,4.4557047,648.8609,0.22042528,26439.783,5.1616845,0,,,,,131.8249176580183,0.00016741158,945.3325093231326,0.00014853718,0.013417864,-0.024587577,8016214
26447.816,5.164883,0,0.0016883512,131.8253544743821,945.3319056540315,1187,23657.11,4.4563866,648.46545,0.2203182,26447.816,5.164883,0,,,,,131.8253544743821,0.00016743127,945.3319056540315,0.00014852436,0.013951033,-0.024595104,8016214
26448.69,5.164253,0,0.0016891157,131.82538899750435,945.3319848543752,1188,23658.35,4.456373,648.6477,0.2197792,26448.69,5.164253,0,,,,,131.82538899750435,0.00016739313,945.3319848543752,0.00014850005,0.0143938055,-0.024538772,8016214
26447.604,5.164028,0,0.0016898802,131.82525130435968,945.3315863457378,1189,23656.33,4.4562616,648.7684,0.22020042,26447.604,5.164028,0,,,,,131.82525130435968,0.00016739398,945.3315863457378,0.00014850085,0.013970853,-0.02482126,8016214
26464.373,5.163493,0,0.0016906445,131.8254713017406,945.3320073301406,1190,23670.79,4.457309,647.97534,0.22065775,26464.373,5.163493,0,,,,,131.8254713017406,0.0001673241,945.3320073301406,0.0001484523,0.0141829625,-0.02478662,8016214
26451.621,5.1630006,0,0.0016914087,131.8256328819628,945.3322891839296,1191,23660.457,4.4565244,648.6527,0.22025958,26451.621,5.1630006,0,,,,,131.8256328819628,0.00016735689,945.3322891839296,0.00014848367,0.014118262,-0.024509024,8016214
26444.422,5.163528,0,0.0016921728,131.82545393835412,945.3319554783277,1192,23654.057,4.4561324,649.22284,0.21980503,26444.422,5.163528,0,,,,,131.82545393835412,0.00016743295,945.3319554783277,0.00014851034,0.014325899,-0.024613243,8016214
26434.805,5.1656823,0,0.0016929369,131.82505233691637,945.3324510567553,1193,23646.184,4.4555492,648.587,0.22010139,26434.805,5.1656823,0,,,,,131.82505233691637,0.00016742648,945.3324510567553,0.00014850245,0.013739529,-0.024578582,8016214
26421.295,5.1615014,0,0.0016937008,131.8252061334576,945.3319758484686,1194,23633.75,4.454687,648.46716,0.2200012,26421.295,5.1615014,0,,,,,131.8252061334576,0.00016750126,945.3319758484686,0.00014859175,0.013629288,-0.024770878,8016214
26405.338,5.161819,0,0.0016944646,131.82540089446653,945.331953616992,1195,23621.154,4.453811,649.1203,0.21978593,26405.338,5.161819,0,,,,,131.82540089446653,0.00016755181,945.331953616992,0.00014864613,0.01373423,-0.025077486,8016214
26394.766,5.1618505,0,0.0016952283,131.82527910396337,945.3310270238042,1196,23611.785,4.4531264,648.65466,0.22014031,26394.766,5.1618505,0,,,,,131.82527910396337,0.00016760993,945.3310270238042,0.00014868828,0.013821616,-0.025403142,8016214
26392.324,5.1595225,0,0.001695992,131.82577223996674,945.3310414169305,1197,23609.414,4.4529576,648.52246,0.22025752,26392.324,5.1595225,0,,,,,131.82577223996674,0.00016765701,945.3310414169305,0.00014867999,0.014073077,-0.025349349,8016214
26370.973,5.1585536,0,0.0016967554,131.8256244438365,945.3316471432361,1198,23590.549,4.451592,647.8897,0.22002557,26370.973,5.1585536,0,,,,,131.8256244438365,0.00016772942,945.3316471432361,0.00014874447,0.014243021,-0.025083346,8016214
26361.32,5.160086,0,0.0016975189,131.82553046974496,945.3313552745981,1199,23583.664,4.4511056,648.76746,0.21987449,26361.32,5.160086,0,,,,,131.82553046974496,0.0001678011,945.3313552745981,0.0001488026,0.013969049,-0.024953209,8016214
26387.645,5.1614738,8320,0.0016982821,131.8248558330418,945.3316617112841,1200,23606.068,4.456025,648.25665,0.22056988,26387.645,5.1614738,8320,,,,,131.8248558330418,0.00016774551,945.3316617112841,0.00014870499,0.014035173,-0.024686176,8016214
26318.043,5.151701,0,0.0016990453,131.82551702389222,945.3309903602022,1201,23545.277,4.4463773,647.98254,0.2200641,26318.043,5.151701,0,,,,,131.82551702389222,0.00016798692,945.3309903602022,0.00014894216,0.014097838,-0.02507501,8016214
26305.498,5.154423,0,0.0016998083,131.82567926892258,945.3318034351,1202,23535.27,4.447676,648.3796,0.22030728,26305.498,5.154423,0,,,,,131.82567926892258,0.00016800607,945.3318034351,0.0001488821,0.01413173,-0.024695171,8016214
26293.715,5.153112,0,0.0017005713,131.8258808574373,945.3317969963484,1203,23525.35,4.445088,648.95294,0.22056562,26293.715,5.153112,0,,,,,131.8258808574373,0.00016807744,945.3317969963484,0.00014901726,0.013723975,-0.024721585,8016214
26266.193,5.1510897,0,0.0017013341,131.8260377530587,945.3312215213276,1204,23501.934,4.4433637,648.9312,0.2198086,26266.193,5.1510897,0,,,,,131.8260377530587,0.00016819866,945.3312215213276,0.00014904233,0.013774038,-0.02489057,8016214
26256.342,5.150957,0,0.0017020969,131.8261306831144,945.331601967166,1205,23493.074,4.442627,648.5201,0.22018814,26256.342,5.150957,0,,,,,131.8261306831144,0.0001682442,945.331601967166,0.00014903767,0.014118616,-0.0245716,8016214
26048.006,5.136116,0,0.0017028595,131.82675781069202,945.3303873666946,1206,23313.89,4.4301014,648.4664,0.22036861,26048.006,5.136116,0,,,,,131.82675781069202,0.00016925376,945.3303873666946,0.0001497951,0.014295293,-0.024810832,8016214
25213.22,5.0703273,0,0.001703622,131.83110859443678,945.3253348814458,1207,22595.525,4.3759704,648.4693,0.22064899,25213.22,5.0703273,0,,,,,131.83110859443678,0.00017334975,945.3253348814458,0.00015276799,0.014158794,-0.024771776,8016214
23950.906,4.978472,0,0.0017043845,131.83741634615012,945.3176267183425,1208,21508.365,4.294373,648.57764,0.21991414,23950.906,4.978472,0,,,,,131.83741634615012,0.000180047,945.3176267183425,0.00015756402,0.013798053,-0.024684774,8016214
22512.055,4.8668556,0,0.0017051467,131.84527547028506,945.3070083593204,1209,20270.625,4.1962533,648.5882,0.22017008,22512.055,4.8668556,0,,,,,131.84527547028506,0.0001884315,945.3070083593204,0.0001635045,0.013827065,-0.02453895,8016214
21037.71,4.7513514,128,0.0017059089,131.85496517608328,945.2947202438063,1210,19000.537,4.0973306,648.3691,0.22012918,21037.71,4.7513514,128,,,,,131.85496517608328,0.00019810627,945.2947202438063,0.00017030224,0.013736955,-0.024452059,8016214
20029.545,4.6695786,0,0.0017066711,131.86115289848394,945.2840961708264,1211,18132.918,4.0266223,647.8449,0.22013529,20029.545,4.6695786,0,,,,,131.86115289848394,0.0002054049,945.2840961708264,0.00017545327,0.013910208,-0.024691386,8016214
19879.426,4.6552253,0,0.001707433,131.8627864356215,945.2821414341923,1212,18004.281,4.013575,648.2788,0.22018059,19879.426,4.6552253,0,,,,,131.8627864356215,0.00020659453,945.2821414341923,0.00017621207,0.013803523,-0.024775172,8016214
19862.754,4.652506,0,0.001708195,131.86266329910745,945.2826313673058,1213,17989.533,4.0123796,648.0295,0.22021386,19862.754,4.652506,0,,,,,131.86266329910745,0.00020675262,945.2826313673058,0.00017635155,0.013565284,-0.024583105,8016214
19829.81,4.652222,0,0.0017089567,131.86238018436254,945.2821812262741,1214,17962.115,4.0101957,648.21497,0.22023776,19829.81,4.652222,0,,,,,131.86238018436254,0.00020696652,945.2821812262741,0.00017649545,0.013716904,-0.024497295,8016214
