flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13115.932,4.8236895,0,0.001259225,609.8091349203974,134.52072714222567,1105,10042.26,3.7414815,958.93066,0.14187872,13115.932,4.8236895,0,,,,,609.8091349203974,0.00057661,134.52072714222567,0.0004613322,0.0035463744,0.051681757,3973002
13109.225,4.8217893,0,0.0012602379,609.8066377923608,134.51983182583092,1106,10037.087,3.7394607,959.08563,0.14173421,13109.225,4.8217893,0,,,,,609.8066377923608,0.0005769934,134.51983182583092,0.00046166885,0.0035064882,0.051307444,3973002
13106.1045,4.8224254,0,0.0012612507,609.8072320748377,134.52035923714465,1107,10035.147,3.739367,958.476,0.14198153,13106.1045,4.8224254,0,,,,,609.8072320748377,0.0005767151,134.52035923714465,0.000461481,0.003586244,0.051139884,3973002
13107.574,4.817815,0,0.0012622634,609.8085221074081,134.5206383784839,1108,10035.977,3.7395391,959.08466,0.14186728,13107.574,4.817815,0,,,,,609.8085221074081,0.00057718053,134.5206383784839,0.00046188704,0.0039026213,0.05135135,3973002
13102.303,4.8202167,0,0.0012632761,609.8083766797621,134.52055846843743,1109,10032.131,3.7392159,959.38574,0.14192669,13102.303,4.8202167,0,,,,,609.8083766797621,0.00057705294,134.52055846843743,0.00046185064,0.0036997488,0.051335283,3973002
13103.709,4.819651,0,0.0012642887,609.8078168005361,134.52050177120222,1110,10033.314,3.7391787,958.9826,0.14190023,13103.709,4.819651,0,,,,,609.8078168005361,0.00057678536,134.52050177120222,0.00046153882,0.0036751316,0.051445305,3973002
13108.708,4.8178144,8192,0.0012653013,609.808132905971,134.5197023459343,1111,10037.491,3.7397058,959.13776,0.14202279,13108.708,4.8178144,8192,,,,,609.808132905971,0.00057708187,134.5197023459343,0.00046175194,0.0036542467,0.051476296,3973002
13113.333,4.820816,0,0.0012663137,609.8076618644419,134.5203828290622,1112,10041.127,3.739849,959.21216,0.14198074,13113.333,4.820816,0,,,,,609.8076618644419,0.00057689013,134.5203828290622,0.00046163987,0.0033791435,0.05142712,3973002
13105.038,4.823512,0,0.0012673262,609.8078258295533,134.52082448687497,1113,10034.896,3.739251,958.24677,0.14181961,13105.038,4.823512,0,,,,,609.8078258295533,0.0005768767,134.52082448687497,0.00046162127,0.0036321753,0.05135146,3973002
13113.598,4.8225584,0,0.0012683386,609.8070772794858,134.51946881983952,1114,10041.292,3.7398112,958.72845,0.14190575,13113.598,4.8225584,0,,,,,609.8070772794858,0.00057672587,134.51946881983952,0.0004615608,0.0034098246,0.0515581,3973002
13107.326,4.822356,0,0.0012693509,609.8076684313651,134.52001989582794,1115,10036.409,3.739491,959.1305,0.14170915,13107.326,4.822356,0,,,,,609.8076684313651,0.0005773296,134.52001989582794,0.00046197532,0.0037397149,0.051492434,3973002
13113.376,4.8236165,0,0.0012703632,609.8083585819662,134.52013293874384,1116,10041.95,3.739924,958.39734,0.14184903,13113.376,4.8236165,0,,,,,609.8083585819662,0.00057724176,134.52013293874384,0.00046192334,0.003635278,0.051014006,3973002
13121.173,4.8191595,0,0.0012713755,609.8076345736097,134.5189493087526,1117,10047.521,3.7403805,959.0401,0.1419438,13121.173,4.8191595,0,,,,,609.8076345736097,0.000576208,134.5189493087526,0.00046107837,0.0039831507,0.05122436,3973002
