flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11810.316,4.2119613,0,0.0018191212,1019.8855624021847,37.91151848672772,1122,10245.458,3.653795,756.1447,0.4566121,11810.316,4.2119613,0,,,,,1019.8855624021847,0.0005379002,37.91151848672772,0.0005425167,0.00082050334,-0.04280259,6426592
11814.701,4.2133055,0,0.001819928,1019.8868921569051,37.910649011984674,1123,10248.588,3.653788,757.52814,0.45456123,11814.701,4.2133055,0,,,,,1019.8868921569051,0.00053732266,37.910649011984674,0.00054187427,0.0011532258,-0.042894963,6426592
11815.744,4.213541,0,0.0018207346,1019.8874559801147,37.911496646581924,1124,10249.387,3.6540444,756.8692,0.45623347,11815.744,4.213541,0,,,,,1019.8874559801147,0.0005376423,37.911496646581924,0.00054220035,0.0012482842,-0.042783353,6426592
11823.232,4.2136254,0,0.0018215411,1019.8848080910568,37.91280490430082,1125,10255.669,3.654509,755.5536,0.4567287,11823.232,4.2136254,0,,,,,1019.8848080910568,0.00053717964,37.91280490430082,0.00054156175,0.00089383184,-0.04309793,6426592
11810.637,4.214735,0,0.0018223475,1019.8871635428825,37.912461557826305,1126,10244.478,3.653508,757.7291,0.45565206,11810.637,4.214735,0,,,,,1019.8871635428825,0.0005374311,37.912461557826305,0.00054197497,0.0013147227,-0.04281741,6426592
11806.392,4.21318,0,0.0018231537,1019.8861402263644,37.911951249681564,1127,10241.38,3.6533184,756.80743,0.45569798,11806.392,4.21318,0,,,,,1019.8861402263644,0.0005379705,37.911951249681564,0.00054254825,0.00095305376,-0.043002922,6426592
11811.526,4.213547,0,0.0018239599,1019.8866511935585,37.91213621686888,1128,10246.186,3.6536458,757.1059,0.45546407,11811.526,4.213547,0,,,,,1019.8866511935585,0.00053768454,37.91213621686888,0.0005421786,0.0010421263,-0.04292887,6426592
11808.58,4.213002,0,0.0018247658,1019.8852279619016,37.91226950816489,1129,10243.681,3.6535127,757.1452,0.45616874,11808.58,4.213002,0,,,,,1019.8852279619016,0.0005377583,37.91226950816489,0.00054225774,0.0009805523,-0.042666737,6426592
11825.922,4.21504,8192,0.0018255718,1019.885909207943,37.9119433161645,1130,10258.869,3.6545916,756.8222,0.45413122,11825.922,4.21504,8192,,,,,1019.885909207943,0.0005370985,37.9119433161645,0.00054158183,0.0009701511,-0.042990267,6426592
11814.026,4.2111316,0,0.0018263775,1019.8864416051147,37.91111486220946,1131,10248.755,3.6537833,756.74457,0.45545125,11814.026,4.2111316,0,,,,,1019.8864416051147,0.0005373449,37.91111486220946,0.0005419595,0.0015029679,-0.042828362,6426592
11820.985,4.212555,0,0.0018271832,1019.8861589151794,37.910607359842885,1132,10254.292,3.654228,755.5893,0.4559165,11820.985,4.212555,0,,,,,1019.8861589151794,0.0005371574,37.910607359842885,0.0005416815,0.0011374872,-0.04295167,6426592
11818.118,4.2140026,0,0.0018279887,1019.8872385707764,37.91201638638866,1133,10252.32,3.6541786,754.4371,0.45656806,11818.118,4.2140026,0,,,,,1019.8872385707764,0.00053733063,37.91201638638866,0.00054191437,0.0016165789,-0.04298278,6426592
11818.227,4.2130113,0,0.001828794,1019.8867348219416,37.911239105113204,1134,10252.313,3.654019,755.0204,0.45624667,11818.227,4.2130113,0,,,,,1019.8867348219416,0.0005370426,37.911239105113204,0.00054162357,0.0012347918,-0.04279555,6426592
11820.072,4.213487,0,0.0018295994,1019.88760557116,37.91057690905422,1135,10253.226,3.6542192,755.75397,0.4563372,11820.072,4.213487,0,,,,,1019.88760557116,0.0005371369,37.91057690905422,0.00054189906,0.001432623,-0.042764638,6426592
11820.422,4.2129145,0,0.0018304045,1019.888189782066,37.911845182850165,1136,10253.832,3.6542025,756.8022,0.4563431,11820.422,4.2129145,0,,,,,1019.888189782066,0.00053678796,37.911845182850165,0.0005413409,0.0014457529,-0.042784907,6426592
11809.797,4.2102523,0,0.0018312095,1019.8866682745783,37.91165862737558,1137,10244.059,3.6532779,757.48596,0.4543957,11809.797,4.2102523,0,,,,,1019.8866682745783,0.0005375486,37.91165862737558,0.0005420237,0.0010648181,-0.04251838,6426592
11811.521,4.214336,0,0.0018320144,1019.8846020053879,37.91275017497349,1138,10246.051,3.6536136,756.4021,0.45518714,11811.521,4.214336,0,,,,,1019.8846020053879,0.00053712405,37.91275017497349,0.0005417272,0.0008977493,-0.04234124,6426592
11817.343,4.209357,0,0.0018328192,1019.886164188971,37.91241318326216,1139,10251.408,3.6539278,755.8848,0.4560437,11817.343,4.209357,0,,,,,1019.886164188971,0.00053670956,37.91241318326216,0.00054130965,0.00092505646,-0.042412117,6426592
11823.829,4.2150044,0,0.0018336239,1019.8866975218065,37.91144680877019,1140,10257.25,3.65468,755.80054,0.4554621,11823.829,4.2150044,0,,,,,1019.8866975218065,0.0005370265,37.91144680877019,0.0005415695,0.0013811052,-0.042459067,6426592
11823.008,4.215378,0,0.0018344284,1019.8859682744717,37.91093450182239,1141,10255.598,3.6544085,754.2866,0.457169,11823.008,4.215378,0,,,,,1019.8859682744717,0.0005364426,37.91093450182239,0.0005410368,0.0012485676,-0.042420916,6426592
11813.311,4.210606,0,0.0018352328,1019.8868835291112,37.91187601749126,1142,10247.862,3.653744,756.9324,0.45604926,11813.311,4.210606,0,,,,,1019.8868835291112,0.0005373899,37.91187601749126,0.0005419693,0.0014600226,-0.04256359,6426592
11822.763,4.21187,0,0.001836037,1019.8865027603254,37.91258893689203,1143,10256.306,3.6545365,756.22955,0.45646068,11822.763,4.21187,0,,,,,1019.8865027603254,0.00053684245,37.91258893689203,0.0005414948,0.0011906635,-0.042555597,6426592
11812.085,4.2143354,0,0.0018368412,1019.8874924327683,37.91124493988146,1144,10247.009,3.6539557,755.4973,0.45629475,11812.085,4.2143354,0,,,,,1019.8874924327683,0.00053719635,37.91124493988146,0.0005417803,0.00138691,-0.042616256,6426592
11814.723,4.2153473,0,0.0018376453,1019.8861858101058,37.91187106419803,1145,10249.152,3.6537983,754.58,0.45638254,11814.723,4.2153473,0,,,,,1019.8861858101058,0.0005369311,37.91187106419803,0.00054146914,0.0011987983,-0.04290318,6426592
11811.734,4.212592,0,0.0018384492,1019.8863160488194,37.91127892632829,1146,10245.646,3.6533778,756.14264,0.4547848,11811.734,4.212592,0,,,,,1019.8863160488194,0.0005374425,37.91127892632829,0.00054200506,0.0012236275,-0.04294884,6426592
11813.325,4.2127733,0,0.001839253,1019.8862822332809,37.91155197499257,1147,10248.535,3.6538274,757.55646,0.45506084,11813.325,4.2127733,0,,,,,1019.8862822332809,0.00053748785,37.91155197499257,0.0005421252,0.0015121615,-0.042568393,6426592
11811.436,4.2116356,0,0.0018400566,1019.8872823200074,37.91152985154348,1148,10246.593,3.6536334,756.4979,0.45608997,11811.436,4.2116356,0,,,,,1019.8872823200074,0.00053756585,37.91152985154348,0.0005422264,0.0015364444,-0.04244422,6426592
11814.5,4.2111907,0,0.0018408601,1019.886159623794,37.912659277080145,1149,10249.137,3.6541727,758.1713,0.45584863,11814.5,4.2111907,0,,,,,1019.886159623794,0.00053732644,37.912659277080145,0.00054191786,0.0012128999,-0.04228543,6426592
11806.079,4.2119417,0,0.0018416636,1019.8874290758436,37.910997232242984,1150,10242.526,3.6535397,755.7641,0.4575624,11806.079,4.2119417,0,,,,,1019.8874290758436,0.000537398,37.910997232242984,0.00054202136,0.0015661896,-0.04209894,6426592
11815.899,4.21245,0,0.0018424669,1019.88813777081,37.91062676906516,1151,10250.724,3.6537092,756.34564,0.45429623,11815.899,4.21245,0,,,,,1019.88813777081,0.00053705974,37.91062676906516,0.00054167036,0.0017362376,-0.04232232,6426592
11822.128,4.2135367,0,0.00184327,1019.8870549612636,37.910870962928854,1152,10255.627,3.6540768,755.0474,0.45464572,11822.128,4.2135367,0,,,,,1019.8870549612636,0.00053695985,37.910870962928854,0.0005416474,0.0014254275,-0.04220318,6426592
11820.488,4.2136526,0,0.0018440731,1019.8869952480155,37.91215959062516,1153,10255.51,3.654406,755.59845,0.4565547,11820.488,4.2136526,0,,,,,1019.8869952480155,0.00053700816,37.91215959062516,0.00054163375,0.0013859593,-0.04196068,6426592
11816.407,4.2092147,0,0.001844876,1019.8863420090441,37.9115199492189,1154,10251.618,3.6540277,756.607,0.45447338,11816.407,4.2092147,0,,,,,1019.8863420090441,0.0005373214,37.9115199492189,0.00054188527,0.001489769,-0.04194038,6426592
11815.998,4.2143707,0,0.0018456788,1019.8863365046757,37.91313940996386,1155,10250.869,3.6540496,756.0199,0.45541078,11815.998,4.2143707,0,,,,,1019.8863365046757,0.0005373568,37.91313940996386,0.00054193696,0.0011329153,-0.041937627,6426592
11811.351,4.209666,0,0.0018464815,1019.886131603684,37.91231323762207,1156,10247.171,3.653497,754.50507,0.45508632,11811.351,4.209666,0,,,,,1019.886131603684,0.0005374441,37.91231323762207,0.00054195814,0.0013122306,-0.041949123,6426592
11813.652,4.2108374,0,0.001847284,1019.8866518340892,37.91291404701082,1157,10249.183,3.65365,756.6563,0.45454577,11813.652,4.2108374,0,,,,,1019.8866518340892,0.0005374726,37.91291404701082,0.00054209953,0.0011339248,-0.04187216,6426592
11818.576,4.21316,0,0.0018480865,1019.886963495606,37.912384571905086,1158,10253.129,3.6543214,756.30524,0.456425,11818.576,4.21316,0,,,,,1019.886963495606,0.0005374428,37.912384571905086,0.00054213876,0.0011194824,-0.04179596,6426592
11819.431,4.2122645,0,0.0018488887,1019.8883697889614,37.912104040204426,1159,10252.622,3.6539972,754.7057,0.45580196,11819.431,4.2122645,0,,,,,1019.8883697889614,0.00053668366,37.912104040204426,0.00054129673,0.0013726966,-0.042180214,6426592
11818.212,4.212968,0,0.0018496909,1019.8862922428495,37.913401810634106,1160,10252.054,3.6540813,757.15674,0.45542637,11818.212,4.212968,0,,,,,1019.8862922428495,0.0005366701,37.913401810634106,0.0005412509,0.0015513047,-0.042391345,6426592
11816.324,4.213151,0,0.0018504929,1019.8856418876774,37.912718008699194,1161,10250.728,3.653862,754.89545,0.4563692,11816.324,4.213151,0,,,,,1019.8856418876774,0.0005371975,37.912718008699194,0.000541791,0.0015787996,-0.04207236,6426592
11831.743,4.215565,128,0.0018512949,1019.885919650041,37.91112289858616,1162,10263.507,3.6559963,755.2445,0.455293,11831.743,4.215565,128,,,,,1019.885919650041,0.00053598586,37.91112289858616,0.00054061343,0.0014583864,-0.041785154,6426592
11813.522,4.214979,0,0.0018520966,1019.8875428079509,37.91222742096034,1163,10248.295,3.6535904,755.54224,0.4545179,11813.522,4.214979,0,,,,,1019.8875428079509,0.0005373732,37.91222742096034,0.0005417756,0.001170654,-0.041802377,6426592
11812.062,4.2104926,0,0.0018528983,1019.8857137342782,37.911821680102776,1164,10247.888,3.6535428,753.71094,0.45560628,11812.062,4.2104926,0,,,,,1019.8857137342782,0.00053706707,37.911821680102776,0.0005417163,0.0010890319,-0.041542046,6426592
11816.494,4.213672,0,0.0018536999,1019.8859275960933,37.91275810690358,1165,10251.889,3.6541088,754.3507,0.45665187,11816.494,4.213672,0,,,,,1019.8859275960933,0.0005371603,37.91275810690358,0.00054166844,0.00095062697,-0.041543573,6426592
11818.24,4.2147636,0,0.0018545013,1019.8865766504896,37.91231305454381,1166,10253.7295,3.6541116,755.74493,0.45500842,11818.24,4.2147636,0,,,,,1019.8865766504896,0.00053739717,37.91231305454381,0.0005419809,0.00082377566,-0.04151204,6426592
11822.379,4.213047,8192,0.0018553026,1019.8863226657237,37.91246903809661,1167,10256.853,3.654235,754.6654,0.45487443,11822.379,4.213047,8192,,,,,1019.8863226657237,0.0005371978,37.91246903809661,0.0005419087,0.0006721538,-0.041249458,6426592
11812.545,4.2097344,0,0.0018561038,1019.8863663317072,37.91261567398336,1168,10248.1045,3.6536057,755.36444,0.45490992,11812.545,4.2097344,0,,,,,1019.8863663317072,0.0005373472,37.91261567398336,0.0005419462,0.00066911674,-0.04082493,6426592
11812.991,4.213247,0,0.0018569048,1019.8856450953173,37.9124511583824,1169,10249.616,3.6539285,755.9566,0.4564382,11812.991,4.213247,0,,,,,1019.8856450953173,0.0005373085,37.9124511583824,0.0005418195,0.0007651171,-0.04091372,6426592
11812.379,4.213646,0,0.0018577056,1019.8867604883782,37.91305486066338,1170,10247.485,3.654145,760.7534,0.45531452,11812.379,4.213646,0,,,,,1019.8867604883782,0.0005372133,37.91305486066338,0.0005418953,0.0005258015,-0.040852442,6426592
11805.016,4.2097607,8192,0.0018585065,1019.8859387018931,37.91143289652437,1171,10242.066,3.6531813,753.19885,0.4568514,11805.016,4.2097607,8192,,,,,1019.8859387018931,0.0005371229,37.91143289652437,0.0005417272,0.00062606524,-0.040731754,6426592
11820.948,4.2131014,0,0.0018593072,1019.8853533006042,37.91283394812627,1172,10255.74,3.6542127,755.0627,0.45573598,11820.948,4.2131014,0,,,,,1019.8853533006042,0.00053664437,37.91283394812627,0.0005412269,0.00043572698,-0.040450145,6426592
11815.744,4.213202,0,0.0018601076,1019.8859303439739,37.91242038126702,1173,10250.944,3.6538072,755.2253,0.45506704,11815.744,4.213202,0,,,,,1019.8859303439739,0.00053681276,37.91242038126702,0.00054131006,0.00016161216,-0.040672984,6426592
11816.868,4.212312,0,0.0018609081,1019.8861017449691,37.91211463583843,1174,10250.381,3.65378,754.80585,0.45506266,11816.868,4.212312,0,,,,,1019.8861017449691,0.00053690857,37.91211463583843,0.00054135174,0.00032318622,-0.040853426,6426592
11815.371,4.2130814,0,0.0018617084,1019.8857357987144,37.91288087608636,1175,10251.528,3.6540658,755.8934,0.45538288,11815.371,4.2130814,0,,,,,1019.8857357987144,0.00053725246,37.91288087608636,0.00054181315,0.00034285532,-0.040819082,6426592
11815.441,4.2118998,0,0.0018625085,1019.8859739270741,37.91170218962737,1176,10249.963,3.653817,757.26263,0.45562246,11815.441,4.2118998,0,,,,,1019.8859739270741,0.00053755933,37.91170218962737,0.0005422425,0.0005636182,-0.040827397,6426592
11816.698,4.2116227,0,0.0018633086,1019.8864025894171,37.9117979207556,1177,10251.921,3.6538527,754.1222,0.4546108,11816.698,4.2116227,0,,,,,1019.8864025894171,0.00053694117,37.9117979207556,0.0005414987,0.00040742132,-0.04077883,6426592
11821.553,4.212757,0,0.0018641085,1019.8862414650517,37.91327831945962,1178,10255.583,3.654231,755.5725,0.4557955,11821.553,4.212757,0,,,,,1019.8862414650517,0.0005370017,37.91327831945962,0.0005416286,0.00055366126,-0.04087407,6426592
11815.735,4.2143373,0,0.0018649083,1019.8867641035819,37.912132538658234,1179,10252.0,3.6539118,754.6993,0.45519748,11815.735,4.2143373,0,,,,,1019.8867641035819,0.00053695764,37.912132538658234,0.0005416374,0.0006786412,-0.04110421,6426592
11815.446,4.2142015,0,0.0018657079,1019.8856467149194,37.91177019212553,1180,10251.018,3.653936,756.3343,0.4553009,11815.446,4.2142015,0,,,,,1019.8856467149194,0.000537724,37.91177019212553,0.00054229505,0.00042605828,-0.040896557,6426592
11819.076,4.2154455,0,0.0018665073,1019.8863649030943,37.91118325414996,1181,10253.625,3.6541917,754.7745,0.45624796,11819.076,4.2154455,0,,,,,1019.8863649030943,0.00053694966,37.91118325414996,0.00054161093,0.0005369413,-0.04133415,6426592
11811.632,4.2144046,0,0.0018673068,1019.8871397603742,37.91142439871963,1182,10247.151,3.653557,755.6904,0.45523778,11811.632,4.2144046,0,,,,,1019.8871397603742,0.0005371401,37.91142439871963,0.00054184813,0.0007440333,-0.041545063,6426592
11815.504,4.2131443,0,0.0018681061,1019.8859208615489,37.91279668597001,1183,10250.808,3.6539886,756.928,0.45552814,11815.504,4.2131443,0,,,,,1019.8859208615489,0.0005370122,37.91279668597001,0.000541615,0.00054037705,-0.041325707,6426592
11814.84,4.215034,0,0.0018689052,1019.8869233161125,37.911744484239925,1184,10250.062,3.6538558,755.85126,0.45587435,11814.84,4.215034,0,,,,,1019.8869233161125,0.00053731585,37.911744484239925,0.00054199,0.00028104946,-0.041753687,6426592
11813.12,4.214926,0,0.0018697042,1019.8862689641737,37.9115472025962,1185,10248.641,3.653736,754.99536,0.45608047,11813.12,4.214926,0,,,,,1019.8862689641737,0.0005371415,37.9115472025962,0.00054167607,0.0006305092,-0.041464943,6426592
11820.339,4.214312,0,0.0018705031,1019.8865671396671,37.91252429669775,1186,10253.663,3.6539817,755.1592,0.45485413,11820.339,4.214312,0,,,,,1019.8865671396671,0.00053699827,37.91252429669775,0.000541623,0.0011834071,-0.041263185,6426592
11813.784,4.2134366,0,0.0018713018,1019.8864680168086,37.912275929530644,1187,10249.144,3.6538062,755.9217,0.45569885,11813.784,4.2134366,0,,,,,1019.8864680168086,0.0005376147,37.912275929530644,0.00054226816,0.0006105732,-0.041323893,6426592
11813.53,4.2135544,0,0.0018721005,1019.8853245209298,37.91184516812364,1188,10248.197,3.6536782,755.5577,0.45548388,11813.53,4.2135544,0,,,,,1019.8853245209298,0.00053733075,37.91184516812364,0.00054199016,0.00018810145,-0.041216124,6426592
11816.89,4.2146254,0,0.001872899,1019.8861853821604,37.912478438361696,1189,10251.207,3.6539106,756.3902,0.45561928,11816.89,4.2146254,0,,,,,1019.8861853821604,0.00053737627,37.912478438361696,0.0005419553,0.0006197521,-0.041510504,6426592
11815.061,4.2132916,0,0.0018736974,1019.8860560561856,37.911706755734215,1190,10250.106,3.6537812,754.9482,0.45504934,11815.061,4.2132916,0,,,,,1019.8860560561856,0.0005372918,37.911706755734215,0.0005418362,0.00040549543,-0.041500665,6426592
11816.255,4.215688,0,0.0018744956,1019.8862131304628,37.91244776915202,1191,10251.611,3.6538506,754.272,0.4551483,11816.255,4.215688,0,,,,,1019.8862131304628,0.0005370876,37.91244776915202,0.0005417232,0.0004460234,-0.041180506,6426592
11813.65,4.215089,128,0.0018752937,1019.8859903312266,37.911681895621555,1192,10249.218,3.654437,754.0546,0.4560827,11813.65,4.215089,128,,,,,1019.8859903312266,0.00053708494,37.911681895621555,0.00054187287,0.00012935397,-0.04132108,6426592
11816.235,4.2155814,0,0.0018760917,1019.8865706114516,37.91131829749404,1193,10251.753,3.6538355,756.22754,0.45511398,11816.235,4.2155814,0,,,,,1019.8865706114516,0.00053714355,37.91131829749404,0.0005417635,0.0007561757,-0.041161828,6426592
11815.012,4.214489,0,0.0018768896,1019.8870434952462,37.911717700223704,1194,10249.512,3.653665,754.58057,0.45536846,11815.012,4.214489,0,,,,,1019.8870434952462,0.0005372971,37.911717700223704,0.0005418917,0.0008317874,-0.041367967,6426592
11811.319,4.2158732,0,0.0018776873,1019.8864161133733,37.91156354568422,1195,10247.442,3.65355,754.35754,0.4560394,11811.319,4.2158732,0,,,,,1019.8864161133733,0.0005374902,37.91156354568422,0.00054213626,0.00056429475,-0.04171416,6426592
11811.978,4.2159896,0,0.001878485,1019.8863412207561,37.91186660923859,1196,10246.975,3.6536427,756.4954,0.45522347,11811.978,4.2159896,0,,,,,1019.8863412207561,0.00053733,37.91186660923859,0.0005419104,0.00053345604,-0.041963674,6426592
11814.548,4.2146983,0,0.0018792824,1019.886321388905,37.91215847242436,1197,10248.876,3.6537228,755.9708,0.45552197,11814.548,4.2146983,0,,,,,1019.886321388905,0.0005375047,37.91215847242436,0.0005420692,0.00028029535,-0.041909847,6426592
11814.048,4.215262,0,0.0018800797,1019.886141511427,37.91323425151382,1198,10248.684,3.6536953,754.1221,0.45588282,11814.048,4.215262,0,,,,,1019.886141511427,0.0005371877,37.91323425151382,0.00054178847,0.00013826317,-0.041598614,6426592
11827.149,4.215404,0,0.001880877,1019.8858989464331,37.912078483344814,1199,10261.554,3.6546788,754.96027,0.45543578,11827.149,4.215404,0,,,,,1019.8858989464331,0.000537038,37.912078483344814,0.0005415893,0.00035684154,-0.041433983,6426592
11811.207,4.2164297,0,0.001881674,1019.886162249662,37.91283295570048,1200,10247.24,3.6536384,754.7101,0.45643333,11811.207,4.2164297,0,,,,,1019.886162249662,0.0005371316,37.91283295570048,0.0005417633,0.0002708128,-0.041192677,6426592
11807.33,4.2156787,0,0.001882471,1019.8867666763365,37.91114308175294,1201,10243.163,3.653261,755.45197,0.45569387,11807.33,4.2156787,0,,,,,1019.8867666763365,0.000537401,37.91114308175294,0.00054197904,0.00017683418,-0.04152147,6426592
11816.861,4.214562,0,0.0018832679,1019.8855925675233,37.91237664704479,1202,10252.6455,3.6539147,754.71,0.45531246,11816.861,4.214562,0,,,,,1019.8855925675233,0.00053699914,37.91237664704479,0.000541596,0.00015584205,-0.041136075,6426592
11810.634,4.215132,0,0.0018840646,1019.8867764207847,37.9119734374035,1203,10246.257,3.653356,754.88806,0.45520544,11810.634,4.215132,0,,,,,1019.8867764207847,0.0005374606,37.9119734374035,0.00054211915,0.0004838935,-0.041139543,6426592
11818.816,4.215333,0,0.0018848612,1019.8862147561321,37.913667287002006,1204,10253.819,3.6540277,755.1578,0.456062,11818.816,4.215333,0,,,,,1019.8862147561321,0.0005368631,37.913667287002006,0.00054155354,0.00036091998,-0.041330505,6426592
11816.838,4.2156844,0,0.0018856575,1019.887091358398,37.91220277427756,1205,10251.538,3.6538246,757.01245,0.45421305,11816.838,4.2156844,0,,,,,1019.887091358398,0.0005368896,37.91220277427756,0.00054164167,0.000104795836,-0.040983517,6426592
11810.528,4.2156186,0,0.001886454,1019.8868010457503,37.91217748104094,1206,10246.114,3.6534069,753.77966,0.45578292,11810.528,4.2156186,0,,,,,1019.8868010457503,0.00053704606,37.91217748104094,0.00054171076,-1.19851875e-05,-0.041241884,6426592
11813.005,4.216636,0,0.0018872501,1019.8860735309273,37.913750146296636,1207,10249.361,3.6536427,755.5194,0.45574087,11813.005,4.216636,0,,,,,1019.8860735309273,0.00053716457,37.913750146296636,0.00054179656,-2.5698115e-05,-0.0411943,6426592
11814.143,4.216371,0,0.0018880462,1019.8854234415294,37.91350956472105,1208,10249.531,3.6539493,753.8025,0.45673108,11814.143,4.216371,0,,,,,1019.8854234415294,0.0005371866,37.91350956472105,0.0005416065,0.00039793205,-0.04098815,6426592
11820.328,4.217265,8192,0.0018888421,1019.8864664870418,37.91320101595794,1209,10255.361,3.6541076,753.8943,0.4560253,11820.328,4.217265,8192,,,,,1019.8864664870418,0.00053704827,37.91320101595794,0.00054171536,0.0002706734,-0.040896457,6426592
11807.287,4.216212,0,0.0018896379,1019.8861996396038,37.91055132138352,1210,10243.489,3.6532955,755.1685,0.45549956,11807.287,4.216212,0,,,,,1019.8861996396038,0.000537538,37.91055132138352,0.0005422463,0.0004146085,-0.040718645,6426592
11812.941,4.217193,0,0.0018904336,1019.8858011413923,37.91245034033765,1211,10249.25,3.6538007,754.79956,0.45602193,11812.941,4.217193,0,,,,,1019.8858011413923,0.00053733395,37.91245034033765,0.0005419596,0.00018172135,-0.041039094,6426592
11809.988,4.216081,0,0.0018912291,1019.8861763151264,37.912472024625984,1212,10247.151,3.6532922,755.2063,0.45457485,11809.988,4.216081,0,,,,,1019.8861763151264,0.0005373867,37.912472024625984,0.0005419388,0.0001724014,-0.041085355,6426592
