flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7910.7363,4.1127043,0,0.0015753994,561.5050427069133,997.9587319091952,1136,5007.9634,2.4903798,354.41284,0.12791237,7910.7363,4.1127043,0,,,,,561.5050427069133,0.0006361379,997.9587319091952,0.0004705091,-0.024352156,0.053013906,3345675
7907.9243,4.111356,0,0.0015763808,561.505746678365,997.957628771857,1137,5007.903,2.4903333,354.95587,0.12792064,7907.9243,4.111356,0,,,,,561.505746678365,0.00063634594,997.957628771857,0.000470676,-0.024155088,0.052988015,3345675
7903.474,4.111202,0,0.0015773622,561.5057702300135,997.9579208719581,1138,5002.624,2.4896028,354.77103,0.12790015,7903.474,4.111202,0,,,,,561.5057702300135,0.00063665456,997.9579208719581,0.0004709226,-0.023957912,0.052330773,3345675
7906.082,4.111578,0,0.0015783435,561.5043371152142,997.9583301047012,1139,5007.5435,2.4902987,354.4429,0.12794426,7906.082,4.111578,0,,,,,561.5043371152142,0.0006361564,997.9583301047012,0.00047050026,-0.024140425,0.052940134,3345675
7915.943,4.1123343,0,0.0015793246,561.505826913619,997.9582292306947,1140,5010.6797,2.4905748,354.4955,0.12797235,7915.943,4.1123343,0,,,,,561.505826913619,0.0006354855,997.9582292306947,0.00047004473,-0.023980102,0.052874237,3345675
7913.2393,4.111443,0,0.0015803056,561.5060750181551,997.9581763689259,1141,5007.742,2.490249,354.4815,0.12804547,7913.2393,4.111443,0,,,,,561.5060750181551,0.0006356801,997.9581763689259,0.0004701491,-0.02387099,0.052539892,3345675
7906.7407,4.1121984,0,0.0015812865,561.5056370370833,997.9591960033563,1142,5007.601,2.4902804,354.21875,0.12786509,7906.7407,4.1121984,0,,,,,561.5056370370833,0.0006365724,997.9591960033563,0.00047081357,-0.024400922,0.053338204,3345675
7911.001,4.1125264,8192,0.0015822673,561.5061961466724,997.9568280532001,1143,5006.9805,2.4902112,354.4043,0.12793933,7911.001,4.1125264,8192,,,,,561.5061961466724,0.00063613587,997.9568280532001,0.00047051985,-0.024161205,0.052583892,3345675
7912.406,4.1117215,0,0.0015832481,561.5052708761257,997.9573616293687,1144,5009.5356,2.4905446,354.98737,0.12784488,7912.406,4.1117215,0,,,,,561.5052708761257,0.0006358146,997.9573616293687,0.00047038018,-0.024397496,0.053124808,3345675
7909.855,4.113157,0,0.0015842288,561.504804332294,997.9577128573543,1145,5005.881,2.4901025,354.6037,0.12789628,7909.855,4.113157,0,,,,,561.504804332294,0.0006358069,997.9577128573543,0.00047029776,-0.024774458,0.052578773,3345675
7902.2437,4.1114316,0,0.0015852094,561.505248241911,997.9579630225446,1146,5003.3887,2.4896867,354.8372,0.12775867,7902.2437,4.1114316,0,,,,,561.505248241911,0.00063657766,997.9579630225446,0.00047080437,-0.024978705,0.05303159,3345675
7912.0674,4.113053,0,0.0015861898,561.5054005920362,997.9584531519474,1147,5009.101,2.4904962,354.8545,0.12788124,7912.0674,4.113053,0,,,,,561.5054005920362,0.0006361868,997.9584531519474,0.00047053955,-0.024426926,0.053141702,3345675
7906.5386,4.112593,0,0.0015871702,561.5048295212182,997.9574291909939,1148,5003.1294,2.4896379,354.3938,0.12801568,7906.5386,4.112593,0,,,,,561.5048295212182,0.00063649105,997.9574291909939,0.0004707828,-0.024183322,0.052737597,3345675
7900.461,4.107612,0,0.0015881505,561.5064352496049,997.9578410901383,1149,5003.774,2.4898121,355.64676,0.12796168,7900.461,4.107612,0,,,,,561.5064352496049,0.0006359492,997.9578410901383,0.00047040512,-0.024275245,0.053033467,3345675
7907.379,4.1099296,0,0.0015891306,561.5063363981496,997.9579774711892,1150,5004.9175,2.4898493,354.39084,0.12794134,7907.379,4.1099296,0,,,,,561.5063363981496,0.0006368246,997.9579774711892,0.00047098665,-0.023950772,0.052912056,3345675
7906.193,4.109365,0,0.0015901107,561.505800883431,997.9576899101032,1151,5004.2104,2.4898183,354.46628,0.12794012,7906.193,4.109365,0,,,,,561.505800883431,0.00063623843,997.9576899101032,0.00047052786,-0.024120994,0.05301542,3345675
7905.591,4.1108,0,0.0015910907,561.5051702828368,997.9579558120781,1152,5003.6226,2.4897504,354.00256,0.1279503,7905.591,4.1108,0,,,,,561.5051702828368,0.00063584605,997.9579558120781,0.00047037168,-0.023962775,0.05269828,3345675
7905.935,4.1081986,0,0.0015920707,561.5069304912624,997.9572601549683,1153,5005.3643,2.4899027,354.47278,0.12795396,7905.935,4.1081986,0,,,,,561.5069304912624,0.00063588377,997.9572601549683,0.00047039372,-0.02395249,0.052711044,3345675
7903.202,4.1080885,0,0.0015930504,561.5053969715173,997.9587633682435,1154,5004.3438,2.4897523,354.16486,0.12812306,7903.202,4.1080885,0,,,,,561.5053969715173,0.0006360123,997.9587633682435,0.00047042774,-0.023904342,0.052997116,3345675
7906.849,4.1100154,0,0.0015940301,561.5059428533018,997.9577849817525,1155,5002.53,2.4895694,354.71667,0.12802596,7906.849,4.1100154,0,,,,,561.5059428533018,0.00063636637,997.9577849817525,0.00047076226,-0.023768013,0.052149016,3345675
7903.227,4.108114,0,0.0015950097,561.5064921973806,997.9572327922145,1156,5004.463,2.4898274,353.99887,0.1280128,7903.227,4.108114,0,,,,,561.5064921973806,0.0006363346,997.9572327922145,0.00047064156,-0.02410744,0.05286796,3345675
7900.5244,4.1102753,0,0.0015959892,561.5047136137455,997.957695676367,1157,5000.944,2.4893634,354.52927,0.127968,7900.5244,4.1102753,0,,,,,561.5047136137455,0.0006364523,997.957695676367,0.00047076962,-0.024031313,0.052459445,3345675
7905.6587,4.110261,0,0.0015969686,561.5060457711276,997.957051626059,1158,5002.5356,2.4895422,354.42462,0.12805817,7905.6587,4.110261,0,,,,,561.5060457711276,0.00063625677,997.957051626059,0.00047064148,-0.023834217,0.052198235,3345675
7909.6255,4.1123605,0,0.0015979479,561.5038970353925,997.957716018896,1159,5005.7925,2.4899492,354.15704,0.12795001,7909.6255,4.1123605,0,,,,,561.5038970353925,0.0006361004,997.957716018896,0.000470556,-0.024290556,0.052660856,3345675
7907.4995,4.113231,0,0.0015989272,561.5040136793689,997.9576089881721,1160,5003.8345,2.489682,354.04007,0.12783398,7907.4995,4.113231,0,,,,,561.5040136793689,0.0006363966,997.9576089881721,0.00047074282,-0.024619376,0.052687977,3345675
7910.9746,4.110543,0,0.0015999062,561.5057831761155,997.9586547360572,1161,5008.132,2.4903002,354.13324,0.1279847,7910.9746,4.110543,0,,,,,561.5057831761155,0.0006358816,997.9586547360572,0.00047033685,-0.024273591,0.053069707,3345675
7918.0015,4.114129,0,0.0016008853,561.5050503114076,997.9577390913628,1162,5009.1016,2.4903843,354.22934,0.12798993,7918.0015,4.114129,0,,,,,561.5050503114076,0.00063556706,997.9577390913628,0.00047010896,-0.02380871,0.052355148,3345675
7907.192,4.111382,0,0.0016018642,561.5050849521416,997.9579149005708,1163,5002.541,2.4896278,354.5618,0.12790772,7907.192,4.111382,0,,,,,561.5050849521416,0.0006365578,997.9579149005708,0.0004708539,-0.023837246,0.05211315,3345675
7900.5034,4.109291,0,0.001602843,561.5059214136995,997.9577768078167,1164,5001.4023,2.4894142,354.06122,0.12797762,7900.5034,4.109291,0,,,,,561.5059214136995,0.00063658325,997.9577768078167,0.00047086485,-0.02396268,0.052493487,3345675
7897.2207,4.1104703,0,0.0016038218,561.5050212341071,997.957770227451,1165,4995.614,2.4887414,354.25763,0.12786128,7897.2207,4.1104703,0,,,,,561.5050212341071,0.00063709874,997.957770227451,0.0004712437,-0.023686698,0.051827334,3345675
7906.4043,4.11018,0,0.0016048003,561.5056617575964,997.9581928290047,1166,5003.3374,2.4895542,354.10352,0.12797289,7906.4043,4.11018,0,,,,,561.5056617575964,0.0006361668,997.9581928290047,0.00047053836,-0.02382272,0.05204083,3345675
7903.4517,4.1107845,0,0.0016057789,561.5067472876739,997.9570751346266,1167,4998.832,2.4890742,353.7617,0.1278918,7903.4517,4.1107845,0,,,,,561.5067472876739,0.0006363451,997.9570751346266,0.00047076793,-0.023462467,0.05138796,3345675
7901.472,4.107523,0,0.0016067573,561.5075850541205,997.9570194228213,1168,5001.1606,2.4894154,354.39587,0.12798917,7901.472,4.107523,0,,,,,561.5075850541205,0.00063642714,997.9570194228213,0.00047079113,-0.023166861,0.051807445,3345675
7904.5967,4.1096606,0,0.0016077356,561.5065417567644,997.9573289006807,1169,5001.179,2.4893472,354.01523,0.12798688,7904.5967,4.1096606,0,,,,,561.5065417567644,0.0006358207,997.9573289006807,0.00047040684,-0.023213724,0.051563594,3345675
7909.1294,4.1113286,0,0.0016087139,561.5067380010773,997.9564773443882,1170,5001.7456,2.4896653,355.7969,0.12794368,7909.1294,4.1113286,0,,,,,561.5067380010773,0.0006352808,997.9564773443882,0.00047000294,-0.022975799,0.051089942,3345675
7909.4414,4.1090016,0,0.001609692,561.5063446802552,997.9577082077446,1171,5004.426,2.4897184,353.852,0.12788059,7909.4414,4.1090016,0,,,,,561.5063446802552,0.0006352019,997.9577082077446,0.00046987046,-0.023118744,0.05176161,3345675
7903.403,4.1064153,0,0.00161067,561.5071127533708,997.9566003032623,1172,4998.5454,2.488945,354.30554,0.12789418,7903.403,4.1064153,0,,,,,561.5071127533708,0.0006360576,997.9566003032623,0.00047056162,-0.022788556,0.05097394,3345675
7900.5005,4.1080756,0,0.001611648,561.5052697150552,997.956994746786,1173,4999.0884,2.4890742,353.9746,0.12798506,7900.5005,4.1080756,0,,,,,561.5052697150552,0.0006363678,997.956994746786,0.0004706965,-0.023098385,0.051237665,3345675
7904.4326,4.111303,0,0.0016126258,561.5066096087512,997.9567040239186,1174,4997.116,2.4888783,354.0074,0.12804894,7904.4326,4.111303,0,,,,,561.5066096087512,0.00063581986,997.9567040239186,0.00047037972,-0.023066659,0.050614115,3345675
7903.6904,4.110806,0,0.0016136036,561.507148427838,997.9569491472154,1175,5000.9673,2.4893394,354.19897,0.12805684,7903.6904,4.110806,0,,,,,561.507148427838,0.00063608395,997.9569491472154,0.00047060786,-0.02332913,0.051298726,3345675
7901.2935,4.1092277,0,0.0016145812,561.5063459005846,997.9559884623092,1176,4998.667,2.4890594,353.95016,0.12799627,7901.2935,4.1092277,0,,,,,561.5063459005846,0.0006364352,997.9559884623092,0.00047084806,-0.023325201,0.05126666,3345675
7901.343,4.1107216,0,0.0016155588,561.5069629270465,997.9569397999699,1177,4996.6836,2.4888248,354.08737,0.12788576,7901.343,4.1107216,0,,,,,561.5069629270465,0.00063666835,997.9569397999699,0.0004710298,-0.023191245,0.050971996,3345675
7905.374,4.1105366,0,0.0016165362,561.5072787074034,997.957069577003,1178,4999.062,2.4890385,353.4187,0.12801813,7905.374,4.1105366,0,,,,,561.5072787074034,0.00063697656,997.957069577003,0.00047118985,-0.023257151,0.05117468,3345675
7907.5063,4.1123424,0,0.0016175135,561.5057203607769,997.9566365338255,1179,5001.1157,2.4893346,353.9455,0.12800503,7907.5063,4.1123424,0,,,,,561.5057203607769,0.00063640845,997.9566365338255,0.00047080312,-0.023692166,0.05138631,3345675
7903.3994,4.110134,0,0.0016184908,561.5064101830144,997.9573186315031,1180,4999.0903,2.489127,354.23105,0.12779686,7903.3994,4.110134,0,,,,,561.5064101830144,0.0006363409,997.9573186315031,0.000470753,-0.023583166,0.0512305,3345675
7913.1997,4.11494,128,0.0016194679,561.5066314325545,997.9562549779447,1181,5002.8643,2.4908965,354.16672,0.12789543,7913.1997,4.11494,128,,,,,561.5066314325545,0.00063513045,997.9562549779447,0.0004702748,-0.023911726,0.050960902,3345675
7904.363,4.1116014,0,0.0016204449,561.5048557148457,997.9568365645283,1182,4997.55,2.4888885,353.6617,0.12799482,7904.363,4.1116014,0,,,,,561.5048557148457,0.00063649943,997.9568365645283,0.000470903,-0.024198534,0.05123526,3345675
7906.3574,4.1111746,0,0.0016214219,561.5048276091029,997.9575085055058,1183,5001.9463,2.4894702,354.11774,0.12783931,7906.3574,4.1111746,0,,,,,561.5048276091029,0.0006361435,997.9575085055058,0.00047057724,-0.024229117,0.05139828,3345675
7909.411,4.113332,0,0.0016223987,561.5043028665709,997.9555857911307,1184,4999.126,2.4891467,354.1566,0.12794887,7909.411,4.113332,0,,,,,561.5043028665709,0.0006364008,997.9555857911307,0.0004708733,-0.02457,0.05061224,3345675
7907.001,4.1111264,0,0.0016233755,561.5040386296014,997.9568899024541,1185,5000.926,2.489338,354.40298,0.12792908,7907.001,4.1111264,0,,,,,561.5040386296014,0.000636038,997.9568899024541,0.00047048277,-0.024328,0.051435914,3345675
7899.911,4.1120267,0,0.0016243521,561.5044653454133,997.9555816782758,1186,4993.515,2.488453,354.6738,0.12782487,7899.911,4.1120267,0,,,,,561.5044653454133,0.00063728425,997.9555816782758,0.00047147373,-0.0238303,0.051291227,3345675
7910.18,4.112303,0,0.0016253287,561.5058502728189,997.9570744056148,1187,5001.4805,2.4894278,354.30896,0.1278517,7910.18,4.112303,0,,,,,561.5058502728189,0.00063619274,997.9570744056148,0.00047064896,-0.024312574,0.051180005,3345675
7906.8774,4.113799,0,0.001626305,561.5056228425469,997.9570297498252,1188,4999.37,2.4891338,354.65448,0.12789844,7906.8774,4.113799,0,,,,,561.5056228425469,0.0006362674,997.9570297498252,0.00047077332,-0.024255957,0.050689798,3345675
7909.47,4.112856,0,0.0016272814,561.5059676688874,997.9563248695449,1189,4999.623,2.489162,354.36426,0.12791485,7909.47,4.112856,0,,,,,561.5059676688874,0.0006356024,997.9563248695449,0.00047021962,-0.024433078,0.050801333,3345675
7902.417,4.1129613,0,0.0016282577,561.5064067049425,997.9565498258569,1190,4996.536,2.488745,354.06854,0.12793522,7902.417,4.1129613,0,,,,,561.5064067049425,0.00063586555,997.9565498258569,0.00047052058,-0.024433337,0.050788976,3345675
7909.749,4.11317,0,0.0016292338,561.5057269251863,997.9562397013199,1191,5000.0073,2.4892104,353.93805,0.12796317,7909.749,4.11317,0,,,,,561.5057269251863,0.00063663383,997.9562397013199,0.0004710074,-0.02420131,0.0506935,3345675
7907.0576,4.1108375,0,0.0016302099,561.5049726581194,997.9564071226571,1192,5000.0005,2.489192,354.00406,0.12794895,7907.0576,4.1108375,0,,,,,561.5049726581194,0.0006361192,997.9564071226571,0.0004705857,-0.024487272,0.05074179,3345675
7902.249,4.112483,0,0.0016311858,561.5052407863132,997.9552597045129,1193,4994.5093,2.488569,354.3673,0.12792572,7902.249,4.112483,0,,,,,561.5052407863132,0.0006366857,997.9552597045129,0.0004710984,-0.024053345,0.05073112,3345675
7912.8315,4.115127,0,0.0016321617,561.5053732429413,997.9564527984038,1194,4999.1753,2.4891064,354.2773,0.12787722,7912.8315,4.115127,0,,,,,561.5053732429413,0.0006364838,997.9564527984038,0.0004709216,-0.024208052,0.05073839,3345675
7906.6978,4.112614,0,0.0016331373,561.505302419358,997.9565886283485,1195,4999.6978,2.4891887,354.15158,0.12776233,7906.6978,4.112614,0,,,,,561.505302419358,0.00063615566,997.9565886283485,0.00047070303,-0.025044063,0.0511206,3345675
7911.5264,4.1135397,0,0.001634113,561.504017468053,997.9559783525596,1196,4999.5977,2.4891782,353.96246,0.12805603,7911.5264,4.1135397,0,,,,,561.504017468053,0.00063617557,997.9559783525596,0.0004706258,-0.025128296,0.05052891,3345675
7900.425,4.110801,0,0.0016350886,561.5052471685169,997.9552431590695,1197,4993.5723,2.488499,353.82846,0.12788275,7900.425,4.110801,0,,,,,561.5052471685169,0.00063679746,997.9552431590695,0.00047112396,-0.025222346,0.050491225,3345675
7903.8115,4.1118755,0,0.0016360639,561.5047768786412,997.9552216661237,1198,4992.3135,2.488222,353.8253,0.12803064,7903.8115,4.1118755,0,,,,,561.5047768786412,0.0006364823,997.9552216661237,0.0004708986,-0.02466422,0.049795933,3345675
7908.0146,4.1123,0,0.0016370392,561.503846034295,997.9560745211631,1199,4998.752,2.489087,354.124,0.12788643,7908.0146,4.1123,0,,,,,561.503846034295,0.00063606055,997.9560745211631,0.00047057203,-0.024819655,0.050502494,3345675
7902.1973,4.1131573,0,0.0016380146,561.5047618045467,997.9565395063817,1200,4994.0317,2.4885118,353.9788,0.1278083,7902.1973,4.1131573,0,,,,,561.5047618045467,0.0006364493,997.9565395063817,0.0004709239,-0.024440639,0.050176557,3345675
7905.069,4.1112723,0,0.0016389897,561.5036465469166,997.9576455594374,1201,4993.233,2.4882836,354.18674,0.12784487,7905.069,4.1112723,0,,,,,561.5036465469166,0.0006359468,997.9576455594374,0.0004708017,-0.024743387,0.049832765,3345675
7902.3477,4.112001,0,0.0016399646,561.5036415599391,997.9562464652637,1202,4992.436,2.4881604,353.90744,0.12790413,7902.3477,4.112001,0,,,,,561.5036415599391,0.0006362155,997.9562464652637,0.00047078662,-0.024348682,0.049896814,3345675
7907.636,4.1139894,0,0.0016409396,561.5046733340777,997.9567847513244,1203,4996.166,2.4887145,353.64352,0.12795618,7907.636,4.1139894,0,,,,,561.5046733340777,0.00063532457,997.9567847513244,0.00047009313,-0.024424413,0.050109398,3345675
7913.8755,4.1134715,0,0.0016419144,561.5038679535463,997.9555909910766,1204,5001.3037,2.4893215,353.67783,0.12788187,7913.8755,4.1134715,0,,,,,561.5038679535463,0.000635733,997.9555909910766,0.00047045582,-0.024694765,0.050273847,3345675
7905.504,4.1128736,0,0.0016428891,561.5055316412172,997.9547323587813,1205,4992.8374,2.4883206,354.20175,0.12782209,7905.504,4.1128736,0,,,,,561.5055316412172,0.000636236,997.9547323587813,0.00047076392,-0.024244346,0.049598876,3345675
7904.768,4.112541,0,0.0016438637,561.5059812695335,997.9552833711078,1206,4991.794,2.4881291,353.9897,0.12774707,7904.768,4.112541,0,,,,,561.5059812695335,0.0006362289,997.9552833711078,0.00047080682,-0.024536898,0.049316596,3345675
7909.811,4.111942,0,0.0016448383,561.5045276278265,997.9558908492586,1207,4997.8657,2.4888282,354.1139,0.12779911,7909.811,4.111942,0,,,,,561.5045276278265,0.00063569803,997.9558908492586,0.00047036866,-0.02472355,0.04975202,3345675
7904.4917,4.111887,0,0.0016458126,561.5050653735757,997.9561717283983,1208,4992.584,2.4882321,353.5715,0.12793593,7904.4917,4.111887,0,,,,,561.5050653735757,0.0006364613,997.9561717283983,0.00047089453,-0.024438035,0.049704093,3345675
7904.7217,4.112769,0,0.0016467869,561.5032594519074,997.9558050741902,1209,4993.908,2.4883387,353.7628,0.12801896,7904.7217,4.112769,0,,,,,561.5032594519074,0.00063629966,997.9558050741902,0.00047078385,-0.02443668,0.049913574,3345675
7911.5527,4.114237,0,0.0016477612,561.5055894439015,997.9555808632274,1210,4994.8394,2.4884622,353.7315,0.12790218,7911.5527,4.114237,0,,,,,561.5055894439015,0.00063617236,997.9555808632274,0.00047069346,-0.023961186,0.0493561,3345675
7913.606,4.113593,0,0.0016487353,561.5049693846348,997.9560166955946,1211,4997.608,2.4887843,353.71417,0.12788595,7913.606,4.113593,0,,,,,561.5049693846348,0.00063560985,997.9560166955946,0.00047030038,-0.024544304,0.04950725,3345675
7903.931,4.1124387,0,0.0016497093,561.505226982395,997.9562582657566,1212,4992.7744,2.4881542,353.4456,0.12789975,7903.931,4.1124387,0,,,,,561.505226982395,0.0006362433,997.9562582657566,0.00047074864,-0.024840565,0.049716502,3345675
7916.275,4.115148,128,0.0016506832,561.5040158235469,997.9554583889336,1213,4998.3384,2.4897764,353.22757,0.12788461,7916.275,4.115148,128,,,,,561.5040158235469,0.0006353728,997.9554583889336,0.00047015204,-0.024339879,0.049520917,3345675
