flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
96715.25,9.577706,0,0.00086945563,646.0293157747171,248.12372649602352,1146,92732.28,9.162,2697.3699,0.713414,96715.25,9.577706,0,,,,,646.0293157747171,0.00012799996,248.12372649602352,0.00011196094,0.014181033,-0.026276456,8121310
96724.26,9.587755,0,0.00087036274,646.0291543554276,248.12324457827032,1147,92739.07,9.162362,2696.7556,0.7133944,96724.26,9.587755,0,,,,,646.0291543554276,0.00012799015,248.12324457827032,0.00011195204,0.014378231,-0.026642729,8121310
96730.56,9.586401,0,0.00087126985,646.0296869664182,248.1233147363525,1148,92741.836,9.162376,2695.431,0.7128133,96730.56,9.586401,0,,,,,646.0296869664182,0.00012801298,248.1233147363525,0.00011196024,0.014302898,-0.026736267,8121310
96717.29,9.583655,0,0.0008721769,646.02891414709,248.1228906263686,1149,92732.92,9.162355,2702.8115,0.7128478,96717.29,9.583655,0,,,,,646.02891414709,0.00012802595,248.1228906263686,0.00011197746,0.013849195,-0.027033348,8121310
96724.77,9.587039,0,0.00087308395,646.0295587373841,248.1228946549598,1150,92738.266,9.162216,2698.446,0.7132558,96724.77,9.587039,0,,,,,646.0295587373841,0.00012799498,248.1228946549598,0.00011195455,0.014243254,-0.027001569,8121310
96731.06,9.588996,0,0.00087399094,646.029473925066,248.1234972266063,1151,92745.08,9.162491,2695.4458,0.7135266,96731.06,9.588996,0,,,,,646.029473925066,0.00012801151,248.1234972266063,0.000111954556,0.014340541,-0.026797662,8121310
96719.52,9.586713,0,0.000874898,646.0294957556642,248.12329649162723,1152,92732.664,9.162107,2694.0227,0.71308506,96719.52,9.586713,0,,,,,646.0294957556642,0.00012800374,248.12329649162723,0.00011196621,0.014138619,-0.02685987,8121310
96724.32,9.583661,0,0.000875805,646.0292413044122,248.1228454953366,1153,92739.15,9.162215,2698.2407,0.7129257,96724.32,9.583661,0,,,,,646.0292413044122,0.00012799435,248.1228454953366,0.00011194551,0.014035174,-0.027120795,8121310
96720.51,9.581024,0,0.000876712,646.0293006515171,248.1229437553626,1154,92737.39,9.162204,2695.2805,0.71322376,96720.51,9.581024,0,,,,,646.0293006515171,0.0001279934,248.1229437553626,0.00011195572,0.014131025,-0.027101409,8121310
96734.84,9.582535,8192,0.0008776189,646.0295856934524,248.12300607087613,1155,92745.15,9.1623955,2696.828,0.7132927,96734.84,9.582535,8192,,,,,646.0295856934524,0.00012798831,248.12300607087613,0.00011194737,0.014042163,-0.026918912,8121310
96717.85,9.5854645,0,0.0008785259,646.0292177760092,248.1229070140787,1156,92732.83,9.161973,2695.7068,0.71313107,96717.85,9.5854645,0,,,,,646.0292177760092,0.00012800224,248.1229070140787,0.00011195745,0.014089026,-0.02701637,8121310
96741.2,9.583372,0,0.00087943283,646.0292551649785,248.12310624623643,1157,92756.06,9.162627,2692.0605,0.71352905,96741.2,9.583372,0,,,,,646.0292551649785,0.00012796572,248.12310624623643,0.00011192764,0.014002002,-0.026855718,8121310
96715.47,9.582305,8192,0.0008803397,646.0292018439153,248.1230081388216,1158,92728.76,9.161793,2693.0676,0.7132324,96715.47,9.582305,8192,,,,,646.0292018439153,0.00012800217,248.1230081388216,0.00011196284,0.01396293,-0.026936466,8121310
96721.516,9.585229,0,0.00088124664,646.029649298763,248.12360444720403,1159,92733.57,9.162015,2694.6501,0.7131586,96721.516,9.585229,0,,,,,646.029649298763,0.00012799058,248.12360444720403,0.00011195571,0.014372209,-0.026529523,8121310
96716.6,9.589446,0,0.0008821535,646.0297505230228,248.1238258161056,1160,92727.76,9.161843,2694.995,0.71317095,96716.6,9.589446,0,,,,,646.0297505230228,0.00012800476,248.1238258161056,0.000111962974,0.014545147,-0.026188875,8121310
96718.3,9.587466,0,0.0008830604,646.0297544481673,248.12334655422444,1161,92732.016,9.16185,2693.2517,0.7131592,96718.3,9.587466,0,,,,,646.0297544481673,0.00012799838,248.12334655422444,0.00011195511,0.014436343,-0.026595572,8121310
96719.77,9.5858965,8192,0.00088396727,646.0293209825152,248.1231595787163,1162,92729.83,9.161835,2693.1675,0.7133844,96719.77,9.5858965,8192,,,,,646.0293209825152,0.00012799747,248.1231595787163,0.00011196789,0.014324794,-0.02675092,8121310
96718.445,9.586308,0,0.0008848741,646.0291403518327,248.1233079220088,1163,92726.586,9.161685,2695.5222,0.7135749,96718.445,9.586308,0,,,,,646.0291403518327,0.00012799905,248.1233079220088,0.00011195667,0.014062609,-0.02665282,8121310
96739.63,9.582212,0,0.0008857809,646.0290042113228,248.12284230897276,1164,92752.16,9.1627245,2692.932,0.7132771,96739.63,9.582212,0,,,,,646.0290042113228,0.00012797597,248.12284230897276,0.00011193651,0.013871635,-0.026933758,8121310
96713.625,9.5849285,0,0.00088668766,646.0290571758519,248.12317417344008,1165,92724.99,9.1618185,2691.2568,0.7133376,96713.625,9.5849285,0,,,,,646.0290571758519,0.00012801391,248.12317417344008,0.00011196488,0.013833337,-0.026857601,8121310
96727.516,9.582117,0,0.0008875945,646.0289381498797,248.12303975569586,1166,92741.34,9.16212,2692.499,0.7133346,96727.516,9.582117,0,,,,,646.0289381498797,0.00012798954,248.12303975569586,0.00011194994,0.013815738,-0.026871959,8121310
96740.74,9.585672,0,0.00088850124,646.0286830253555,248.12302179221433,1167,92747.984,9.162624,2693.0537,0.7126855,96740.74,9.585672,0,,,,,646.0286830253555,0.00012799438,248.12302179221433,0.000111946174,0.013562709,-0.026931291,8121310
96744.76,9.577816,0,0.000889408,646.0281213761812,248.1225778036449,1168,92758.914,9.162736,2692.8506,0.713393,96744.76,9.577816,0,,,,,646.0281213761812,0.00012797314,248.1225778036449,0.00011192445,0.013311538,-0.027529478,8121310
96730.625,9.583664,0,0.0008903147,646.0283575963219,248.12291064851092,1169,92740.8,9.162169,2693.564,0.7125814,96730.625,9.583664,0,,,,,646.0283575963219,0.00012799271,248.12291064851092,0.000111949535,0.013502316,-0.027267182,8121310
96731.13,9.584136,0,0.00089122145,646.0284002151715,248.1226573981325,1170,92739.1,9.162651,2707.9563,0.7130181,96731.13,9.584136,0,,,,,646.0284002151715,0.00012802509,248.1226573981325,0.000111961526,0.013319194,-0.027268315,8121310
96734.95,9.576416,0,0.0008921281,646.0282808550951,248.12241063996794,1171,92750.45,9.162499,2691.787,0.71332616,96734.95,9.576416,0,,,,,646.0282808550951,0.00012797462,248.12241063996794,0.000111921676,0.013290913,-0.027468795,8121310
96726.48,9.58028,0,0.0008930348,646.0282763019469,248.12248862382086,1172,92736.29,9.162154,2694.189,0.7127708,96726.48,9.58028,0,,,,,646.0282763019469,0.00012801998,248.12248862382086,0.00011195315,0.013100989,-0.02754926,8121310
96718.85,9.580819,0,0.00089394144,646.0281465489427,248.12248067709257,1173,92730.71,9.161963,2695.4329,0.7133556,96718.85,9.580819,0,,,,,646.0281465489427,0.00012801652,248.12248067709257,0.00011195462,0.012992885,-0.027486004,8121310
96728.59,9.581648,0,0.0008948481,646.0283399623407,248.12299484303824,1174,92734.83,9.162124,2694.6145,0.7133953,96728.59,9.581648,0,,,,,646.0283399623407,0.00012801099,248.12299484303824,0.000111952264,0.013176418,-0.026915578,8121310
96951.5,9.607981,2176,0.0008957547,646.0306753481505,248.12020484185223,1175,92951.664,9.188366,2692.298,0.7132074,96951.5,9.607981,2176,,,,,646.0306753481505,0.00012788798,248.12020484185223,0.00011206899,0.013155819,-0.027139902,8121310
96735.34,9.582729,128,0.0008966613,646.0283494624096,248.1230969782163,1176,92745.734,9.162594,2695.1064,0.7129482,96735.34,9.582729,128,,,,,646.0283494624096,0.00012799779,248.1230969782163,0.000111956,0.013381317,-0.02697779,8121310
96750.91,9.583188,0,0.0008975679,646.0282779650242,248.12291886911575,1177,92759.16,9.162853,2694.7507,0.7130608,96750.91,9.583188,0,,,,,646.0282779650242,0.0001279806,248.12291886911575,0.000111933354,0.0133196395,-0.02704546,8121310
96722.766,9.582087,0,0.0008984745,646.0285622504214,248.1232591953977,1178,92732.96,9.162075,2695.3113,0.7127712,96722.766,9.582087,0,,,,,646.0285622504214,0.0001280215,248.1232591953977,0.000111966445,0.013429104,-0.026858626,8121310
96731.78,9.587387,0,0.000899381,646.0285939442845,248.12348438247886,1179,92743.26,9.162176,2693.8582,0.71291584,96731.78,9.587387,0,,,,,646.0285939442845,0.00012798593,248.12348438247886,0.00011193905,0.013656746,-0.026543615,8121310
96750.34,9.5818,0,0.00090028753,646.0284440799758,248.1231077392437,1180,92759.17,9.162838,2694.0115,0.7131399,96750.34,9.5818,0,,,,,646.0284440799758,0.00012796819,248.1231077392437,0.00011193569,0.0133875245,-0.02675794,8121310
96746.734,9.587487,0,0.00090119406,646.0288431765197,248.1238068760042,1181,92752.96,9.162638,2693.9463,0.7133037,96746.734,9.587487,0,,,,,646.0288431765197,0.00012798124,248.1238068760042,0.00011193162,0.013590415,-0.026107498,8121310
96739.47,9.589742,0,0.0009021005,646.0291161472771,248.12385525811166,1182,92746.32,9.162408,2694.0422,0.7133681,96739.47,9.589742,0,,,,,646.0291161472771,0.0001279761,248.12385525811166,0.000111936875,0.013968674,-0.025928078,8121310
96739.98,9.584941,0,0.000903007,646.0287878118684,248.12369664617495,1183,92749.96,9.16246,2694.4136,0.71317,96739.98,9.584941,0,,,,,646.0287878118684,0.00012797373,248.12369664617495,0.000111922825,0.013637875,-0.02607271,8121310
96743.1,9.58306,0,0.00090391346,646.0286557093027,248.1242666658954,1184,92748.234,9.16252,2695.5889,0.7129828,96743.1,9.58306,0,,,,,646.0286557093027,0.0001279767,248.1242666658954,0.00011193612,0.013655929,-0.025393844,8121310
96733.375,9.587252,0,0.0009048199,646.0292735213159,248.12409519113072,1185,92744.85,9.162352,2694.6064,0.71316326,96733.375,9.587252,0,,,,,646.0292735213159,0.0001279875,248.12409519113072,0.000111941146,0.013912536,-0.02588422,8121310
96749.68,9.58854,0,0.00090572634,646.029479512254,248.12401287630814,1186,92757.195,9.162631,2692.7485,0.7132014,96749.68,9.58854,0,,,,,646.029479512254,0.0001279596,248.12401287630814,0.0001119267,0.014328992,-0.025904939,8121310
96746.805,9.590309,0,0.0009066327,646.0292065885703,248.12402942037977,1187,92755.69,9.1627445,2695.3079,0.71338135,96746.805,9.590309,0,,,,,646.0292065885703,0.00012797207,248.12402942037977,0.00011194231,0.013866732,-0.02581787,8121310
96730.77,9.587799,0,0.0009075391,646.0283979261369,248.1240735701736,1188,92739.6,9.162168,2693.6118,0.7131812,96730.77,9.587799,0,,,,,646.0283979261369,0.00012799627,248.1240735701736,0.00011194778,0.01349116,-0.025756722,8121310
96717.445,9.5883,0,0.00090844545,646.0290990484305,248.1241798210468,1189,92723.41,9.16174,2696.5835,0.71344984,96717.445,9.5883,0,,,,,646.0290990484305,0.00012800722,248.1241798210468,0.00011196524,0.014024091,-0.025448406,8121310
96731.984,9.58315,0,0.00090935174,646.0287281763633,248.1243245951003,1190,92740.19,9.16227,2694.8723,0.7132554,96731.984,9.58315,0,,,,,646.0287281763633,0.00012799054,248.1243245951003,0.000111946385,0.013742636,-0.025366617,8121310
96728.98,9.585729,0,0.0009102581,646.028777701502,248.12414067300423,1191,92737.2,9.162067,2693.1516,0.7131712,96728.98,9.585729,0,,,,,646.028777701502,0.0001279955,248.12414067300423,0.00011194899,0.013680089,-0.02561133,8121310
96727.195,9.578838,0,0.0009111644,646.0283416776635,248.12410509877847,1192,92737.164,9.162093,2697.443,0.7130446,96727.195,9.578838,0,,,,,646.0283416776635,0.00012799769,248.12410509877847,0.00011195507,0.013511342,-0.025579853,8121310
96732.88,9.589987,0,0.0009120707,646.0289532050504,248.1241879249173,1193,92739.87,9.162168,2694.1072,0.7132382,96732.88,9.589987,0,,,,,646.0289532050504,0.00012797822,248.1241879249173,0.00011194299,0.013919751,-0.025521768,8121310
96713.56,9.587725,0,0.0009129769,646.029174651961,248.12451727653138,1194,92719.984,9.1614485,2692.722,0.7131722,96713.56,9.587725,0,,,,,646.029174651961,0.00012800016,248.12451727653138,0.000111957364,0.014116651,-0.025263311,8121310
96717.32,9.588904,0,0.00091388315,646.0287354280113,248.12463468053872,1195,92727.89,9.161813,2693.991,0.71339095,96717.32,9.588904,0,,,,,646.0287354280113,0.00012799812,248.12463468053872,0.00011195894,0.014019226,-0.024835458,8121310
96715.82,9.592293,0,0.0009147894,646.0289589589356,248.12507452325946,1196,92721.79,9.161524,2693.3882,0.7131617,96715.82,9.592293,0,,,,,646.0289589589356,0.00012800415,248.12507452325946,0.00011196569,0.014075065,-0.024384622,8121310
96723.766,9.590263,0,0.00091569556,646.028928990208,248.12514623430084,1197,92731.945,9.1626425,2694.3457,0.71332616,96723.766,9.590263,0,,,,,646.028928990208,0.00012799217,248.12514623430084,0.00011195319,0.01390974,-0.024382029,8121310
96735.805,9.587796,8192,0.00091660174,646.0284170492016,248.12517044794419,1198,92738.65,9.163665,2693.6313,0.7130547,96735.805,9.587796,8192,,,,,646.0284170492016,0.00012798981,248.12517044794419,0.00011195967,0.013689018,-0.024463098,8121310
96710.82,9.586665,0,0.0009175079,646.0286530765652,248.12491906034938,1199,92719.67,9.161557,2696.0376,0.71286356,96710.82,9.586665,0,,,,,646.0286530765652,0.00012801151,248.12491906034938,0.00011196657,0.013755297,-0.02472617,8121310
96714.86,9.586267,0,0.00091841404,646.0282411836689,248.1246369068545,1200,92722.19,9.161542,2689.9023,0.7131994,96714.86,9.586267,0,,,,,646.0282411836689,0.00012801391,248.1246369068545,0.00011200254,0.013564075,-0.024946257,8121310
96713.92,9.589831,0,0.00091932015,646.0288077626054,248.12490723356896,1201,92718.25,9.162206,2694.0234,0.7129966,96713.92,9.589831,0,,,,,646.0288077626054,0.0001280123,248.12490723356896,0.000111976,0.013737015,-0.024417795,8121310
96711.266,9.586799,0,0.0009202262,646.0284362678611,248.12474772794013,1202,92717.54,9.161277,2690.285,0.71312463,96711.266,9.586799,0,,,,,646.0284362678611,0.00012800192,248.12474772794013,0.00011196487,0.0135183185,-0.024828466,8121310
96715.77,9.589069,0,0.0009211323,646.0287004901129,248.12465183615336,1203,92721.2,9.1614895,2694.1885,0.71317667,96715.77,9.589069,0,,,,,646.0287004901129,0.00012800461,248.12465183615336,0.00011195775,0.013708049,-0.024827613,8121310
96721.1,9.584737,128,0.00092203834,646.0282610258653,248.12488691073722,1204,92728.086,9.162562,2691.7314,0.7130243,96721.1,9.584737,128,,,,,646.0282610258653,0.00012802106,248.12488691073722,0.00011197406,0.013751458,-0.02458937,8121310
96714.74,9.587071,0,0.0009229444,646.0284589938514,248.12456330613557,1205,92718.766,9.161423,2692.1086,0.71290225,96714.74,9.587071,0,,,,,646.0284589938514,0.00012801385,248.12456330613557,0.00011197441,0.013487708,-0.0247121,8121310
96710.41,9.587937,0,0.0009238504,646.028631695228,248.12489947335214,1206,92714.01,9.161912,2688.9192,0.71391654,96710.41,9.587937,0,,,,,646.028631695228,0.0001280044,248.12489947335214,0.000111961475,0.0135332355,-0.024354603,8121310
96725.55,9.588563,0,0.00092475634,646.028384541222,248.1250741508063,1207,92730.695,9.162421,2689.497,0.71273065,96725.55,9.588563,0,,,,,646.028384541222,0.00012798797,248.1250741508063,0.00011195699,0.013431432,-0.024368512,8121310
96720.66,9.590628,0,0.00092566235,646.0283804452808,248.12508059183997,1208,92723.62,9.161468,2688.655,0.71307534,96720.66,9.590628,0,,,,,646.0283804452808,0.00012799536,248.12508059183997,0.00011196388,0.01375744,-0.024485905,8121310
96719.44,9.587284,0,0.0009265683,646.0287470308027,248.12491917996584,1209,92723.61,9.161509,2690.8267,0.7132963,96719.44,9.587284,0,,,,,646.0287470308027,0.00012799965,248.12491917996584,0.00011194896,0.013708643,-0.024576606,8121310
96707.79,9.591428,0,0.0009274742,646.0287029634076,248.12471735020773,1210,92709.77,9.161002,2688.7922,0.7131885,96707.79,9.591428,0,,,,,646.0287029634076,0.00012800885,248.12471735020773,0.00011196574,0.013669395,-0.024608176,8121310
96721.42,9.591828,0,0.00092838006,646.0287135488327,248.12505414140594,1211,92723.76,9.16297,2687.761,0.71358496,96721.42,9.591828,0,,,,,646.0287135488327,0.00012799662,248.12505414140594,0.00011196706,0.013630069,-0.024287326,8121310
96729.29,9.593945,0,0.00092928595,646.0286789224372,248.12524238530102,1212,92732.26,9.163248,2689.1348,0.71310794,96729.29,9.593945,0,,,,,646.0286789224372,0.00012798113,248.12524238530102,0.00011195423,0.013714451,-0.024043757,8121310
96719.164,9.594608,0,0.00093019183,646.0284697080274,248.12505552769676,1213,92722.21,9.1629505,2689.1091,0.71287245,96719.164,9.594608,0,,,,,646.0284697080274,0.0001279968,248.12505552769676,0.00011196618,0.013863935,-0.02432664,8121310
96710.22,9.590032,0,0.00093109766,646.0282206168483,248.12484198034844,1214,92715.64,9.16189,2686.4333,0.71363956,96710.22,9.590032,0,,,,,646.0282206168483,0.00012800856,248.12484198034844,0.00011196249,0.013647201,-0.024344593,8121310
96709.766,9.593569,0,0.0009320035,646.028757202231,248.12526143710596,1215,92710.22,9.162603,2687.6814,0.7138302,96709.766,9.593569,0,,,,,646.028757202231,0.00012800671,248.12526143710596,0.00011198021,0.013895668,-0.024054779,8121310
