flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45846.773,7.7719507,0,0.001063168,811.2422682201537,149.03963999006604,1105,41609.168,7.052611,2737.1023,0.7419704,45846.773,7.7719507,0,,,,,811.2422682201537,0.0002588469,149.03963999006604,0.00026324607,-0.026993394,0.043195624,4862625
45845.465,7.7895384,0,0.0010641792,811.2430444226176,149.03892850979742,1106,41611.383,7.052791,2733.7327,0.74325067,45845.465,7.7895384,0,,,,,811.2430444226176,0.00025876245,149.03892850979742,0.0002631868,-0.026708813,0.042969186,4862625
45854.22,7.790549,0,0.0010651904,811.2429557887692,149.03866203522531,1107,41618.863,7.0531535,2733.998,0.7432328,45854.22,7.790549,0,,,,,811.2429557887692,0.00025875258,149.03866203522531,0.00026317057,-0.026780313,0.04280128,4862625
45849.83,7.7852707,0,0.0010662015,811.2424218749624,149.03857435687652,1108,41614.48,7.0529327,2736.6462,0.7423961,45849.83,7.7852707,0,,,,,811.2424218749624,0.00025882994,149.03857435687652,0.00026321324,-0.027284853,0.0428465,4862625
45839.297,7.791169,0,0.0010672127,811.2428193423067,149.0393943606391,1109,41604.44,7.052532,2734.3613,0.7432208,45839.297,7.791169,0,,,,,811.2428193423067,0.00025879344,149.0393943606391,0.00026319595,-0.026635142,0.04308719,4862625
45840.395,7.7832737,0,0.0010682236,811.2431789668473,149.0386651510605,1110,41605.035,7.0523834,2732.0374,0.74268186,45840.395,7.7832737,0,,,,,811.2431789668473,0.00025885465,149.0386651510605,0.00026328402,-0.026792742,0.043107707,4862625
45852.715,7.784931,8192,0.0010692347,811.2422810147679,149.03907869346278,1111,41615.35,7.0528955,2734.3313,0.74260753,45852.715,7.784931,8192,,,,,811.2422810147679,0.0002588076,149.03907869346278,0.00026322546,-0.026807932,0.0431769,4862625
45849.29,7.7881827,0,0.0010702456,811.2425479699963,149.03875710714928,1112,41610.758,7.052539,2735.4097,0.74193007,45849.29,7.7881827,0,,,,,811.2425479699963,0.00025880084,149.03875710714928,0.00026319575,-0.026385887,0.043201417,4862625
45845.258,7.7818394,0,0.0010712566,811.2428763568494,149.0390100666858,1113,41607.84,7.0526266,2731.4497,0.74334514,45845.258,7.7818394,0,,,,,811.2428763568494,0.0002588402,149.0390100666858,0.00026326074,-0.026541376,0.043077756,4862625
45854.258,7.7879148,0,0.0010722675,811.2429249495709,149.03922596127538,1114,41615.355,7.0529985,2734.1826,0.74347556,45854.258,7.7879148,0,,,,,811.2429249495709,0.0002587877,149.03922596127538,0.00026318122,-0.026315376,0.043325037,4862625
45858.766,7.7869997,0,0.0010732784,811.24300167664,149.03905311735173,1115,41619.305,7.0529876,2735.642,0.74185973,45858.766,7.7869997,0,,,,,811.24300167664,0.00025878413,149.03905311735173,0.0002631848,-0.02686086,0.043191858,4862625
45842.14,7.7912035,0,0.0010742892,811.2428925692699,149.03884152644574,1116,41603.59,7.0522876,2733.9578,0.74194044,45842.14,7.7912035,0,,,,,811.2428925692699,0.00025878014,149.03884152644574,0.00026324473,-0.026371432,0.042824917,4862625
45837.44,7.7851048,0,0.0010752999,811.243721570955,149.03913480656087,1117,41600.105,7.052318,2734.79,0.742779,45837.44,7.7851048,0,,,,,811.243721570955,0.00025890558,149.03913480656087,0.00026327686,-0.02687808,0.042991653,4862625
45866.195,7.7863503,0,0.0010763108,811.2429146801597,149.03877789405678,1118,41626.266,7.0532417,2732.641,0.74271095,45866.195,7.7863503,0,,,,,811.2429146801597,0.00025867333,149.03877789405678,0.00026307776,-0.026863901,0.042858865,4862625
45851.754,7.7851086,0,0.0010773214,811.2429517821244,149.03842275682712,1119,41612.87,7.05273,2733.8313,0.74257493,45851.754,7.7851086,0,,,,,811.2429517821244,0.00025877435,149.03842275682712,0.0002631925,-0.026565822,0.042408094,4862625
45849.277,7.7837706,0,0.0010783321,811.2426895695671,149.03864814418492,1120,41611.027,7.0525136,2734.0317,0.74233663,45849.277,7.7837706,0,,,,,811.2426895695671,0.000258749,149.03864814418492,0.00026316236,-0.026858924,0.042590506,4862625
45856.094,7.780213,0,0.0010793427,811.243068152267,149.0385315526928,1121,41616.81,7.052837,2732.855,0.74193776,45856.094,7.780213,0,,,,,811.243068152267,0.0002587445,149.0385315526928,0.00026316327,-0.027145647,0.042934284,4862625
45841.816,7.779522,0,0.0010803533,811.2425147870266,149.0385303377777,1122,41604.277,7.0524573,2733.0623,0.7430146,45841.816,7.779522,0,,,,,811.2425147870266,0.000258863,149.0385303377777,0.0002632845,-0.027221598,0.042628333,4862625
45854.223,7.786187,8192,0.0010813639,811.2428304196419,149.03868120433984,1123,41615.14,7.0527725,2731.9458,0.7428326,45854.223,7.786187,8192,,,,,811.2428304196419,0.00025872348,149.03868120433984,0.00026315436,-0.02694706,0.042865783,4862625
45853.56,7.785089,0,0.0010823744,811.2426242073535,149.03860477473154,1124,41614.113,7.052774,2733.346,0.7423783,45853.56,7.785089,0,,,,,811.2426242073535,0.00025875474,149.03860477473154,0.00026314647,-0.027015623,0.042832863,4862625
45848.406,7.791012,0,0.0010833849,811.2425103732261,149.0392155503402,1125,41609.94,7.0525813,2733.0552,0.74277455,45848.406,7.791012,0,,,,,811.2425103732261,0.00025882554,149.0392155503402,0.0002632418,-0.026942907,0.042944517,4862625
45847.38,7.786772,0,0.0010843953,811.2429292183668,149.03852834580115,1126,41608.43,7.052505,2733.7212,0.74292076,45847.38,7.786772,0,,,,,811.2429292183668,0.0002587813,149.03852834580115,0.0002632042,-0.026754992,0.04275866,4862625
45862.03,7.785843,0,0.0010854057,811.2434578415941,149.038654763032,1127,41622.336,7.053247,2733.3164,0.7433456,45862.03,7.785843,0,,,,,811.2434578415941,0.00025867912,149.038654763032,0.00026313605,-0.026516521,0.04282326,4862625
45847.9,7.788309,0,0.0010864161,811.2428541014274,149.0386112430269,1128,41609.69,7.052493,2734.537,0.7424173,45847.9,7.788309,0,,,,,811.2428541014274,0.00025880616,149.0386112430269,0.0002632348,-0.026571304,0.042839274,4862625
45864.547,7.7870593,0,0.0010874264,811.2429256054006,149.03870451429228,1129,41624.57,7.053297,2733.8315,0.74281716,45864.547,7.7870593,0,,,,,811.2429256054006,0.00025872796,149.03870451429228,0.00026316624,-0.026838604,0.042644646,4862625
45853.125,7.7901406,0,0.0010884367,811.2432254339303,149.03859314802446,1130,41613.766,7.0526323,2734.0,0.7423934,45853.125,7.7901406,0,,,,,811.2432254339303,0.0002587802,149.03859314802446,0.00026321007,-0.02636755,0.04269336,4862625
45843.32,7.7898326,0,0.001089447,811.2425811909956,149.03901492211935,1131,41604.695,7.052294,2731.9497,0.7425899,45843.32,7.7898326,0,,,,,811.2425811909956,0.0002587698,149.03901492211935,0.00026321897,-0.026530284,0.04298933,4862625
45863.656,7.7818856,0,0.0010904572,811.2426664775486,149.03911008188547,1132,41624.234,7.0531406,2731.3098,0.74277604,45863.656,7.7818856,0,,,,,811.2426664775486,0.00025871664,149.03911008188547,0.00026313038,-0.026652865,0.043140676,4862625
45858.965,7.7944837,0,0.0010914673,811.242912897898,149.03906410122363,1133,41618.984,7.052936,2729.7786,0.7431349,45858.965,7.7944837,0,,,,,811.242912897898,0.00025870156,149.03906410122363,0.0002631225,-0.026250293,0.04316408,4862625
45858.984,7.7894454,0,0.0010924775,811.243518658833,149.0390398904773,1134,41619.098,7.0528874,2730.5552,0.74223304,45858.984,7.7894454,0,,,,,811.243518658833,0.0002587061,149.0390398904773,0.000263162,-0.026571922,0.042761374,4862625
45848.59,7.791345,0,0.0010934876,811.2424274109128,149.03919042498006,1135,41609.984,7.0525646,2732.8713,0.74269027,45848.59,7.791345,0,,,,,811.2424274109128,0.00025878064,149.03919042498006,0.000263197,-0.02670382,0.043232787,4862625
45856.22,7.7906294,0,0.0010944976,811.2425632018976,149.03935463497777,1136,41616.21,7.052791,2734.3347,0.74292725,45856.22,7.7906294,0,,,,,811.2425632018976,0.00025870025,149.03935463497777,0.00026314225,-0.026413804,0.042935066,4862625
45857.676,7.7871222,0,0.0010955076,811.242661272251,149.03879200650604,1137,41618.098,7.052929,2730.389,0.7423187,45857.676,7.7871222,0,,,,,811.242661272251,0.0002587346,149.03879200650604,0.00026318827,-0.026901353,0.04285891,4862625
45841.863,7.7926188,0,0.0010965177,811.2429942663682,149.03875973069884,1138,41603.887,7.052225,2731.7842,0.7435788,45841.863,7.7926188,0,,,,,811.2429942663682,0.00025879737,149.03875973069884,0.00026321696,-0.026715085,0.042298358,4862625
45858.363,7.7835407,0,0.0010975276,811.2430971034206,149.03918149329874,1139,41619.08,7.052833,2731.0845,0.7424536,45858.363,7.7835407,0,,,,,811.2430971034206,0.00025868573,149.03918149329874,0.00026313073,-0.027150944,0.042762298,4862625
45841.14,7.792298,0,0.0010985375,811.2433322066754,149.03917212798356,1140,41602.727,7.052432,2732.1733,0.7433392,45841.14,7.792298,0,,,,,811.2433322066754,0.00025880354,149.03917212798356,0.00026323705,-0.026670603,0.042743128,4862625
45839.668,7.7905436,0,0.0010995473,811.2427527756007,149.0379650618905,1141,41601.344,7.052188,2731.2864,0.74189883,45839.668,7.7905436,0,,,,,811.2427527756007,0.00025882825,149.0379650618905,0.0002632881,-0.026588662,0.042500652,4862625
45877.453,7.795155,128,0.0011005572,811.2425245352587,149.03766508796815,1142,41636.215,7.0566025,2730.0464,0.7428023,45877.453,7.795155,128,,,,,811.2425245352587,0.00025863928,149.03766508796815,0.00026313317,-0.026778916,0.04313807,4862625
45836.742,7.794374,0,0.0011015668,811.2429626694168,149.03849602533066,1143,41598.28,7.0520496,2734.2307,0.74135333,45836.742,7.794374,0,,,,,811.2429626694168,0.00025884053,149.03849602533066,0.0002633241,-0.026511772,0.04256424,4862625
45839.996,7.796832,0,0.0011025766,811.2429157967197,149.0390769302441,1144,41601.703,7.0520835,2730.9277,0.7423841,45839.996,7.796832,0,,,,,811.2429157967197,0.00025880113,149.0390769302441,0.00026323853,-0.026489196,0.043072034,4862625
45840.117,7.7977037,0,0.0011035863,811.2437346780405,149.03899231662015,1145,41602.035,7.052272,2732.3772,0.7429581,45840.117,7.7977037,0,,,,,811.2437346780405,0.00025883268,149.03899231662015,0.00026327962,-0.025533533,0.042643744,4862625
45842.125,7.798237,0,0.001104596,811.2433838247434,149.03924497942816,1146,41603.973,7.052287,2734.4224,0.7416611,45842.125,7.798237,0,,,,,811.2433838247434,0.00025882744,149.03924497942816,0.0002632721,-0.025671538,0.04295733,4862625
