flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
55302.64,7.705228,0,0.0014034788,725.2567992389239,935.3171902813905,1118,36706.105,5.266532,500.4738,0.15937565,55302.64,7.705228,0,,,,,725.2567992389239,0.000114642215,935.3171902813905,0.000114480084,0.0069093164,-0.010980322,8229048
55282.336,7.6956077,0,0.0014042904,725.2564408715008,935.3172760664173,1119,36683.812,5.265186,501.09988,0.1593732,55282.336,7.6956077,0,,,,,725.2564408715008,0.000114701885,935.3172760664173,0.00011465966,0.0068167304,-0.011280257,8229048
55278.02,7.7024646,0,0.001405102,725.2570444750068,935.3172679226495,1120,36682.36,5.2650886,500.90048,0.15928987,55278.02,7.7024646,0,,,,,725.2570444750068,0.00011469772,935.3172679226495,0.000114560906,0.006678761,-0.011076473,8229048
55288.953,7.6996446,0,0.0014059135,725.2563860304504,935.3178202567611,1121,36695.836,5.2658772,500.0417,0.15914632,55288.953,7.6996446,0,,,,,725.2563860304504,0.000114654904,935.3178202567611,0.00011456111,0.0065484075,-0.0106328605,8229048
55227.938,7.694804,0,0.0014067249,725.2562338813402,935.317198467201,1122,36654.0,5.263436,500.84323,0.15929215,55227.938,7.694804,0,,,,,725.2562338813402,0.00011477615,935.317198467201,0.00011467006,0.0064989426,-0.011020329,8229048
54720.38,7.6731234,0,0.0014075363,725.2561974231942,935.3176135163638,1123,36305.887,5.2427964,500.5985,0.1592727,54720.38,7.6731234,0,,,,,725.2561974231942,0.00011560267,935.3176135163638,0.00011555242,0.0065257903,-0.010613151,8229048
54037.1,7.6243153,0,0.0014083475,725.2560717173471,935.3184641685899,1124,35838.812,5.212699,500.4502,0.1595084,54037.1,7.6243153,0,,,,,725.2560717173471,0.00011668904,935.3184641685899,0.00011672651,0.006493889,-0.01061952,8229048
53634.51,7.607085,0,0.0014091588,725.2563280316248,935.3180637543035,1125,35570.758,5.196586,500.7869,0.15914898,53634.51,7.607085,0,,,,,725.2563280316248,0.00011739479,935.3180637543035,0.0001173194,0.0068838494,-0.010694155,8229048
53581.496,7.599433,0,0.0014099699,725.2556865273511,935.3185816604442,1126,35531.457,5.1942143,500.04938,0.15953887,53581.496,7.599433,0,,,,,725.2556865273511,0.00011747214,935.3185816604442,0.00011755735,0.0065884925,-0.010549688,8229048
54054.87,7.6183834,0,0.0014107809,725.2562355163267,935.3180609975585,1127,35851.33,5.2134533,501.23962,0.15921566,54054.87,7.6183834,0,,,,,725.2562355163267,0.000116667885,935.3180609975585,0.00011668997,0.0068841656,-0.010676549,8229048
54736.113,7.6743407,0,0.0014115919,725.256372422018,935.3178554151507,1128,36321.7,5.243677,500.46832,0.1596106,54736.113,7.6743407,0,,,,,725.256372422018,0.00011557994,935.3178554151507,0.00011547522,0.006869604,-0.010624336,8229048
55229.008,7.7014346,8192,0.0014124028,725.2562113170328,935.317743936893,1129,36652.977,5.2633743,500.2109,0.15940055,55229.008,7.7014346,8192,,,,,725.2562113170328,0.00011478083,935.317743936893,0.00011469699,0.006604231,-0.010766427,8229048
55284.793,7.705143,0,0.0014132137,725.2564676603582,935.3176512757362,1130,36691.625,5.265685,500.64172,0.1593009,55284.793,7.705143,0,,,,,725.2564676603582,0.00011468149,935.3176512757362,0.00011460189,0.006944484,-0.010717752,8229048
55273.773,7.7012825,0,0.0014140244,725.2563863224641,935.3180119566779,1131,36684.574,5.265241,500.55536,0.15945318,55273.773,7.7012825,0,,,,,725.2563863224641,0.000114683324,935.3180119566779,0.00011465662,0.0067008347,-0.010272679,8229048
55306.746,7.708354,0,0.0014148351,725.2565206024144,935.3174996175667,1132,36711.387,5.2667775,499.93604,0.15935145,55306.746,7.708354,0,,,,,725.2565206024144,0.00011464776,935.3174996175667,0.00011447888,0.006969385,-0.0103679495,8229048
55267.266,7.7064652,0,0.0014156457,725.256402573213,935.3182893138195,1133,36679.164,5.2648573,499.83743,0.15944178,55267.266,7.7064652,0,,,,,725.256402573213,0.000114684044,935.3182893138195,0.000114664304,0.006930908,-0.010064679,8229048
55277.945,7.7040195,0,0.0014164562,725.2562772157592,935.3177913233189,1134,36684.188,5.2652273,499.87497,0.1593875,55277.945,7.7040195,0,,,,,725.2562772157592,0.0001146769,935.3177913233189,0.00011464875,0.006691294,-0.010500812,8229048
55307.477,7.7084966,0,0.0014172667,725.2567298278714,935.3178977526584,1135,36713.96,5.2669015,500.34946,0.15928991,55307.477,7.7084966,0,,,,,725.2567298278714,0.00011461213,935.3178977526584,0.000114510534,0.0068763536,-0.010043969,8229048
55277.164,7.7077103,0,0.001418077,725.2562939070613,935.3179635810748,1136,36687.66,5.2654185,499.7563,0.15926777,55277.164,7.7077103,0,,,,,725.2562939070613,0.000114668146,935.3179635810748,0.00011462723,0.006792704,-0.010287814,8229048
55300.41,7.703666,0,0.0014188873,725.2561168757284,935.3179615059273,1137,36707.598,5.2666225,499.99133,0.15940814,55300.41,7.703666,0,,,,,725.2561168757284,0.000114652124,935.3179615059273,0.000114572555,0.006558671,-0.010438079,8229048
55278.32,7.7024975,0,0.0014196975,725.2559058050316,935.3176628587338,1138,36686.496,5.265318,500.09412,0.15929244,55278.32,7.7024975,0,,,,,725.2559058050316,0.0001146754,935.3176628587338,0.0001146572,0.0063984473,-0.010868093,8229048
55310.55,7.709412,0,0.0014205077,725.2563896536703,935.3176869392075,1139,36716.535,5.2671237,499.75574,0.15931687,55310.55,7.709412,0,,,,,725.2563896536703,0.000114628565,935.3176869392075,0.00011450178,0.00647913,-0.010572414,8229048
55279.76,7.6985717,0,0.0014213177,725.2562000073173,935.3179410908842,1140,36693.664,5.2657604,500.4505,0.15946704,55279.76,7.6985717,0,,,,,725.2562000073173,0.00011466493,935.3179410908842,0.0001146132,0.0066020987,-0.0103326235,8229048
55275.17,7.7051334,0,0.0014221277,725.2560294298243,935.3179670918184,1141,36684.0,5.2651606,500.36032,0.15947227,55275.17,7.7051334,0,,,,,725.2560294298243,0.000114676266,935.3179670918184,0.00011468016,0.0064673293,-0.0105301505,8229048
55316.664,7.7082047,0,0.0014229376,725.2564005759385,935.3180179169419,1142,36722.387,5.267434,500.35654,0.15923366,55316.664,7.7082047,0,,,,,725.2564005759385,0.00011461241,935.3180179169419,0.000114461756,0.0068362346,-0.010051865,8229048
55291.312,7.706321,0,0.0014237475,725.2563346171937,935.3178331114259,1143,36697.945,5.2659893,500.0724,0.15938514,55291.312,7.706321,0,,,,,725.2563346171937,0.00011464177,935.3178331114259,0.00011459015,0.0067189657,-0.01048996,8229048
55312.77,7.707562,0,0.0014245573,725.2563084549942,935.3182435812125,1144,36712.74,5.2669005,500.3495,0.15915294,55312.77,7.707562,0,,,,,725.2563084549942,0.00011461916,935.3182435812125,0.000114531686,0.0068553137,-0.0100948205,8229048
55292.59,7.706166,0,0.001425367,725.2568378194721,935.3177815789368,1145,36698.773,5.2660356,500.3317,0.15947202,55292.59,7.706166,0,,,,,725.2568378194721,0.00011465621,935.3177815789368,0.00011462029,0.007247271,-0.010379899,8229048
55305.344,7.7045975,0,0.0014261765,725.2568010204714,935.317829671787,1146,36710.19,5.2666607,500.1448,0.15929484,55305.344,7.7045975,0,,,,,725.2568010204714,0.000114615425,935.317829671787,0.00011452374,0.007329298,-0.01021716,8229048
55319.54,7.707847,0,0.0014269861,725.2565560140117,935.3180371429869,1147,36720.008,5.2673807,500.3896,0.15931822,55319.54,7.707847,0,,,,,725.2565560140117,0.00011461619,935.3180371429869,0.00011453714,0.006979125,-0.009844067,8229048
55286.758,7.7095404,0,0.0014277955,725.2564372634241,935.3182360535795,1148,36692.684,5.265627,500.33908,0.15924509,55286.758,7.7095404,0,,,,,725.2564372634241,0.000114651695,935.3182360535795,0.00011465757,0.006828539,-0.010053867,8229048
55342.066,7.7099032,0,0.0014286049,725.2564447469823,935.3178602266004,1149,36741.29,5.268666,502.31757,0.15941738,55342.066,7.7099032,0,,,,,725.2564447469823,0.000114589435,935.3178602266004,0.00011444174,0.0066609825,-0.010189674,8229048
55314.29,7.711199,0,0.0014294143,725.2560008090519,935.31815326911,1150,36720.285,5.2672467,499.7382,0.1593495,55314.29,7.711199,0,,,,,725.2560008090519,0.000114588634,935.31815326911,0.00011452929,0.0065374365,-0.00992687,8229048
55307.7,7.7072253,0,0.0014302235,725.2563059757762,935.318331098108,1151,36712.42,5.266868,500.21457,0.15939778,55307.7,7.7072253,0,,,,,725.2563059757762,0.00011460885,935.318331098108,0.00011456788,0.0067376867,-0.00980805,8229048
55308.793,7.703068,0,0.0014310327,725.2562313998658,935.3181343937761,1152,36714.184,5.2670183,500.8324,0.1593417,55308.793,7.703068,0,,,,,725.2562313998658,0.000114610346,935.3181343937761,0.000114586175,0.006637164,-0.010015921,8229048
55318.227,7.705805,0,0.0014318418,725.2561837526542,935.3179016122012,1153,36723.34,5.2675395,500.5044,0.15932696,55318.227,7.705805,0,,,,,725.2561837526542,0.000114592316,935.3179016122012,0.000114513365,0.0064194524,-0.010063967,8229048
55335.996,7.710395,0,0.0014326507,725.2559778953301,935.3179582108379,1154,36736.312,5.268295,499.8233,0.15940072,55335.996,7.710395,0,,,,,725.2559778953301,0.00011459166,935.3179582108379,0.000114473405,0.006439702,-0.009879082,8229048
55299.27,7.7064157,0,0.0014334596,725.2561300857215,935.318093242629,1155,36707.094,5.2665114,500.1753,0.159236,55299.27,7.7064157,0,,,,,725.2561300857215,0.00011462294,935.318093242629,0.00011463779,0.006394645,-0.010331692,8229048
55335.793,7.7106123,0,0.0014342684,725.2561244297144,935.3178750269581,1156,36735.145,5.2682104,500.55777,0.15920243,55335.793,7.7106123,0,,,,,725.2561244297144,0.00011457558,935.3178750269581,0.00011446942,0.006516024,-0.010045268,8229048
55325.69,7.7118764,0,0.0014350773,725.2561069594162,935.3180109099143,1157,36731.336,5.267972,500.48572,0.15914443,55325.69,7.7118764,0,,,,,725.2561069594162,0.000114577175,935.3180109099143,0.00011449682,0.0065717422,-0.010146812,8229048
55307.53,7.7062893,0,0.0014358859,725.2558674434212,935.3179481848009,1158,36715.996,5.2670894,499.2858,0.15933794,55307.53,7.7062893,0,,,,,725.2558674434212,0.0001146088,935.3179481848009,0.00011459246,0.006428352,-0.0102579845,8229048
55331.504,7.709705,0,0.0014366945,725.256613266632,935.3181465629724,1159,36733.92,5.2680902,499.71304,0.159424,55331.504,7.709705,0,,,,,725.256613266632,0.0001145781,935.3181465629724,0.000114507326,0.0068089417,-0.009875518,8229048
55331.047,7.717974,0,0.001437503,725.2564232751942,935.3182273022823,1160,36734.01,5.268184,499.15527,0.159442,55331.047,7.717974,0,,,,,725.2564232751942,0.000114580056,935.3182273022823,0.000114528484,0.0071612876,-0.009668372,8229048
55326.336,7.715614,0,0.0014383115,725.2563844921159,935.3184413373397,1161,36736.008,5.268215,499.69214,0.15954877,55326.336,7.715614,0,,,,,725.2563844921159,0.00011456237,935.3184413373397,0.00011444802,0.006810858,-0.009576198,8229048
55319.08,7.712175,0,0.0014391199,725.2560062048398,935.3183140922573,1162,36726.72,5.267654,499.5016,0.15938143,55319.08,7.712175,0,,,,,725.2560062048398,0.00011456902,935.3183140922573,0.00011456205,0.0064548342,-0.009849866,8229048
55291.914,7.702516,0,0.0014399282,725.2561092936676,935.3182572819869,1163,36707.395,5.266493,499.11398,0.15947789,55291.914,7.702516,0,,,,,725.2561092936676,0.00011461656,935.3182572819869,0.00011459562,0.006576358,-0.010120413,8229048
55356.793,7.707684,0,0.0014407365,725.2563440591124,935.3179266553965,1164,36761.164,5.269682,498.89133,0.1593955,55356.793,7.707684,0,,,,,725.2563440591124,0.00011451192,935.3179266553965,0.00011436798,0.0064361277,-0.010132557,8229048
55327.703,7.7083645,0,0.0014415446,725.255968595946,935.3180594322732,1165,36734.586,5.268103,499.27103,0.15954137,55327.703,7.7083645,0,,,,,725.255968595946,0.00011455105,935.3180594322732,0.00011453197,0.0063134353,-0.010331834,8229048
55338.934,7.7089725,0,0.0014423527,725.2562171484288,935.317854402233,1166,36742.902,5.26862,499.61426,0.15910618,55338.934,7.7089725,0,,,,,725.2562171484288,0.00011455852,935.317854402233,0.00011446869,0.0063448506,-0.010304948,8229048
55314.137,7.705709,0,0.0014431606,725.2557100450023,935.3178296034466,1167,36725.664,5.267567,499.11072,0.15943606,55314.137,7.705709,0,,,,,725.2557100450023,0.00011456736,935.3178296034466,0.00011457605,0.006130405,-0.010712137,8229048
55352.305,7.7060943,0,0.0014439685,725.2556101973612,935.3176224252079,1168,36757.59,5.269513,499.8509,0.15929131,55352.305,7.7060943,0,,,,,725.2556101973612,0.00011451059,935.3176224252079,0.00011441444,0.005748234,-0.010612627,8229048
55322.344,7.707974,0,0.0014447763,725.2557364521665,935.3180129982411,1169,36733.723,5.2680087,499.25504,0.15922892,55322.344,7.707974,0,,,,,725.2557364521665,0.00011455548,935.3180129982411,0.000114513256,0.005923223,-0.010539946,8229048
55307.656,7.702105,0,0.0014455841,725.2554362842502,935.3176577578541,1170,36720.504,5.267567,503.8917,0.15917037,55307.656,7.702105,0,,,,,725.2554362842502,0.00011461712,935.3176577578541,0.000114631155,0.0058116294,-0.010814331,8229048
55358.973,7.7113996,0,0.0014463918,725.2554158860503,935.317695470336,1171,36762.387,5.269757,499.14236,0.15925638,55358.973,7.7113996,0,,,,,725.2554158860503,0.000114522925,935.317695470336,0.00011439529,0.0057906355,-0.010509465,8229048
55311.58,7.703339,0,0.0014471994,725.2552330845115,935.3178310747943,1172,36727.906,5.2677374,499.54028,0.15955444,55311.58,7.703339,0,,,,,725.2552330845115,0.000114578244,935.3178310747943,0.00011455642,0.005530176,-0.010860204,8229048
55335.723,7.705391,0,0.001448007,725.255422724973,935.317354156999,1173,36744.53,5.2686553,499.36636,0.15929608,55335.723,7.705391,0,,,,,725.255422724973,0.00011456445,935.317354156999,0.00011446181,0.0056865476,-0.010980079,8229048
55288.848,7.705958,0,0.0014488143,725.2553776415915,935.3175516668505,1174,36708.44,5.26659,499.7173,0.15935181,55288.848,7.705958,0,,,,,725.2553776415915,0.000114596995,935.3175516668505,0.000114660776,0.00598469,-0.010977729,8229048
55353.78,7.704626,0,0.0014496217,725.2556935606164,935.3173162939821,1175,36757.664,5.269494,499.6632,0.1592131,55353.78,7.704626,0,,,,,725.2556935606164,0.00011453091,935.3173162939821,0.0001144379,0.0060179336,-0.010758399,8229048
55325.93,7.7107153,0,0.001450429,725.2557651383404,935.317735298874,1176,36742.03,5.268562,499.5853,0.15935959,55325.93,7.7107153,0,,,,,725.2557651383404,0.00011455561,935.317735298874,0.000114485105,0.0060529485,-0.010472525,8229048
55330.656,7.7103667,0,0.0014512362,725.2557361448718,935.3177221944634,1177,36739.703,5.2684226,499.85266,0.15934406,55330.656,7.7103667,0,,,,,725.2557361448718,0.000114551774,935.3177221944634,0.00011453194,0.005959744,-0.010693795,8229048
55324.43,7.711153,0,0.0014520433,725.2556210220065,935.3178144456493,1178,36739.242,5.268404,499.91504,0.15943442,55324.43,7.711153,0,,,,,725.2556210220065,0.00011455559,935.3178144456493,0.000114527036,0.0061207414,-0.010453122,8229048
55332.13,7.7115717,0,0.0014528503,725.2558795581547,935.3178754941422,1179,36747.9,5.26892,499.67697,0.15932676,55332.13,7.7115717,0,,,,,725.2558795581547,0.00011453831,935.3178754941422,0.00011447511,0.006449527,-0.010190979,8229048
55336.984,7.7111244,0,0.0014536573,725.2558349379088,935.3174500701847,1180,36750.74,5.2691135,499.84207,0.15942523,55336.984,7.7111244,0,,,,,725.2558349379088,0.00011453297,935.3174500701847,0.00011445118,0.006190295,-0.010518064,8229048
55316.71,7.711906,0,0.0014544642,725.2561555833873,935.3178773723541,1181,36734.336,5.2681427,500.05905,0.15934415,55316.71,7.711906,0,,,,,725.2561555833873,0.00011457591,935.3178773723541,0.00011457467,0.006698039,-0.010365321,8229048
55316.953,7.715072,0,0.001455271,725.2562523755715,935.3180184441678,1182,36732.984,5.267968,498.99417,0.15951529,55316.953,7.715072,0,,,,,725.2562523755715,0.00011456915,935.3180184441678,0.000114559225,0.0069042905,-0.010155389,8229048
55348.965,7.7169523,0,0.0014560777,725.256203573564,935.3176106302974,1183,36765.17,5.2699246,499.2604,0.15935652,55348.965,7.7169523,0,,,,,725.256203573564,0.000114516566,935.3176106302974,0.00011439918,0.0067872386,-0.010193538,8229048
55323.49,7.710585,0,0.0014568843,725.2566544966337,935.3177517626586,1184,36739.184,5.268393,499.72717,0.15922932,55323.49,7.710585,0,,,,,725.2566544966337,0.000114552895,935.3177517626586,0.00011456111,0.007263498,-0.010641126,8229048
55331.984,7.715379,0,0.001457691,725.2564108493464,935.3178945848867,1185,36749.074,5.2690372,499.5996,0.15941384,55331.984,7.715379,0,,,,,725.2564108493464,0.000114542345,935.3178945848867,0.000114463066,0.006929214,-0.010092149,8229048
55305.77,7.7129245,0,0.0014584974,725.2560614686178,935.3186984463595,1186,36728.6,5.267778,500.16626,0.15914835,55305.77,7.7129245,0,,,,,725.2560614686178,0.000114574956,935.3186984463595,0.000114610026,0.006690642,-0.00963802,8229048
55325.004,7.7160254,0,0.0014593038,725.2562875849809,935.3182634093962,1187,36747.67,5.2689557,499.83557,0.15933122,55325.004,7.7160254,0,,,,,725.2562875849809,0.00011454221,935.3182634093962,0.00011448169,0.0068589747,-0.0100862365,8229048
55331.69,7.7104945,0,0.0014601102,725.2565783315083,935.3177695735344,1188,36752.816,5.269179,500.03275,0.15921684,55331.69,7.7104945,0,,,,,725.2565783315083,0.000114538314,935.3177695735344,0.000114460076,0.0068421806,-0.010519806,8229048
55313.863,7.718412,0,0.0014609164,725.2559993484197,935.3182853107767,1189,36737.27,5.2682977,499.47037,0.15912479,55313.863,7.718412,0,,,,,725.2559993484197,0.00011455173,935.3182853107767,0.000114547634,0.007089903,-0.010143046,8229048
55311.785,7.718053,0,0.0014617225,725.2563595636259,935.3180077845745,1190,36738.24,5.268374,499.31473,0.15921265,55311.785,7.718053,0,,,,,725.2563595636259,0.000114564544,935.3180077845745,0.00011452524,0.0071818633,-0.010325897,8229048
55318.426,7.7116265,0,0.0014625286,725.2561640342178,935.3178355354468,1191,36746.684,5.2688203,499.97046,0.15929148,55318.426,7.7116265,0,,,,,725.2561640342178,0.00011454787,935.3178355354468,0.00011450053,0.006903437,-0.01030774,8229048
55338.016,7.71824,0,0.0014633347,725.2565636737879,935.3177201081614,1192,36761.46,5.2697654,499.49753,0.15927103,55338.016,7.71824,0,,,,,725.2565636737879,0.000114508504,935.3177201081614,0.00011440961,0.007023729,-0.010443874,8229048
55296.34,7.715191,0,0.0014641406,725.2562852247555,935.3180653369437,1193,36731.445,5.267938,498.7677,0.15931736,55296.34,7.715191,0,,,,,725.2562852247555,0.0001145768,935.3180653369437,0.000114565904,0.006919695,-0.00995027,8229048
55296.77,7.715462,0,0.0014649464,725.2565034657279,935.3184288864448,1194,36729.94,5.2678285,499.251,0.15953341,55296.77,7.715462,0,,,,,725.2565034657279,0.00011456254,935.3184288864448,0.00011457832,0.0071183955,-0.009819241,8229048
55345.273,7.718986,0,0.0014657521,725.2569697086603,935.3179040714464,1195,36770.266,5.2702913,498.93115,0.15920098,55345.273,7.718986,0,,,,,725.2569697086603,0.00011450359,935.3179040714464,0.00011436761,0.0076507917,-0.00974963,8229048
55301.75,7.7165203,0,0.0014665578,725.2569886127699,935.3181432536014,1196,36735.996,5.2682095,499.86075,0.15932348,55301.75,7.7165203,0,,,,,725.2569886127699,0.000114568385,935.3181432536014,0.00011456498,0.007948935,-0.009942352,8229048
55309.496,7.7168307,0,0.0014673634,725.2572014238635,935.3178468444445,1197,36743.3,5.2686973,498.76068,0.15923613,55309.496,7.7168307,0,,,,,725.2572014238635,0.00011455866,935.3178468444445,0.000114506154,0.007925349,-0.010190616,8229048
55275.668,7.7137337,0,0.0014681689,725.25672947586,935.3179282294411,1198,36718.105,5.26721,499.46213,0.15929824,55275.668,7.7137337,0,,,,,725.25672947586,0.00011457541,935.3179282294411,0.000114646726,0.00767576,-0.010434733,8229048
55317.2,7.721111,0,0.0014689744,725.2567420272916,935.3176224814648,1199,36755.0,5.2693257,499.4091,0.15939687,55317.2,7.721111,0,,,,,725.2567420272916,0.00011453376,935.3176224814648,0.00011444802,0.007583557,-0.010093226,8229048
55319.305,7.7208924,0,0.0014697798,725.2564669366782,935.317832415873,1200,36757.594,5.2694354,499.2685,0.15923153,55319.305,7.7208924,0,,,,,725.2564669366782,0.00011452905,935.317832415873,0.00011448532,0.007288309,-0.010207059,8229048
55291.99,7.7165637,0,0.001470585,725.2567278545444,935.3180167928595,1201,36733.324,5.2680483,499.31238,0.15953541,55291.99,7.7165637,0,,,,,725.2567278545444,0.0001145665,935.3180167928595,0.000114595874,0.007719897,-0.010330414,8229048
55303.195,7.720252,0,0.0014713902,725.2564362176868,935.3180141539085,1202,36744.055,5.2687087,499.54117,0.15951903,55303.195,7.720252,0,,,,,725.2564362176868,0.00011455554,935.3180141539085,0.000114537776,0.007325528,-0.010255302,8229048
55307.355,7.7236347,0,0.0014721953,725.256561278427,935.3180803590326,1203,36750.223,5.269105,499.97598,0.15938807,55307.355,7.7236347,0,,,,,725.256561278427,0.00011455021,935.3180803590326,0.00011451183,0.0073447586,-0.009916418,8229048
55326.355,7.7214212,0,0.0014730004,725.2565775860542,935.3179972284042,1204,36764.46,5.269885,499.85953,0.15946819,55326.355,7.7214212,0,,,,,725.2565775860542,0.00011450623,935.3179972284042,0.00011444084,0.007580406,-0.009930281,8229048
55296.863,7.7162204,0,0.0014738053,725.2567737083233,935.3177365742497,1205,36742.242,5.2686396,499.73828,0.15908416,55296.863,7.7162204,0,,,,,725.2567737083233,0.00011457067,935.3177365742497,0.000114554285,0.0072547533,-0.010318841,8229048
55295.81,7.715372,0,0.0014746102,725.2565363521628,935.317575562586,1206,36739.19,5.2684383,499.44165,0.15918171,55295.81,7.715372,0,,,,,725.2565363521628,0.00011452361,935.317575562586,0.000114594746,0.007508619,-0.010440735,8229048
55335.64,7.7206993,0,0.001475415,725.2567146213217,935.3175328826359,1207,36776.74,5.2706275,499.01355,0.15956272,55335.64,7.7206993,0,,,,,725.2567146213217,0.00011448586,935.3175328826359,0.00011441683,0.00761566,-0.01027568,8229048
55284.246,7.720813,0,0.0014762196,725.2564782169449,935.3181480259198,1208,36740.09,5.268452,498.98083,0.15957737,55284.246,7.720813,0,,,,,725.2564782169449,0.00011456336,935.3181480259198,0.000114537565,0.007375174,-0.010015716,8229048
55311.45,7.716511,0,0.0014770243,725.2566341290188,935.317927080955,1209,36760.324,5.269675,499.25824,0.15914272,55311.45,7.716511,0,,,,,725.2566341290188,0.00011453011,935.317927080955,0.00011446311,0.007363826,-0.009960509,8229048
55277.95,7.7195315,0,0.0014778288,725.2564374444834,935.318096112486,1210,36733.484,5.2681494,499.5059,0.1591674,55277.95,7.7195315,0,,,,,725.2564374444834,0.00011455652,935.318096112486,0.00011461667,0.0071383375,-0.009996006,8229048
55292.832,7.723565,0,0.0014786333,725.2565601224135,935.3180827041031,1211,36743.92,5.2686377,498.7979,0.15920506,55292.832,7.723565,0,,,,,725.2565601224135,0.00011456163,935.3180827041031,0.00011453979,0.007497847,-0.010052943,8229048
55321.633,7.7253137,0,0.0014794376,725.2570293513237,935.3179487341246,1212,36772.543,5.270326,498.83667,0.1592664,55321.633,7.7253137,0,,,,,725.2570293513237,0.00011450302,935.3179487341246,0.000114415,0.007700553,-0.009887101,8229048
55295.28,7.720106,0,0.0014802419,725.2565202218993,935.3181597623161,1213,36750.027,5.269008,498.8999,0.15922081,55295.28,7.720106,0,,,,,725.2565202218993,0.000114533344,935.3181597623161,0.00011452877,0.0073545775,-0.009739435,8229048
55307.566,7.718565,0,0.0014810461,725.2564603536438,935.3180725438201,1214,36762.47,5.269732,498.75018,0.15914738,55307.566,7.718565,0,,,,,725.2564603536438,0.00011451868,935.3180725438201,0.00011447277,0.007327655,-0.009829207,8229048
