flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
67077.0,7.739876,0,0.0009595931,650.7844384221767,347.1408606247781,568,61833.65,7.2189918,1306.0735,0.28859448,67077.0,7.739876,0,650.7516988433962,8.1762104e-05,347.13555032420373,7.748503e-05,650.7844384221767,0.00012871575,347.1408606247781,0.00015427444,-0.00045339303,-0.0027013689,11182260
67117.39,7.7117023,0,0.0009602679,650.7846333845248,347.1408231417572,569,61827.816,7.218705,1305.2048,0.28859815,67117.39,7.7117023,0,650.7519908174658,8.1758e-05,347.13537704870987,7.7474426e-05,650.7846333845248,0.00012871128,347.1408231417572,0.00015430404,-0.00020017377,-0.0029451367,11182260
67079.45,7.745346,0,0.0009609427,650.7847686210465,347.14134565045487,570,61815.195,7.2181807,1304.8789,0.2885162,67079.45,7.745346,0,650.7520259070063,8.1762875e-05,347.13566844437,7.7506076e-05,650.7847686210465,0.0001287256,347.14134565045487,0.00015432906,-3.264882e-05,-0.0025321916,11182260
67096.305,7.712899,0,0.00096161745,650.785414189999,347.14104099251426,571,61844.426,7.2195706,1306.1289,0.28844073,67096.305,7.712899,0,650.7526582889224,8.171429e-05,347.1357960080895,7.750217e-05,650.785414189999,0.0001286833,347.14104099251426,0.0001542884,0.00047515277,-0.002639656,11182260
67073.52,7.7317915,0,0.0009622922,650.7856134757963,347.1410088723909,572,61840.938,7.2193465,1304.841,0.2887789,67073.52,7.7317915,0,650.7528639926907,8.17168e-05,347.1357818007329,7.750351e-05,650.7856134757963,0.00012868516,347.1410088723909,0.00015430046,0.0007311205,-0.0022703302,11182260
67083.45,7.7227616,0,0.0009629669,650.7854805026424,347.1416538540907,573,61855.016,7.2199183,1305.9015,0.28853238,67083.45,7.7227616,0,650.7530569937811,8.1681224e-05,347.13637097488555,7.7538985e-05,650.7854805026424,0.0001286454,347.1416538540907,0.00015423847,0.0009373071,-0.0019463921,11182260
67103.266,7.7371173,0,0.00096364156,650.7856688508282,347.14131782344987,574,61875.223,7.2207665,1305.1829,0.28837752,67103.266,7.7371173,0,650.753280785033,8.167407e-05,347.1359456700836,7.748119e-05,650.7856688508282,0.00012859718,347.14131782344987,0.00015419495,0.0011522265,-0.002107603,11182260
67104.21,7.7154503,0,0.00096431625,650.7856876867944,347.14144450070364,575,61872.47,7.220695,1304.1932,0.28860602,67104.21,7.7154503,0,650.7531941240406,8.167381e-05,347.13611105318887,7.749954e-05,650.7856876867944,0.00012861461,347.14144450070364,0.0001541945,0.0011057827,-0.0019909304,11182260
67095.76,7.7498446,0,0.0009649909,650.7853648098202,347.141672795234,576,61858.36,7.220124,1303.8971,0.28908676,67095.76,7.7498446,0,650.7529423967882,8.168909e-05,347.13603786886523,7.750549e-05,650.7853648098202,0.00012863478,347.141672795234,0.0001542415,0.0011051387,-0.0020749012,11182260
67085.72,7.720282,0,0.00096566544,650.7857563190016,347.1420728453363,577,61844.77,7.2194633,1305.8816,0.28845406,67085.72,7.720282,0,650.75326798124,8.168215e-05,347.1365215024514,7.755335e-05,650.7857563190016,0.000128652,347.1420728453363,0.00015424569,0.0012260871,-0.0016858962,11182260
