flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34488.555,6.150966,0,0.0024743662,422.1026431360882,170.07436965529,39077,29888.383,5.2317295,682.0279,0.26866603,34488.555,6.150966,0,,,,,422.1026431360882,0.00018551025,170.07436965529,0.00022076274,-0.06580902,-0.04847875,7898576
34477.984,6.1498356,393216,0.0024750405,422.1024777640007,170.07460550765222,39078,29873.729,5.2308207,682.0409,0.26856127,34477.984,6.1498356,393216,,,,,422.1024777640007,0.00018553743,170.07460550765222,0.00022081989,-0.06599831,-0.048477508,7898576
34502.168,6.1513042,401408,0.0024757145,422.10261023852786,170.07506301871888,39079,29892.072,5.2320085,683.7727,0.26861995,34502.168,6.1513042,401408,,,,,422.10261023852786,0.00018548746,170.07506301871888,0.00022079062,-0.06565709,-0.04831073,7898576
34475.95,6.1504602,393216,0.0024763886,422.1023011661641,170.074645637856,39080,29869.596,5.231336,693.06396,0.2682018,34475.95,6.1504602,393216,,,,,422.1023011661641,0.00018574903,170.074645637856,0.00022106034,-0.06603251,-0.04825218,7898576
34487.293,6.1497,393216,0.0024770622,422.10224802867265,170.07470985164417,39081,29874.877,5.23092,683.218,0.26788652,34487.293,6.1497,393216,,,,,422.10224802867265,0.00018561732,170.07470985164417,0.00022088397,-0.066030696,-0.04830734,7898576
34496.59,6.1510463,393216,0.0024777357,422.1029187893997,170.0749383469784,39082,29886.201,5.23174,683.4371,0.26811367,34496.59,6.1510463,393216,,,,,422.1029187893997,0.00018558776,170.0749383469784,0.00022088969,-0.06593813,-0.04834379,7898576
34501.9,6.1500483,393216,0.002478409,422.1024611895559,170.07465961757956,39083,29883.412,5.2315884,684.5542,0.26822066,34501.9,6.1500483,393216,,,,,422.1024611895559,0.00018563376,170.07465961757956,0.00022090561,-0.066134565,-0.048326883,7898576
34511.336,6.150696,393216,0.0024790824,422.10236552411936,170.07414495806523,39084,29890.186,5.231949,683.37225,0.2680977,34511.336,6.150696,393216,,,,,422.10236552411936,0.00018557519,170.07414495806523,0.0002208748,-0.06624056,-0.048465855,7898576
34526.59,6.151031,393216,0.0024797553,422.1025049980884,170.07437674101996,39085,29896.973,5.232253,682.82635,0.26853073,34526.59,6.151031,393216,,,,,422.1025049980884,0.00018551276,170.07437674101996,0.00022079636,-0.06599007,-0.048269536,7898576
34527.855,6.1516047,393216,0.0024804282,422.10245360356566,170.07400383021985,39086,29897.27,5.2324653,683.2362,0.26843512,34527.855,6.1516047,393216,,,,,422.10245360356566,0.0001855121,170.07400383021985,0.00022082927,-0.066080436,-0.04838404,7898576
34538.355,6.150752,393216,0.0024811008,422.1021510601852,170.0745543596272,39087,29896.258,5.2323546,684.03094,0.26863605,34538.355,6.150752,393216,,,,,422.1021510601852,0.0001855529,170.0745543596272,0.00022084564,-0.06631623,-0.04843479,7898576
34538.152,6.1514134,393216,0.0024817733,422.1029957936395,170.07448634681026,39088,29898.38,5.232428,683.4552,0.268145,34538.152,6.1514134,393216,,,,,422.1029957936395,0.00018554478,170.07448634681026,0.0002208553,-0.065968335,-0.048259266,7898576
34531.273,6.1502423,393216,0.0024824457,422.1025791746138,170.0745605897177,39089,29886.727,5.231773,683.88464,0.26861224,34531.273,6.1502423,393216,,,,,422.1025791746138,0.00018561535,170.0745605897177,0.00022089557,-0.06624559,-0.048375413,7898576
34540.906,6.150892,393216,0.0024831176,422.1027679942536,170.07466782960213,39090,29894.135,5.232246,684.8014,0.26873398,34540.906,6.150892,393216,,,,,422.1027679942536,0.00018560098,170.07466782960213,0.00022092386,-0.06616312,-0.04830358,7898576
34550.94,6.150862,262144,0.0024837896,422.10210298222097,170.07469945029737,39091,29897.184,5.23238,685.3552,0.26831627,34550.94,6.150862,262144,,,,,422.10210298222097,0.00018559149,170.07469945029737,0.00022090269,-0.06639992,-0.04840818,7898576
34547.47,6.150843,262144,0.0024844613,422.1020861183915,170.07449037581088,39092,29893.002,5.2322965,686.3868,0.2684484,34547.47,6.150843,262144,,,,,422.1020861183915,0.00018561588,170.07449037581088,0.00022091265,-0.06633653,-0.048490617,7898576
34555.17,6.150789,262144,0.0024851328,422.10269272463097,170.0742668051211,39093,29900.277,5.232821,686.9127,0.26829302,34555.17,6.150789,262144,,,,,422.10269272463097,0.00018560412,170.0742668051211,0.00022089187,-0.06625187,-0.04840782,7898576
34545.707,6.150263,0,0.0024858043,422.1019860122624,170.0748988520029,39094,29888.94,5.2321563,686.7153,0.26847267,34545.707,6.150263,0,,,,,422.1019860122624,0.00018566879,170.0748988520029,0.00022098329,-0.066244416,-0.048338704,7898576
34556.312,6.1512504,262144,0.0024864753,422.1018363254984,170.07443353705446,39095,29899.8,5.232857,687.7036,0.26829234,34556.312,6.1512504,262144,,,,,422.1018363254984,0.00018563775,170.07443353705446,0.00022097379,-0.06648207,-0.0484905,7898576
34560.695,6.1506696,0,0.0024871463,422.10185435964354,170.07493638419197,39096,29897.285,5.232701,687.674,0.26870707,34560.695,6.1506696,0,,,,,422.10185435964354,0.00018561541,170.07493638419197,0.00022095676,-0.06636906,-0.048471402,7898576
34558.754,6.1508822,262144,0.002487817,422.1020587168162,170.07519650057452,39097,29897.45,5.2326455,687.1725,0.26871613,34558.754,6.1508822,262144,,,,,422.1020587168162,0.0001856467,170.07519650057452,0.00022101485,-0.06640372,-0.048420843,7898576
34565.42,6.1499906,393216,0.0024884876,422.10277464473654,170.07454990403815,39098,29895.137,5.2317743,688.0872,0.26881382,34565.42,6.1499906,393216,,,,,422.10277464473654,0.00018566566,170.07454990403815,0.00022096049,-0.066276826,-0.04844635,7898576
34572.44,6.1489882,393216,0.0024891582,422.10159614717895,170.07419382188954,39099,29897.602,5.2310286,688.59015,0.26863682,34572.44,6.1489882,393216,,,,,422.10159614717895,0.00018567727,170.07419382188954,0.00022093325,-0.06674631,-0.048663612,7898576
34572.836,6.150732,393216,0.0024898283,422.1020534067295,170.07464743587033,39100,29894.629,5.2325325,688.7339,0.26837468,34572.836,6.150732,393216,,,,,422.1020534067295,0.0001857143,170.07464743587033,0.00022105,-0.06640209,-0.04838363,7898576
34581.043,6.151164,393216,0.0024904984,422.1019542861602,170.07425529163226,39101,29900.633,5.2330203,689.0852,0.26865286,34581.043,6.151164,393216,,,,,422.1019542861602,0.00018569572,170.07425529163226,0.00022097364,-0.06660913,-0.048505798,7898576
34594.883,6.1520123,393216,0.0024911682,422.1021198571175,170.0742961460634,39102,29910.781,5.233722,689.93066,0.26857695,34594.883,6.1520123,393216,,,,,422.1021198571175,0.00018564593,170.0742961460634,0.00022097824,-0.066480175,-0.04839677,7898576
34584.805,6.15151,393216,0.0024918378,422.10170475987434,170.07462022906958,39103,29902.844,5.233093,689.553,0.2683912,34584.805,6.15151,393216,,,,,422.10170475987434,0.00018569452,170.07462022906958,0.0002210002,-0.06645288,-0.048450604,7898576
34586.793,6.151133,393216,0.0024925075,422.1017876122821,170.07457536941067,39104,29901.252,5.2330136,689.7712,0.26878667,34586.793,6.151133,393216,,,,,422.1017876122821,0.00018569671,170.07457536941067,0.00022096564,-0.066756964,-0.048599754,7898576
34586.254,6.1505404,393216,0.0024931766,422.1013203809955,170.07463297186388,39105,29896.46,5.232591,690.4712,0.26833797,34586.254,6.1505404,393216,,,,,422.1013203809955,0.00018572417,170.07463297186388,0.00022103968,-0.06665579,-0.048582613,7898576
34596.49,6.151009,393216,0.0024938458,422.10120649445577,170.07459606300523,39106,29902.47,5.2331514,691.2044,0.26847458,34596.49,6.151009,393216,,,,,422.10120649445577,0.00018569505,170.07459606300523,0.00022099286,-0.066630065,-0.048537984,7898576
34601.64,6.148111,393216,0.0024945147,422.10209825273,170.074360131163,39107,29899.643,5.231153,690.0978,0.26897645,34601.64,6.148111,393216,,,,,422.10209825273,0.00018565153,170.074360131163,0.00022093537,-0.066419646,-0.048697866,7898576
34625.46,6.1501546,393216,0.0024951834,422.1027370542728,170.074585302542,39108,29918.229,5.232268,690.5254,0.26875708,34625.46,6.1501546,393216,,,,,422.1027370542728,0.00018568308,170.074585302542,0.00022090085,-0.06658524,-0.048502795,7898576
34612.633,6.148286,393216,0.002495852,422.1020549977765,170.07460668388427,39109,29898.87,5.2311835,690.5018,0.26881558,34612.633,6.148286,393216,,,,,422.1020549977765,0.00018572243,170.07460668388427,0.00022099646,-0.0666239,-0.04855755,7898576
34611.816,6.148491,393216,0.0024965203,422.10185417752075,170.0747618560439,39110,29900.76,5.2312503,690.3209,0.26875913,34611.816,6.148491,393216,,,,,422.10185417752075,0.00018576178,170.0747618560439,0.00022103912,-0.06665789,-0.04853238,7898576
34604.457,6.1474724,393216,0.0024971885,422.10186902452244,170.0746858110713,39111,29888.787,5.230565,691.1802,0.26875323,34604.457,6.1474724,393216,,,,,422.10186902452244,0.00018580185,170.0746858110713,0.00022111741,-0.06672579,-0.04860731,7898576
34621.688,6.149362,393216,0.0024978565,422.1024376126823,170.0750055453256,39112,29910.117,5.2318263,691.081,0.26893568,34621.688,6.149362,393216,,,,,422.1024376126823,0.0001856955,170.0750055453256,0.00022098888,-0.0664512,-0.04837263,7898576
34616.043,6.1492214,393216,0.0024985243,422.10193746155244,170.0743282058446,39113,29899.797,5.2320914,691.5004,0.2687532,34616.043,6.1492214,393216,,,,,422.10193746155244,0.00018574818,170.0743282058446,0.0002210679,-0.06668418,-0.048502468,7898576
34607.45,6.148194,393216,0.002499192,422.10150331826867,170.0748767049186,39114,29896.986,5.2311077,691.8065,0.2689691,34607.45,6.148194,393216,,,,,422.10150331826867,0.00018579816,170.0748767049186,0.00022109637,-0.066620305,-0.048482127,7898576
34617.023,6.1472893,393216,0.0024998593,422.1015953641458,170.07441387354154,39115,29899.771,5.2311254,690.2326,0.26861694,34617.023,6.1472893,393216,,,,,422.1015953641458,0.00018578338,170.07441387354154,0.00022107777,-0.066750154,-0.048664797,7898576
34617.02,6.1484613,393216,0.0025005266,422.10160931466476,170.07491698806353,39116,29898.715,5.2312536,692.2196,0.26848552,34617.02,6.1484613,393216,,,,,422.10160931466476,0.00018581815,170.07491698806353,0.00022113486,-0.06665362,-0.048498627,7898576
34619.11,6.1472445,393216,0.0025018605,422.1016447986309,170.07436935987715,39118,29891.824,5.230804,691.70825,0.26875848,34619.11,6.1472445,393216,,,,,422.1016447986309,0.00018583902,170.07436935987715,0.00022116475,-0.06655734,-0.04852686,7898576
34627.324,6.147592,393216,0.0025025273,422.1016225916735,170.0744041583598,39119,29894.559,5.2310314,692.8174,0.26871946,34627.324,6.147592,393216,,,,,422.1016225916735,0.00018582426,170.0744041583598,0.00022111632,-0.06683889,-0.0486111,7898576
34643.33,6.146546,393216,0.0025031937,422.10135267341883,170.0745854532763,39120,29900.822,5.231332,692.8224,0.26869875,34643.33,6.146546,393216,,,,,422.10135267341883,0.0001858006,170.0745854532763,0.0002211222,-0.06670997,-0.048596762,7898576
34635.203,6.147244,393216,0.00250386,422.10121251381406,170.07467248031142,39121,29894.752,5.2310057,692.9792,0.268682,34635.203,6.147244,393216,,,,,422.10121251381406,0.0001858825,170.07467248031142,0.00022119837,-0.066868365,-0.048591115,7898576
34624.645,6.146788,393216,0.0025045262,422.10181468035086,170.07478958852246,39122,29882.531,5.230414,692.7851,0.26899734,34624.645,6.146788,393216,,,,,422.10181468035086,0.00018590901,170.07478958852246,0.00022127041,-0.06640805,-0.04845639,7898576
34638.23,6.1467314,393216,0.002505192,422.1010985131426,170.0749649503917,39123,29895.07,5.2310905,692.6311,0.2688112,34638.23,6.1467314,393216,,,,,422.1010985131426,0.00018587301,170.0749649503917,0.00022117504,-0.066895805,-0.048576333,7898576
34627.45,6.146225,393216,0.0025058577,422.1011852339691,170.07481870870174,39124,29883.633,5.2305393,693.3383,0.26860622,34627.45,6.146225,393216,,,,,422.1011852339691,0.00018593851,170.07481870870174,0.0002212775,-0.06661143,-0.048394147,7898576
34641.445,6.1474347,393216,0.0025065234,422.10151315161136,170.07488379929777,39125,29895.66,5.231123,693.7012,0.26848653,34641.445,6.1474347,393216,,,,,422.10151315161136,0.00018585469,170.07488379929777,0.00022119688,-0.06676285,-0.048482012,7898576
34634.816,6.1469254,393216,0.0025071886,422.1007982243891,170.07462865860276,39126,29885.549,5.230566,693.76166,0.26850104,34634.816,6.1469254,393216,,,,,422.1007982243891,0.00018590208,170.07462865860276,0.00022121139,-0.066879556,-0.04854204,7898576
34638.797,6.146772,393216,0.0025078538,422.10123873207385,170.074631165398,39127,29888.838,5.230763,692.94836,0.26845536,34638.797,6.146772,393216,,,,,422.10123873207385,0.0001858962,170.074631165398,0.00022124547,-0.06664174,-0.048289254,7898576
34634.836,6.1459804,393216,0.0025085188,422.10149595550956,170.0744703932866,39128,29882.35,5.2304516,692.1498,0.2688186,34634.836,6.1459804,393216,,,,,422.10149595550956,0.0001859427,170.0744703932866,0.00022126698,-0.06667601,-0.048444495,7898576
34648.242,6.147145,393216,0.0025091837,422.10099848069046,170.07500229781266,39129,29890.668,5.230828,692.9053,0.26837224,34648.242,6.147145,393216,,,,,422.10099848069046,0.0001858889,170.07500229781266,0.00022121996,-0.06666066,-0.048385523,7898576
34644.312,6.1477747,393216,0.0025098482,422.1020448708581,170.0748648626285,39130,29888.7,5.230804,691.8872,0.2688187,34644.312,6.1477747,393216,,,,,422.1020448708581,0.00018589779,170.0748648626285,0.00022124047,-0.06652615,-0.04832716,7898576
34647.504,6.1474314,393216,0.0025105127,422.10137274944566,170.07491966943414,39131,29888.951,5.230805,692.2813,0.2687562,34647.504,6.1474314,393216,,,,,422.10137274944566,0.00018587781,170.07491966943414,0.00022119432,-0.066500574,-0.04833639,7898576
34641.766,6.146764,393216,0.002511177,422.1012905162718,170.07471306126308,39132,29884.537,5.2304673,693.06995,0.26882032,34641.766,6.146764,393216,,,,,422.1012905162718,0.00018589213,170.07471306126308,0.00022120903,-0.06689609,-0.048450496,7898576
34656.16,6.1477494,393216,0.002511841,422.10145349619813,170.0747335749047,39133,29896.916,5.2312827,692.88336,0.2687526,34656.16,6.1477494,393216,,,,,422.10145349619813,0.00018585961,170.0747335749047,0.00022117143,-0.06653393,-0.048377816,7898576
34638.54,6.1469603,393216,0.0025125048,422.1015252882856,170.0750833241724,39134,29882.965,5.2304173,692.9738,0.26853058,34638.54,6.1469603,393216,,,,,422.1015252882856,0.00018593791,170.0750833241724,0.0002212727,-0.066679746,-0.048333265,7898576
34641.215,6.14609,393216,0.0025131684,422.1013569442506,170.07471571837596,39135,29879.154,5.2301965,692.2084,0.26897752,34641.215,6.14609,393216,,,,,422.1013569442506,0.00018597576,170.07471571837596,0.00022128267,-0.06663481,-0.04846311,7898576
34648.58,6.146751,393216,0.002513832,422.10126102049196,170.07515057071234,39136,29884.615,5.230463,692.3848,0.2689645,34648.58,6.146751,393216,,,,,422.10126102049196,0.00018591114,170.07515057071234,0.00022124923,-0.06673187,-0.04830549,7898576
34661.387,6.1466913,270336,0.0025144953,422.10146957271263,170.07531406985157,39137,29888.283,5.2306733,692.5956,0.2689883,34661.387,6.1466913,270336,,,,,422.10146957271263,0.00018591419,170.07531406985157,0.00022127229,-0.06663136,-0.048477653,7898576
34664.72,6.1467404,0,0.0025151584,422.1013705642059,170.0751856489984,39138,29889.42,5.230763,692.8381,0.26884058,34664.72,6.1467404,0,,,,,422.1013705642059,0.0001858985,170.0751856489984,0.00022121081,-0.06673881,-0.048352286,7898576
34668.17,6.146964,393216,0.0025158213,422.10128186276165,170.07486216444377,39139,29888.625,5.2307396,692.08124,0.26832315,34668.17,6.146964,393216,,,,,422.10128186276165,0.0001858869,170.07486216444377,0.00022121053,-0.06659158,-0.048415817,7898576
34662.16,6.146329,262144,0.002516484,422.10144206647976,170.0754406733605,39140,29883.588,5.2304764,692.9838,0.26885614,34662.16,6.146329,262144,,,,,422.10144206647976,0.0001859199,170.0754406733605,0.00022126407,-0.06669224,-0.048330314,7898576
34657.055,6.146384,0,0.0025171465,422.1016139298515,170.07520105776467,39141,29881.385,5.2302666,692.8715,0.26888165,34657.055,6.146384,0,,,,,422.1016139298515,0.0001859477,170.07520105776467,0.00022127852,-0.066717535,-0.04838108,7898576
34655.023,6.14577,393216,0.002517809,422.1014998655216,170.07528316600553,39142,29878.705,5.230201,692.2695,0.26859596,34655.023,6.14577,393216,,,,,422.1014998655216,0.0001859487,170.07528316600553,0.0002212695,-0.06656591,-0.048348177,7898576
34656.62,6.14699,393216,0.0025184709,422.1016519234935,170.07532549824964,39143,29885.02,5.2306423,693.8179,0.26830158,34656.62,6.14699,393216,,,,,422.1016519234935,0.0001859477,170.07532549824964,0.00022128005,-0.06655702,-0.048335128,7898576
34659.67,6.146507,393216,0.002519133,422.1006557593363,170.074371895527,39144,29882.582,5.230364,692.9908,0.26879585,34659.67,6.146507,393216,,,,,422.1006557593363,0.00018596927,170.074371895527,0.00022130983,-0.06677178,-0.048362594,7898576
34635.367,6.147533,128,0.0025197947,422.10157769942987,170.07567976456602,39145,29867.059,5.230523,692.92175,0.26863456,34635.367,6.147533,128,,,,,422.10157769942987,0.00018603134,170.07567976456602,0.00022141133,-0.06657235,-0.048258662,7898576
34677.105,6.1473083,0,0.0025204562,422.10193238219256,170.07512299347113,39146,29895.686,5.231279,693.26685,0.26863927,34677.105,6.1473083,0,,,,,422.10193238219256,0.00018586713,170.07512299347113,0.00022117913,-0.066704534,-0.048410203,7898576
34660.156,6.146774,393216,0.0025211177,422.1018477615032,170.0752623529501,39147,29884.428,5.230446,693.1302,0.26854342,34660.156,6.146774,393216,,,,,422.1018477615032,0.00018592004,170.0752623529501,0.00022124608,-0.066505745,-0.048176017,7898576
34628.62,6.1463385,128,0.002521779,422.10078269721515,170.07507837626082,39148,29852.357,5.230359,693.5065,0.26858935,34628.62,6.1463385,128,,,,,422.10078269721515,0.00018611347,170.07507837626082,0.0002214807,-0.06656837,-0.04838759,7898576
34672.016,6.148275,0,0.00252244,422.1016542547073,170.07527841531066,39149,29890.986,5.2318482,693.38324,0.26876515,34672.016,6.148275,0,,,,,422.1016542547073,0.00018591309,170.07527841531066,0.00022129455,-0.06646772,-0.048168276,7898576
34666.21,6.146599,0,0.0025231007,422.10155708185516,170.07534812650582,39150,29882.465,5.230425,692.1288,0.2686069,34666.21,6.146599,0,,,,,422.10155708185516,0.00018588986,170.07534812650582,0.00022129854,-0.06654049,-0.04827793,7898576
34482.875,6.146451,2176,0.0025237612,422.10190903421744,170.07392819842903,39151,29723.21,5.23028,693.0161,0.26869833,34482.875,6.146451,2176,,,,,422.10190903421744,0.000186645,170.07392819842903,0.000222157,-0.06671532,-0.048358463,7898576
34678.902,6.1456122,262160,0.002525082,422.10141621966557,170.07503294580988,39153,29877.152,5.2302613,692.9958,0.26883233,34678.902,6.1456122,262160,,,,,422.10141621966557,0.00018606456,170.07503294580988,0.00022136162,-0.06687415,-0.048281793,7898576
34677.637,6.146615,0,0.0025257422,422.10139410352485,170.07516409734768,39154,29879.354,5.2302713,692.83655,0.26873142,34677.637,6.146615,0,,,,,422.10139410352485,0.00018596408,170.07516409734768,0.00022129361,-0.066454805,-0.04809585,7898576
34684.0,6.146413,0,0.002526402,422.1016249495472,170.07454269137486,39155,29879.49,5.2303777,694.2449,0.26908994,34684.0,6.146413,0,,,,,422.1016249495472,0.00018593142,170.07454269137486,0.00022128664,-0.06642545,-0.04816906,7898576
34688.547,6.1473145,393216,0.0025270616,422.1014508307205,170.07517442698185,39156,29887.355,5.230701,692.86115,0.26882276,34688.547,6.1473145,393216,,,,,422.1014508307205,0.00018594626,170.07517442698185,0.00022131842,-0.06655768,-0.048187643,7898576
34682.36,6.146495,0,0.0025277212,422.1019444710219,170.07526658932744,39157,29881.115,5.230364,693.11176,0.2688722,34682.36,6.146495,0,,,,,422.1019444710219,0.00018591361,170.07526658932744,0.00022129652,-0.06637235,-0.048092797,7898576
34593.54,6.1421356,0,0.0025283804,422.1018187534097,170.0752837537313,39158,29811.541,5.226317,692.6068,0.26872084,34593.54,6.1421356,0,,,,,422.1018187534097,0.00018632716,170.0752837537313,0.00022176372,-0.066419594,-0.048038177,7898576
