flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36739.195,5.8671927,0,0.002306495,690.7236616530365,671.3617871225467,39066,32801.7,5.2277665,786.245,0.24555643,36739.195,5.8671927,0,,,,,690.7236616530365,0.00015127065,671.3617871225467,0.00015421468,0.0061668754,-0.05991334,9529733
36729.973,5.868923,0,0.0023071114,690.7241064202121,671.3620671449486,39067,32801.66,5.227777,786.1537,0.24541983,36729.973,5.868923,0,,,,,690.7241064202121,0.0001512727,671.3620671449486,0.00015419931,0.006611662,-0.059799727,9529733
36735.965,5.8666067,0,0.0023077277,690.7237833948593,671.3616280644294,39068,32798.41,5.2275114,786.0824,0.2449177,36735.965,5.8666067,0,,,,,690.7237833948593,0.00015129762,671.3616280644294,0.00015421056,0.0063276365,-0.0598519,9529733
36729.973,5.8684707,0,0.0023083438,690.7241525370424,671.3618536216068,39069,32802.453,5.2277856,786.0466,0.24525513,36729.973,5.8684707,0,,,,,690.7241525370424,0.00015127784,671.3618536216068,0.00015419562,0.006620041,-0.05980855,9529733
36748.902,5.8675437,0,0.0023089596,690.7235493409765,671.3617955333752,39070,32807.23,5.2280316,786.33325,0.24519086,36748.902,5.8675437,0,,,,,690.7235493409765,0.00015126317,671.3617955333752,0.00015415392,0.006455103,-0.059766743,9529733
36734.59,5.869481,0,0.0023095754,690.7239070234873,671.3618216148225,39071,32800.004,5.2276354,786.3169,0.24523996,36734.59,5.869481,0,,,,,690.7239070234873,0.00015128627,671.3618216148225,0.00015421049,0.006330249,-0.059841286,9529733
36751.78,5.8691254,8192,0.002310191,690.723527777297,671.3619107057202,39072,32802.76,5.2277946,786.0625,0.24501431,36751.78,5.8691254,8192,,,,,690.723527777297,0.00015127793,671.3619107057202,0.00015417191,0.0062761623,-0.05998509,9529733
36753.51,5.870284,0,0.0023108064,690.7239815038376,671.3620446946024,39073,32809.02,5.2281804,786.06635,0.24508177,36753.51,5.870284,0,,,,,690.7239815038376,0.00015127489,671.3620446946024,0.00015414266,0.006432558,-0.059906468,9529733
36753.71,5.867408,0,0.0023114216,690.724225357186,671.3619278018392,39074,32798.703,5.227559,786.5979,0.24525583,36753.71,5.867408,0,,,,,690.724225357186,0.00015130847,671.3619278018392,0.00015421244,0.006350985,-0.059918154,9529733
36746.945,5.8680663,8192,0.0023120367,690.7238383899628,671.361971140012,39075,32791.773,5.227135,786.025,0.24490494,36746.945,5.8680663,8192,,,,,690.7238383899628,0.00015134229,671.361971140012,0.00015427085,0.0063911937,-0.059890646,9529733
36750.902,5.8686028,0,0.0023126516,690.7239649734286,671.3620818075233,39076,32791.254,5.2271214,786.9289,0.24527094,36750.902,5.8686028,0,,,,,690.7239649734286,0.00015132056,671.3620818075233,0.00015422297,0.0063611353,-0.059680775,9529733
36749.55,5.8691874,0,0.0023132663,690.7237785489425,671.3622088196477,39077,32784.25,5.226645,785.63855,0.24521472,36749.55,5.8691874,0,,,,,690.7237785489425,0.00015136579,671.3622088196477,0.00015425142,0.0065484154,-0.05966377,9529733
36747.426,5.8681865,0,0.002313881,690.7241714148959,671.3619349589615,39078,32775.18,5.226188,785.6624,0.2449856,36747.426,5.8681865,0,,,,,690.7241714148959,0.00015140111,671.3619349589615,0.00015429533,0.0064555085,-0.059679035,9529733
36766.156,5.867912,8192,0.0023144954,690.7242947996028,671.3622434866255,39079,32790.547,5.22702,785.9967,0.24522507,36766.156,5.867912,8192,,,,,690.7242947996028,0.00015135205,671.3622434866255,0.00015421667,0.0067710406,-0.05943368,9529733
36744.707,5.8718863,0,0.0023151096,690.7242634139291,671.3624852155118,39080,32781.15,5.2270937,795.2754,0.24551873,36744.707,5.8718863,0,,,,,690.7242634139291,0.00015144597,671.3624852155118,0.00015432783,0.006485467,-0.05943479,9529733
36751.76,5.869213,0,0.0023157236,690.7240922070544,671.362173171374,39081,32776.504,5.226229,786.69727,0.24492246,36751.76,5.869213,0,,,,,690.7240922070544,0.00015140403,671.362173171374,0.00015427938,0.006520456,-0.059430063,9529733
36736.906,5.869185,0,0.0023163375,690.7244579968328,671.3621383782556,39082,32772.83,5.2258997,786.06726,0.24528338,36736.906,5.869185,0,,,,,690.7244579968328,0.00015140971,671.3621383782556,0.00015427553,0.006690324,-0.059481647,9529733
36746.668,5.8693027,0,0.0023169513,690.7238150521916,671.3625096574574,39083,32774.57,5.2260118,784.54095,0.24516515,36746.668,5.8693027,0,,,,,690.7238150521916,0.00015139776,671.3625096574574,0.0001542724,0.00640358,-0.059444945,9529733
36732.812,5.8694086,0,0.0023175648,690.723726742104,671.3620347984349,39084,32764.658,5.2255235,786.0812,0.2452518,36732.812,5.8694086,0,,,,,690.723726742104,0.0001514418,671.3620347984349,0.00015430815,0.006387812,-0.059646536,9529733
36746.535,5.868952,0,0.0023181783,690.7239268767884,671.3623599547614,39085,32767.8,5.2256527,786.2339,0.24509159,36746.535,5.868952,0,,,,,690.7239268767884,0.00015142946,671.3623599547614,0.00015430576,0.006632623,-0.05940122,9529733
36746.39,5.8673716,0,0.0023187916,690.7239213615662,671.3621195502511,39086,32768.06,5.2256446,786.42224,0.24487223,36746.39,5.8673716,0,,,,,690.7239213615662,0.00015145513,671.3621195502511,0.0001543108,0.0066619073,-0.05950374,9529733
36747.387,5.8666043,0,0.0023194046,690.7241111303824,671.3622335629921,39087,32760.965,5.225294,785.18634,0.24517982,36747.387,5.8666043,0,,,,,690.7241111303824,0.0001514716,671.3622335629921,0.0001543409,0.0063920002,-0.059500393,9529733
36737.875,5.867866,0,0.0023200174,690.724418422375,671.3621836993617,39088,32761.25,5.225268,785.3073,0.2449231,36737.875,5.867866,0,,,,,690.724418422375,0.00015148969,671.3621836993617,0.00015433294,0.0068490896,-0.05931311,9529733
36725.062,5.867694,0,0.0023206302,690.7242305967666,671.3619391584484,39089,32749.328,5.224566,786.17285,0.2450586,36725.062,5.867694,0,,,,,690.7242305967666,0.00015149766,671.3619391584484,0.0001543818,0.006510884,-0.059446346,9529733
36718.07,5.867553,0,0.0023212428,690.724130305812,671.3622771089458,39090,32749.582,5.2246337,785.968,0.24523613,36718.07,5.867553,0,,,,,690.724130305812,0.00015151087,671.3622771089458,0.00015437702,0.0066647613,-0.059426434,9529733
36714.465,5.865166,0,0.0023218552,690.7242581144599,671.3622426133043,39091,32741.123,5.224053,786.1494,0.2449648,36714.465,5.865166,0,,,,,690.7242581144599,0.00015155086,671.3622426133043,0.00015441234,0.006457452,-0.059513535,9529733
36732.965,5.866668,0,0.0023224675,690.724139915752,671.3621494072352,39092,32750.998,5.2246428,785.2546,0.2451221,36732.965,5.866668,0,,,,,690.724139915752,0.00015151448,671.3621494072352,0.0001543805,0.006507922,-0.059601758,9529733
36724.05,5.867068,0,0.0023230794,690.7243399506109,671.3622443454947,39093,32736.248,5.2237597,785.9167,0.2450308,36724.05,5.867068,0,,,,,690.7243399506109,0.00015158408,671.3622443454947,0.00015443341,0.0066896556,-0.059511226,9529733
36730.438,5.864949,0,0.0023236913,690.7242145246298,671.3622599992879,39094,32731.143,5.2234945,786.05865,0.24504438,36730.438,5.864949,0,,,,,690.7242145246298,0.00015159749,671.3622599992879,0.00015445815,0.0066307443,-0.059406564,9529733
36732.52,5.8657613,0,0.0023243031,690.7239915781643,671.361900157104,39095,32731.97,5.2236514,786.5496,0.24513136,36732.52,5.8657613,0,,,,,690.7239915781643,0.0001516211,671.361900157104,0.00015446928,0.0065111634,-0.05954494,9529733
36730.81,5.8643627,0,0.0023249148,690.7241432187459,671.3621880586469,39096,32718.666,5.222762,786.2747,0.24488659,36730.81,5.8643627,0,,,,,690.7241432187459,0.00015163863,671.3621880586469,0.00015449848,0.006498263,-0.05954208,9529733
36724.617,5.866295,0,0.002325526,690.7243245176245,671.3622645278522,39097,32724.21,5.2230735,785.8552,0.24526012,36724.617,5.866295,0,,,,,690.7243245176245,0.0001516309,671.3622645278522,0.00015447295,0.006584781,-0.059482794,9529733
36731.242,5.8646793,0,0.0023261374,690.7243897631972,671.3622479985881,39098,32725.748,5.22319,786.46625,0.24504565,36731.242,5.8646793,0,,,,,690.7243897631972,0.00015161693,671.3622479985881,0.00015448134,0.00666521,-0.059475694,9529733
36704.06,5.86513,0,0.0023267483,690.7236454724091,671.3617473675907,39099,32711.506,5.2223387,786.01385,0.24507141,36704.06,5.86513,0,,,,,690.7236454724091,0.00015167965,671.3617473675907,0.00015451586,0.0062376442,-0.059738405,9529733
36698.547,5.864871,0,0.0023273593,690.7242563932955,671.3622239437659,39100,32708.725,5.222186,786.45435,0.24509387,36698.547,5.864871,0,,,,,690.7242563932955,0.00015166576,671.3622239437659,0.00015453581,0.0065749954,-0.05944758,9529733
36705.88,5.863931,0,0.00232797,690.723874679546,671.362249394774,39101,32706.824,5.2219877,786.1107,0.24509026,36705.88,5.863931,0,,,,,690.723874679546,0.00015169315,671.362249394774,0.00015454544,0.0063936594,-0.05959658,9529733
36696.652,5.863466,0,0.0023285805,690.7243032274779,671.3624293562475,39102,32701.732,5.2217264,786.3456,0.24481834,36696.652,5.863466,0,,,,,690.7243032274779,0.00015170564,671.3624293562475,0.00015457248,0.006540766,-0.059440773,9529733
36710.273,5.8653674,0,0.002329191,690.72413561596,671.3622650556857,39103,32711.24,5.2223372,786.99023,0.24510434,36710.273,5.8653674,0,,,,,690.72413561596,0.00015168023,671.3622650556857,0.00015453516,0.0065514236,-0.059486885,9529733
36698.76,5.8637314,0,0.0023298012,690.7239818981316,671.3619857200564,39104,32698.674,5.2215624,786.118,0.24511822,36698.76,5.8637314,0,,,,,690.7239818981316,0.00015170939,671.3619857200564,0.00015458209,0.0062685125,-0.059682574,9529733
36692.938,5.8632,0,0.0023304112,690.7238497468882,671.3621203530843,39105,32694.398,5.2213507,786.39746,0.24502455,36692.938,5.8632,0,,,,,690.7238497468882,0.00015173708,671.3621203530843,0.00015460451,0.0063484665,-0.059632823,9529733
36674.0,5.864285,0,0.002331021,690.7240088497553,671.3625338133509,39106,32686.252,5.220823,786.2505,0.2452945,36674.0,5.864285,0,,,,,690.7240088497553,0.00015175524,671.3625338133509,0.00015460092,0.0064385333,-0.05957058,9529733
36693.277,5.861881,0,0.0023316308,690.7241274995961,671.3618593016442,39107,32689.576,5.221036,785.98956,0.24469487,36693.277,5.861881,0,,,,,690.7241274995961,0.00015175164,671.3618593016442,0.00015460695,0.0066067795,-0.059746716,9529733
36685.223,5.864001,0,0.0023322403,690.7243899097193,671.3619276610032,39108,32690.324,5.221047,786.14984,0.2451799,36685.223,5.864001,0,,,,,690.7243899097193,0.00015176,671.3619276610032,0.00015461426,0.0064887456,-0.059543192,9529733
36686.0,5.8615413,0,0.0023328497,690.7239582936461,671.362198901938,39109,32679.861,5.220342,785.25055,0.24503937,36686.0,5.8615413,0,,,,,690.7239582936461,0.00015178125,671.362198901938,0.00015462836,0.006384918,-0.05955639,9529733
36683.79,5.862224,0,0.002333459,690.7242554331807,671.3622408576879,39110,32676.92,5.2203,786.4858,0.24513398,36683.79,5.862224,0,,,,,690.7242554331807,0.00015183982,671.3622408576879,0.00015467744,0.006452222,-0.05959838,9529733
36683.01,5.860363,0,0.002334068,690.7238560182568,671.3620503096165,39111,32668.098,5.2196636,786.733,0.24505779,36683.01,5.860363,0,,,,,690.7238560182568,0.00015183502,671.3620503096165,0.00015469808,0.0062759547,-0.059644938,9529733
36684.54,5.86244,0,0.002334677,690.7243889429492,671.3626225635118,39112,32675.93,5.220162,785.9964,0.24509901,36684.54,5.86244,0,,,,,690.7243889429492,0.00015181127,671.3626225635118,0.00015465352,0.0066728024,-0.059401542,9529733
36690.547,5.861565,0,0.0023352855,690.7235588027088,671.362299466855,39113,32673.822,5.2200327,785.6571,0.24519178,36690.547,5.861565,0,,,,,690.7235588027088,0.0001518027,671.362299466855,0.00015465317,0.0063266126,-0.05951301,9529733
36683.13,5.863477,0,0.0023358942,690.72415247185,671.3623503169624,39114,32673.402,5.220038,785.1481,0.24507079,36683.13,5.863477,0,,,,,690.72415247185,0.00015184669,671.3623503169624,0.00015467557,0.0064736567,-0.0594772,9529733
36541.33,5.8521333,0,0.0023365025,690.7238539831304,671.3616756789559,39115,32534.85,5.2117295,786.1796,0.2451429,36541.33,5.8521333,0,,,,,690.7238539831304,0.000152388,671.3616756789559,0.00015522909,0.0062765325,-0.059686705,9529733
35876.7,5.8110046,0,0.0023371107,690.7234050224414,671.3611661842588,39116,31946.428,5.1747346,786.2416,0.24490055,35876.7,5.8110046,0,,,,,690.7234050224414,0.00015475132,671.3611661842588,0.00015763867,0.0064219693,-0.05949292,9529733
33767.746,5.6739135,0,0.0023383265,690.7212798027095,671.3580020528499,39118,30065.326,5.052561,784.9541,0.24515794,33767.746,5.6739135,0,,,,,690.7212798027095,0.00016285127,671.3580020528499,0.000165961,0.0064565716,-0.05952683,9529733
32706.207,5.6080194,0,0.0023389342,690.7201722323068,671.3562228973287,39119,29128.383,4.9918184,784.0722,0.24504466,32706.207,5.6080194,0,,,,,690.7201722323068,0.00016728115,671.3562228973287,0.00017048161,0.006225659,-0.059618983,9529733
32146.127,5.5669856,0,0.0023395417,690.7195833675772,671.3557061102526,39120,28620.676,4.957177,785.3932,0.24493964,32146.127,5.5669856,0,,,,,690.7195833675772,0.00016984771,671.3557061102526,0.00017306018,0.006260279,-0.059543807,9529733
31957.668,5.5573344,0,0.0023401491,690.7189062399548,671.3548448988695,39121,28461.848,4.947179,785.7165,0.24494278,31957.668,5.5573344,0,,,,,690.7189062399548,0.00017063452,671.3548448988695,0.00017386612,0.006165955,-0.059590135,9529733
31858.055,5.5496063,0,0.0023407564,690.719458385912,671.3550749654592,39122,28374.63,4.9400387,784.8293,0.24527259,31858.055,5.5496063,0,,,,,690.719458385912,0.00017109218,671.3550749654592,0.00017432668,0.006572844,-0.059404064,9529733
31872.883,5.5499916,0,0.0023413633,690.7191733822829,671.3546931308412,39123,28386.043,4.9409122,786.6854,0.24514236,31872.883,5.5499916,0,,,,,690.7191733822829,0.0001710578,671.3546931308412,0.00017425243,0.006142842,-0.059551913,9529733
31932.305,5.5534554,0,0.00234197,690.7191185008403,671.3550921919611,39124,28437.127,4.944879,785.4178,0.24518451,31932.305,5.5534554,0,,,,,690.7191185008403,0.00017075837,671.3550921919611,0.00017398868,0.0063763023,-0.05934226,9529733
32105.074,5.567077,0,0.0023425769,690.7192586402415,671.3554858255526,39125,28590.58,4.955258,785.3158,0.2450843,32105.074,5.567077,0,,,,,690.7192586402415,0.00017000169,671.3554858255526,0.00017320605,0.0062403963,-0.05944313,9529733
32608.424,5.599939,0,0.0023431834,690.7199177573248,671.3560668457606,39126,29032.324,4.986021,784.90955,0.24514155,32608.424,5.599939,0,,,,,690.7199177573248,0.00016780203,671.3560668457606,0.00017098368,0.006100574,-0.059473746,9529733
33652.242,5.668811,0,0.0023437897,690.7210434769411,671.3579763315227,39127,29963.678,5.046351,786.8377,0.24504523,33652.242,5.668811,0,,,,,690.7210434769411,0.00016333367,671.3579763315227,0.00016644159,0.0063481834,-0.059239846,9529733
34785.61,5.7369843,0,0.0023443957,690.7221918524342,671.3593628881005,39128,30963.045,5.107892,786.0478,0.24520983,34785.61,5.7369843,0,,,,,690.7221918524342,0.0001589025,671.3593628881005,0.0001618552,0.0063012973,-0.059360985,9529733
35794.316,5.806308,0,0.0023450018,690.7230951807139,671.3612508991065,39129,31864.428,5.169734,785.61914,0.24544302,35794.316,5.806308,0,,,,,690.7230951807139,0.00015508842,671.3612508991065,0.00015798355,0.0062651117,-0.059299313,9529733
36500.93,5.8502197,0,0.0023456076,690.7240346811219,671.3621174314294,39130,32493.027,5.2093487,785.0711,0.24520782,36500.93,5.8502197,0,,,,,690.7240346811219,0.00015256068,671.3621174314294,0.00015538461,0.0064301863,-0.059218537,9529733
36718.258,5.8621655,0,0.0023462132,690.7242412482296,671.3620928419843,39131,32680.146,5.2203336,785.3921,0.24512222,36718.258,5.8621655,0,,,,,690.7242412482296,0.00015181363,671.3620928419843,0.00015462872,0.0063963775,-0.059214097,9529733
36713.383,5.862443,0,0.0023468188,690.7239158922517,671.3625144263615,39132,32676.416,5.2201777,785.6937,0.2450195,36713.383,5.862443,0,,,,,690.7239158922517,0.00015182441,671.3625144263615,0.00015463788,0.006055269,-0.059366588,9529733
36712.008,5.861525,0,0.0023474242,690.723968982303,671.3626347447362,39133,32673.688,5.22004,786.8463,0.24508002,36712.008,5.861525,0,,,,,690.723968982303,0.00015183927,671.3626347447362,0.00015467299,0.006357131,-0.059244778,9529733
36718.043,5.8630066,0,0.0023480293,690.723617930084,671.3621883214887,39134,32683.383,5.2206287,785.9497,0.24497858,36718.043,5.8630066,0,,,,,690.723617930084,0.00015179497,671.3621883214887,0.00015461448,0.00625171,-0.059252877,9529733
36724.867,5.8626556,0,0.0023486342,690.7239395477845,671.3622693916691,39135,32683.174,5.2205014,785.4302,0.24541497,36724.867,5.8626556,0,,,,,690.7239395477845,0.00015176428,671.3622693916691,0.00015460742,0.0062100473,-0.059328094,9529733
36727.395,5.8638988,0,0.0023492388,690.7237965779933,671.3624847118194,39136,32693.402,5.2211924,785.41907,0.24505599,36727.395,5.8638988,0,,,,,690.7237965779933,0.00015175893,671.3624847118194,0.00015458683,0.006169273,-0.059198957,9529733
36732.7,5.863098,0,0.0023498435,690.7240054224303,671.3626644941692,39137,32688.244,5.220869,785.36383,0.24499208,36732.7,5.863098,0,,,,,690.7240054224303,0.0001517488,671.3626644941692,0.00015458246,0.0062114727,-0.059339784,9529733
36727.016,5.8628416,0,0.0023504482,690.7240964043749,671.36222206,39138,32680.57,5.22046,786.25366,0.24510285,36727.016,5.8628416,0,,,,,690.7240964043749,0.00015181747,671.36222206,0.00015464467,0.0061225947,-0.05923114,9529733
36746.258,5.8641148,0,0.0023510524,690.7238934537806,671.3622658863807,39139,32690.326,5.221086,785.8824,0.2451416,36746.258,5.8641148,0,,,,,690.7238934537806,0.00015178997,671.3622658863807,0.00015460847,0.0062396196,-0.059286922,9529733
36751.76,5.8636565,0,0.0023516566,690.7237596600014,671.3626345496693,39140,32696.63,5.2214217,785.36383,0.24514383,36751.76,5.8636565,0,,,,,690.7237596600014,0.00015174356,671.3626345496693,0.00015457801,0.0061257333,-0.05918371,9529733
36764.492,5.865105,0,0.0023522605,690.7235317351063,671.3624128090521,39141,32706.537,5.221981,787.1867,0.24514493,36764.492,5.865105,0,,,,,690.7235317351063,0.00015169677,671.3624128090521,0.00015448713,0.0061514564,-0.059259176,9529733
36759.844,5.863437,0,0.0023528642,690.7240009993652,671.3624249866167,39142,32703.02,5.2218947,786.554,0.2450133,36759.844,5.863437,0,,,,,690.7240009993652,0.00015173486,671.3624249866167,0.00015454822,0.006221469,-0.05917774,9529733
36756.0,5.8655205,0,0.0023534677,690.7239406081867,671.3622839693039,39143,32709.41,5.222153,784.95386,0.24507172,36756.0,5.8655205,0,,,,,690.7239406081867,0.00015168592,671.3622839693039,0.00015450845,0.0062629925,-0.05915122,9529733
36778.996,5.864063,0,0.0023540712,690.7235871217451,671.3626123729892,39144,32716.93,5.2227225,786.9336,0.24515578,36778.996,5.864063,0,,,,,690.7235871217451,0.00015166636,671.3626123729892,0.0001545049,0.005932412,-0.05921135,9529733
36764.48,5.864636,0,0.0023546745,690.7235088280588,671.3626470124439,39145,32712.566,5.222479,786.8119,0.24509919,36764.48,5.864636,0,,,,,690.7235088280588,0.0001516883,671.3626470124439,0.00015450887,0.0062297094,-0.05910015,9529733
36771.746,5.8646355,0,0.0023552775,690.7230995187804,671.3626064620115,39146,32709.252,5.2222257,786.50146,0.24503765,36771.746,5.8646355,0,,,,,690.7230995187804,0.00015168804,671.3626064620115,0.00015448948,0.005960539,-0.059202507,9529733
36782.45,5.8661265,0,0.0023558806,690.7239791413887,671.3626769411262,39147,32723.686,5.22318,787.6742,0.24517712,36782.45,5.8661265,0,,,,,690.7239791413887,0.00015165514,671.3626769411262,0.00015447674,0.006218114,-0.05900844,9529733
36789.223,5.865717,0,0.0023564831,690.7237949433086,671.3626438442286,39148,32724.71,5.223124,786.5806,0.24497257,36789.223,5.865717,0,,,,,690.7237949433086,0.00015163669,671.3626438442286,0.00015445185,0.006128388,-0.05919003,9529733
36786.082,5.86681,0,0.002357086,690.7241428647392,671.3629061126786,39149,32735.01,5.223824,786.833,0.24519247,36786.082,5.86681,0,,,,,690.7241428647392,0.00015161574,671.3629061126786,0.00015444137,0.006259253,-0.058982402,9529733
36776.44,5.865045,0,0.0023576883,690.7239377610779,671.3624888953152,39150,32723.43,5.2231445,787.1992,0.24518567,36776.44,5.865045,0,,,,,690.7239377610779,0.00015165543,671.3624888953152,0.00015447561,0.006116158,-0.059094306,9529733
36769.875,5.865493,0,0.0023582904,690.7235400676694,671.3625728676589,39151,32725.342,5.2232623,787.1415,0.24517305,36769.875,5.865493,0,,,,,690.7235400676694,0.00015163897,671.3625728676589,0.00015446513,0.005901254,-0.05915848,9529733
36802.695,5.865345,16,0.0023594943,690.7229969700614,671.3627007485213,39153,32742.588,5.2242165,786.9777,0.24512362,36802.695,5.865345,16,,,,,690.7229969700614,0.00015155425,671.3627007485213,0.00015438006,0.005640573,-0.0590582,9529733
36808.61,5.8672237,0,0.0023600962,690.7235276497196,671.3632334948497,39154,32748.268,5.224541,786.9542,0.24508983,36808.61,5.8672237,0,,,,,690.7235276497196,0.00015156243,671.3632334948497,0.00015436452,0.006127716,-0.058859874,9529733
36818.367,5.8664145,0,0.0023606978,690.7238156861723,671.3627310849321,39155,32746.107,5.2245646,788.7985,0.24531175,36818.367,5.8664145,0,,,,,690.7238156861723,0.00015155356,671.3627310849321,0.00015437913,0.0060684267,-0.05893072,9529733
36827.477,5.8679395,0,0.002361299,690.7233410764386,671.3629075324973,39156,32758.225,5.2251997,787.1214,0.24510369,36827.477,5.8679395,0,,,,,690.7233410764386,0.0001515323,671.3629075324973,0.00015432102,0.0060152677,-0.05894074,9529733
36845.027,5.8683977,0,0.0023619004,690.7235436682381,671.362710849794,39157,32768.59,5.225738,786.43787,0.24511136,36845.027,5.8683977,0,,,,,690.7235436682381,0.00015144356,671.362710849794,0.00015425292,0.0060967184,-0.05882575,9529733
36824.547,5.868492,0,0.0023625013,690.7238193229396,671.3629186230493,39158,32759.54,5.2252336,786.0914,0.24504615,36824.547,5.868492,0,,,,,690.7238193229396,0.0001515172,671.3629186230493,0.00015433536,0.0061208745,-0.05876988,9529733
36838.633,5.868295,0,0.0023631023,690.7235517183386,671.3626871796433,39159,32766.492,5.2257752,787.7209,0.24496928,36838.633,5.868295,0,,,,,690.7235517183386,0.00015146763,671.3626871796433,0.00015428552,0.0060668993,-0.05884547,9529733
36836.57,5.8686943,0,0.002363703,690.7240319986965,671.3630703074041,39160,32767.414,5.2257586,786.87384,0.24507245,36836.57,5.8686943,0,,,,,690.7240319986965,0.00015148918,671.3630703074041,0.00015429697,0.0061104246,-0.05877793,9529733
