flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
161755.7,10.958017,0,0.0012892568,374.68443080938613,720.6455986393064,629,156125.86,10.642164,1676.7113,0.5276348,161755.7,10.958017,0,374.6713675622802,4.5677938e-05,720.6272531469249,3.6839967e-05,374.68443080938613,7.0692746e-05,720.6455986393064,6.883324e-05,0.0040797014,-0.001982977,9451096
168816.75,11.171038,0,0.0012899853,374.6840794500743,720.6450570514531,630,162932.9,10.848018,1677.7548,0.52694005,168816.75,11.171038,0,374.67127445551273,4.4587043e-05,720.627045991387,3.600584e-05,374.6840794500743,6.8271234e-05,720.6450570514531,6.647343e-05,0.004125959,-0.0020832485,9451096
169365.23,11.217063,0,0.0012907136,374.68421652983164,720.6453157051113,631,163463.62,10.86313,1678.7373,0.5274881,169365.23,11.217063,0,374.6712982535067,4.4501896e-05,720.6271176772582,3.5940335e-05,374.68421652983164,6.808563e-05,720.6453157051113,6.6293986e-05,0.004137266,-0.0019987365,9451096
169742.16,11.200737,0,0.0012914418,374.6841567213031,720.645540795266,632,163827.11,10.877267,1679.9841,0.527982,169742.16,11.200737,0,374.671303409855,4.444058e-05,720.6274564567168,3.5909652e-05,374.6841567213031,6.7964334e-05,720.645540795266,6.6179186e-05,0.00399737,-0.0017592595,9451096
170134.61,11.235705,0,0.0012921701,374.68345534323186,720.6455058720693,633,164203.27,10.88894,1675.7782,0.52825737,170134.61,11.235705,0,374.67044349683454,4.437946e-05,720.6274074089953,3.586833e-05,374.68345534323186,6.784371e-05,720.6455058720693,6.6044246e-05,0.0031869023,-0.0016980562,9451096
170527.34,11.227668,0,0.0012928983,374.683928531736,720.6453609560076,634,164584.12,10.899701,1677.4341,0.52738714,170527.34,11.227668,0,374.67107976144007,4.432535e-05,720.6274004010003,3.582541e-05,374.683928531736,6.770739e-05,720.6453609560076,6.592123e-05,0.0038247705,-0.001729245,9451096
170932.61,11.263597,0,0.0012936264,374.684103987956,720.6452845128695,635,164974.62,10.910764,1679.6417,0.52801996,170932.61,11.263597,0,374.67115726595813,4.4262335e-05,720.6271658414656,3.5776917e-05,374.684103987956,6.7571214e-05,720.6452845128695,6.5787906e-05,0.003763184,-0.0018988192,9451096
171326.9,11.2809725,0,0.0012943544,374.68404853879025,720.6451004101629,636,165355.05,10.923234,1676.1674,0.5273034,171326.9,11.2809725,0,374.6711970656317,4.4212284e-05,720.627077975708,3.573479e-05,374.68404853879025,6.744429e-05,720.6451004101629,6.566428e-05,0.003800042,-0.0020021386,9451096
171684.72,11.265836,0,0.0012950824,374.68378452577593,720.6452273405822,637,165699.62,10.932995,1677.995,0.52726185,171684.72,11.265836,0,374.67088093607066,4.4165743e-05,720.6271957474677,3.5692203e-05,374.68378452577593,6.73305e-05,720.6452273405822,6.555644e-05,0.00355762,-0.0018473762,9451096
171995.89,11.287886,0,0.0012958103,374.6838900908808,720.6454914034402,638,165999.27,10.94139,1678.6196,0.527243,171995.89,11.287886,0,374.67132499026906,4.4112247e-05,720.6274004806686,3.5656194e-05,374.6838900908808,6.7230896e-05,720.6454914034402,6.546935e-05,0.004026909,-0.0016275321,9451096
172196.5,11.305877,0,0.0012965382,374.684080094829,720.6449802109432,639,166193.77,10.94751,1678.0743,0.52704144,172196.5,11.305877,0,374.67137444027765,4.4078704e-05,720.6273721625759,3.5634246e-05,374.684080094829,6.7174224e-05,720.6449802109432,6.538452e-05,0.00405712,-0.0016333497,9451096
172362.22,11.311453,0,0.001297266,374.6837904073749,720.6445035956992,640,166353.23,10.951972,1677.4987,0.5267072,172362.22,11.311453,0,374.6711656524043,4.405396e-05,720.6270216852032,3.5618534e-05,374.6837904073749,6.712202e-05,720.6445035956992,6.532706e-05,0.0038594534,-0.0019181388,9451096
172457.1,11.32329,0,0.0012979937,374.6845618035404,720.6445189172699,641,166442.94,10.95456,1677.3851,0.52771556,172457.1,11.32329,0,374.67218379371957,4.4044406e-05,720.6271665123736,3.5608704e-05,374.6845618035404,6.709385e-05,720.6445189172699,6.53022e-05,0.004916379,-0.0018266729,9451096
172473.97,11.283819,0,0.0012987213,374.6846735306013,720.6448419561436,642,166461.73,10.955038,1677.7542,0.52722025,172473.97,11.283819,0,374.6718965638988,4.403234e-05,720.6271146924284,3.560642e-05,374.6846735306013,6.708304e-05,720.6448419561436,6.530878e-05,0.0045304815,-0.0019251048,9451096
172436.61,11.314831,0,0.0012994489,374.68460770582755,720.6450007582469,643,166424.33,10.954096,1677.204,0.5286511,172436.61,11.314831,0,374.6718231176391,4.404545e-05,720.627134177773,3.5609643e-05,374.68460770582755,6.709306e-05,720.6450007582469,6.532298e-05,0.0044970647,-0.0019305833,9451096
172283.62,11.310283,0,0.0013001765,374.6845804486323,720.6450764224126,644,166277.67,10.949897,1676.4619,0.5273293,172283.62,11.310283,0,374.67182927789116,4.406506e-05,720.6271593916904,3.5627825e-05,374.6845804486323,6.714044e-05,720.6450764224126,6.537269e-05,0.004555087,-0.0019245096,9451096
172095.42,11.2982235,0,0.001300904,374.6845635831449,720.6453339875219,645,166095.81,10.944066,1676.0204,0.52844447,172095.42,11.2982235,0,374.67181812308013,4.4100074e-05,720.627175117853,3.5647496e-05,374.6845635831449,6.719553e-05,720.6453339875219,6.542396e-05,0.0045607085,-0.001865167,9451096
171843.38,11.300139,0,0.0013016314,374.6842069637906,720.6456076009312,646,165852.34,10.937204,1677.5914,0.5278194,171843.38,11.300139,0,374.67134356841086,4.413082e-05,720.6275510302613,3.567287e-05,374.6842069637906,6.727814e-05,720.6456076009312,6.550049e-05,0.00394164,-0.0015477368,9451096
171571.97,11.289125,0,0.0013023587,374.6838571467607,720.6455105295048,647,165591.62,10.930059,1681.9952,0.5277195,171571.97,11.289125,0,374.671095414854,4.4174765e-05,720.6274191357552,3.570565e-05,374.6838571467607,6.737544e-05,720.6455105295048,6.5596e-05,0.0039034858,-0.0016459894,9451096
171241.61,11.279964,0,0.001303086,374.6842790388484,720.6454970386776,648,165272.81,10.92093,1680.8462,0.52712274,171241.61,11.279964,0,374.6714735401796,4.4225213e-05,720.6275666167452,3.574441e-05,374.6842790388484,6.747812e-05,720.6454970386776,6.570339e-05,0.004186751,-0.0015280377,9451096
170896.97,11.270146,0,0.0013038133,374.68452159109967,720.6456987310979,649,164940.2,10.909721,1677.029,0.52757794,170896.97,11.270146,0,374.67172544258375,4.4267097e-05,720.6275790611552,3.5783993e-05,374.68452159109967,6.758427e-05,720.6456987310979,6.5805616e-05,0.0043967925,-0.0015602723,9451096
170589.19,11.227635,0,0.0013045404,374.684281526465,720.6457947182319,650,164641.97,10.901285,1678.3888,0.526747,170589.19,11.227635,0,374.6713689534987,4.431074e-05,720.627775420351,3.581752e-05,374.684281526465,6.768594e-05,720.6457947182319,6.590269e-05,0.0039991364,-0.0013526886,9451096
170281.55,11.260248,0,0.0013052676,374.68416504485685,720.6458678939933,651,164346.83,10.893012,1675.768,0.5281572,170281.55,11.260248,0,374.6712379105701,4.4356097e-05,720.6277928355756,3.5852445e-05,374.68416504485685,6.7785564e-05,720.6458678939933,6.5997876e-05,0.003921621,-0.0013813743,9451096
170021.86,11.232427,0,0.0013059946,374.6839486739371,720.6457630109056,652,164095.77,10.885765,1676.3993,0.5269752,170021.86,11.232427,0,374.6710940719038,4.440024e-05,720.6276373693297,3.5883266e-05,374.6839486739371,6.78692e-05,720.6457630109056,6.608368e-05,0.003847304,-0.001504894,9451096
169777.06,11.221407,0,0.0013067216,374.6841092714023,720.6454882455663,653,163858.7,10.879107,1675.6534,0.5277663,169777.06,11.221407,0,374.6712837114241,4.444136e-05,720.6273089137422,3.59142e-05,374.6841092714023,6.794932e-05,720.6454882455663,6.6158595e-05,0.004031407,-0.0018148263,9451096
167630.33,11.1406975,0,0.0013074486,374.6842084225955,720.6457706542334,654,161789.23,10.815472,1675.7129,0.5278043,167630.33,11.1406975,0,374.67126961055607,4.4776298e-05,720.627474806806,3.614475e-05,374.6842084225955,6.867863e-05,720.6457706542334,6.6855835e-05,0.0038083417,-0.0016645782,9451096
162490.36,10.931512,0,0.0013081754,374.6847078099385,720.6456657097644,655,156832.81,10.66259,1674.8649,0.52728575,162490.36,10.931512,0,374.67205465868136,4.556162e-05,720.627197427123,3.6750964e-05,374.6847078099385,7.044496e-05,720.6456657097644,6.8570895e-05,0.004226223,-0.0017806335,9451096
